job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据标注AI训练师 (双休不内卷接收小白),某成都大型人工智能公司,5-8k,武汉,武汉,学历不限,经验不限,7月31日更新,liepin,"【工作职责】:
我们主要是AI大模型训练、文本、音频、图片
视频标注这一块的，就是根据规则文档对AI针
对某一问题生成的结果，对其进行分类、纠错
优先级排序等等，让其可以给出更有逻辑、更
符合用户需求的回答。我们类似于其后端输入
语料的人，需要保证这个语料的精确性和逻辑
性等。
艺术类优先，接受小白
上班时间:9:00-18:00(朝九晚六)，周末双
休，接收应届生，没经验也可以哦!!",大模型,https://www.liepin.com/a/76744589.shtml
数据标注AI训练师 (双休不内卷接收小白),某成都大型人工智能公司,5-8k,郑州,郑州,学历不限,经验不限,7月31日更新,liepin,"【工作职责】:
我们主要是AI大模型训练、文本、音频、图片
视频标注这一块的，就是根据规则文档对AI针
对某一问题生成的结果，对其进行分类、纠错
优先级排序等等，让其可以给出更有逻辑、更
符合用户需求的回答。我们类似于其后端输入
语料的人，需要保证这个语料的精确性和逻辑
性等。
艺术类优先，接受小白
上班时间:9:00-18:00(朝九晚六)，周末双
休，接收应届生，没经验也可以哦!!",大模型,https://www.liepin.com/a/76744679.shtml
数据标注AI训练师 (双休不内卷接收小白),某成都大型人工智能公司,5-8k,贵阳,贵阳,学历不限,经验不限,7月31日更新,liepin,"【工作职责】:
我们主要是AI大模型训练、文本、音频、图片
视频标注这一块的，就是根据规则文档对AI针
对某一问题生成的结果，对其进行分类、纠错
优先级排序等等，让其可以给出更有逻辑、更
符合用户需求的回答。我们类似于其后端输入
语料的人，需要保证这个语料的精确性和逻辑
性等。
能力要求:
会电脑剪辑，理解镜头语言。观察仔细、具备
美学理念和文字功底，能够准确区分画面主体
影视风格、运镜、拍摄角度、构图等基础美学
知识
上班时间:9:00-18:00(朝九晚六)，周末双
休，接收应届生，没经验也可以哦!!",大模型,https://www.liepin.com/a/76745141.shtml
数据标注,杭州榕成电子有限公司,8-12k,杭州-上城区,杭州,本科,经验不限,7月27日更新,liepin,"一、日常核心工作

• 多模态标注执行

  ◦ 图像：目标检测框选（bbox）、语义分割、关键点标注、OCR转写

  ◦ 文本：实体识别（NER）、情感分类、意图标注、对话清洗

  ◦ 语音：音素切分、说话人分离、ASR转写校对、情绪打标

  ◦ 视频：逐帧跟踪、行为标签、多目标轨迹标注

• 标注规范落地：严格按PM/SOP文档执行，遇到模糊样本先记疑问点，不擅自拍板

• 自检与互检：交活前自查一致性，参与组内抽检、交叉校验，返修低质件

• 边界case反馈：把“规则覆盖不到”的样本汇总给组长，辅助迭代标注手册

• 产能与时效：完成每日/每周标注量（如图像2000张、文本5000条），兼顾速度与准确率（通常要求≥98%）

二、不同细分方向的侧重点

• 通用标注员：什么类型都做，偏劳务密集型，门槛较低

• 专业领域标注（医疗/法律/自动驾驶）：需懂行话，如医学影像病灶标法、交规场景优先级

• 质检/验收岗：不标新数据，专门挑别人标的错，要求细心+熟悉规则漏洞

• 标注组长/培训师：拆任务、写SOP补充案例、带新人、对接算法同学

三、软性要求（招聘JD常写但面试会卡）

• 耐心、坐得住，能接受重复性操作

• 逻辑细，分类边界感强（“有点像”和“就是”要分清）

• 工具熟练：LabelImg、CVAT、Prodigy、自研平台都能快速上手

• 沟通直接：发现SOP矛盾时主动提，而不是瞎标凑数",培训 bbox NER LabelImg CVAT Prodigy,https://www.liepin.com/job/1984428717.shtml
数据标注（驾驶）,某苏州科技推广服务公司,6-8k,苏州,苏州,学历不限,经验不限,7月27日更新,liepin,"职位要求：
1. 具备良好的数据处理、数据分析能力和质量评估能力； 
2. 具备跨部门（感知、测试、标注等）协同经验，有良好的推动和落地执行能力； 
3. 具备多项目独立管控与全周期风险处理能力，可针对差异化采集项目完成前置风险预判、方案制定、问题闭环，拥有自动驾驶数据采集项目风险处置实操经验。",数据分析 数据采集,https://www.liepin.com/a/78149931.shtml
印尼语数据标注,语言桥集团,8-12k,成都-新津区,成都,本科,经验不限,7月24日更新,liepin,"印尼语—ASR数据标注项目

该项目需成都线下坐班，提供住宿补贴

一、项目介绍：
1、工作内容：对应语种音频判断+ASR转写（任务含有英语内容）
2、需求语种：印尼语
3、项目地点：四川省成都市国家数据标注基地牧山园区（10号线新津站）
4、项目时间：预计8月初-10月

二、人员要求：
1、有ASR经验，或音频标注经验优先
2、中外籍均可，需持有英语和印尼语相关证书（学历证书、语言证书等）
3、认真负责，配合度高",ASR,https://www.liepin.com/job/1984388895.shtml
数据标注,某知名公司,6-9k,东莞,东莞,本科,1-3年,7月31日更新,liepin,"岗位职责

1. 负责对应语种语音转写及翻译类项目的整体统筹，制定实施计划并跟踪推进，协调客户、标注团队等多方干系人，把控进度、成本与风险，实时识别生产风险并推动应对方案落地，确保项目高效交付。

2. 主导数据资源的需求沟通、评审与方案设计，制定并执行质检标准，通过抽样检查、问题复盘等严格把关数据质量；独立编写转写、翻译等资源制作规范，结合项目经验持续优化，提升生产流程效率。

3. 参与语种专业资源建设，作为语言专家解决过程中的语言特异性问题（如文化差异、歧义表述等），为团队提供专业语言支持；总结项目经验，输出可复用的标准文档

任职要求

1. 本科及以上学历，缅甸语/越南语/印尼语/马来语/泰语/高棉语/爪哇语/泰米尔语/菲律宾语等相关专业，听说读写能力优秀，语言功底扎实。

2. 有数据标注行业语音转写、翻译类项目管理或质检经验者优先；熟练掌握Word、Excel、PPT等办公软件，能快速掌握生产流程并推动优化。

3. 具备较强的沟通能力、项目管理能力及团队协作能力，能高效统筹多任务推进，在跨团队协作中精准传递需求与信息；逻辑性强，乐于主动思考并推进问题解决。",方案设计 项目管理 Excel,https://www.liepin.com/a/76781683.shtml
数据标注AI训练师 (双休不内卷接收小白),某成都大型人工智能公司,5-8k,长沙,长沙,学历不限,经验不限,7月31日更新,liepin,"【工作职责】:
我们主要是AI大模型训练、文本、音频、图片
视频标注这一块的，就是根据规则文档对AI针
对某一问题生成的结果，对其进行分类、纠错
优先级排序等等，让其可以给出更有逻辑、更
符合用户需求的回答。我们类似于其后端输入
语料的人，需要保证这个语料的精确性和逻辑
性等。
能力要求:
会电脑剪辑，理解镜头语言。观察仔细、具备
美学理念和文字功底，了解基础美学知识
上班时间:9:00-18:00(朝九晚六)，周末双
休，接收应届生，没经验也可以哦!!",大模型,https://www.liepin.com/a/75522871.shtml
数据标注AI训练师 (双休不内卷接收小白),某成都大型人工智能公司,5-8k,南京,南京,学历不限,经验不限,7月31日更新,liepin,"【工作职责】:
我们主要是AI大模型训练、文本、音频、图片
视频标注这一块的，就是根据规则文档对AI针
对某一问题生成的结果，对其进行分类、纠错
优先级排序等等，让其可以给出更有逻辑、更
符合用户需求的回答。我们类似于其后端输入
语料的人，需要保证这个语料的精确性和逻辑
性等。
能力要求:
会电脑剪辑，理解镜头语言。观察仔细、具备
美学理念和文字功底，了解基础美学知识
上班时间:9:00-18:00(朝九晚六)，周末双
休，接收应届生，没经验也可以哦!!",大模型,https://www.liepin.com/a/75523303.shtml
数据标注/AI训练师,语言桥集团,8-12k,杭州-余杭区,杭州,学历不限,经验不限,90天前更新,liepin,"工作平台：全球知名电商大平台-头部企业
工作地点：杭州
项目期限：2-3个月，表现比较好有机会长期留用。之前有多个候选人在公司长期留用
入场时间：5.1节后到场
招聘语种：马来西亚语、印尼语、西班牙语（欧洲）、葡萄牙语（欧洲）、泰语
工作内容：根据要求接受培训，再对数据标准项目人员进行培训，以及项目其他沟通协助工作
人员要求：可以驻场，并完成整期项目；能用相应小语种进行培训，英语口语优秀者优先；有过数据标注经验者优先；若是在校生，要求硕士以上学历在读。",培训,https://www.liepin.com/job/1982187063.shtml
人力资源心理学方向远程数据标注专员（短期项目制/兼职）,基金/证券/期货100-499人,800-1000元/天,北京-海淀区,北京,本科,,7月31日更新,liepin," 
岗位简介
本岗位为 AI 专业数据集标注短期项目制兼职，针对人力资源、组织心理学英文专业文档开展文本解析、逻辑校验、标准化标注，产出高质量训练数据用于大模型专业能力训练。工作精细、专业性强，要求优秀英文阅读能力、人力 / 心理学专业基础，做事严谨细致。

工作内容
针对人力资源、组织管理英文文档开展内容判读、逻辑正误识别、参数校对、结构化整理、内容纠错、干扰诱饵剔除，按照项目规范完成标准化标注输出。
围绕招聘建模、绩效薪酬、OD 组织发展、人才测评、人力数据分析相关内容进行校验标注。

任职要求
本科及以上学历，人力资源、应用心理学、社会保障、组织行为学相关专业，在读 / 往届均可；
良好英文读写能力，能够熟练阅读辨析英文人力行业报告、学术文档、专业术语；
熟悉招聘体系、绩效薪酬、组织发展、人才测评、人力数据分析基础体系；
细心严谨，执行力稳定，严格遵循标注规范完成质检、纠错与标准化输出；
能够稳定配合项目周期，保质保量完成批量标注任务。

薪酬与形式
薪资：300 元 / 题（单题耗时 1-2 小时）
工作形式：短期线上项目兼职，任务量化，统一岗前培训，按照合格有效产出结算报酬。

截止日期：2027年07月31日
招聘人数：1人",大模型 数据分析 培训 AI OD,https://www.liepin.com/lptjob/84563183
