job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Python开发工程师,通信设备10000人以上,20-21k,南京-雨花台区,南京,本科,应届,90天前更新,liepin,"1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式AI、AI for coding等。
岗位要求
1、人工智能、计算机、软件工程、电子信息、自动化等相关专业；
2、熟悉主流大模型应用开发框架，掌握大模型原理（如Transformer架构、微调技术、向量数据库等），具备模型微调、推理优化、API集成等实际项目经验；或有大模型（如GPT、DeepSeek、SD系列等）应用开发经验，熟悉NLP/知识图谱/智能问答/对话系统/文生图/文生视频等领域；
3、具备扎实的编程能力，熟练掌握 Python、C++、Java 等至少一种编程语言。

截止日期：2026年10月25日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Transformer GPT Python C++ Java,https://www.liepin.com/lptjob/78000929
Python技术顾问,先胜业财,薪资面议,长春-朝阳区,长春,学历不限,2个月,90天前更新,liepin,"接口顾问，熟悉ETL过程与相关项目经验，有python开发经验，熟悉预算与管报系统数据需求，具备对接sap的经验

招聘人数：1人",Python,https://www.liepin.com/lptjob/77761199
Python实习生,金葵花能源(北京)有限公司,200元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"岗位职责：
1.参与股票交易策略与软件的开发与维护；
2.协助数据分析和模型训练，优化交易策略；
3.进行代码测试与优化，确保系统的高效性和稳定性；
4.学习并应用前沿技术，提升系统性能。
任职要求：
1.本科及以上学历，计算机、金融、数学等相关专业；
2. 扎实的编程基础，精通Python；
3. 良好的软件调试和性能优化能力；
4. 热爱coding，愿意主动花时间钻研技术；
5. 良好的编程习惯，高效的沟通能力和快速学习能力。


加分项：
1. 有C++开发、性能调优经验；
2. 熟悉金融交易类业务、技术架构。

招聘人数：1人",Python C++ 数据分析,https://www.liepin.com/lptjob/77153467
Python实习生,卡翡(上海)网络科技有限公司,100-150元/天,上海-徐汇区,上海,本科,,90天前更新,liepin,"了解python，linuix，docker能独立搭建开源项目。配合同事开发简单功能

招聘人数：1人",Python Docker linuix,https://www.liepin.com/lptjob/76767641
Python后端开发工程师,艾因斯派(上海)人工智能科技有限公司,150-200元/天,上海,上海,本科,,90天前更新,liepin,"岗位职责：
1、负责使用Flask框架进行API接口的开发与维护；
2、参与后端系统的架构设计与优化，确保系统稳定高效运行；
3、编写高质量代码，确保代码的可读性、可扩展性和可维护性。

岗位要求：
1、本科及以上学历，计算机科学或相关专业；
2、熟练掌握Python语言，具备扎实的编程基础；
3、熟悉Flask框架，有实际项目开发经验者优先；
4、具有良好的团队协作精神和沟通能力。

招聘人数：5人",Flask Python,https://www.liepin.com/lptjob/74948565
python后端实习生,杭州卓迈智能科技有限公司,200-400元/天,杭州,杭州,硕士,,90天前更新,liepin,"后端实习生
1、负责LLM（大语言模型）应用产品的后台产品研发；
2、根据功能需求和设计方案进行开发，完成代码的编写和调试工作；
3、参与产品需求分析，设计系统技术方案，核心代码开发和系统调优；
4、参与各专项技术调研，改进系统性能与稳定性；
职位要求
1、硕士学历，计算机、软件工程等相关专业
2、热爱计算机科学和互联网技术，至少精通除java以外的一门编程语言，包括但不仅限于：Python（必须）、Go、C、C++、Rust
3、掌握扎实的计算机基础知识，深入理解数据结构、算法和操作系统知识
4、熟练使用常见编程框架和中间件，对其原理有所了解
5、熟系分布式系统原理，复杂业务系统、高并发系统开发经验者优先
6、有优秀的逻辑分析能力，能够对业务逻辑进行合理的抽象和拆分

招聘人数：3人",LLM Java Python Go C++ Rust 分布式 高并发 需求分析 技术方案,https://www.liepin.com/lptjob/73729199
Python程序员,南向软件,120-200元/天,武汉,武汉,大专,,90天前更新,liepin,"1. 有较好的日常沟通习惯，大专以上学历可接收实习生;
2. 学过Python或Java基础，MySQL数据库，学习过HTML5；
3. 该岗位参与医疗类科研管理信息系统开发；
4. 试用期3-5K，毕业可转正，可开实习证明。项目交付有研发奖金；地点武汉；
5. 欢迎有志从事IT研发，有基础的新人加入我们。

招聘人数：5人",Python Java MySQL HTML5,https://www.liepin.com/lptjob/73030231
Python后端工程师（实习）,云南腾云信息产业有限公司,80元/天,昆明-西山区,昆明,本科,,90天前更新,liepin,"岗位职责：
1.负责公司相关产品的服务端开发工作；
2.根据产品需求进行系统研发和改进，并进行相关技术文档编写；

职位要求：

1.计算机等相关专业大学本科及以上学历；

2.基础能力扎实，熟练掌握基础的数据结构以及算法；

3.熟悉多线程及网络编程；熟练http，websocket网络协议框架开发；

4.熟练掌握Mysql，mongoDB, PostgreSQL，SQLite中的一种数据库的开发；

5.熟练使用Redis开发；

6.熟练运用常见设计模式；

7.熟悉python和NLP自然语言处理者优先；

8.具备较强的学习能力和问题解决能力，以及协调、沟通和团队合作能力；

9.有自己的技术产品、开源作品或活跃的开源社区贡献者优先。 

招聘人数：1人",WebSocket MySQL MongoDB PostgreSQL SQLite Redis Python 自然语言处理 技术文档,https://www.liepin.com/lptjob/67522383
Python 开发工程师（实习）,威讯柏睿数据科技(北京)有限公司,150-200元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"Python 开发工程师（实习）
岗位职责
1. 负责人工智能产品的研发工作
2. 配合产品运营，实现相关产品及系统的优化工作
3. 研究新技术运用在相关系统开发工作中

任职资格
1. 本科及以上学历，计算机相关专业优先
2. Python后端开发经验，熟悉Flask框架优先
3. 全面且扎实的软件知识结构，有良好的算法、数据结构基础和编程习惯
4. 熟悉Unix/Linux 使用，熟悉Docker 的使用
5. 有责任心和团队合作精神，出色的学习能力和创造力

招聘人数：1人",Python Flask Unix Linux Docker,https://www.liepin.com/lptjob/65991735
2024校招-Python开发工程师,东方国信科技北京,150-200元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"职位描述：
负责公司AI产品的后端功能开发、测试和维护工作；
负责人工智能相关核心模块的设计、研发与调试，解决复杂问题并优化性能；
与其他岗位配合完成产品开发与优化工作。
任职资格：
本科及以上学历，计算机或数学统计等相关专业；
熟悉Python编程语言，有机器学习经验者优先；
掌握chatgpt使用，有相关使用经验者优先，使用过Tensorflow、pytorch、paddle等深度学习框架者优先；
对NLP处理有一定了解，具有实际项目开发经验者优先；
具备较强的逻辑思维能力、分析和解决问题能力，具备持续自我学习的能力和意愿，善于沟通和逻辑表达，富有梦想，责任心强，有团队合作精神。

招聘人数：1人",Python 机器学习 GPT TensorFlow PyTorch 深度学习,https://www.liepin.com/lptjob/65133925
Python开发实习生,深圳贝尔信息科技有限公司,150-300元/天,深圳-南山区,深圳,本科,,90天前更新,liepin,"岗位职责
1. 参与公司项目后端核心系统开发、迭代；
2. 参与产品的架构设计和系统设计；
3. 参与核心功能的代码编写，建立和维护代码质量标准，保证代码效率；
4. 配合协同部门的工作，按时完成开发需求;
5. 及时反馈需求和技术上的问题，提供合理化建议并积极推动问题解决。
岗位要求
1. 本科及以上学历，计算机或软件工程等相关专业；
2. 熟悉Python、java、php或golang任意一种编程语言；
3. 学习能力强，拥有优秀的逻辑思维能力。

招聘人数：1人",Python Java PHP Golang,https://www.liepin.com/lptjob/62783061
特别研究助理-博士后-软件方向,中国科学院上海光学精密机械研究所,25-26k,上海-嘉定区,上海,学生可投,经验不限,7月31日更新,liepin,"一、岗位职责
负责EUV光源系统控制软件、数据采集与处理平台的架构设计与核心模块开发；
开发高精度光学测量系统的上位机软件，实现实时数据可视化与系统状态监控；
参与锡液滴轨迹预测、激光对准等关键算法的研发与优化；
搭建实验数据管理系统，实现海量光学实验数据的高效存储、检索与分析；
协助指导研究生开展相关研究工作，撰写高水平学术论文与技术报告；
参与国家重大科研项目，推动软件成果的实际应用与转化。
二、应聘条件
已获得或即将获得计算机科学、软件工程、自动化、光学工程等相关专业的博士学位；
精通C++/Python等编程语言，熟悉Qt框架或现代Web前端技术；
具有上位机软件开发、工业通信协议（Modbus/TCP-IP/RS232等）开发经验；
熟悉实时数据采集、信号处理、图像处理或机器学习相关技术；
具备良好的数学基础和算法设计能力，有光学系统软件开发经验者优先；
年龄一般不超过35周岁，获得博士学位不超过3年；
具有较强的独立科研能力、团队协作精神和良好的英文读写能力。
三、薪酬待遇
年薪 30万元起（税前，含基本工资、绩效及各类补贴），具体面议；
享受博士后公寓或住房补贴；
按规定缴纳社会保险和住房公积金；
支持申报国家/省级博士后创新人才支持计划、自然科学基金等项目；
出站后表现优秀者优先推荐留校或推荐至合作单位工作。",C++ Python Modbus 机器学习 数据采集 TCP-IP,https://www.liepin.com/job/1984559485.shtml
软件工程师（Python）,宁波施捷电子有限公司,10-18k·13薪,宁波-北仑区,宁波,本科,应届,7月31日更新,liepin,"一、岗位描述：
1、根据项目组所选技术架构，完成前端代码编写	
2、使用python等工具编写后端代码，完成restful API的编写工作。
3、在空数据库实例上，独立完成建表、索引、存储过程等的独立编写，熟练掌握SQL及常用数据库技术。
4、针对新开发并发布的系统，提供持续优化改进措施，追踪用户问题。

二、任职要求：
1、教育背景：本科以上学历，软件工程、计算机等专业，英语听说读写流利；
2、工作经验：项目经验丰富者，可接受实习生；
3、专业知识技能：HTML, CSS, Javascript, Python, SQL, C++, Vue3, Angular, Django等IT技术						
4、能力/素质：品行良好，健康状况良好，无不良嗜好。
5、工作环境&时间：室内，双休制，8:00-17:00
 

截止日期：2027年07月05日
招聘人数：1人",Python SQL JavaScript C++ Vue Angular Django,https://www.liepin.com/lptjob/83907903
