job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
虚拟化云计算工程师,新超硕科技(北京)有限公司,20-30k,北京-海淀区,北京,统招本科,3-5年,90天前更新,liepin,"主要负责OpenStack环境的开发和维护，要具备一定的研发能力，熟练掌握Python语音，要求3年以上工作经验

技能要求：
1. 有丰富的Openstack或CloudStack开发、部署经验。精通Openstack Nova、Neutron、Cinder等组件原理，并对其中核心实现有一定研究，具有开源OpenStack或其它厂家OpenStack产品研发、部署经验。
2. 熟悉KVM、Xen等虚拟机技术。以软件研发身份参与过虚拟化、云计算等项目或OpenStack核心项目的二次开发项目。
3. 熟悉Linux内核，对内核网络、存储、文件系统、内存、调度器、Cgroup等模块之一有过相关实践。熟悉某一CPU体系结构，熟悉底层性能调优，对网络、存储等协议栈以及协议深入了解；有丰富内核故障调试经验。
4. 熟悉Linux文件系统和IO机制，熟悉Ceph/HDFS/Gluster等分布式系统。
5. 熟悉SDN,熟悉NAT、VPN、LB、overlay，云计算虚拟网络技术。

工作职责：
1. 参与公司基于OpenStack云平台产品的系统研究
2. 参与OpenStack及其管理平台的产品研发工作
3. 根据开发计划，负责公司基于OpenStack的IaaS云平台功能模块的开发工作",Python Linux HDFS 分布式 Nova Neutron VPN LB,https://www.liepin.com/job/1936208323.shtml
云计算工程师,互联网10000人以上,8-13k,西安-高新区,西安,统招本科,3-5年,90天前更新,liepin,"岗位职责
1、支持交付/运维知识库；
2、自动化运维脚本的编写；
3、云服务能力建设等优化工作支撑IaaS云服务的on call问题处理、变更等轮值处理、重大活动保障。
1. 本科及以上学历，三年及以上的互联网运维实战经验；
2. 熟悉Linux操作系统命令操作，熟悉云计算架构；
3. 熟悉shell、python脚本编写，能够独立编写脚本语言；",Linux Shell Python 知识库,https://www.liepin.com/job/1957968291.shtml
SAP Basis顾问 & 云计算工程师,信泰宜合信息技术有限公司 SYNTAX SYSTEMS,12-25k·14薪,苏州-工业园区,苏州,统招本科,3-5年,90天前更新,liepin,"工作职责：
•	负责日常的技术运维工作，确保满足SLA和客户满意度；
•	参与SAP和公有云等项目技术方案设计，售前等工作；
•	参与SAP和公有云的实施，迁移，升级等交付工作；

职位要求（熟悉2项以上技术领域）
•	5年左右的SAP Basis工作经验，熟悉SAP系统管理，迁移，升级，安全，优化等工作；
•	熟悉Unix/Linux等操作系统管理，Oracle/SQL Server等数据库管理；
•	熟悉虚拟化，容器技术，网络，安全等领域；
•	熟悉AWS/Azure/Ali Cloud等公有云管理； 
•	自我驱动，良好的学习能力和团队合作能力；
•	英语四级及以上，读写听说；

工作地点：苏州、上海、北京。
",Unix Linux Oracle SQL Server AWS Azure 技术方案,https://www.liepin.com/job/1948173277.shtml
云计算工程师,中电信数智科技有限公司,20-30k,北京-西城区,北京,本科,3-5年,90天前更新,liepin,"工作职责：
1、负责云计算集成项目实施，云平台部署安装、升级、扩容、安全加固等相关工作；
2、负责云平台自动化部署体系构建及维护；
3、熟悉云平台OpenStack搭建与维护；
4、响应客户需求，解决云平台相关技术问题；
5、根据项目需求完成职责范围内的延伸工作及临时性专项任务;
6、能适应短期出差或现场支持(根据项目需求)；
任职要求：
1、统招本科及以上学历，计算机、信息相关专业优先；
2、精通Linux操作系统各发行版本批量部署、配置，熟悉国产化系统的安装调试；
3、熟练使用shell/python/ansible自动化配置工具部署、维护云平台；
4、熟练掌握主流云平台架构及规划，具备大型云平台方案规划、部署实施经验者优先；
5、熟悉OpenStack各稳定版本，深刻理解nova、neutron、cinder、glance等核心组件工作原理，能独立部署维护OpenStack云平台；
6、熟悉ceph、swift等存储软件安装部署、运行维护；
7、熟练掌握主流虚拟化技术，熟悉虚拟化工作原理，能够进行云平台性能调优；
8、熟悉国内外主流Iaas、PaaS、Cloud Native产品特性、技术架构、交付方案、故障处理；
9、具备大型网络架构设计经验，如：云上网络安全架构、私有云数据中心、容灾高可用、业务容灾多活、两地三中心架构等；具有RHCA、HCIE、ACE认证或同类型云计算认证者优先。",Linux Shell Python Ansible Swift 高可用,https://www.liepin.com/job/1978069331.shtml
云计算软件开发工程师（OD),杭州华为云计算技术有限公司,15-30k·16薪,杭州-滨江区,杭州,统招本科,经验不限,90天前更新,liepin,"1. 负责华为云安全产品引擎的开发工作，确保产品的稳定性、安全性和高性能。
2. 参与云安全产品的架构设计和技术选型，提出创新性的解决方案。
3. 对云计算领域的安全技术进行深入研究和探索，为产品的持续优化提供技术支持。
4. 与团队成员紧密合作，共同解决开发过程中遇到的技术难题。
5. 熟悉linux系统开发，掌握java、go、c++、lua、python等一门或多门语言",华为云 Linux Java Go C++ Python 技术支持,https://www.liepin.com/job/1971351475.shtml
网络工程师，云计算工程师,丰沃创新(北京)科技有限公司,6-10k·13薪,郑州,郑州,大专,1-3年,90天前更新,liepin,"1、岗位职责
（1）负责网络设备的实施方案撰写；
（2）负责网络项目的实施工作；
（3）负责现场企业网络设备运维；
（4）设备巡检及隐患处理；
（5）网络日常变更调整及变更方案输出；
（6）网络故障处理及需求调整；
（7）网络系统应急演练；
2、任职资格
（1）全日制专科及以上，
（2）熟悉局域网，路由器，交换机、防火墙、VPN、VLAN的网络设备的设置与管理；
（3）熟悉华三全系网络设备，有NE/SE/IE证书者优先； 
（4）熟练掌握网络基本知识； 
（5）具有一定的归纳总结及文档撰写能力；
（6）拥有华三、华为等相关厂商认证证书者优先录取
（7）工作认真负责、踏实敬业、细致耐心、安全意识强、较强的执行能力、有良好的团队合作精神；
3、薪酬福利
根据员工的专业技能、职业素养、绩效等因素调整薪资，鼓励先进、优秀员工获得相对较高的薪资
（1）薪水：无责任底薪+年终奖励 
（2）福利：五险
（3）培训：提供免费培训机会
4、工作地点
河南省内",防火墙 培训 VPN SE,https://www.liepin.com/job/1939075215.shtml
云计算工程师,深圳市讯方技术股份有限公司,8-12k,西安,西安,本科,3-5年,90天前更新,liepin,"岗位主要工作内容：
高级虚拟化工程师招聘要求：

1）熟悉服务器，交换机相关的硬件基础配置（华为设备优先）,BMC, RAID等。
2）精通Vmware或者华为 fusionsphere ，精通linux系统和微软操作系统的日常使用命令和操作。
3）独立部署基于kvm的fusionsphere，openstack，fusionstorage等公有云或者政务云软件调测实施经验
4）主动性强，沟通能力强，能适应华为文化，接受加班等，
5）工作常驻地：华为西安研究所",Linux RAG BMC,https://www.liepin.com/job/1957471195.shtml
云计算软件研发工程师（Python）,通信设备10000人以上,16-30k,杭州-滨江区,杭州,统招本科,1-3年,90天前更新,liepin,"【岗位职责】： 
负责云计算领域产品代码设计开发工作
【岗位要求】 
1.本科及以上学历，计算机相关专业，1年以上软件类产品系统研发工作经验 
2.熟悉java/python语言至少一种，掌握常见数据结构，算法，熟悉软件开发基本流程 
3.善于独立思考，能主动发现问题、分析问题，有系统化的解决问题的能力；喜欢挑战性的工作，有较强的自我驱动能力和承压能力。 
4.具备开放的思想，对于主流的开源 
优招条件 
1.有任一云计算主流产品（openstack。Azure，AWS，VMware，阿里云，腾讯云等）开发经验者优先
2、熟悉网络虚拟化领域相关技术和开源组件（Openstack Neutron或者Opendaylight）等 
3.有高并发高性能分布式系统开发经验优先 
4.熟悉TCP/IP网络技术，了解，具备传统网络组网的设计能力和工程经验者优先",Java Python Azure AWS 阿里云 腾讯云 高并发 分布式 TCP/IP,https://www.liepin.com/job/1944929493.shtml
云计算工程师,傲林信息工程有限公司,8-13k,呼和浩特-玉泉区,呼和浩特,大专,2年以上,90天前更新,liepin,"1、计算机网络、通信或相关专业；
2、负责IT产品（服务器、存储、云计算）售后技术支持、项目交付工作；
3、具有IT相关认证者优先。
福利待遇:五险双休、法定节假日正常休息，出国游，定期体检，定期团建，项目奖金，年终奖
上班时间：8;30-12；00 ， 2:30-6:30 、六日双休
职位福利：项目奖金、五险、出国游、带薪年假、节日福利、交通补助、通讯补助、定期体检",技术支持,https://www.liepin.com/job/1971306017.shtml
云计算工程师（售前）,深圳市创智天成科技有限公司,15-28k·13薪,深圳-龙岗区,深圳,大专,3-5年,90天前更新,liepin,"岗位描述：
1.配合销售开展有效的售前工作，根据客户实际情况撰写解决方案，并能引导用户，协助销售成单；
2.掌握网络云计算产品（超融合、桌面云、服务器、存储、虚拟化等）技术细节，独立向客户讲解产品和解决方案，负责项目投标文件编写，投标项目应答；
3.负责完成产品的演示以及产品测试，熟悉竞品优劣，能有针对性的协助销售开展客户工作；
4.负责公司内部人员的云计算解决方案及相产产品培训工作。

任职资格：
1.大专以上学历，计算机、网络工程、通讯工程相关专业；
2、熟悉服务器产品、存储产品、网络产品；针对服务器虚拟化方案、桌面虚拟化方案、超融合方案有项目技术支撑及落地经验。
3、熟悉数据中心整体架构；有原厂经验者优先；
4、熟悉企业级用户需求场景，对方案及网络拓扑有独立设计能力；
5、精通office、ppt、visio等办公软件。",投标 培训 ppt,https://www.liepin.com/job/1960396567.shtml
