job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
FPGA工程师,柏楚电子,200元/天,上海-闵行区,上海,本科,,90天前更新,liepin,"职责描述：
1. 搭建UVM验证平台（基于指定的工程）；
2. 利用搭建好的平台，编写测试用例，针对指定的工程构造激励，进行设计仿真，并统计仿真覆盖率；
3. 对仿真结果进行自动化断言；
4. 总结搭建、仿真、断言经验，输出结项文档。
任职要求：
1. 大四或研究生在读，具备良好的数字电路知识，熟悉Verilog HDL语言和面向对象编程，熟悉常用的FPGA开发&仿真工具；
2. 每周保证3天以上到岗，至少连续实习2个月；
3. 有systemverilog使用经验优先；
4. 对新事物积极探求，对工作产出严格要求。

你能获得：
1. 独立负责的工作模块，而不是繁杂的事务性工作；
2. 完整的工程验证经验，未来投递ic验证相关岗位时具备优势；
3. 除实习薪资外，还能享受免费三餐、早晚班车、运动场馆等公司福利；
4. 表现优异者有留用机会。

招聘人数：1人",Verilog FPGA 测试用例,https://www.liepin.com/lptjob/68754991
硬件工程师,澎峰(北京)科技有限公司,150-300元/天,西安-雁塔区,西安,本科,,90天前更新,liepin,"1. 具备优秀的硬件电路原理图设计和PCB设计能力，熟悉数字电路，模拟电路技术理论知识，至少精通一种原理图和PCB设计软件如Altium Designer、Cadence Allegro等；
2. 熟悉RS232、RS485、IIC、SPI、CAN、Ethernet、USB、PCIE等各种常用总线；
3. 熟悉ARM、FPGA、DSP等外围硬件电路设计；
4. 熟练使用测试仪器设备，比如示波器、电源测试设备、逻辑分析仪等；
5. 熟悉嵌入式开发或FPGA开发优先；
6. 大学专科以上学历，具备良好的沟通表达能力及较强的团队合作意识；

招聘人数：1人",SPI CAN PCIe ARM FPGA DSP,https://www.liepin.com/lptjob/67753379
嵌入式开发工程师,澎峰(北京)科技有限公司,150-300元/天,西安-雁塔区,西安,本科,,90天前更新,liepin,"1. 对嵌入式开发有浓厚兴趣，愿意学习新技术；
2. 熟练掌握ARM(STM32、ZYNQ等)、Risc-V应用开发；
3. 熟悉常用硬件外设如I2C/SPI/UART/485等常用接口；
4. 了解Linux、freertos等嵌入式操作系统；
5. 熟练掌握嵌入式开发工具，如Keil等，具有良好的编程习惯；
6. 会熟练使用万用表、示波器等常用调测工具；
7. 熟悉FPGA开发或硬件电路设计优先；
8. 大学专科以上学历，具备良好的沟通表达能力及较强的团队合作意识。

招聘人数：1人",ARM STM32 I2C SPI UART Linux RTOS FPGA,https://www.liepin.com/lptjob/67753345
c++开发工程师,计算机硬件A轮1-49人,11-18k·15薪,杭州,杭州,本科,应届,90天前更新,liepin,"岗位职责：
1. 负责网络加速解决方案的核心编码实现（C/C++）、性能优化和产品化开发； 
2. 负责与AI算法研究、FPGA开发和集成测试等项目人员的沟通协调工作； 

任职要求：
1. 全日制统招本科及以上学历；
2. 计算机、电子、通讯、信息工程、自动化等相关专业；
3. 熟悉计算机原理及TCP/IP等网络/传输协议；
4. 熟悉C/C++开发语言和框架，熟悉Linux/Windows系统/网络架构的开发； 
5. 有高性能计算、网络优化、深度学习开发背景者优先；
6. 有网络传输协议优化开发经验者优先；
7. 有云数据中心网络、设备驱动、虚拟化网络（KVM,OVS,DPDK,NFV）等网络技术的开发经验者优先。

招聘人数：1人",C++ FPGA TCP/IP Linux 深度学习 KVM OVS DPDK,https://www.liepin.com/lptjob/45746519
嵌入式软件开发,杭州华智超成技术有限公司,薪资面议,杭州-余杭区,杭州,实习,提供转正,90天前更新,liepin,"职责描述:
1.	负责公司相关产品的嵌入式软件代码的编写、模块设计和调试；
2.	负责软件在系统中的调试，配合硬件、FPGA开发人员进行板级和整机调试；
3.	相关技术文档的编写、整理、代码的维护；
4.	负责公司其它嵌入式系统的前瞻性技术方案的预研和验证工作；

任职要求:
1.	本科及以上学历，嵌入式软件、电子信息、信号处理、通信等相关专业毕业；
2.	精通C、C++等软件语言，具有较强的编程能力和良好的编程习惯；
3.	熟悉基于ARM的处理器（如STM32、Xilinx Zynq或者Ultrascale+ MPSOC等）的组成架构以及相关开发工具，如Keil、IAR等,进行过Xilinx Zynq或者MPSOC软件开发者优先；
4.	掌握常用接口（如SPI、IIC、UART、CAN、LVDS和Ethernet等）的代码实现（ARM核裸跑），有数字信号处理算法实现经验优先；
5.	熟悉安全闪存、各种加密方法等保障嵌入式系统核心程序的保密性的方式者优先；
6.	具有一定的验证和调试经验，能熟练使用示波器、逻辑分析仪等测试工具。

招聘人数：1人",FPGA C++ ARM STM32 SPI UART CAN 加密 技术文档 技术方案,https://www.liepin.com/lptjob/45707891
fpga研发工程师,西安彼睿电子科技有限公司,8-13k·13薪,西安,西安,本科,应届,90天前更新,liepin,"岗位职责：
1.根据要求参与系统需求分析、系统概要设计工作，负责FPGA的详细设计文档
2.负责无线通信产品的FPGA方案设计、实现、仿真及测试工作；
3.负责产品生命周期内与FPGA设计相关的硬件板卡或系统故障的定位；
4.规划并编写FPGA设计方面的专利并协助进行申报。
职位要求：
1.精通verilog语言，有两年以上相关FPGA开发经验；
2.熟悉FPGA芯片特性，在器件资源估算、RTL编码、仿真时序约束方面有较深的造诣；
3.具备独立进行FPGA设计、仿真和自测的能力，有复杂算法的FPGA工程实现经验；
4.熟悉PCIE、DDR3等高速接口者优先；
5.学习能力强、善于沟通、对技术创新充满激情。

招聘人数：1人",FPGA Verilog PCIe 需求分析 方案设计 专利,https://www.liepin.com/lptjob/44324553
硬件工程师,广州弥德科技有限公司,3-5k,广州,广州,学历不限,应届,90天前更新,liepin,"职责描述：
1. 本科或以上学历，电子电路相关专业，有硬件设计工作经验；
2. 掌握模拟、数字电子技术以及相应的电路调试方法；
3. 掌握Altium Designer等软件，熟悉使用该软件进行原理图及PCB设计；
4. 熟练Verilog语言，掌握Quartus、Modelsim等常用工具，具有FPGA开发经验者优先。
5. 招收21届毕业生，实习要求6个月以上，可转正。
岗位职责：
1. 从事硬件电路设计开发；
2. 相关技术资料整理和设计文档编写；
3. 样机制作及协同结构工程师、软件工程师进行调试；
4. 协助采购部门确认并检测相关研发、生产物料；
5. 客户现场调试与技术支持。




任职要求：

招聘人数：1人",Verilog UART FPGA 文档编写 采购 技术支持,https://www.liepin.com/lptjob/27790739
4-C26助理工程师:FPGA,通信设备1000-2000人,薪资面议,杭州-西湖区,杭州,硕士,应届,6月16日更新,liepin,"岗位职责描述
1.负责FPGA代码设计和开发等任务；
2.与光电芯片和光学系统团队合作，实现数据接口和信号处理模块的FPGA实现；
3.负责项目相关的代码、工程维护，以及技术文档和报告的撰写；
4.参与研究本领域的建设和发展规划；
5.参与本领域科学研究相关的科研条件建设。
任职要求:
1.取得国内外硕士及以上学位，年龄不超过30周岁（特别优秀者，可适当放宽）；
2.熟悉常用FPGA等开发工具，能够完成代码编写、仿真、综合和调试；                                                          
3.具有高速信号处理、接口设计或光电信号处理相关经验者优先；
4.具有良好的沟通能力、表达能力、团队协作能力，能够独立开展科研实验工作。

截止日期：2027年06月16日
招聘人数：1人",FPGA 技术文档,https://www.liepin.com/lptjob/83509141
端侧AISoC嵌入式开发实习（Comake P1/D1）,晶铁半导体,150-200元/天,深圳-龙岗区,深圳,本科,,6月15日更新,liepin,"【岗位职责】

平台开发与调试：能基于 Comake P1 / D1 硬件平台的底层驱动开发、系统移植及BSP维护，完成AISSd项目在端侧SoC的落地验证。

边缘NPU算子开发：参与边缘侧AI推理引擎的适配工作，针对 边缘NPU 进行自定义算子的实现、性能调优与精度验证，确保模型高效运行。

交叉编译环境构建：搭建并维护交叉编译工具链，完成Linux环境下的应用程序、驱动及算法库的交叉编译与集成。

FPGA协同开发：配合硬件团队进行 FPGA 逻辑接口调试（如SPI/I2C/PCIe等），参与软硬件协同设计，对特定模块进行RTL仿真或加速验证。

性能优化：分析端侧SoC（CPU/NPU/DSP）的资源瓶颈，优化内存访问与计算流水线，提升AISSd项目在实机上的帧率与能效比。

【任职要求】

基础背景：电子、计算机、自动化、通信等相关专业，本科（大三及以上）或硕士在读，能保证3-6个月以上的实习期。

嵌入式开发：熟悉C/C++，掌握ARM/RISC-V架构下的嵌入式开发与调试（如JTAG/串口/示波器使用），有实际裸机或RTOS（FreeRTOS/RT-Thread）开发经验。

交叉编译：熟练使用GCC交叉编译工具链（如arm-linux-gnueabihf-gcc），能独立编写Makefile/CMake，并有交叉编译驱动或第三方库（OpenCV/TensorFlow Lite等）的经验。

NPU算子：了解NPU（如RK3588的NPU、晶晨的NPU或类似端侧NPU）的基本架构；有算子量化、转换（如ONNX转RKNN/TFLite）或自定义算子实现经验者优先。

FPGA基础：熟悉Verilog/VHDL或HLS，能使用Vivado/Quartus进行简单逻辑开发与仿真；有AXI/DDR控制接口调试或Zynq/FPGA+ARM异构开发经验者优先。

工具与学习能力：熟练使用Git，能阅读芯片数据手册（Datasheet）与勘误表（Errata）；对AISSd项目相关算法（如目标检测/跟踪/结构化分析）有了解者加分。

截止日期：2027年06月15日
招聘人数：1人",Linux FPGA SPI I2C PCIe DSP C++ ARM RTOS CMake OpenCV TensorFlow,https://www.liepin.com/lptjob/83445589
AI SoC嵌入式开发实习生,晶铁半导体,150-200元/天,深圳-龙岗区,深圳,本科,,7月9日更新,liepin,"【岗位职责】
1.平台开发与调试：能基于 Comake P1 / D1 硬件平台的底层驱动开发、系统移植及BSP维护，完成AISSd项目在端侧SoC的落地验证。
2.边缘NPU算子开发：参与边缘侧AI推理引擎的适配工作，针对 边缘NPU 进行自定义算子的实现、性能调优与精度验证，确保模型高效运行。
3.交叉编译环境构建：搭建并维护交叉编译工具链，完成Linux环境下的应用程序、驱动及算法库的交叉编译与集成。
4.FPGA协同开发：配合硬件团队进行 FPGA 逻辑接口调试（如SPI/I2C/PCIe等），参与软硬件协同设计，对特定模块进行RTL仿真或加速验证。
5.性能优化：分析端侧SoC（CPU/NPU/DSP）的资源瓶颈，优化内存访问与计算流水线，提升AISSd项目在实机上的帧率与能效比。

【任职要求】
1.基础背景：电子、计算机、自动化、通信等相关专业，本科（大三及以上）或硕士在读，能保证3-6个月以上的实习期。
2.嵌入式开发：熟悉C/C++，掌握ARM/RISC-V架构下的嵌入式开发与调试（如JTAG/串口/示波器使用），有实际裸机或RTOS（FreeRTOS/RT-Thread）开发经验。
3.交叉编译：熟练使用GCC交叉编译工具链（如arm-linux-gnueabihf-gcc），能独立编写Makefile/CMake，并有交叉编译驱动或第三方库（OpenCV/TensorFlow Lite等）的经验。
4.NPU算子：了解NPU（如RK3588的NPU、晶晨的NPU或类似端侧NPU）的基本架构；有算子量化、转换（如ONNX转RKNN/TFLite）或自定义算子实现经验者优先。
5.FPGA基础：熟悉Verilog/VHDL或HLS，能使用Vivado/Quartus进行简单逻辑开发与仿真；有AXI/DDR控制接口调试或Zynq/FPGA+ARM异构开发经验者优先。
6.工具与学习能力：熟练使用Git，能阅读芯片数据手册（Datasheet）与勘误表（Errata）；对AISSd项目相关算法（如目标检测/跟踪/结构化分析）有了解者加分。

截止日期：2027年06月12日
招聘人数：1人",Linux FPGA SPI I2C PCIe DSP C++ ARM RTOS CMake OpenCV TensorFlow,https://www.liepin.com/lptjob/83404379
