job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大数据ETL工程师,亚都控股集团有限公司,8-13k,郑州-郑东新区,郑州,大专,3-5年,90天前更新,liepin,"1. 负责以财务指标分析为核心的ETL流程设计、开发与维护，保障数据传输的准确性与时效性。
2. 参与数据清洗、转换规则的制定，优化ETL作业性能，解决数据一致性与完整性问题。
3. 监控ETL任务运行状态，及时处理异常并进行问题排查，保障数据链路稳定。
任职资格：
1. 大专及以上学历，计算机、软件工程等相关专业优先。
2. 熟悉ETL工具（如Kettle、DataStage、Informatica等）或具备Python/Shell脚本开发经验。
3. 掌握SQL语言，熟悉关系型数据库（如MySQL、Postgres、Oracle）的操作与优化。
4. 具备数据仓库或大数据平台相关项目经验，了解数据建模与分层设计理念。
5 .熟悉财务业务优先；有java开发经验优先；有乙方（帆软、观远等）项目实施经验优先；",Python Shell SQL MySQL Oracle Java,https://www.liepin.com/job/1981896311.shtml
大数据ETL工程师,臻创信息科技,6-7k,东莞-松山湖,东莞,本科,1-3年,6月29日更新,liepin,"1.负责数据采集、数据模型设计和 ETL 设计、开发和文档编写；
2.负责离线/实时数据同步和清洗；
3.负责分析和解释产品试验，为公司数据清洗产品改进、推广试验等提供数据支持； 
4.负责建立数据清洗规则，为数据治理项目的实施落地提供支撑。",数据采集 文档编写 数据治理 ETL,https://www.liepin.com/job/1980588313.shtml
中级ETL工程师,计算机软件不需要融资100-499人,10-16k,长沙-岳麓区,长沙,本科,3-5年,5月21日更新,liepin,"岗位职责：
1、主要负责公司软件产品的现场实施工作；
2、数据库存储过程的开发、实施工作；
3、Java应用部署实施。

岗位要求
1、全本计算机专业，且有4年或以上ETL相关工作经验，其中有过3年的银行项目经验；
2、熟练Oracle、DB2、SQLserver等关系型数据库（至少两种）；
3、熟悉Tomcate、Weblogic、Websphere、Jboss等常用主流中间件（至少两种）；
4、熟练使用PL/SQL、Navcat任一种进行存储过程编程；
5、熟练Linux Shell、Ansible、Docker等工具（至少一种）；",Java Oracle SQL Tomcat Linux Shell Ansible Docker,https://www.liepin.com/job/1982726377.shtml
高级监管报送ETL工程师,北京宇信科技集团股份有限公司,18-20k,无锡-江阴,无锡,本科,5-10年,90天前更新,liepin,"1、监管合规意识强，深刻理解金融监管数据报送的及时性和准确性要求，数据安全与保密意识强，熟悉信息科技风险管理相关规范。
2、熟悉银行基础业务知识和银行基本业务概念，有大型商业银行、政策性银行监管报送产品至少2个及以上设计开发及成功投产经验。
3、具有5年及以上银行业金融机构监管报送相关产品的设计研发经验。
4、具备监管报送产品技术方案设计能力，包括资源评估、技术选型、性能优化、调度设计等，生产环境故障分析及排查能力强，具备复杂问题快速分析及定位能力。
5、具有5年以上大数据开发相关技术栈编程语言及数据仓库通用工具使用经验，具备良好的代码规范、文档编写及版本管理意识。",合规 风险管理 技术方案 文档编写 版本管理,https://www.liepin.com/job/1980492857.shtml
ETL工程师（银行反洗钱）,计算机软件创业板上市5000-10000人,13-20k,西安-高新区,西安,本科,4年以上,90天前更新,liepin,"岗位职责：
1、负责银行反洗钱相关的ETL（Extract, Transform, Load）数据处理工作；
2、与团队合作，确保数据的准确性和完整性，支持反洗钱合规需求；
3、定期进行数据质量检查和维护，确保数据的及时性和一致性；
4、参与数据清洗、转换规则的制定和优化，提高数据处理效率；
5、负责编写相关技术文档，记录ETL过程和数据处理逻辑；
6、根据业务需求，持续改进现有的数据处理流程和工具。

岗位要求：
1、本科及以上学历，双证齐全，学信网可查；
2、具备4年以上ETL工作经验，有银行工作经验及反洗钱经验者优先；
3、熟悉ETL工具（如Informatica、Talend等）的操作，有丰富的数据处理经验；
4、具备良好的SQL编程能力，能够熟练编写复杂的SQL语句；
5、对数据敏感，能够快速定位和解决问题；
6、双休，支持加班并可调休；
7、公司提供司龄礼物、中秋礼品、端午礼品和春节礼品；
8、享受五险一金、全勤奖、带薪年假、定期体检、休闲餐点、团队聚餐和优秀员工奖；
9、提供交通补助。",SQL 合规 技术文档 Extract Transform Load,https://www.liepin.com/job/1973314031.shtml
ETL工程师(J15179),上汽大通汽车有限公司,薪资面议,上海-杨浦区,上海,本科,1-3年,90天前更新,liepin,"职责描述：
1、负责营销、售后业务项目的数据采集、清洗，转换全流程（ETL）开发，以及相关报表展现开发；
2、负责大数据开发任务调度配置及日常数据运维；
3、参与数据质量校验、数据资产管理等数据治理工作；
4、参与数据平台及运维监控体系建设。
任职要求：
1、计算机相关专业，本科以上学历； 
2、3年以上Hadoop/Spark/Hive/StarRocks/DolphinScheduler/python开发或配置经验，精通Hive SQL、Spark SQL的开发及调优； 
3、5年及以上数据领域经验，3年以上大数据ETL开发和数仓分层设计相关开发经验，有大型数据仓库项目实际经验；  
4、熟悉大数据开发流程及日常作业的部署和调度； 
5、对数据敏感，善于从数据中发现疑点，良好的沟通表达能力、逻辑思维能力，自我驱动、结果导向。 
6、熟悉帆软等前端报表开发或有大数据平台开发经验者优先考虑。",Hadoop Spark Hive Python SQL 数据采集 数据治理,https://www.liepin.com/job/1981536761.shtml
大数据ETL工程师,上海安硕信息技术股份有限公司,14-18k,北京-通州区,北京,统招本科,4年以上,90天前更新,liepin,"岗位职责：
1、负责银行数据的ETL处理，包括数据抽取、清洗、转换和加载；
2、参与数据仓库的设计与构建，优化数据存储和查询性能；
3、与业务部门沟通，理解业务需求并提供相应的数据解决方案；
4、维护和更新ETL流程，确保数据的一致性和准确性；
5、参与项目实施，配合完成1104或RWA等重要项目的建设工作。

岗位要求：
1、统招本科学历，学信网可查，计算机相关专业优先；
2、具有银行业务需求咨询或开发经验，参与过1104或RWA项目建设，熟悉资本计量高级内评法工作优先；
3、初次缴纳社保时间需满足4年（含）以上；
4、熟悉数据库开发语言，有高斯数据库、HADOOP开发经验者优先；
5、熟练掌握PYTHON、SHELL代码开发工具；
6、具备良好的团队协作能力和沟通能力；
7、能够适应一定的工作压力，按时完成工作任务。",Hadoop Python Shell,https://www.liepin.com/job/1975793193.shtml
etl工程师,北京中软融鑫计算机系统工程有限公司,9-14k,大连-金州区,大连,统招本科,2年以上,6月4日更新,liepin,"技能要求：
DB2，MySQL，Oracle，数据处理，数据库，Linux
岗位职责:
1. 对上游数据进行清洗、清理、加工、转换、加载至目标数据库；
2. 对系统涉及到的业务知识有一定的理解，并从数据层面合理规划和架构系统；
3. 熟练编写存储过程并对其进行简单的优化处理。
4. 对产品进行实施与测试等相关工作。
任职要求:
1. 本科及以上学历，计算机相关专业；
2. 3年及以上主流数据库上程序开发、使用经验，精通oracle、db2等主流数据库中的一种，有很好的SQL编写基础；
3.熟练使用Linux操作系统，掌握shell脚本，熟悉was/weblogic中间件使用；
4. 了解银行基础业务知识或者有银行项目开发经验，或者公司财务系统的开发经验，了解会计者优先；
5. 熟悉ETL开发流程，接触过大数据量ETL开发者优先；
6.性格开朗，沟通良好，具备良好的学习能力及抗压能力；",MySQL Oracle Linux SQL Shell DB2,https://www.liepin.com/job/1979302255.shtml
大数据ETL工程师,北京先进数通信息技术股份公司,8-13k,成都-高新区,成都,本科,3-5年,90天前更新,liepin,"技能需求：、linux命令、sql、ETL工具、报送
岗位说明：
1、负责数据平台作业设计、开发、优化、维护；
2、日常数据查询、统计和分析工作；
3、参与银行数据仓库相关应用系统；
4、积累行业知识，理解数据关系、业务数据含义和处理原则，维护数据仓库模型；
5、按规范书写相关设计、开发文档；
任职要求：
1、熟悉ETL作业开发，有主流ETL工具的开发经验，有informatic、datastage、BODI、kettle任意的一种经验优先；
2、熟悉congnos、帆软、永洪、思迈特等工具优先；
3、熟悉存储过程、有SHELL开发经验中优先；
4、有二代征信、银行数据经验优先",Linux SQL Shell BODI,https://www.liepin.com/job/1965478695.shtml
大数据ETL工程师,海南睿诚项目管理有限公司,9-11k,深圳-南山区,深圳,大专,3-5年,90天前更新,liepin,"岗位职责
1、负责应用系统ETL相关需求调研、源数据调研；
2、负责ETL映射、开发、测试、投产；
3、协助完成数据接口的衔接处理工作；

任职要求
1、参与过数据仓库建设，具有数据抽取、转换、清洗等ETL经验；
2、熟悉数据仓库建设方法论，具有数据模型设计、数据集成、ODS构建、DWD清洗、DWS加工等数据集市实施相关经验；
3、熟悉主流数据库及相关操作，如pgsql、达梦、Oracle、Hive、Mysql、Sql Server；
4、精通SQL、存储过程，有较好的SQL性能调优经验；
5、熟悉Hadoop生态系统，如HDFS、HIVE、Spark、KAFKA、YARN等大数据技术；
6、熟练运用Kettle、Sqoop、Navicat等工具进行数据抽取；
 ",SQL Oracle Hive MySQL SQL Server Hadoop HDFS Spark Kafka YARN Sqoop,https://www.liepin.com/job/1982144821.shtml
大数据etl工程师,IT服务融资未公开50-99人,14-20k,北京,北京,本科,3-5年,90天前更新,liepin,"岗位职责：
1.负责数据仓库ETL开发、监控、优化；
2.负责数据仓库、集市的搭建、开发、维护、优化；
3.负责报表平台的开发、监控、维护；
4.负责数据需求分析、方案设计并实施开发；
5.及时处理风险数据集市、数据集市、报表平台各种系统故障。
职位要求：
1.本科及以上学历，电子、信息、计算机等相关专业；
2.熟练编写SQL语句、视图、存储过程等，能够对数据库进行持续性能优化；
3.具备一定的业务理解能力，将报表开发需求进行拆解、开发、实施；
4.3年及以上数据仓库工作经验，有制造业，金融行业数据集市经验者优先，熟悉Hadoop生态体系者优先；
5.具备较强的沟通能力，工作认真负责，积极上进，能够及时创新地完成领导布置的任务。",SQL Hadoop 需求分析 方案设计,https://www.liepin.com/job/1943771839.shtml
泉州-ETL工程师(J10108),北京先进数通信息技术股份公司,8-12k·13薪,泉州,泉州,本科,1-3年,90天前更新,liepin,"工作职责:
1.负责数据平台作业设计、开发、优化、维护
2.参与银行数据仓库相关应用系统
任职资格:
1.本科毕业，2年以上工作经验，有金融行业经验尤佳
2.精通SQL，熟悉linux系统
3.熟悉数据仓库基本架构
4.有shell脚本开发经验优先",SQL Linux Shell,https://www.liepin.com/job/1943917649.shtml
ETL工程师（大厂项目 六险一金）,上海思芮信息科技有限公司,10-15k,青岛-崂山区,青岛,本科,5-10年,90天前更新,liepin,"主要要求人选熟练AWS数仓工具，有一些英语基础


1、本科以上学历
2、熟悉AWS数仓工具:Glue、Athena、S3、Redshift,Appflow,Code commit,code bulld等工具使用经验
3、跨领城报表的快速理解，并独立运维、答疑、优化
4、能够分享行业先进澄讯等
5、对于数仓建设能够提出独立思考意见
6、英语听说良好者优先
主要要求人选熟练AWS数仓工具，有一些英语基础",AWS Glue Athena S3 Redshift Appflow Code,https://www.liepin.com/job/1974110817.shtml
etl工程师,杭州雅拓信息技术有限公司,11-16k,杭州-拱墅区,杭州,本科,1-3年,90天前更新,liepin,"首先，温馨提示：近期有不法分子冒用雅拓名义发布虚假招聘信息，并进行诈骗活动，请小伙伴们提高警惕，注意甄别，若有发现，请及时向平台进行投诉、举报及向公安机关报案，务必保护好自己！
真假雅拓鉴别方法：
1、渠道正规：雅拓只在公司官网和正规招聘渠道发布岗位！
2、流程规范：雅拓筛选符合条件的应聘者后，均需要通过笔试、面试等方式进行考核；确定录用人选后，人力部门将以公司名称为后缀的邮箱发送录用通知，绝不会在应聘者无任何手续的情形下直接通知到岗工作！！
3、不收费用：雅拓绝不会收取应聘者任何费用！！！

接下来，一起了解岗位吧工作职责：
岗位职责：
1、负责编写ETL映射；
2、根据业务需求及数据仓库模型进行ETL开发。

任职要求：
1.本科学历，计算机相关专业毕业；
2.熟悉主流数据库，如：Oracle、DB2、Postgresql等，熟练SQL语句的编写及存储过程的编写；
3.熟悉Linux、Unix环境和Shell脚本编写；
4.熟悉ETL过程，了解数据仓库架构，具有银行相关项目经验；
5.良好的沟通能力和独立工作能力，积极主动及良好的团队合作意识与责任心；",Oracle PostgreSQL SQL Linux Unix Shell,https://www.liepin.com/job/1972381397.shtml
大数据ETL工程师,南京慧明软件技术有限公司,12-15k,南京-鼓楼区,南京,本科,经验不限,90天前更新,liepin,"参与数据仓库、大数据存储平台及其它技术平台的开发、测试、上线工作；
2、参与数据仓库、大数据存储平台及其它技术平台的系统日常维护；
3、参与ETL开发流程的优化以及相关技术问题的解决。
4、参与ETL作业分析和优化工作
岗位要求：
1、本科3年以上技术开发工作经验；
2、熟悉一种以上主流数据库如Postgres、Oracle、MySQL、HANA等，熟练使用SQL；
3、熟练掌握至少一种编程语言，例如JAVA等，有ETL开发经验；
4、熟练掌握office软件，具备良好的口头沟通和书面表达能力；
5、有团队合作精神，较强的学习能力、执行力和问题解决能力，工作主动负责、能承担压力。
6、本科及以上学历，计算机、数学、统计、金融等相关专业；
7、具有工业领域项目经验者优先；
8、有过MPP数据库实施经验优先（例如：Doris)；",Oracle MySQL SQL Java Doris,https://www.liepin.com/job/1967506387.shtml
ETL工程师（南京）,北京先进数通信息技术股份公司,8-15k,南京-建邺区,南京,统招本科,1-3年,90天前更新,liepin,"职责描述：

1、使用ETL(DataStage)对第三方信息系统数据进行提取、清洗、转换和整合；

2、负责项目的ETL设计、实现以及优化;

3、数据下发及供数下游系统使用;





任职要求：

1、理工科或计算机相关专业本科毕业3年及以上学历，熟悉数据分析与数据挖掘理论；

2、熟悉DataStage、Kettle、Informatica等至少一种ETL工具的使用;

3、熟悉Oracle、MySQL、DB2等至少两种主流数据库的使用；

4、了解Linux相关命令；

5、了解金融业务，有银行数据类项目开发经验者优先",Oracle MySQL Linux 数据分析 DataStage Kettle,https://www.liepin.com/job/1966171409.shtml
etl工程师,盛和科技,10-15k,北京-丰台区,北京,本科,1年以上,90天前更新,liepin,"岗位职责：
1、基于零售行业特点，完成数据采集，数据清洗、数据加工等ETL工作；
2、针对客户特殊业务需要，在通用数据模型基础上进行定制化的开发工作；
3、根据业务需求编写脚本进行数据查询、数据修改、报表重算；
4、配合日常业务，进行数据问题排查、数据检修发版等工作；
岗位要求：
1、本科及以上学历，1年以上数据运维相关工作经验，有B端用户经验优先；
2、熟练使用DDL，DML，DQL，DCL语句；使用SQL文实现业务需求；
3、熟练掌握常见的关系型数据库，如Oracle、MySQL、SQLServer，具有故障排查能力；
4、熟悉使用linux操作系统，有shell开发经验者优先；
5、具备强烈的学习意愿和抗压能力，较强的逻辑理解能力和良好的团队合作精神，有较强的责任心。",SQL Oracle MySQL Linux Shell 数据采集 故障排查,https://www.liepin.com/job/1975275895.shtml
中级ETL工程师,杭州雅拓信息技术有限公司,15-20k,杭州-拱墅区,杭州,本科,5年以上,90天前更新,liepin,"任职要求：
1、5年以上工作经验，懂银行业务，具备大数据平台开发能力，具备金融数据建模经验，具备银行数据仓库建设经验
2、较强的沟通表达能力和组织协调能力，具备清晰的逻辑与应变思维能力；
3、具有较强的执行力和责任心，能推动项目团队朝目标前进；
4、有过风险数据集市项目经验优先考虑
5、有项目管理工程师或PMP证者优先；
6、抗压能力强，适应项目出差
岗位职责
1、和客户需求调研和项目管理、资源协调的工作；
2、进行项目计划的建立、执行与跟踪管理，确保项目有序推进，并有效控制项目风险；
3、参与开发流程和文档规范的管理，协助改进和优化项目流程；
4、项目的日常事务性及相关技术支持工作。",项目管理 资源协调 技术支持,https://www.liepin.com/job/1973007553.shtml
ETL工程师（苏州）,北京先进数通信息技术股份公司,9-16k,苏州-工业园区,苏州,本科,1-3年,90天前更新,liepin,"职责描述：

1、使用ETL(DataStage)对第三方信息系统数据进行提取、清洗、转换和整合；

2、负责项目的ETL设计、实现以及优化;

3、数据下发及供数下游系统使用;





任职要求：

1、计算机相关专业本科以上学历，熟悉数据分析与数据挖掘理论；

2、熟悉DataStage、Kettle、Informatica等至少一种ETL工具的使用;

3、熟悉Oracle、MySQL、DB2等至少两种主流数据库的使用；

4、了解Linux相关命令；

5、了解金融业务，有银行数据类项目开发经验者优先;

6、毕业满足1年以上；",Oracle MySQL Linux 数据分析 DataStage Kettle,https://www.liepin.com/job/1966171253.shtml
ETL工程师（Python）,IT服务不需要融资10000人以上,薪资面议,广州-黄埔区,广州,本科,3-5年,90天前更新,liepin,"Responsibilities
1. Responsible for project demand analysis, data processing, data cleaning and model design
2. Analyze business problems and propose solutions to ensure that the system meets the specifications
3. Write code to realize functional modules and complete the development tasks of the system
4. According to business needs, formulate relevant technical plans and organize the implementation
5. Solve technical problems and abnormal handling during project implementation
6. Assist in testing, and put forward suggestions for modification of product functions
7. Write project summary report and participate in project acceptance

Requirements：
1. Bachelor degree or above, 3years or more development work experience;
2. Responsible for at least one data warehouse related project, able to independently complete the module design;
3. Familiar with the common ETL tool Kettle, and use the ETL tool to extract production data. Clean. Enter the report platform after conversion;
4. Familiar with SQL, Oracle and other mainstream databases;",SQL Oracle Responsibilities Responsible Analyze Write According Solve,https://www.liepin.com/job/1972289345.shtml
etl工程师,黑龙江邮政易通信息网络有限责任公司,10-15k,北京-丰台区,北京,本科,1-3年,90天前更新,liepin,"职责描述：
负责对关系数据库导出的文本文件ETL到Hbase的工作



任职要求：
计算机类、金融类相关专业本科以上学历（学信网可查）
1、至少熟悉一种关系数据库，精通SQL语言；
2、熟悉Hbase，书序Hadoop生态相关技术； 
3、熟悉linux操作系统、熟悉java语言。",HBase SQL Hadoop Linux Java,https://www.liepin.com/job/1923334781.shtml
大数据ETL工程师,上海嘉仕数湖科技有限公司,10-15k,宁波-鄞州区,宁波,本科,3-5年,90天前更新,liepin,"岗位职责】：
1.负责数据模型、接口、报表的设计与开发等工作
2.能够针对客户的需求提供基于业务场景的数据分析解决方案
3.协调前后端进行相关数据产品的开发联调工作
4.参与大数据平台的部署建设


【岗位要求】
1.具备3年及以上数据开发相关工作经验，本科及以上学历，应用数学、数理统计、计算机相关专业；
2.不少于4个大数据数仓建模相关项目实际经验；
3.熟悉CDH、hadoop、hive、impala、HANA、Kettle等应用；
4.熟悉数仓建模规范；
5.有帆软报表、SmartBI开发交付经验优先；
6.英语四级及以上
5.优秀的团队协作、解决问题的能力",Hadoop Hive 数据分析 HANA,https://www.liepin.com/job/1970167619.shtml
大数据etl工程师,九多肉多食品集团有限公司,9-20k,新乡-原阳县,,大专,1-3年,90天前更新,liepin,"-精通SQL编写，存储过程编写
-熟悉ORACLE,SQLSERVER数据库，有HANA数据库经验者优先
-会使用ETL工具者优先
-有一定的JAVA能力
- 能够独立的与客户沟通需求，梳理客户分析指标
- 敬业、富有团队合作精神，以身作则带领团队按照计划完成任务",SQL Oracle Java 客户沟通,https://www.liepin.com/job/1957341165.shtml
etl工程师,上海奇直信息科技有限公司,10-20k,上海-闵行区,上海,本科,1-3年,90天前更新,liepin,"职责描述：
1.负责项目ETL开发工作，数据接口整理，数据质量校验。
2.负责关系型数据库的数据抽取（Oracle、Sqlserver等）
3.Kettle抽取源系统业务数据；
4.Hadoop部分功能使用（Impala、Hive）
5.协助项目经理及其它业务资源、技术资源开展相关工作

任职要求：
1. 计算机或数学专业全日制大学本科学历，
2.熟悉Sql Server或Oracle数据库及Sql语句，并有一定的调优能力。
3.熟练的Sql Server或Oracle数据库存储过程开发能力
4.熟悉常用的etl抽取工具，熟悉Kettle等优先
5.具备数据仓库的理论知识，有大数据方向经验优先
6.熟悉ERP基本理论，有一定的业务知识优先
7.沟通能力好，具有团队精神",Oracle SQL Hadoop Hive SQL Server Impala,https://www.liepin.com/job/1941674253.shtml
中级ETL工程师,计算机软件D轮及以上500-999人,10-20k,厦门-同安区,厦门,统招本科,3-5年,90天前更新,liepin,"职责描述：
岗位职责：
1、参与数据调研与应用功能的数据分析；
2、负责数仓各层的模型设计；
3、负责数仓的数据类开发工作；
4、负责项目过程中的数据质量，性能问题处理；
5、负责与前端（BI、APP等）开发的技术对接。
任职要求：
1、熟悉数据模型设计和开发方法，熟悉数据处理流程;
2、熟悉Hadoop生态系统，熟练使用kafka\flink\hive开源技术；
3、精通SQL，有较好的SQL性能调优经验;
4、具备跟客户独立沟通和整理需求的能力；
5、有阿里Dataworks，华为大禹(dayu)等数据中台的使用经验优先； 
6、具有3年以上数据仓库项目开发经验;
7、本科及以上学历，计算机及相关专业。

",Hadoop Kafka Flink Hive SQL 数据分析,https://www.liepin.com/job/1951069111.shtml
ETL工程师(反洗钱项目),上海网达软件股份有限公司,11-24k,上海-虹口区,上海,统招本科,3年以上,90天前更新,liepin,"岗位职责：
1. 参与反洗钱数据需求评审。
2. 根据业务需求合理设计数据模型，开发所需的大数据脚本、Etl任务等。
3. 根据需求内容制定验证策略、计划、用例，脚本，输出验证报告。
4. 参与代码走查，评审优化其他开发人员Sql任务。
5. 监控反洗钱批处理任务，解决任务报错。
6. 完成领导交办的其他事项。

任职要求：
1. 统招本科以上学历，三年以上数据开发经验。
2. 熟悉反洗钱系统业务与底层数据模型，有反洗钱ETL开发、规则指标开发经验。
3. 有基于Mysql、Oceanbase、Doris、Hive、Spark、Presto等数据库进行数据开发的能力。
4. 具有良好的沟通能力和学习能力，态度认真细心，具有较强的文档编写能力。",SQL MySQL Doris Hive Spark Presto 文档编写,https://www.liepin.com/job/1974509179.shtml
高级ETL 工程师,中科聚信信息技术(北京)有限公司,20-30k,宁波-江北区,宁波,统招本科,5-10年,90天前更新,liepin,"岗位职责：
1、负责业务需求调研，梳理银行业务系统的业务流程、交互关系、服务接口；
2、需求拆解、明细化，参与数据模型的设计、数据核验规则定制，接口规范管理；
3、协助编写SOW、业务需求文档、业务方案以及协助完成相关的设计；
4、参与项目中的数据核验相关工作，撰写数据核验报告等；
5、ETL开发工作；
6、负责/协助售前方案的设计与编写、讲解;
7、负责管理、培养初级、中级人员。

任职要求：
1、具备5年以上银行数据领域相关工作经验，熟悉银行某一业务，包括但不限于贷款、存款、国际结算、存管托管、供应链、支付等；
2、参与过银行数据集市、数据仓库相关项目；
3、熟悉数据开发流程，能够熟练的使用SQL语言进行数据的探查、分析、开发；
4、抗压能力强，工作积极主动，有责任心，具有优秀的团队协作经验、良好的逻辑思维和沟通表达能力。





 ",SQL 供应链,https://www.liepin.com/job/1970503467.shtml
大数据etl工程师,九多肉多食品集团有限公司,8-15k,新乡,,大专,1-3年,90天前更新,liepin,"-精通SQL编写，存储过程编写
-熟悉ORACLE,SQLSERVER数据库，有HANA数据库经验者优先
-会使用ETL工具者优先
-有一定的JAVA能力
- 能够独立的与客户沟通需求，梳理客户分析指标
- 敬业、富有团队合作精神，以身作则带领团队按照计划完成任务",SQL Oracle Java 客户沟通,https://www.liepin.com/job/1943183801.shtml
大数据etl工程师,可口可乐(中国)投资有限公司,22-26k·13薪,上海-闵行区,上海,统招本科,3-5年,90天前更新,liepin,"职位描述摘要：
职位概述：
该职位是合同工形式职位，但整体薪资和福利与正式员工基本一致，介意者勿投。只是因为无正式员工名额，一旦有了，会优先考虑转正。

这个角色是设计和构建以数据为中心的解决方案，在可口可乐系统和亚太地区提供可操作的业务洞察和深化分析能力。高级数据工程师将负责对业务流程进行技术上的需求和分析，并在同一的数据仓库环境中自行开发流程。包括云环境中的 ETL/ELT 编码、数据仓库和架构设计，并与数据可视化开发人员密切合作进行解决方案设计。该职位向大中华区 BI 负责人汇报。

主要工作内容：
•	满足业务价值、成本、交付时间和可重用性标准的 BI/分析解决方案
•	提高业务用户的自助服务水平
•	符合行业最佳实践软件和技术架构标准
•	数据仓库或者数据湖平台的解决方案集成和架构

职责：
•	在DW 系统中设计、构建、优化和部署数据表和数据存储。
•	实施规则并自动化数据清理、映射、转换、日志记录和异常处理。
•	与主题专家和项目经理/业务分析师合作，了解业务数据和相关需求。
•	使用敏捷和开发/运营方法，使用各种来源（内部部署，例如 SQL Server、AAS、云 IaaS/PaaS*，例如 Azure 和 Oracle）构建 ETL。 PaaS Azure 是最常用的。
•	整合来自各种业务主题领域的数据：金融、特许经营销售、POS、物联网、营销等。

要求：
教育：
•	计算机科学、管理信息系统、数据科学或相关领域的本科及以上学历。

相关工作经历：
•	3+年以上在大数据平台中有数据仓库或者数据湖的开发经验。
•	体验使用 Microsoft Azure 技术或其他大数据平台开发解决方案。
•	有Cube 或Analysis Services 开发经验者优先
•	有kettle 开发经验者优先

资格：
•	良好的表达和沟通能力。
•	对DW、ETL、大数据有清楚地了解。
•	SQL、Python 和 DAX 数据处理方面的技能。
•	掌握以下一种或多种数据集成/ETL/ELT 工具的技能：Azure 数据工厂、Data Bricks、Azure 分析服务
•	数据剖析和数据建模的工作知识。
•	Dev/Ops 和/或 GitHub 方面的工作知识或经验。",SQL Server Azure Oracle ROS SQL Python Git 方案设计,https://www.liepin.com/job/1943140143.shtml
etl工程师,上海摩莱信息科技有限公司,15-22k,上海-长宁区,上海,统招本科,3-5年,90天前更新,liepin,"岗位职责：
1.承担项目的数仓设计和开发工作；
2.负责数据采集、清洗、存储、监控的流程设计与开发;
3.负责数据基础架构和处理流程的设计和优化;
4.优化数据模型和ETL性能，参与数据治理，确保数据质量；
5.跨团队沟通、推动数据生产链路上的问题改进；
6.完成领导交办的其他任务。

任职要求：
1.本科及以上学历，计算机相关专业，3年及以上工作经验；
2.具有扎实的计算机专业知识，极强的问题解决能力；
3.掌握数据仓库的经典建模方法，熟悉不同建模方法的优劣，三年以上的数仓开发经验；
4.扎实的SQL功底，掌握Oracle、MySQL等常见数据库；
5.熟悉Java开发，有一定的项目开发经验；
6.熟练掌握财务类系统如收付费、记帐模块，及保险业务核心系统；
7.优秀的业务理解能力和良好的沟通协调能力。",SQL Oracle MySQL Java 数据采集 数据治理,https://www.liepin.com/job/1964538131.shtml
ETL工程师——监管报送经验,北京信银智达科技有限公司,11-21k,北京-朝阳区,北京,本科,5-10年,90天前更新,liepin,"职位描述：
1、牵头组织或实施人行大集中、1104、金融基础数据统计、外汇报送等监管统计报送工作；
2、根据监管发文或业务需求进行需求分析、开发测试工作；
3、独立完成负责系统的应急；
4、独立完成报送问题分析处理。
岗位要求：
1、4年以上工作经验，1年以上在金融领域监管报送相关经验；
2、具备根据业务需求进行需求分析、数据模型mapping设计能力；
3、熟悉银行业务，熟悉银行数据处理流程；
4、熟悉金融业数仓架构，熟练使用GAUSS、DB2、mysql数据库，掌握数据库调优技能；
5、熟练掌握ETL相关操作及程序编写，掌握Linux系统的操作；
6、具有出色沟通和交流能力，具有团队合作精神。",MySQL Linux 需求分析 DB2,https://www.liepin.com/job/1958176953.shtml
大数据ETL工程师,青岛远航高新科技股份有限公司,8-13k,青岛-崂山区,青岛,大专,3-5年,90天前更新,liepin,"1、熟悉常见的实时大数据计算框架，如Flink、Spark streaming、 ES、 Kafka、HBase
2、熟悉Hadoop、hive、HDFS，Spark大数据开发技术；
3、熟练使用moia、kettle、BI_Polit等开发工具；
4、熟悉gitlab、ClearQuest、效率云流程管理工具，SVN、千问版本管理工具； 
5、熟悉Python、shell脚本开发和调优，熟练使用Linux操作系统。
任职要求：
1、全日制统招大专以上学历，计算机相关专业；
2、有5年左右的相关数据经验",Flink Spark Kafka HBase Hadoop Hive HDFS Git SVN Python Shell Linux,https://www.liepin.com/job/1963533153.shtml
