job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级测试开发工程师,成都极米科技股份有限公司,25-35k,深圳-南山区,深圳,本科,3-5年,7月23日更新,liepin,"岗位职责：
1、参与部门自动化测试体系规划和建设。
2、负责业务方自动化需求挖掘、和技术规划工作。
3、负责自动化测试系统、框架、工具的开发推广落地工作。
4、主导部门自动化测试技术能力建设和提升。
5、主导测试部门整体测试效能提升。 

任职资格：
1、计算机相关专业毕业，全日制本科及以上学历，5年以上测试开发相关工作经验；
2、熟练掌握Python或java测试开发

加分项
1、熟练掌握安卓自动化测试开发，有较强的源码分析能力，有智能硬件产品的自动化测开经验者；
3、至少主导过一个大型自动化测试框架/自动化平台系统的开发，优先考虑：熟悉白盒测试开发，精准测试开发，中间件测试开发；
4、具备以下自动化测试开发经验者优先：（图像识别，性能自动化，稳定性，MTBF&Monkey，可靠性，语音识别，UI自动化)
5、有较强的自动化思维，具备复杂技术分析和创新能力，抗压能力强
6、熟悉CI/CD流程者优先考虑",Python Java 语音识别 CI/CD 自动化测试 MTBF Monkey,https://www.liepin.com/job/1984341229.shtml
测试开发经理,某上海人工智能公司,45-75k·15薪,上海,上海,统招本科,经验不限,7月29日更新,liepin,"岗位定位
我们正在寻找一位软件测试开发工程经理，负责机器人软件的真机验证体系与发布工程。你将组建并带领一支测试开发团队，做两件事：
建立真机上的系统化验证能力，让每一次软件变更都经过可控验证后再批量部署；
建设规范的 CI/CD 与发版流程，让从开发到交付的链路可重复、可追溯。
我们相信小团队 + 高杠杆，而非靠人数堆覆盖率。 这个团队会刻意保持精干（3-5 人），用自动化基建和 AI 工作流放大每个人的产出：测试用例的生成与维护、失败日志的分析归因、报告与质量趋势的产出，都应该最大程度交给 AI 和自动化，让工程师的时间花在判断与设计上。我们期望你本人就是 AI 工具的深度使用者，并把这种工作方式建成团队的默认习惯。
职责
一、建立真机验证体系（核心）
组建测试团队并建立验证方法论：招聘测试开发与测试工程师，定义在真实机器人上如何系统化地验证每一次软件变更（中间件、驱动、算法模块、配置等），确保不引入回归。验证维度包括：功能正确性、推理管线延迟与帧率、端到端动作精度、内存与资源占用、长时间运行稳定性、版本兼容性等——测试项与指标需与真机性能挂钩，而非仅做功能层面的 pass/fail；
推动真机自动化测试：将真机测试从""人盯着机器人跑""升级为可编程、可回放、可对比的自动化流程，包括测试调度、数据采集、结果比对与报告生成；
定义版本规范与发版门禁：版本号规则、合入条件、上机准入标准、变更审批流程，建立标准并推动跨团队落地。
二、建设 CI/CD 与发版流程（核心）
建立并维护 CI/CD 流水线与发版流程（含研发镜像的版本管理、构建与分发），让发版从依赖个人经验变成可重复的工程流程，确保开发环境与部署环境一致，持续优化流水线的效率与可靠性；
与产品软件团队协作交付：你的团队负责保证内部交付物经过充分验证、版本清晰、问题可追溯；产品团队负责集成到终端产品。
三、建设 AI 驱动的测试工作流
将 AI 融入测试与发布的日常流程，而非仅做传统脚本自动化，包括但不限于：基于变更内容与历史缺陷辅助生成 / 推荐测试用例；自动分析测试失败日志，辅助根因定位与缺陷归类；测试报告与质量趋势的自动化分析；
持续评估和引入新的 AI 工具与实践，让团队的人效随工具进化而提升，而不是随业务增长而扩编。
跨团队协作方式
你 own 流程、质量和验证标准；算法团队 own 模型和策略。你不需要理解每个算法的细节，但你需要有能力跟算法团队说清""为什么这个变更需要走流程""，跟产品团队说清""这个版本验证了什么""。
职位要求
职位要求
有机器人、自动驾驶或车企的真机/实车测试体系搭建经验：从测试环境、数据采集、指标定义到回归对比，深度参与或主导过从零到一的建设，而非仅在成熟体系中执行；
本人深度使用 AI 工作流：日常用 AI 辅助写代码、写用例、分析日志和文档产出，能具体说出 AI 改变了你和团队的哪些工作方式、带来了多少效率提升——我们会在面试中请你展示；
有高性能嵌入式/边缘端设备的量化性能测试经验：能系统化地定义并测量延迟、吞吐、资源占用、长时间运行稳定性等指标，在真实硬件上定量分析瓶颈，并将指标转化为可执行的准入标准；
有在快速迭代的组织中成功建立流程与门禁的经验：能跟算法团队说清""为什么这个变更需要走流程""，也知道流程是为交付服务的——什么时候该加门禁、什么时候该放行；
5 年以上软件工程经验，2 年以上团队管理经验；认同小团队、高杠杆的做事方式，倾向用工具而非人数解决覆盖率问题。
加分项
有搭建 AI 辅助测试基础设施的实际落地经验（如自动生成测试用例的管线、智能失败归因系统、AI 驱动的巡检等）；
有机器人操作系统（ROS/ROS2）或机器人中间件相关经验；
有产线整机测试、标定或质检软件的相关经验（团队后续可能承接产线测试与标定软件的工程化方向）；
有大规模 CI/CD 流水线或发布工程的建设经验。",CI/CD ROS 测试用例 自动化测试 数据采集 版本管理 性能测试 团队管理,https://www.liepin.com/a/76978573.shtml
测试开发工程师,舒尔电子(苏州)有限公司,11-18k·13薪,苏州,苏州,本科,2年以上,7月23日更新,liepin,"岗位职责：
作为自动化测试工程师，您将负责生产测试解决方案的开发与优化，为新产品导入及量产提供自动化测试支持，提升产品测试效率与质量水平。
1. 自动化测试方案开发-根据新产品需求制定测试策略和测试方案；编写测试计划（Test Plan）及相关测试规范；参与新产品测试平台及测试流程设计。
2. 测试治具与测试系统开发-设计和开发生产测试治具（Fixture）及测试系统；完成信号链路、切换电路及测试硬件设计；持续提升自动化测试能力和测试覆盖率。
3. 测试软件开发-开发和维护自动化测试程序；实现测试设备控制、数据采集与结果分析；负责测试软件的优化和持续改进。
4. 产品测试与故障分析-对生产测试过程中出现的问题进行分析和排查；负责电子、音频及射频（RF）相关性能测试；提升测试系统稳定性和可靠性。
5. 量产支持与持续改善-支持全球工厂生产测试问题处理；参与生产线改善项目及成本优化项目；支持供应链变更带来的测试验证及系统更新。

岗位要求：
1.     本科及以上学历，2年以上自动化测试开发相关经验
2.	有基本的消费品电子产品特点的理解，有基本的射频、音频、模拟、数字和通讯总线的理解
3.	熟悉RFSG，RFSA， audio分析仪等测试设备，能够使用这些设备，对测试夹具，组件，测试夹具/机架（连续性，电压等）进行基本的电气验证和故障排除
4.	理解测试程序的结构并且能够对测试程序做简单的修改，有相关的编程经验如C#, VB, Python, Labview
5.	了解最终测试夹具和PCBA夹具的配置，如浮动连接器，测试连接器，了解电气和机械夹具的工作原理
6.	熟悉生产制造和测试流程，有生产测试的经验，理解生产测试的要素比如：误测率，一次通过率，设备停机和设备效率",C# Python 自动化测试 测试计划 数据采集 性能测试 供应链,https://www.liepin.com/job/1983783049.shtml
测试开发专家,某杭州知名公司,25-50k·15薪,杭州-西湖区,杭州,本科,8年以上,7月24日更新,liepin,"工作职责
1. 负责公司产品的自动化测试开发，包括测试框架的搭建、自动化测试脚本的编写和维护等工作。
2. 参与测试需求分析和测试计划制定，与产品和开发团队合作，确保测试目标的达成。
3. 负责编写高质量的测试代码，执行自动化测试，及时发现和报告问题。
4. 参与测试环境搭建和维护，保障测试工作的顺利进行。
5. 不断优化测试流程和工具，提高测试效率和质量。
任职资格
1. 统招本科及以上学历，计算机相关专业。
2. 10年及以上软件测试或自动化测试开发经验，有大型软件系统测试经验者优先。
3. 熟悉常见的测试方法和流程，具备扎实的测试理论知识。
4. 精通至少一种自动化测试框架，如RobotFramework, Pytest等，有搭建测试框架经验者优先。
5. 精通至少一种编程语言，如Python、C++等。
6. 具备良好的沟通能力和团队合作精神，能够与多个团队协作完成测试任务
7. 具有机器人仿真，自动驾驶测试开发经验优先。",Python C++ 自动化测试 需求分析 测试计划,https://www.liepin.com/a/77462603.shtml
测试经理/主管,重庆同沃汽车科技有限公司,15-30k·13薪,重庆-渝北区,重庆,本科,5年以上,今日更新,liepin,"岗位职责：
1、根据客户项目技术要求，进行前期技术交流并制定技术方案、技术协议
2、根据不同客户项目情况，负责售前的技术交流PPT制作和技术交流
3、负责与日常客户端的关系维护，跟踪项目进展与客户满意度，确保项目的高质量交付
4、负责科室的日常行政管理、项目管理、安全管理、人员管理、技术管理、交付质量管理等
5、根据业务及行业发展，进行科室发展规划和技术人员培养，内部数据库的搭建、科室的体系和制度建设、人才梯度建设等

任职要求：
1、本科及以上学历，汽车、机械相关专业
2、至少8年以上汽车行业工作经验，标定测试软件开发工作4年以上，2年以上管理经验优先
3、对汽车EE架构下的动力、底盘、智驾、座舱、网联、网络测试熟悉，新能源汽车整车控制器标定熟悉
4、有工程服务及主机厂工作经验优先
5、组织协调能力、管理能力、专业培训能力、技术能力、交付能力、质量意识、问题解决能力、文档编写能力
6、有C1机动车驾驶证及以上",技术方案 项目管理 培训 文档编写,https://www.liepin.com/job/1984323433.shtml
测试开发工程师（机器人方向）,某上海人力资源服务公司,30-35k·15薪,苏州-昆山,苏州,本科,3-5年,7月22日更新,liepin,"岗位概述
负责量产机器人本体的测试自动化体系建设与运维，涵盖测试框架开发、测试用例设计、自动化执行、测试集群管理等全链路工作。你将作为测试开发的核心力量，打造高效、稳定、可扩展的自动化测试平台，支撑机器人软件的大规模版本验证与质量保障，提升测试效率与产品交付质量。
岗位职责
1. 自动化测试框架开发与维护
负责人形机器人本体测试自动化框架的设计、开发与持续维护，支撑功能测试、性能测试、可靠性测试等多场景需求；
封装测试工具链与通用测试能力，提供易用的测试接口与用例开发规范，提升测试开发效率；
持续优化测试框架的可扩展性、可维护性与执行效率，适配不同机型与测试场景。
2. 测试计划与用例开发
根据机器人产品设计需求与软件版本目标，制定测试计划，识别测试重点与风险点；
开发自动化测试用例，覆盖机器人本体功能、性能、稳定性、兼容性等测试维度；
参与需求评审与设计评审，从测试角度提出质量保障建议与可测性改进方案。
3. 测试执行与问题闭环
负责自动化测试的执行调度与结果分析，输出专业的测试报告，准确定位问题根因；
跟踪测试发现的问题，推动研发团队修复并验证闭环，保障版本交付质量；
建立缺陷分析与质量度量体系，持续输出质量趋势分析与改进建议。
4. 测试系统运维与效率提升
负责自动化测试系统的日常运维，保障测试环境与测试工具的稳定运行；
持续优化测试自动化流程，提升测试执行效率、问题定位效率与回归覆盖率；
推动测试左移，将自动化测试能力集成到 CI/CD 流水线中，实现自动化测试的常态化执行。
5. 规模化测试集群管理
负责大规模测试集群的规划、部署、管理与维护，提升集群稳定性与资源利用率；
支撑大样本量压力测试、软件发版回归测试、长稳测试等大规模测试场景；
优化测试任务调度策略，实现测试资源的高效分配与并行执行。
任职要求
必备条件
1.本科及以上学历，计算机、自动化、控制工程、车辆工程等相关专业；
2.3 年以上测试开发或自动化测试经验，有机器人、嵌入式、车载等领域测试开发经验优先；
3.熟悉 Linux 操作系统与 Docker 容器环境，熟练掌握至少一种编程语言（Python/C++），具有良好的编程风格与代码规范意识；
4.熟悉网络通信协议（TCP/IP、HTTP 等）或至少一种嵌入式通信协议（CAN/CAN-FD、EtherCAT、串口等）；
5.使用过至少一种自动化测试框架或工具，具备独立的自动化测试开发经验；
6.熟悉软件测试流程与方法，了解机器人系统架构，能准确识别测试重点与风险。
优先条件
1.具备 SIL（软件在环）、HIL（硬件在环）等系统级仿真测试经验；
2.有测试接口开发、调试工具开发经验，能独立开发测试工具链；
3.熟悉 Camera、LiDAR、IMU 等常见传感器工作原理及数据接口，有传感器测试经验；
4.熟悉 CI/CD 流程，有 Jenkins、GitLab CI 等持续集成工具使用经验；
5.有大规模测试集群或测试平台的搭建、运维经验。",CI/CD Linux Docker Python C++ TCP/IP CAN LiDAR Jenkins GitLab CI 测试用例 自动化测试,https://www.liepin.com/a/78153195.shtml
AI测试开发工程师（后端方向）,政府/公共事业100-499人,15-30k·15薪,广州-黄埔区,广州,本科,5年以上,7月8日更新,liepin,"职责描述:
1、负责工业软件领域AI应用的质量保障体系构建：参与核心业务系统的架构设计评审，制定针对AI应用、微服务的测试策略与规划，确保系统在高并发、大数据量场景下的高性能、高可用性与稳定性。
2、开发与维护自动化测试工具链：运用Python等编程语言，结合Django/Flask/FastAPI等框架，独立开发测试平台、接口自动化框架、性能压测工具及数据构造工具；在工作中积极引入AI编程辅助工具（如Cursor、GitHub Copilot等）提升脚本编写效率与覆盖率。
3、AI专项测试与研效提升：负责工业场景中AI算法模型及相关数据处理链路的测试与评估；开发提升算法工程化效率的辅助工具，推动团队研发与测试流程的标准化与自动化。
4、全周期质量把控与攻坚：与后端、算法、产品团队紧密协作，深入参与从集成、测试、灰度到上线的全流程；具备敏锐的问题洞察力，能够独立排查复杂的系统Bug及性能瓶颈，保障项目高质量交付。

任职资格:
一、学历与经验：
本科及以上学历，计算机相关专业，5年以上软件开发或测试开发相关工作经验。

二、核心技术能力：
1、编程能力扎实
1）具备扎实的Python开发能力，熟悉Django、Flask、FastAPI等主流框架之一，能够熟练编写高质量的测试代码与工具。
2）具备扎实的计算机基础，深入理解数据结构与算法、操作系统原理、计算机网络及多线程编程。
3）熟悉Linux操作系统，熟练掌握主流的Debug、Profiling及抓包分析工具，具备极强的日志分析与问题定位能力。

2、架构与工程能力：
1）熟练掌握数据库操作与优化，包括关系型数据库（MySQL、PostgreSQL）及非关系型数据库（Redis、MongoDB）。
2）熟悉后台微服务架构，了解Docker、K8s、gRPC及服务治理机制；有大容量、高并发分布式系统测试或开发经验者优先。

3、AI技术与测试能力（重点）：
1）关注并了解AI算法与技术发展，对AI赋能工业软件场景有浓厚兴趣和探索精神。
2）具备AI应用测试经验者优先（如：Prompt评估、RAG链路测试、模型效果评测、AI数据质量校验等）。
3）熟练使用各类AI编程辅助工具提升日常研发与测试效率者优先。

4、领域知识：有CAD、CAE等工业软件领域测试或开发经验，对工业业务逻辑有理解者优先。
5、软性素质：具备极强的主动性、钻研精神与质量意识，拥有优秀的跨团队沟通协作能力与抗压能力。",微服务 高并发 高可用 Python Django Flask FastAPI Git Linux MySQL PostgreSQL Redis,https://www.liepin.com/job/1983991253.shtml
AI测试开发工程师（后端方向）,政府/公共事业100-499人,15-25k·15薪,广州-黄埔区,广州,本科,5-10年,7月12日更新,liepin,"工作职责：
1、负责工业软件领域AI应用的质量保障体系构建：参与核心业务系统的架构设计评审，制定针对AI应用、微服务的测试策略与规划，确保系统在高并发、大数据量场景下的高性能、高可用性与稳定性。
2、开发与维护自动化测试工具链：运用Python等编程语言，结合Django/Flask/FastAPI等框架，独立开发测试平台、接口自动化框架、性能压测工具及数据构造工具；在工作中积极引入AI编程辅助工具（如Cursor、GitHub Copilot等）提升脚本编写效率与覆盖率。
3、AI专项测试与研效提升：负责工业场景中AI算法模型及相关数据处理链路的测试与评估；开发提升算法工程化效率的辅助工具，推动团队研发与测试流程的标准化与自动化。
4、全周期质量把控与攻坚：与后端、算法、产品团队紧密协作，深入参与从集成、测试、灰度到上线的全流程；具备敏锐的问题洞察力，能够独立排查复杂的系统Bug及性能瓶颈，保障项目高质量交付。

任职要求：
一、学历与经验：
本科及以上学历，计算机相关专业，5年以上软件开发或测试开发相关工作经验。

二、核心技术能力：
1、编程能力扎实
1）具备扎实的Python开发能力，熟悉Django、Flask、FastAPI等主流框架之一，能够熟练编写高质量的测试代码与工具。
2）具备扎实的计算机基础，深入理解数据结构与算法、操作系统原理、计算机网络及多线程编程。
3）熟悉Linux操作系统，熟练掌握主流的Debug、Profiling及抓包分析工具，具备极强的日志分析与问题定位能力。

2、架构与工程能力：
1）熟练掌握数据库操作与优化，包括关系型数据库（MySQL、PostgreSQL）及非关系型数据库（Redis、MongoDB）。
2）熟悉后台微服务架构，了解Docker、K8s、gRPC及服务治理机制；有大容量、高并发分布式系统测试或开发经验者优先。

3、AI技术与测试能力（重点）：
1）关注并了解AI算法与技术发展，对AI赋能工业软件场景有浓厚兴趣和探索精神。
2）具备AI应用测试经验者优先（如：Prompt评估、RAG链路测试、模型效果评测、AI数据质量校验等）。
3）熟练使用各类AI编程辅助工具提升日常研发与测试效率者优先。

4、领域知识：有CAD、CAE等工业软件领域测试或开发经验，对工业业务逻辑有理解者优先。
5、软性素质：具备极强的主动性、钻研精神与质量意识，拥有优秀的跨团队沟通协作能力与抗压能力。",微服务 高并发 高可用 Python Django Flask FastAPI Git Linux MySQL PostgreSQL Redis,https://www.liepin.com/job/1984070735.shtml
机器人导航算法工程师,贸易/进出口1000-2000人,30-40k·14薪,南京-浦口区,南京,博士,5-10年,5月12日更新,liepin,"岗位职责：
1、负责机器人全局规划、局部规划、避障、脱困等核心算法的开发测试和优化；
2、负责机器人导航数据分析，优化路线规划效果；
3、负责技术文档的编写与维护。
职位要求：
1、熟悉C++，熟悉算法与数据结构；
2、熟悉Dijkstra、A*、D*、TSP等路径规划算法，以及遍历规划，搜索规划等算法；
3、熟悉局部规划和避障算法，能够熟练应用各种优化算法进行求解；
4、熟悉SLAM、惯性导航等原理，熟悉常用激光、视觉SLAM框架;
5、熟悉绕障、沿边、脱困等运动控制者优先；
6、熟悉ROS导航算法，有相关的导航框架设计经验优先；
7、具有快速的学习能力，良好的英文资料阅读能力，良好的解决问题及逻辑分析能力；
8、热爱智能机器人研发工作，有移动机器人开发经验者优先。
岗位福利：
 带薪年假、带薪病假
节日慰问、免费体检、员工宿舍
八险（五险+员工补充医疗+子女补充医疗+家财险）
两金（公积金+企业年金）
独生子女费、托儿费、爱心基金
专利奖金、项目奖金、年终奖金、股权激励
免费班车、车辆津贴",C++ SLAM ROS 数据分析 技术文档 专利,https://www.liepin.com/job/1972422575.shtml
光通信测试开发 | 800G全栈岗位开放 |,某国内知名公司,50-60k,上海,上海,统招本科,5年以上,7月18日更新,liepin,"企业介绍
浙江舜宇光学科技有限公司（中央研究院）
- 企业背景： 知名上市集团化企业，隶属于舜宇光学科技集团。
- 部门定位： 本次招聘属于中央研究院编制，是公司大力投入的战略方向。
- 团队现状： 目前已有项目在做，处于边开展项目、边搭建团队的阶段，机会与挑战并存。

岗位信息
职位名称： 测试开发工程师/专家（光通信方向）
招聘人数： 1人

岗位职责
1.  平台搭建： 负责搭建800G及以上光模块研发及量产测试平台，开发眼图、误码、光谱、光功率等测试方案。
2.  自动化开发： 设计自动化测试工装、治具，编写自动化测试脚本，提升测试效率。
3.  设备运维： 对接高端测试设备，完成设备调试、测试程序开发及运维。
4.  流程优化： 制定量产测试规范，优化测试流程，解决测试过程中的技术问题。

任职要求（硬性门槛）
1.  核心经验： 必须是800G高速光模块经验，且必须有小批量或量产的实际经验。
2.  专业技能： 熟悉高速光模块光电性能测试指标、测试方法及测试设备操作。
3.  学历背景： 本科及以上学历，电子、光学相关专业，2年以上高速光模块测试开发经验。
4.  工具掌握： 掌握自动化测试工具，能独立开发测试工装、编写测试脚本。
5.  体系经验： 具备量产测试平台搭建及优化经验，熟悉测试数据管理体系。

目标对标公司
优先考虑来自以下公司的候选人：
- 中际旭创 (300308)
- 新易盛 (300502)
- 光迅科技 (002281, 中国信科)
- 华工科技 (000988, 华工正源)
- 索尔思光电 (东山精密旗下)
- 剑桥科技 (603083)
- 特科技、德科立、海信宽带 (纳真科技)

关键补充信息
- 薪资范围： 年薪 40万 - 100万
- 工作地点： 杭州（优先），上海、西安、深圳均可作为Base地。
- 年龄/级别要求： 45岁以内（优先看40以内），级别不限（工程师/高工/专家均可），不卡职级，主要看能力匹配度。
- 面试流程： 电话沟通 -＞ 线上面试 -＞ 现场面试",自动化测试 流程优化 性能测试,https://www.liepin.com/a/78025365.shtml
测试开发工程师（AI 应用测试方向）,力码科技,20-30k,北京,北京,本科,3-5年,7月21日更新,liepin,"岗位职责：
1.负责业务系统及 AI 应用产品的全链路质量保障，覆盖服务端、Web 端和移动端;
2.参与需求评审、测试方案设计、测试执行、上线验证及线上质量跟踪。

任职要求：
1.本科及以上学历，计算机相关专业优先，具备 3-5 年软件测试或测试开发经验
2.熟悉服务端、Web 端或移动端测试方法，具备完整项目测试经验，能够独立设计测试方案并推动落地
3.熟悉常见测试技术与工具，如接口测试、自动化测试、性能测试等，具备一定的测试开发能力（如 Python/Java 等）
4.对大模型应用有基本了解，熟悉智能问答、知识库、RAG、Agent 等常见应用形态，理解其基本工作流程和测试关注点
5.具备良好的问题分析能力和质量意识，能够从用户视角和系统视角识别风险并推动问题解决

优先条件：
1.具备 AI 应用或大模型相关产品测试经验，如智能客服、知识库问答、内容生成类产品等
2.熟悉 Prompt 调优、结果评估、数据构造等 AI 应用测试方法，有相关实践经验者优先
3.具备平台型产品或复杂业务系统测试经验，熟悉权限体系、复杂配置、数据隔离和长期迭代系统的质量保障难点
4.有自动化测试体系建设或测试平台开发经验者优先",Python Java 大模型 RAG 方案设计 自动化测试 性能测试 知识库,https://www.liepin.com/job/1984289887.shtml
机器人测试开发工程师,苏度科技,25-40k·15薪,上海-杨浦区,上海,本科,1-3年,5月8日更新,liepin,"职位描述
我们正在寻找一位机器人测试开发工程师，负责为整机机器人系统编写系统级 test case 并搭建自动化测试流程，确保每一台出厂机器人的质量达标。职责如下：
1. 设计、编写和维护面向整机机器人的系统级 test case，覆盖运动控制、传感器、通信、软件模块等；
2. 编写自动化测试脚本，实现 test case 的自动执行与结果收集；
3. 负责新版本整机系统的测试评估，发现并追踪 bug，推动问题定位与修复；
4. 分析测试结果，识别系统稳定性和性能瓶颈，输出测试报告并提出改进建议；
5. 与硬件、软件、算法团队协作，确保测试流程完整、可复现。

职位要求
1. 本科及以上学历，计算机、自动化、机器人或相关专业，3 年以上相关工作经验；
2. 有独立编写系统级 test case 的经验，对测试体系和质量把控有深入理解；
3. 具备 Python 自动化测试脚本开发能力；
4. 对机器人传感器、电机、通信系统有基本了解，能根据硬件特性设计测试方案；
5. 熟练使用 Linux，熟悉 Docker 和 Git；
6. 技术能力强，学习能力强。

加分项
1. 有机器人或智能硬件行业的测试开发经验；
2. 了解 ROS/ROS2；
3. 熟悉机器人通信协议（如 EtherCAT、CAN 等）。",Python Linux Docker Git ROS CAN 自动化测试,https://www.liepin.com/job/1982364145.shtml
测试开发（APP/系统）,某深圳大型电子/半导体/集成电路公司,25-50k·15薪,深圳,深圳,统招本科,3-5年,6月10日更新,liepin,"核心职责：
1、自动化框架设计与开发：主导现有自动化测试框架二次开发，提升扩展性、稳定性和执行效率，开发定制化测试工具，满足多设备并行、动态数据 Mock 等复杂业务场景需求；
2、安卓应用深度测试：开展安卓应用灰盒 / 白盒测试，进行代码级逻辑分析、内存泄漏检测、性能调优和逆向工程，设计并实施针对 Android 底层机制（如 Binder 通信、HAL 层）的专项测试方案；
3、质量效能提升：推动测试左移与右移实践，参与代码审查、架构设计评审和线上监控体系搭建，通过 CI/CD 流水线实现自动化测试全流程闭环，提升交付质量与效率。

职位要求：
1、基本条件：5 年以上测试开发经验，计算机相关专业本科及以上学历；
2、自动化框架能力：精通至少一种主流测试框架（如 Pytest、TestNG ），熟悉框架底层原理（如 TestRunner 机制、分布式调度策略）；
3、安卓测试能力：熟练掌握 Android studio 工具开发，可高效调试和测试安卓应用；
4、编程能力：精通 Java/Python 至少一门语言，熟悉 Shell 脚本编写及 Linux 环境问题排查；
加分项：
1、有大模型自动化赋能的应用实践的优先；
2、有安卓TV端测试开发经验优先。
岗位职责:
负责公司TV产品Android系统领域测试技术竞争力建设
1、负责参与部门质量左移体系建设
2、负责参与部门灰盒、白盒测试能力建设
3、负责专业领域行业洞察,通过洞察引入行业优秀测试技术和方案
4、挖掘专业领域内端到端全流程中测试痛点问题,并提供解决方案:
5、主导自动化测试,显著提升测试覆盖率与降低测试成本

任职要求:
1、清晰了解灰盒、白盒测试概念，掌握基础灰盒、白盒测试技术
2、具备Android、Java、C/C++基础编程能力，有开发经验优先;
3、具备行业技术领域洞察能力,通过洞察引入行业优秀测试测试技术和方案,提高团队整体测试能力;
4、具备优秀执行力与端到端落地以结果为导向的主人翁意识;",CI/CD 分布式 Java Python Shell Linux 大模型 C++ 自动化测试,https://www.liepin.com/a/75382085.shtml
