job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI 端侧智能服务开发工程师（鸿蒙 / 安卓 C++）,东软集团(大连)有限公司-分支机构,12-20k,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin," 岗位职责  
1、负责华为 AI 业务相关的鸿蒙 / 安卓端侧系统级服务 C++ 开发，聚焦端侧 AI 智能服务、AI 模型管理类核心服务的设计与落地； 
2、基于 C++ 完成鸿蒙 / 安卓 OS 层服务开发、端侧 AI 模型部署管理、推理调度、模型能力封装等核心能力开发，保障 AI 服务在端侧的高效运行； 
3、参与端侧 AI 服务的架构设计、性能优化、问题排查与技术攻坚，对接 AI 算法能力落地，完成系统级服务的联调与交付；
4、纯底层服务开发范畴，无 APP 应用开发、UI 开发相关工作内容。  
任职要求 
1、精通C++ 编程语言，具备扎实的 C++ 工程化开发能力，有鸿蒙 / 安卓系统层 C++ 服务开发经验 优先，无 Java 开发要求； 
2、具备鸿蒙 / 安卓 OS 系统级服务开发经验，熟悉鸿蒙 / 安卓底层服务运行机制、进程间通信、系统服务封装与管理，精通端侧底层技术栈； 
3、具备AI 端侧智能服务 / AI 模型管理服务开发经验，熟悉端侧 AI 模型部署、模型生命周期管理、模型推理调度、模型能力对接等核心能力，匹配 AI 业务落地需求； 
4、具备端侧服务性能调优、稳定性保障能力，能独立负责核心服务模块设计与开发，具备良好的技术攻坚和问题排查能力； 
5、了解端侧 AI 相关技术、模型轻量化 / 量化部署、端侧推理框架相关经验者优先，适配华为 AI 业务场景。",鸿蒙 C++ Java AI OS APP UI,https://www.liepin.com/job/1979835879.shtml
软件开发工程师（鸿蒙智能座舱）,华为,15-25k,南京-雨花台区,南京,学生可投,经验不限,90天前更新,liepin,"工作职责：
1.承担多个模块的高层设计、代码设计（含增量方式）、代码编写、单元测试、静态检查、本地构建、测试环境搭建、问题定位、资料开发等工作；
2.负责安全组件的系统设计、开发编码、联调验证等交付及维护工作，构建软件工程能力；
3.主导或参与客户原始需求分析、系统设计等，能够与团队融洽协作，高质量完成核心交付；
 业务技能&专业知识要求：
1、有嵌入式Linux系统下开发经验，熟悉TCP/IP协议；或具有Java微服务开发经验，熟练使用Springboot 开发框架，kafka消息队列，netty容器，redis缓存数据库等常用技术；
2、熟悉证书及加密体系（如证书、认证、秘钥、加解密、OpenSSL、TPM等）以及可信计算、安全态势感知、AI安全等网络安全特性功能原理和技术者优先；
3、了解系统安全、数据安全等基础知识，有安全产品或安全特性设计开发经验者优先
专业知识要求：
1、熟悉网络通信协议及Linux系统下的软件开发全流程，熟练掌握C/C++，Java，Python，JavaScript，Rust至少一种编程语言；
2、具备前后台开发/测试等全栈工程能力者优先",嵌入式Linux TCP/IP Java 微服务 Spring Kafka Netty Redis 加密 Linux C++ Python,https://www.liepin.com/job/1966196895.shtml
HarmonyOS framework开发工程师（鸿蒙智能座舱）,华为,15-25k,南京-雨花台区,南京,学生可投,经验不限,90天前更新,liepin,"工作职责：
1、负责鸿蒙OS 多媒体框架的维护与优化，如视频播放、录制、编解码等。
2、负责鸿蒙OS camera服务的维护与优化，持续提升稳定性。
 业务技能&专业知识要求：
1、1年及以上Android应用/系统开发或维护经验，熟悉JAVA/C++/C一种或多种语言。
2、熟悉Android fwk框架，有Android fwk层开发或维护经验，有音视频框架、编解码、camera service开发经验优先。
3、具备良好的沟通能力和团队协作精神，良好的抗压能力。",鸿蒙 Java C++,https://www.liepin.com/job/1966196363.shtml
鸿蒙开发工程师,某深圳大型其他制造业公司,20-27k,广州-天河区,广州,硕士,经验不限,7月28日更新,liepin,"职位描述
我们正在寻找具备移动端开发经验的软件开发工程师，参与公司下一代智能终端及鸿蒙生态产品研发工作。该岗位聚焦HarmonyOS应用开发及跨平台技术实践，与产品、设计及研发团队协同推进项目落地。
工作职责
1. 负责HarmonyOS（鸿蒙）应用及相关功能模块的设计、开发与维护； 
2. 参与产品需求分析、技术方案设计及系统架构优化； 
3. 负责移动端应用性能调优、稳定性提升及问题排查； 
4. 与产品、测试及后端团队协作，推动项目高质量交付； 
5. 关注HarmonyOS生态及新技术发展，持续优化开发效率与用户体验； 
6. 参与跨平台技术方案研究，支持Android、iOS及HarmonyOS相关业务建设。 
优先条件
1. 具有HarmonyOS实际项目开发经验者优先； 
2. 参与过鸿蒙生态应用上线项目者优先； 
3. 具备Android+iOS双平台开发经验者优先； 
4. 具备智能终端、IoT设备或操作系统相关开发经验者优先。 
5.海外留学经验，英文流利沟通",鸿蒙 HarmonyOS 需求分析 技术方案,https://www.liepin.com/a/77027219.shtml
鸿蒙开发工程师,某哈尔滨计算机软件上市公司,10-15k,哈尔滨,哈尔滨,统招本科,经验不限,7月10日更新,liepin,"主要工作内容：
负责为各类芯片、传感器等硬件编写或移植驱动程序；
将Open Harmony系统移植到新硬件平台（如瑞芯微RK3588开发板），并进行针对性的系统裁剪、性能调优和功耗优化；
与硬件工程师紧密协作，完成软硬件联调-；参与项目架构设计--16，并输出技术文档、参与代码评审，保障代码质量。
要求：
有鸿蒙系统移植至新硬件平台的成功经验，或有鸿蒙设备量产落地经验者优先；
掌握HDF硬件驱动框架及Binder、软总线等鸿蒙底层通信原理；
熟悉UART、I2C、SPI、GPIO、MIPI、PCIe等常用硬件接口协议的工作原理。了解MQTT、HTTP等物联网协议及TCP/IP协议栈原理；
精通C/C++，具备多线程编程及数据结构基础。",ARM 鸿蒙 UART I2C SPI PCIe MQTT TCP/IP C++ 技术文档,https://www.liepin.com/a/77761699.shtml
鸿蒙App开发工程师(XJ003154),智能硬件/消费电子美股上市500-999人,20-30k·13薪,上海-宝山区,上海,统招本科,3-5年,7月31日更新,liepin,"岗位职责： 
1.负责鸿蒙（HarmonyOS）手机App客户端的架构设计、优化改进及前沿技术研究与应用。 
2.独立完成复杂业务功能模块的设计与开发，确保代码质量与良好的用户体验。 
3.根据产品需求，深度参与鸿蒙原生应用开发，推进多端能力对齐与方案统一，完成移动端产品的开发与迭代。 
4.验证和修复测试中发现的技术问题，负责应用性能与持续体验优化，保障线上质量。 
任职要求： 
1.计算机、软件工程、电子信息等相关专业本科及以上学历。3年以上移动端客户端开发经验（1年以上鸿蒙原生应用开发经验），具备独立架构设计能力。
2.具备扎实的ArkTS/TypeScript语言基础，掌握面向对象编程思想；了解常用算法/数据结构及设计模式。
3.熟悉鸿蒙应用调试工具和方法，能够解决各类复杂技术问题；理解HarmonyOS系统底层机制，具备通过系统原理分析定位问题的能力。 
4.有大型鸿蒙原生应用开发、Android/iOS向鸿蒙迁移经验者优先。
5.具备规范的编程习惯，良好的沟通协作能力和抗压能力，敢于面对复杂技术挑战。 
6.具备VibeCoding（AI辅助编程）实战经验，熟练使用ClaudeCode、Codex、Cursor等主流AI编程工具，能够通过编排AIAgent工作流、Prompt工程等方式，大幅提升从需求到交付的开发效率。",鸿蒙 HarmonyOS ArkTS TypeScript Android Codex,https://www.liepin.com/job/1984467127.shtml
鸿蒙开发工程师,某大型互联网公司,15-30k,深圳-福田区,深圳,统招本科,3-5年,7月13日更新,liepin,"工作职责
1.负责基于 HarmonyOS（鸿蒙系统） 的应用或服务开发，参与从需求分析、架构设计到开发落地的全流程工作。
2.使用 ArkTS/TypeScript/JavaScript 等语言进行鸿蒙应用开发，遵循鸿蒙官方开发规范与组件体系。
3.深入使用 ArkUI 框架构建高性能、高可用的用户界面，优化交互体验与渲染性能。
4.开发和维护 FA（Feature Ability） 与 PA（Particle Ability），实现跨设备分布式能力（如数据协同、任务流转、设备发现等）。
5.与前端、后端、测试、产品团队协作，完成需求评审、联调测试、灰度发布及线上问题排查。
6.参与鸿蒙生态技术探索，研究分布式软总线、原子化服务、一次开发多端部署等核心技术。
7.优化应用启动速度、内存占用、功耗表现，提升在手机、平板、智慧屏、穿戴设备等多端运行体验。
任职资格
本科及以上学历，计算机、软件工程、电子信息等相关专业，2年以上移动端或前端开发经验，有鸿蒙开发经验者优先。
熟悉 HarmonyOS 开发环境，掌握 DevEco Studio 工具链，了解 HAP 包结构与生命周期管理。
熟练掌握 ArkTS 语言，理解其与 TypeScript 的异同，具备良好的面向对象编程能力。
熟悉鸿蒙核心能力：分布式任务调度 ，分布式数据管理 ，设备虚拟化与软总线 
熟悉 MVVM 等前端架构模式，掌握组件化、模块化开发方法。
具备良好的调试能力，能使用日志、性能分析工具定位并解决卡顿、内存泄漏等问题。
了解 Java/Kotlin/Swift/Flutter 等其他移动开发技术者优先，具备跨平台开发经验更佳。
具备良好的沟通能力和团队协作意识，能快速学习新技术，适应快速迭代的开发节奏。",HarmonyOS 鸿蒙 ArkTS TypeScript JavaScript ArkUI 高可用 分布式 Java Kotlin Swift Flutter,https://www.liepin.com/a/77836989.shtml
鸿蒙开发工程师,某深圳保险上市公司,15-25k·16薪,深圳,深圳,学历不限,5年以上,6月24日更新,liepin,"工作职责
1.负责基于 HarmonyOS（鸿蒙系统） 的应用或服务开发，参与从需求分析、架构设计到开发落地的全流程工作。
2.使用 ArkTS/TypeScript/JavaScript 等语言进行鸿蒙应用开发，遵循鸿蒙官方开发规范与组件体系。
3.深入使用 ArkUI 框架构建高性能、高可用的用户界面，优化交互体验与渲染性能。
4.开发和维护 FA（Feature Ability） 与 PA（Particle Ability），实现跨设备分布式能力（如数据协同、任务流转、设备发现等）。
5.与前端、后端、测试、产品团队协作，完成需求评审、联调测试、灰度发布及线上问题排查。
6.参与鸿蒙生态技术探索，研究分布式软总线、原子化服务、一次开发多端部署等核心技术。
7.优化应用启动速度、内存占用、功耗表现，提升在手机、平板、智慧屏、穿戴设备等多端运行体验。
任职资格

本科及以上学历，计算机、软件工程、电子信息等相关专业，2年以上移动端或前端开发经验，有鸿蒙开发经验者优先。
熟悉 HarmonyOS 开发环境，掌握 DevEco Studio 工具链，了解 HAP 包结构与生命周期管理。
熟练掌握 ArkTS 语言，理解其与 TypeScript 的异同，具备良好的面向对象编程能力。
熟悉鸿蒙核心能力：分布式任务调度 ，分布式数据管理 ，设备虚拟化与软总线 
熟悉 MVVM 等前端架构模式，掌握组件化、模块化开发方法。
具备良好的调试能力，能使用日志、性能分析工具定位并解决卡顿、内存泄漏等问题。
了解 Java/Kotlin/Swift/Flutter 等其他移动开发技术者优先，具备跨平台开发经验更佳。
具备良好的沟通能力和团队协作意识，能快速学习新技术，适应快速迭代的开发节奏。",HarmonyOS 鸿蒙 ArkTS TypeScript JavaScript ArkUI 高可用 分布式 Java Kotlin Swift Flutter,https://www.liepin.com/a/77113307.shtml
鸿蒙开发工程师,某北京世界500强整车制造公司,16-23k·15薪,北京-大兴区,北京,统招本科,3-5年,7月29日更新,liepin,"岗位职责
1，负责移动端App（鸿蒙）的新功能开发、原有功能优化与版本更新，实现多端功能同步、体验统一；
2，参与产品需求评审、技术方案设计、排期评估，根据业务需求制定合理的开发方案，输出规范的开发文档；
3，负责鸿蒙App的页面布局、交互效果实现及后台接口联调，保障功能高效落地；
4，跟进移动端新技术、新框架、新系统特性（鸿蒙新版本），结合实际业务场景同步应用，提升团队研发效率。
任职要求
1. 本科及以上学历，计算机、软件工程等相关专业，3年以上软件开发经验，2年以上鸿蒙移动端App开发经验；
2. 熟悉移动端原生系统特性，了解鸿蒙系统底层适配规则，精通多端UI布局、交互适配、屏幕适配、版本兼容，能够独立解决各类机型适配问题；
3. 熟练掌握HTTP、HTTPS、WebSocket、MQTT网络协议，熟悉移动端性能优化方案，擅长解决APP卡顿、白屏、加载慢、内存溢出等常见问题；
4. 熟悉APP打包、签名、上架流程，了解应用商店（华为应用市场）上架规范及审核规则；
5. 具备良好的编程习惯和工程化思维，责任心强，沟通协作能力良好，能适配项目迭代节奏。
加分项：
1，有Flutter开发经验；
2，有蓝牙/BLE、NFC开发经验；
3，有iOS/Android原生应用开发经验。",鸿蒙 WebSocket MQTT Flutter 技术方案 HTTPS BLE,https://www.liepin.com/a/78400717.shtml
高级鸿蒙客户端开发工程师（性能优化方向）,某知名公司,35-65k,北京,北京,统招本科,5-10年,8月1日更新,liepin,"鸿蒙应用性能体验负责： 主导鸿蒙客户端（HarmonyOS NEXT）的性能优化体系建设，围绕应用启动速度、页面渲染效率（FPS）、内存占用、包体积等核心指标，打造极zhi流畅的用户体验。
稳定性治理（SRE方向）： 建立鸿蒙端高可用防护体系，负责崩溃（Crash）、卡顿（ANR/丢帧）、内存泄漏（Memory Leak）等线上问题的归因分析与治理，确保App的稳定性SLA达到99.99%+。
ArkUI深度优化： 深入鸿蒙ArkUI框架底层，优化布局嵌套层级，解决滑动卡顿和复杂页面渲染性能瓶颈，推动团队落地异步渲染、组件复用、LazyForEach等高性能编码规范。
性能工具与自动化建设： 构建鸿蒙原生性能测试自动化平台，利用SmartPerf、DevEco Profiler等工具进行性能劣化拦截，通过静态扫描（Code Lint）和动态监测手段，前置发现性能问题。
全场景协同调优： 针对鸿蒙分布式特性，优化多设备流转（跨端迁移、多屏协同）时的时延与带宽占用，确保在不同芯片平台（麒麟、高通等）上的兼容性表现。
技术驱动与规范输出： 结合鸿蒙系统版本迭代（API 9+），探索并落地极简启动、动态加载、Native层性能优化等黑科技；负责输出性能优化指南，并对研发团队进行技术布道。
任职要求：
硬性背景： 本科及以上学历，5年以上Android/iOS客户端开发经验，至少2年及以上鸿蒙（HarmonyOS）应用开发经验，有大型C端APP（日活千万级）性能优化实战经验。
鸿蒙技术栈精通： 精通ArkTS/TypeScript语言，深入理解ArkUI (声明式UI)、Stage模型、Ability生命周期；熟悉鸿蒙系统底层架构（如方舟编译器、多线程模型、图形渲染管线）。
性能分析能力： 具备极强的数据敏感度，熟练使用DevEco Studio性能分析工具集（CPU Profiler, Memory Profiler, HiTrace等）；能够通过火焰图、Trace日志精准定位性能瓶颈。
底层原理掌握： 熟悉操作系统原理（Linux/鸿蒙微内核），掌握C/C++（NAPI开发）者优先；熟悉常用的内存管理、IO模型及网络协议优化策略。
疑难杂症攻坚： 具备解决ANR、Native Crash、内存踩踏等底层疑难问题的能力，有系统级（FrameWork）问题分析经验者优先。
工程素养： 具备良好的架构设计思维，对代码质量有洁癖；熟悉Git、CI/CD流程。

加分项：
有OpenHarmony社区贡献经验或鸿蒙官方认证（HCI/HCIA）证书。
熟悉小程序引擎（如微信/支付宝）在鸿蒙端的适配优化。
有游戏引擎（Cocos/Unity）或音视频编解码在鸿蒙端的性能调优经验。
精通GraphQL/HTTP/3等网络协议在弱网环境下的优化。",鸿蒙 HarmonyOS 高可用 ArkUI 分布式 ArkTS TypeScript Linux C++ Git CI/CD OpenHarmony,https://www.liepin.com/a/78504287.shtml
鸿蒙开发工程师,某知名公司,20-30k·14薪,深圳-南山区,深圳,统招本科,3-5年,7月2日更新,liepin,"1.负责基于 HarmonyOS（鸿蒙系统） 的应用或服务开发，参与从需求分析、架构设计到开发落地的全流程工作。
2.使用 ArkTS/TypeScript/JavaScript 等语言进行鸿蒙应用开发，遵循鸿蒙官方开发规范与组件体系。
3.深入使用 ArkUI 框架构建高性能、高可用的用户界面，优化交互体验与渲染性能。
4.开发和维护 FA（Feature Ability） 与 PA（Particle Ability），实现跨设备分布式能力（如数据协同、任务流转、设备发现等）。
5.与前端、后端、测试、产品团队协作，完成需求评审、联调测试、灰度发布及线上问题排查。
6.参与鸿蒙生态技术探索，研究分布式软总线、原子化服务、一次开发多端部署等核心技术。
7.优化应用启动速度、内存占用、功耗表现，提升在手机、平板、智慧屏、穿戴设备等多端运行体验。
任职资格

本科及以上学历，计算机、软件工程、电子信息等相关专业，2年以上移动端或前端开发经验，有鸿蒙开发经验者优先。
熟悉 HarmonyOS 开发环境，掌握 DevEco Studio 工具链，了解 HAP 包结构与生命周期管理。
熟练掌握 ArkTS 语言，理解其与 TypeScript 的异同，具备良好的面向对象编程能力。
熟悉鸿蒙核心能力：分布式任务调度 ，分布式数据管理 ，设备虚拟化与软总线 
熟悉 MVVM 等前端架构模式，掌握组件化、模块化开发方法。
具备良好的调试能力，能使用日志、性能分析工具定位并解决卡顿、内存泄漏等问题。
了解 Java/Kotlin/Swift/Flutter 等其他移动开发技术者优先，具备跨平台开发经验更佳。
具备良好的沟通能力和团队协作意识，能快速学习新技术，适应快速迭代的开发节奏",HarmonyOS 鸿蒙 ArkTS TypeScript JavaScript ArkUI 高可用 分布式 Java Kotlin Swift Flutter,https://www.liepin.com/a/77437755.shtml
鸿蒙开发工程师,某哈尔滨计算机软件上市公司,10-15k,哈尔滨,哈尔滨,硕士,经验不限,7月10日更新,liepin,"主要工作内容：
●负责为各类芯片、传感器等硬件编写或移植驱动程序；
●将Open Harmony系统移植到新硬件平台（如瑞芯微RK3588开发板），并进行针对性的系统裁剪、性能调优和功耗优化；
●与硬件工程师紧密协作，完成软硬件联调-；参与项目架构设计--16，并输出技术文档、参与代码评审，保障代码质量。
要求：
●有鸿蒙系统移植至新硬件平台的成功经验，或有鸿蒙设备量产落地经验者优先；
●掌握HDF硬件驱动框架及Binder、软总线等鸿蒙底层通信原理；
●熟悉UART、I2C、SPI、GPIO、MIPI、PCIe等常用硬件接口协议的工作原理。了解MQTT、HTTP等物联网协议及TCP/IP协议栈原理；
●精通C/C++，具备多线程编程及数据结构基础。

",ARM 鸿蒙 UART I2C SPI PCIe MQTT TCP/IP C++ 技术文档,https://www.liepin.com/a/77764953.shtml
Android-鸿蒙开发工程师,某人工智能公司,50-70k·16薪,北京,北京,学历不限,经验不限,5月20日更新,liepin,"【岗位职责】
1. 承担业务或AI应用框架的Android和鸿蒙客户端研发工作，参与调研、设计开发相关基建、产品功能
2. 研究探索Android和鸿蒙客户端架构和技术，持续优化框架架构、性能、可靠性，提升用户体验
3. 快速响应线上问题，定位解决疑难杂症，并沉淀相关经验
4. 持续跟进移动端和AI领域的新技术发展和趋势，推动团队在移动端和AI领域的技术创新
5. 与AI团队合作，集成 大语言模型 (LLM) 和 语音合成 (TTS) / 语音识别 (ASR) 服务，优化 AI 语音交互体验
【岗位要求】
1. 本科及以上学历，计算机相关专业，3年以上工作经验，热爱移动端技术（Android），对移动软件开发有浓厚的兴趣，具备良好的学习能力和钻研精神；
2. 熟悉Java/kotlin、Android体系、framework等开发技术，熟练掌握相关开发工具和框架，具备较好的编程能力和实践经验，熟悉鸿蒙相关技术优先；
3. 具备良好的团队协作能力和沟通能力，能够与团队成员合作开发和优化相关应用，能够积极沟通和协调，确保项目顺利完成；
4. 具有独立解决问题的能力，能够独立思考和解决技术难题，具备良好的问题分析和解决能力；
5. 加分项：熟悉python、langchain、llamaIndex等AI大模型开发语言和框架，熟悉AI大模型应用开发工具和流程，熟悉基本的AI算法和模型知识",鸿蒙 LLM 语音识别 Java Kotlin Python 大模型,https://www.liepin.com/a/75866807.shtml
鸿蒙开发工程师,北海石基信息技术有限公司,6-8k,北海-银海区,,本科,1年以上,7月31日更新,liepin,"职位描述：
1、负责参与鸿蒙适配app产品的功能研发以及维护；
2、负责界面构建、兼容、优化，与后端开发人员协同配合完成整个项目；
3、负责维护Harmony技术平台、维护Harmony工具和技术组件。

任职要求：
1、3年以上移动端开发经验，1年以上Harmony平台开发经验，精通Harmony各种技术及常用UI组件； 
2、精通TypeScript/ArkTS等编程语言，能够熟练运用Harmony SDK；
3、熟悉移动终端产品特性、开发特点，有Harmony平台各类常见问题的应对经验； 
4、熟悉掌握Harmony应用程序前后端交互方式；
5、能够与后端开发人员良好合作，进行协同开发；
6、具备良好的沟通能力、文档编写能力、团队协作精神。",鸿蒙 ARM TypeScript ArkTS 文档编写 SDK,https://www.liepin.com/job/1976465685.shtml
NAS iOS/鸿蒙开发工程师,绿联科技,20-35k·14薪,深圳-龙华区,深圳,本科,3-5年,6月24日更新,liepin,"岗位职责
1.负责部门客户端的设计、开发、优化、维护等工作；
2.参与技术调研、方案撰写与评审，参与跨平台软件的开发工作；
3.编写高质量的代码，进行代码审查，确保代码的可维护性和可扩展性；
4.解决开发过程中遇到的技术难题，优化应用性能。

职位要求
1.本科及以上学历，计算机或相关专业，3年及以上iOS开发工作经验；
2.精通Swift，熟悉SwiftUI，有良好的软件开发经验，扎实基础熟悉iOS框架及各种特性，掌握常用系统框架及第三方框架；
3.熟悉Flutter框架，有使用Flutter开发跨平台应用的实际项目经验，能够熟练地运用Dart语言进行高质量应用开发；
4.熟悉SwiftUI框架，有使用SwiftUI构建界面和实现功能的实践经验；
5.熟悉ArkTS，有使用ArkUI 建界面和实现功能的实践经验，能够熟练进行高质量 HarmonyOS 应用开发；
6.熟悉网络通讯机制，对Socket通信、TCP/IP、UDP、HTTP等有深刻理解和实际经验至少主导或独立开发并发布至少2款成熟的iOS产品；
7.拥有良好的架构设计能力和代码品质意识；
8.能独立完成系统的搭建和开发，独立上架商店项目、熟悉上架规则及发布流程；
9.较好的产品意识，愿意将产品效果做为工作最重要的驱动因素；
10.做事标准高，积极主动，学习能力强，有团队精神，沟通能力良好。",Swift Flutter ArkTS ArkUI HarmonyOS TCP/IP,https://www.liepin.com/job/1983680263.shtml
鸿蒙开发工程师,某知名公司,11-16k,广州,广州,本科,3-5年,7月29日更新,liepin,"岗位职责：
1、负责鸿蒙原生应用开发以及相关文档编写。
2、负责鸿蒙原生应用技术方案调研、持续推动产品的改进和优化。
3、和产品经理配合，深度参与手机产品需求讨论，完成高质量编码和测试工作。
任职要求：
1、工作经历:具备HarmonyOS开发经验，以及3年以上前端或移动端开发工作经验。
2、专业技能:
(1)具有扎实的编程功底，良好的设计能力和编程习惯。
(2)熟练掌握HarmonyOS/ArkTS基础知识，熟悉开发SDK，具备独立开发App能力。
(3)有成熟的产品开发经历。
4、综合素质:
(1)热爱移动产品研发，有较强的学习能力，能及时关注和学习业界新的移动开发技术。
(2)积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力。
(3)具有较强的团队合作意识，工作主动、严谨，有良好的沟通协调能力和团队合作精神，责任心强，有较强的抗压能力、执行力和良好的职业道德，敢于担当，乐于奉献。

上班时间：9:00-18:00，午休1.5小时，周末双休

公司福利待遇: 
1、合理优厚的薪金:无责任底薪+入职五险等。 
2、工作氛围:90后员工居多，人际关系简单平等，团队年轻有活力。 
3、员工福利:全勤奖、高温补贴、节日/生日礼物、入职就购买五险，享有国家法定节假日、带薪年假、婚假、产假等。 
4、交通便利:靠近地铁口，距地铁站步行5分钟。",鸿蒙 HarmonyOS ArkTS 文档编写 技术方案,https://www.liepin.com/a/76901717.shtml
NAS Android/鸿蒙开发工程师,绿联科技,20-35k·14薪,深圳-龙华区,深圳,本科,5-10年,6月24日更新,liepin,"岗位职责
1.负责部门客户端的设计、开发、优化、维护等工作；
2.参与技术调研、方案撰写与评审，参与跨平台软件的开发工作；
3.编写高质量的代码，进行代码审查，确保代码的可维护性和可扩展性；
4.解决开发过程中遇到的技术难题，优化应用性能。

职位要求
1.本科及以上，计算机/软件工程相关专业，基础扎实，数据结构、网络等基础知识掌握牢固；
2. 熟练使用 AI 编程工具（Cursor / Codex / Claude Code 等），有实际提效经验;
3.精通 Kotlin/Java，熟练协程与 Flow，熟练 Jetpack Compose，理解声明式 UI 状态管理，5年+ Android 原生开发，有跨平台混合研发经验如flutter、rn，能熟练掌握跨平台开发技术优先考虑；
4.熟练使用Android常用的代码性能分析工具，定位程序ANR和OOM等问题，熟悉Android平台下的高性能编程及性能调优；
5.精通 ArkTS，熟练 ArkUI 声明式范式，深入 Stage 模型、UIAbility/ExtensionAbility 生命周期，熟练 DevEco Studio + hvigor 构建系统，1年+ 鸿蒙（API 12+）实际项目经验；
6.了解flutter在鸿蒙上的移植、兼容性处理，在鸿蒙开源社区（OpenHarmony/flutter_harmonyos）有贡献者优先；
7.了解国内/海外应用上架规则和流程，有处理鸿蒙应用 AppGallery 、GooglePlay合规经验更佳；
8.具有团队精神与敬业精神，学习钻研能力强，有上进心，有抗压能力，具有良好的协调沟通能力。",Kotlin Java Flutter ArkTS ArkUI Go 鸿蒙 OpenHarmony HarmonyOS 合规,https://www.liepin.com/job/1983680243.shtml
鸿蒙开发工程师,某深圳智能硬件/消费电子公司,20-30k·14薪,深圳-南山区,深圳,统招本科,5-10年,7月6日更新,liepin,"职位描述
1.负责鸿蒙 SDK 的设计、开发与迭代，沉淀 RingConn 在 HarmonyOS 平台下的核心能力，为业务与设备接入提供稳定、可复用的技术底座。
2.基于现有 Flutter 工程，分析并迁移核心业务与设备能力模块至鸿蒙平台，完成相关代码重构、能力抽象与 SDK 化建设，保障业务功能在鸿蒙生态下的稳定运行。
3.负责 Flutter 应用在鸿蒙平台的适配与优化，包括系统能力接入、插件适配、兼容性处理、性能优化与稳定性治理，保障业务能力稳定运行。
4.与 Flutter、Android/iOS、测试、产品及固件团队紧密协作，推进鸿蒙 SDK 集成联调、版本交付及技术规范沉淀，持续提升团队在鸿蒙生态下的研发效率。
职位要求
职位要求：
1.4年以上移动端研发经验，具备扎实的客户端开发基础。
2.熟悉 HarmonyOS 应用开发，掌握 ArkTS、应用生命周期、系统能力调用等核心机制。
3.具备 Flutter 项目开发经验，理解 Flutter 工程结构、渲染机制及插件体系。
4.有鸿蒙 SDK、客户端 SDK 或模块化开发经验，具备良好的接口设计与代码抽象能力。
5.具备 Flutter 工程迁移、跨平台适配或客户端重构相关经验。
6.具备优秀的问题排查能力，能够快速定位并解决兼容性、性能及稳定性问题。
7.具备良好的沟通协作能力，能够推动跨团队项目高效落地。
加分项：
1.有 HarmonyOS 商业项目上线经验。
2.有 Flutter Plugin 或原生能力封装经验。
3.有 Android 或 iOS 原生开发经验。
4.有 BLE、WiFi、设备通信或实时数据链路开发经验。
5.有客户端性能优化、稳定性治理或工程化建设经验。
6.在 HarmonyOS、Flutter 等技术社区有活跃贡献。",鸿蒙 HarmonyOS Flutter ArkTS Gin WiFi,https://www.liepin.com/a/77361437.shtml
鸿蒙开发工程师-移动OS,互联网其他10000人以上,30-60k·15薪,北京-海淀区,北京,本科,经验不限,7月30日更新,liepin,"职位描述: 
1、负责鸿蒙平台、AI应用及服务的设计、开发及实现工作，与产品、设计、QA等团队高效协作；
2、进行鸿蒙平台性能、体验优化，并能推动质量监控评估体系建设；
3、进行鸿蒙平台体验优化、架构设计等相关研发工作，推动团队技术体系建设；
4、关注鸿蒙平台新技术发展、探索及实践，推动团队的技术研究和创新。

职位要求: 
1、本科及以上学历，计算机、通信等相关专业；
2、掌握ArkTS和Kotlin，熟悉HarmonyOS SDK，ArkUI、KMP框架，熟悉蓝牙、WiFi协议优先；
3、具有扎实的编程功底，具有良好的编程习惯，能够设计良好的代码结构，不断迭代优化；
4、有良好的自驱力、学习能力和责任心，优秀的沟通及表达能力，具有一定的产品思维；
5、能够快速地学习新的知识并应用到产品，有良好的组织协作。",鸿蒙 ArkTS Kotlin HarmonyOS ArkUI WiFi,https://www.liepin.com/job/1982159361.shtml
鸿蒙开发工程师,法本信息,15-20k,广州-天河区,广州,统招本科,5-10年,5月13日更新,liepin,"最近1-2年是做鸿蒙的

之前是做安卓kotlin+java或者ios的swift

英语能自我介绍，会粤语加分",鸿蒙 Kotlin Java Swift,https://www.liepin.com/job/1982513423.shtml
