job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
深度学习研究员,某上海基金/证券/期货公司,120-150k·15薪,上海,上海,本科,2年以上,6月16日更新,liepin,"""岗位职责：
1、根据公司的业务需求和应用场景，设计和开发高效的深度学习模型，确保模型能够准确地完成特定的任务；
2、紧跟领域前沿，推动基础研究；
任职要求：
1、国内外重点学校硕士及以上学历，计算机科学或相关专业背景；
2、精通深度学习框架，如TensorFlow、PyTorch等，能够熟练使用这些框架进行模型的设计、开发、训练和部署，熟悉框架的底层实现原理和高级特性，能够根据项目需求灵活选择和定制框架的功能；
3、拥有丰富的深度学习学术研究和实践经验；
4、对量化投资有热情，有志于在量化行业长期发展，具有团队协作精神，专注，学习能力强。
---
""
",深度学习 TensorFlow PyTorch,https://www.liepin.com/a/76850853.shtml
机器人-深度学习算法工程师（主做具身智能方向，base广州）,某广州工业自动化公司,30-50k·14薪,广州,广州,硕士,3-5年,7月15日更新,liepin,"【工作职责】
1.主要负责具身智能机器人成熟技术的开发，包括多模态大模型进行训
练或者微调，以提高其在具体业务场景的上的性能；
2. 需要频繁与博士研究生或硕士研究生共同研讨前沿学术算法，集成
开发，整合到工业机器人整体解决方案中；
3. 需要机器人算法项目开发、调试经验，并熟悉常见的机器人仿真平
台和开发工具；
4. 需要良好的团队沟通技巧和协作能力。

【任职要求】
1.计算机、人工智能、数学等相关专业硕士及以上学历，具备深度学习，
机器人，多模态大模型等领域的相关背景知识和落地经验；
2.熟悉深度学习框架（如 PyTorch、TensorFlow 等）以及常用的模型
评估和调优技术，熟悉 Transformer、BERT、GPT 系列、CLIP、BLIP
等 模 型 ， 熟 练 使 用 Pytorch ， Huggingface Transformer ，
deepspeed 等深度学习工具；
3.熟练掌握数据处理和分析技能，能够处理和分析大规模的文本/视觉
数据集；
4.有过基于深度学习/ 强化学习/模仿学习的机器人操作算法经验优
先；
5.在 AAAI、CVPR、ACL、ICRA、IROS 等国际上发表论文者优先；
6. 熟悉工业领域知识图谱及其推理技术者优先。",大模型 深度学习 PyTorch TensorFlow Transformer BERT GPT Gin ROS,https://www.liepin.com/a/75993191.shtml
深度学习算法工程师,某成都大型智能硬件/消费电子公司,25-45k·15薪,成都,成都,硕士,3-5年,7月15日更新,liepin,"1.负责研发基于视觉传感器的物体检测与追踪、关键点检测、语义分割等算法；
2.负责研发基于深度学习的机器人轨迹预测、行人意图推断等算法；
3.负责研发深度学习模型量化和加速、分布式训练等基础技术；
4.负责与嵌入式工程师协作，针对产品平台进行算法优化和部署。

岗位要求：
1.计算机科学、信息工程、电子工程、机器人等专业硕士及以上学历；
2.具备扎实的编程能力，熟练使用C++/Python进行开发；
3.熟练使用至少一种深度学习框架（Pytorch/Tensorflow等）；
4.有物体检测、目标追踪、语义分割、关键点检测等科研或开发经验者优先；
5.有立体视觉、多视图几何、多传感器融合等科研或开发经验者优先；
6.有模型加速和优化、分布式训练算法开发经验者优先；
7.在计算机视觉或机器人顶会/期刊上发表过论文者优先；
8.具备良好的编程风格习惯、文档撰写能力、团队协作和沟通表达能力。",深度学习 分布式 C++ Python PyTorch TensorFlow 计算机视觉,https://www.liepin.com/a/77925913.shtml
深度学习算法工程师,某国内整车制造上市公司,50-70k·15薪,上海,上海,本科,5-10年,7月20日更新,liepin,"、计算机科学、人工智能、机器人或相关领域硕士及以上学历。
2、具备深度学习、计算机视觉和自然语言处理的扎实理论基础和实践经验。
3、熟练掌握Python、C++等编程语言，有使用PyTorch、TensorFlow等深度学习框架的经验。
4、熟悉VLM/VLA模型的训练和部署流程，了解RL相关知识。
5、熟悉主流的多模态预训练基座，熟悉多模态对齐等关键技术。
6、熟悉ROS，有过实际机器人项目或落地经验。
7、具备良好的团队合作精神和沟通能力，能够通过团队协作推进项目进展。",深度学习 计算机视觉 自然语言处理 Python C++ PyTorch TensorFlow ROS,https://www.liepin.com/a/77450195.shtml
深度学习算法工程师,某成都大型智能硬件/消费电子公司,30-45k·13薪,成都,成都,硕士,3-5年,7月13日更新,liepin,"1.负责研发基于视觉传感器的物体检测与追踪、关键点检测、语义分割等算法；
2.负责研发基于深度学习的机器人轨迹预测、行人意图推断等算法；
3.负责研发深度学习模型量化和加速、分布式训练等基础技术；
4.负责与嵌入式工程师协作，针对产品平台进行算法优化和部署。

1.计算机科学、信息工程、电子工程、机器人等专业硕士及以上学历；
2.具备扎实的编程能力，熟练使用C++/Python进行开发；
3.熟练使用至少一种深度学习框架（Pytorch/Tensorflow等）；
4.有物体检测、目标追踪、语义分割、关键点检测等科研或开发经验者优先；
5.有立体视觉、多视图几何、多传感器融合等科研或开发经验者优先；
6.有模型加速和优化、分布式训练算法开发经验者优先；
7.在计算机视觉或机器人顶会/期刊上发表过论文者优先；
8.具备良好的编程风格习惯、文档撰写能力、团队协作和沟通表达能力。",深度学习 分布式 C++ Python PyTorch TensorFlow 计算机视觉,https://www.liepin.com/a/75872643.shtml
深度学习系统工程师(GPU训练/推理),互联网美股上市500-999人,30-60k·15薪,上海-杨浦区,上海,统招本科,1-3年,7月21日更新,liepin,"岗位职责：
1、负责深度学习模型，尤其是大语言模型在 NVIDIA GPU 环境下的训练加速和推理加速工作，持续优化训练效率、推理时延、吞吐和显存占用；
2、基于 PyTorch 等深度学习框架，参与模型训练链路和推理链路的性能分析、问题定位与优化落地；
3、结合业务场景，参与训练和推理过程中的常见优化工作，包括混合精度、显存优化、批处理优化、并行策略优化等；  
4、与算法、平台、工程团队协作，推动模型从训练到部署全链路的性能提升和稳定运行；
5、参与性能评测、Benchmark、Profiling 工具链和优化方法的建设，持续提升系统效率。  

岗位要求 ： 
1、2年以上深度学习系统、GPU 性能优化、训练加速或推理加速相关工作经验，有实际项目落地经验；
2、熟练掌握 Python 和 / 或 C++，具备扎实的工程实现能力；
3、熟悉 PyTorch 等主流深度学习框架，理解模型训练与推理的基本流程；  
4、对 NVIDIA GPU、CUDA、显存管理、并行计算有较好的理解，具备基本的性能分析和优化能力；  
5、能使用常见调试和性能分析工具，如 `nsys`、`ncu`、`gdb` 等，进行问题定位和性能瓶颈分析；
6、了解 Transformer、LLM 等常见模型的基本原理，有训练优化或推理优化相关经验者优先； 
7、具备较强的问题分析和 Debug 能力，良好的沟通协作能力和工程落地意识。  

加分项：
1、有 vLLM、SGLang、TensorRT-LLM、TensorRT 等推理引擎相关使用或优化经验；
2、有混合精度训练、分布式训练、通信优化、模型并行等训练加速经验；  
3、有低比特量化、稀疏化、计算图优化、显存优化等实践经验；
4、熟悉 cuDNN、CUTLASS、cuBLASLt 等 NVIDIA GPU 相关高性能库；
5、了解推理优化技术，如 Continuous Batching、Paged Attention、Speculative Decoding 等。 ",深度学习 PyTorch Python C++ Transformer LLM 分布式,https://www.liepin.com/job/1984290581.shtml
深度学习算法专家/leader,某知名互联网上市公司,40-70k·15薪,成都,成都,硕士,经验不限,7月20日更新,liepin,"1.负责研发基于视觉传感器的物体检测与追踪、关键点检测、语义分割等算法；
2.负责研发基于深度学习的机器人轨迹预测、行人意图推断等算法；
3.负责研发深度学习模型量化和加速、分布式训练等基础技术；
4.负责与嵌入式工程师协作，针对产品平台进行算法优化和部署。",深度学习 分布式,https://www.liepin.com/a/78054113.shtml
量化研究员（深度学习方向,某知名公司,40-60k·13薪,上海-闵行区,上海,硕士,3-5年,7月10日更新,liepin,"量化研究员（深度学习方向）
工作职责：
1、端到端策略开发
·负责开发并优化基于深度学习的端到端量化研究模型，涵盖特征提取、模型训练、回测等；
·针对股票量化策略，探索多因子融合、时序预测、强化学习等方向的创新应用；
·优化模型计算效率，解决大规模数据（如TB级行情数据）下的训练与推理性能瓶颈。
2、模型迭代与优化
·跟踪学术界深度学习进展，结合量化投资场景进行模型改进；
·提升模型泛化能力，降低过拟合风险

任职要求：
1、国内外知名院校，计算机科学、数学或金融工程相关专业硕士及以上学历；
2、精通Python及深度学习框架，具备端到端模型开发经验，有头部量化私募背景者优先；
3、善于分析复杂问题，能够快速定位并解决问题；
4、具有良好的团队协作能⼒，能够与投研、技术等团队⾼效沟通。",深度学习 Python,https://www.liepin.com/a/77740903.shtml
深度学习算法（读码器产品）（北京/杭州）,某北京大型计算机软件公司,35-65k·14薪,杭州,杭州,硕士,3-5年,7月9日更新,liepin,"岗位职责
1. 负责图像分类，目标检测，语义分割，OCR等图像算法设计、开发和优化。
2. 负责深度学习训练框架开发，文档撰写及维护，代码库的封装和发布。


任职要求
1. 计算机、自动化、机器人、人工智能等相关专业，硕士及以上学历优先。
2. 熟练掌握深度学习与计算机视觉技术，如图像，点云处理（OpenCV, Halcon，PCL）。
3. 熟练使用Python/C++，掌握PyTorch/TensorFlow等深度学习框架。
4. 具备较强的工程实现能力和算法优化能力，有机器人部署经验者优先。
",深度学习 计算机视觉 OpenCV Python C++ PyTorch TensorFlow,https://www.liepin.com/a/77100645.shtml
深度学习算法工程师,某北京大型计算机软件公司,25-40k·13薪,北京-海淀区,北京,硕士,经验不限,7月15日更新,liepin,"🤖人才画像：有工业质检、机器人抓取、多任务CV算法经验以及深度学习视觉算法落地项目经验优先
🌻岗位职责

1. 负责图像分类，目标检测，语义分割，OCR等图像算法设计、开发和优化。

2. 负责深度学习训练框架开发，文档撰写及维护，代码库的封装和发布。

🌱任职要求

1. 计算机、自动化、机器人、人工智能等相关专业，硕士及以上学历优先。

2. 熟练掌握深度学习与计算机视觉技术，如图像，点云处理（OpenCV, Halcon，PCL）。

3. 熟练使用Python/C++，掌握PyTorch/TensorFlow等深度学习框架。

4. 具备较强的工程实现能力和算法优化能力，有机器人部署经验者优先。

🌼加分项：

1. 有缺陷检测项目落地经验者优先。

2. 有机器人抓取项目落地经验者优先。

3. 发表过机器人或计算机视觉相关论文优先。
",深度学习 计算机视觉 OpenCV Python C++ PyTorch TensorFlow,https://www.liepin.com/a/77921773.shtml
