job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
爬虫工程师,诚予国际,11-20k,广州-海珠区,广州,学生可投,4年以上,5月23日更新,liepin,"爬虫数据工程师​​

​​岗位职责：​​
1​​多平台爬虫系统设计与开发​​
- 负责设计、实现与优化面向网页及APP的高性能、高可用数据采集系统，能够有效应对各类反爬机制（如验证码、IP封禁、行为检测等）；
- 主导或参与分布式爬虫架构的搭建与调优，保障海量数据采集的效率、稳定性与可扩展性。

​​2 数据采集与处理流程建设​​
- 完成从数据抓取、清洗、去重到结构化存储的全流程开发，建立数据质量监控体系，确保数据的准确性与时效性。
​​
3 数据治理与技术研究​​
- 研究与实施数据采集规范与标准，推动数据采集流程的标准化与自动化；
- 跟踪前沿爬虫技术与反爬策略，持续优化数据采集方案与技术栈。

​​任职要求：​​
- 计算机、软件工程、电子信息、数学等相关专业本科及以上学历，4年以上爬虫或数据采集相关开发经验；
- 精通Python或C++，至少熟练运用Scrapy、Requests等一种主流爬虫框架，具备丰富的分布式爬虫（如Scrapy-Redis）项目经验；
- 有过O2O 平台例如美团，大众点评的爬虫经验优先
- 深入理解HTTP/HTTPS协议，能熟练使用Charles、Fiddler等抓包分析工具，熟悉APP端数据抓取技术（如Appium）；
- 具备较强的反爬虫应对能力，熟悉常见的加密、混淆逆向分析及代理IP池等技术的应用；
- 了解常用深度学习算法（如CNN/LSTM/GAN）者优先，具备数据建模、自然语言处理或大语言模型对接经验者更佳。",高可用 分布式 Python C++ Redis 加密 深度学习 自然语言处理 数据采集 数据治理,https://www.liepin.com/job/1978469437.shtml
爬虫工程师,协合运维,15-25k·14薪,北京-丰台区,北京,学生可投,经验不限,7月14日更新,liepin,"岗位职责：
1、负责web端数据的爬取、清洗、解析、入库
2、熟练掌握Python编程语言，熟悉JavaScript，熟悉fastapi后端服务构建；
3、熟练使用数据库，掌握redis、pgsql、mysql等；
4、数量使用docker进行服务部署；
5、熟悉各种抓取技术，包括爬虫反爬、代理、验证码处理；
6、熟练使用正则表达式、xpath等，能够从结构化的和非结构化的数据中获取信息；
7、掌握常见的反爬机制，精通各种反爬破解，包括但不限于：hook、Js防护、混淆、逆向分析等技能；
8、参与设计与优化分布式网络爬虫系统，熟悉采集系统的调度策略，实时监控爬虫的进度和警报反馈；
任职要求：
1、编程能力：精通Python，熟悉JavaScript，能使用FastAPI构建后端服务
2、数据库：熟练使用PostgreSQL/MySQL进行数据存储，Redis实现缓存与去重
3、精通XPath/正则表达式解析结构化与非结构化数据
4、掌握代理IP池构建、请求伪装、动态渲染等技术
5、备反爬破解能力（Hook技术、JS逆向、混淆代码分析等）
6、有瑞数、国密算法逆向经验者优先
7、熟练使用Docker容器化部署服务",Python JavaScript FastAPI Redis SQL MySQL Docker 分布式 PostgreSQL 容器化,https://www.liepin.com/job/1984112841.shtml
爬虫工程师,杭州天佳票务服务有限公司,30-50k,杭州,杭州,学生可投,经验不限,7月17日更新,liepin,"公司：杭州天佳票务服务有限公司

岗位：反爬/算法工程师

要求：1.熟悉akamai3.0，有同类风控网站的绕过案例，不接受愿意学习的候选人
          2.熟悉TLS指纹伪装，HTTP2协议细节，能精准模拟主流浏览器特征
          3.精通JS反混淆，AST还原，指纹浏览器对抗
          4.最好了解航空票务行业数据采集的",数据采集,https://www.liepin.com/job/1984214467.shtml
爬虫工程师,高手脉,25-50k,上海-徐汇区,上海,学历不限,1年以上,7月18日更新,liepin,"岗位职责
1.负责各类主流电商平台、短视频平台的数据抓取和平台搭建
2.负责反爬虫策略研究,代理IP、验证码识别等采集支撑服务建设
3.负责大规模文本、图像数据的抓取、抽取,去重、分类,垃圾过滤,质量识别等工作
4.负责公司爬虫的技术调研以及策略优化

任职要求
1.熟悉app端数据抓取有逆向、脱壳等经验,掌握Apktool、dex2jar、JD-GUI、frida、ida等工具,能独立完成主流电商平台和主流app软件大量级的数据抓取
2.一年以上大规模爬虫/反爬经验,熟悉HTTP协议/浏览器原理/前端JS/APP抓取 
3.熟悉至少Python、Java、JavaScript中的一种语言
4.精通一种开源爬虫框架,如scrapy、webmagic、nutch、heritrix等等,有开发爬虫框架经验优先
5.有解决复杂的反爬限制实践经验, 能解决如图片验证码/滑块/账号限制/ip限制等问题,熟悉反爬虫、签名破解、验证码识别技术者优先

加入“高手脉”的八大理由:
1、更多奖金，更好的工资福利，更多绩效奖金。
2、优秀的员工有机会获得股权激励。
3、帮助低息银行贷款。
4、领导好、大牛带队，高手脉的国际知名度很高。
5、多次晋升机会，更好职业发展。
6、节日福利、五险一金、带薪年假。
7、员工旅游、团建活动。
8、邀请我们的优秀员工免费参加我们的“高手脉万家讲坛”，共享行业龙头企业的高管、大咖和名校名师。提供各行各业所需要的众多领域的专家和咨询顾问团队支持。

 公司简介：
上海“高手脉”是全球先进的高科技互联网平台公司，在全球高达十亿级的关注。打开高手脉，瓜分百亿。“高手脉”互联网平台的英文名“Ace Unified”，英文简称“AU”。高手脉AU秉承“统一天下高手人脉，让高手指点迷津，让天下人没有解决不了的问题”的使命，惠及全民。在世界各地，我们与各行各业的杰出人士、各领域的职业高手、技术专家和管理专家、最前沿的伟大技术（如AI人工智能等高科技）、先进企业共同合作，为客户、用户和员工创造价值。超级品牌“高手脉AU”，相继被国内外大佬和企业家评为有望成为第三生态。风口在高手脉。

上“高手脉”，轻轻松松买更好更便宜好物，上海购物商城数一数二，全球品质生活的一站式整体解决方案的领导地位与生活方式平台。
海量品牌与商家已合作，覆盖全部品类，不仅有其他电商平台有的，而且有海量的其他电商平台没有的好宝物。
正品行货保证，权威国家队专业质检机构查验。
商家可以通过“高手脉商家”APP上架商品。
高手脉购物商城的商品比“京东淘宝”的性价比和商品标准高很多，好 省 物超所值。

上“高手脉”，培训学习第 1选择，生活社区第 1选择，购物高手选购心动好物的品质生活指南。
“高手脉”通过文章、培训课视频、各类音频、视频等分享的知识比其他知识学习平台更好更专业水平更高。 
用户可以通过关注专家、大咖等，享有免费文章和培训课、参与各类活动、增加人脉等好处。
高手脉创作者可以通过高手脉APP“+”上传并卖自己定价的培训课等视频、音频和文章（也可转载）；也可像其他内容平台商品橱窗一样销售书籍、商品等好物，视频带货，图文带货，直播带货；也可以在学习橱窗销售其他高手用户的视频、音频和文章。
上高能的“高手脉”，解决问题第 1选择，拓展人脉网络的职场内容社区与黄埔军校。

高手脉APP和微信小程序（电商平台）可以免费注册使用。
一个人如果在生活上、网购优惠好物、职业培训与知识学习、职场上（升职加薪等内容讨论）、生意上与做企业、教育与学习（包括各类学生）、买房和租房、健康、金融上等重要方面遇到问题或困难，使用“高手脉”互联网平台，各行各业的“高手”英雄好汉都可以帮助指点迷津、解决问题、实现梦想。
 ",Python Java JavaScript 培训 JD-GUI Ace Unified AU,https://www.liepin.com/job/1981874569.shtml
爬虫工程师,东微电子(北京)有限公司,12-20k,郑州-航空港区,郑州,学生可投,1-5年,6月5日更新,liepin,"岗位职责
1.负责设计、开发、优化网络爬虫系统，针对抖音、百度、Web、APP、小程序等多端主流数据源，实现高效、稳定的数据采集，确保数据的准确性、完整性和时效性，支撑业务数据需求与大数据分析工作。
2.深入研究各类反爬机制（如IP封禁、验证码、JS混淆、行为检测等），制定并落地应对策略，包括IP代理池搭建、User-Agent轮换、Cookie维持、验证码识别等，持续提升爬虫抓取成功率与稳定性。
3.负责爬虫系统的日常维护与迭代，监控爬虫运行状态，排查抓取异常、数据缺失等问题，优化抓取策略、并发控制与资源占用，保障系统7×24小时稳定运行。
4.完成数据采集后的清洗、去重、结构化处理，对接MySQL、MongoDB、Redis、Elasticsearch等存储介质，搭建完整的数据采集-处理-存储链路，输出符合业务标准的数据格式。
5.参与分布式爬虫架构设计与实现，运用Scrapy-Redis等技术实现任务分发与负载均衡，提升海量数据抓取效率，探索智能爬虫、增量爬取等高级技术的应用。
6.配合产品、数据团队，根据业务需求优化数据采集方案，参与技术难点攻关，输出技术文档，沉淀爬虫开发与反爬对抗经验。
7.严格遵守《网络安全法》等相关法律法规，确保数据采集行为合法合规，坚守数据伦理，杜绝违规抓取行为。
任职要求
基础要求
1.学历：本科及以上，计算机相关专业（计算机科学、软件工程、网络工程等），1-5年爬虫开发相关经验（可接受优秀应届生投递实习岗），有抖音、百度等主流平台大规模数据采集或分布式爬虫经验者优先。
2.语言：熟练掌握Python编程语言，具备扎实的面向对象编程基础，熟悉异常处理机制、多线程/多进程/协程（asyncio）等并发编程技术；熟悉Java编程语言，能运用Java辅助完成爬虫相关开发、数据交互者优先；可根据需求补充掌握JavaScript、Go等辅助语言者优先。
3.协议与解析：深入理解HTTP/HTTPS协议，熟悉GET/POST等请求方法、各类状态码含义及请求头/响应头关键信息，精通XPath、CSS选择器、正则表达式，熟练使用BeautifulSoup等解析工具，能处理HTML、JSON等多种格式数据，应对动态内容抓取需求。
4.框架与工具：熟练使用Scrapy、Requests、Urllib等爬虫框架与库，掌握Selenium、Playwright、Pyppeteer等自动化工具/无头浏览器的使用，能处理复杂页面交互与动态渲染问题，有Scrapy扩展组件（如scrapy-splash、scrapy-proxies）使用经验者优先。
5.数据存储：熟练掌握MySQL数据库，熟悉PostgreSQL等其他关系型数据库，MongoDB等文档型数据库，以及Redis缓存的使用，能独立完成数据存储方案设计与实现，熟练编写MySQL复杂查询语句、优化SQL性能，了解Elasticsearch等搜索型存储者加分。
能力要求
1.反爬能力：具备丰富的反爬对抗经验，能独立分析并破解抖音、百度等平台常见反爬手段，有JS逆向、WebSocket协议分析、WASM解析等高级反爬经验者优先，能快速响应数据源改版后的适配调整需求。
2.工程能力：具备良好的代码规范与工程化思维，能独立完成爬虫项目的设计、开发、测试与部署，熟悉Linux环境及常用命令，掌握Docker容器化部署、crontab/APScheduler定时任务调度者优先，有线上故障排查与性能优化经验更佳。
3.工具使用：熟练使用浏览器开发者工具、Fiddler/Charles等抓包工具，Postman等API测试工具，能快速分析网络请求、定位抓取问题，了解mitmproxy等中间人代理工具者加分。
4.学习与沟通：具备较强的自主学习能力，能快速跟进反爬技术、爬虫框架的最新发展，具备良好的逻辑思维、问题解决能力与团队协作能力，能清晰对接业务需求，输出技术方案与沟通进度。
加分项
1.有**抖音、百度、AI产品、内容平台、社交平台或垂直领域（如金融、医疗、电商）**相关爬虫项目经验者优先，参与过大模型数据采集平台建设者优先。
2.具备安卓逆向、小程序逆向经验，或有验证码识别（OCR/打码平台接入）、账号池搭建、代理池维护等专项经验者优先。
3.熟悉分布式爬虫架构设计，有Scrapy-Redis、BloomFilter去重、一致性哈希分配等实践经验者优先，了解Kubernetes大规模爬虫部署与监控者加分。
有开源爬虫项目、技术博客或对外技术输出经历，或具备机器学习辅助页面结构识别、智能爬虫开发经验者优先。
工程师：12-16K
高级工程师：15-20K
特别优秀面议",MySQL MongoDB Redis Elasticsearch 分布式 Python Java JavaScript Go PostgreSQL SQL WebSocket,https://www.liepin.com/job/1983207241.shtml
爬虫工程师,东微电子(北京)有限公司,12-20k,郑州-航空港区,郑州,学生可投,1-5年,5月21日更新,liepin,"岗位职责：
1.负责设计、开发、优化网络爬虫系统，针对抖音、百度、Web、APP、小程序等多端主流数据源，实现高效、稳定的数据采集，确保数据的准确性、完整性和时效性，支撑业务数据需求与大数据分析工作。
2.深入研究各类反爬机制（如IP封禁、验证码、JS混淆、行为检测等），制定并落地应对策略，包括IP代理池搭建、User-Agent轮换、Cookie维持、验证码识别等，持续提升爬虫抓取成功率与稳定性。
3.负责爬虫系统的日常维护与迭代，监控爬虫运行状态，排查抓取异常、数据缺失等问题，优化抓取策略、并发控制与资源占用，保障系统7×24小时稳定运行。
4.完成数据采集后的清洗、去重、结构化处理，对接MySQL、MongoDB、Redis、Elasticsearch等存储介质，搭建完整的数据采集-处理-存储链路，输出符合业务标准的数据格式。
5.参与分布式爬虫架构设计与实现，运用Scrapy-Redis等技术实现任务分发与负载均衡，提升海量数据抓取效率，探索智能爬虫、增量爬取等高级技术的应用。
6.配合产品、数据团队，根据业务需求优化数据采集方案，参与技术难点攻关，输出技术文档，沉淀爬虫开发与反爬对抗经验。
7.严格遵守《网络安全法》等相关法律法规，确保数据采集行为合法合规，坚守数据伦理，杜绝违规抓取行为。
任职要求：
1.学历：本科及以上，计算机相关专业（计算机科学、软件工程、网络工程等），1-5年爬虫开发相关经验（可接受优秀应届生投递实习岗），有抖音、百度等主流平台大规模数据采集或分布式爬虫经验者优先。
2.语言：熟练掌握Python编程语言，具备扎实的面向对象编程基础，熟悉异常处理机制、多线程/多进程/协程（asyncio）等并发编程技术；熟悉Java编程语言，能运用Java辅助完成爬虫相关开发、数据交互者优先；可根据需求补充掌握JavaScript、Go等辅助语言者优先。
3.协议与解析：深入理解HTTP/HTTPS协议，熟悉GET/POST等请求方法、各类状态码含义及请求头/响应头关键信息，精通XPath、CSS选择器、正则表达式，熟练使用BeautifulSoup等解析工具，能处理HTML、JSON等多种格式数据，应对动态内容抓取需求。
4.框架与工具：熟练使用Scrapy、Requests、Urllib等爬虫框架与库，掌握Selenium、Playwright、Pyppeteer等自动化工具/无头浏览器的使用，能处理复杂页面交互与动态渲染问题，有Scrapy扩展组件（如scrapy-splash、scrapy-proxies）使用经验者优先。
5.数据存储：熟练掌握MySQL数据库，熟悉PostgreSQL等其他关系型数据库，MongoDB等文档型数据库，以及Redis缓存的使用，能独立完成数据存储方案设计与实现，熟练编写MySQL复杂查询语句、优化SQL性能，了解Elasticsearch等搜索型存储者加分。
能力要求：
1.反爬能力：具备丰富的反爬对抗经验，能独立分析并破解抖音、百度等平台常见反爬手段，有JS逆向、WebSocket协议分析、WASM解析等高级反爬经验者优先，能快速响应数据源改版后的适配调整需求。
2.工程能力：具备良好的代码规范与工程化思维，能独立完成爬虫项目的设计、开发、测试与部署，熟悉Linux环境及常用命令，掌握Docker容器化部署、crontab/APScheduler定时任务调度者优先，有线上故障排查与性能优化经验更佳。
3.工具使用：熟练使用浏览器开发者工具、Fiddler/Charles等抓包工具，Postman等API测试工具，能快速分析网络请求、定位抓取问题，了解mitmproxy等中间人代理工具者加分。
4.学习与沟通：具备较强的自主学习能力，能快速跟进反爬技术、爬虫框架的最新发展，具备良好的逻辑思维、问题解决能力与团队协作能力，能清晰对接业务需求，输出技术方案与沟通进度。
加分项：
1.有抖音、百度、AI产品、内容平台、社交平台或垂直领域（如金融、医疗、电商）相关爬虫项目经验者优先，参与过大模型数据采集平台建设者优先。
2.具备安卓逆向、小程序逆向经验，或有验证码识别（OCR/打码平台接入）、账号池搭建、代理池维护等专项经验者优先。
3.熟悉分布式爬虫架构设计，有Scrapy-Redis、BloomFilter去重、一致性哈希分配等实践经验者优先，了解Kubernetes大规模爬虫部署与监控者加分。
有开源爬虫项目、技术博客或对外技术输出经历，或具备机器学习辅助页面结构识别、智能爬虫开发经验者优先。",MySQL MongoDB Redis Elasticsearch 分布式 Python Java JavaScript Go PostgreSQL SQL WebSocket,https://www.liepin.com/job/1982749887.shtml
爬虫工程师（Claude随便用，年底拿分红）,比特鹰(深圳)科技有限公司,10-20k·13薪,广州-天河区,广州,学生可投,经验不限,5月20日更新,liepin,"职业发展方向：除了强化爬虫的深度，我们会培养你进行后端技术拓展，成为大数据架构师，让职业上限更有高度。

【岗位职责】
● 设计并实现高效、稳定、可扩展的爬虫系统，确保数据的实时性与完整性  
● 深入研究各类反爬机制，开发绕过验证码、限流、IP封禁等策略，提升爬虫成功率  
● 实现代理池、动态 UA、Cookies 管理、Session 维持等反爬解决方案  
● 提升爬虫性能，优化爬取速度、数据存储结构及请求并发模型  
● 与数据分析、产品团队合作，理解数据需求并提供高质量数据支持

【入职要求】
● 不限学历和专业 
● 熟练使用Python技术栈： Scrapy、Playwright、Selenium、Httpx、Requests 等爬虫框架与库
● 熟悉反爬策略，包括但不限于代理池、IP轮换、验证码识别、动态加载页面解析、JavaScript 渲染页面抓取等
● 有丰富的绕过网页限制经验，掌握如浏览器指纹、Cookies 仿真、Session 维持、前端加密破解等技术
● 熟悉异步编程、多进程、分布式爬虫架构，具备大规模数据爬取与存储经验   

【为什么要选择比特鹰？】
● 财富回报
根据入职时间与贡献度，分配奖金和期权
越早加入，越有机会享受业务巨大增值空间

● 个人成长
1V1个人导师带教，全方位帮助你快速进步
最前沿AI工具随便用，Token没有你的创造力重要
书籍、课程费用公司报销，我们鼓励员工自我提升

● 福利关怀
福利补贴：餐补房补交通补、免费早餐、零食无限供应
健康关怀：不定期团建、聚餐，每周三运动或打三国杀，每年免费全身体检1次
节日惊喜：节假日全员丰厚礼品，个人生日额外庆祝
配套完善：个人电脑、基础生活用品一应俱全，按需自取",Python JavaScript 加密 分布式 数据分析 UA Cookies Session,https://www.liepin.com/job/1982685477.shtml
爬虫工程师,博达克咨询,26-28k·16薪,北京-朝阳区,北京,学生可投,经验不限,6月5日更新,liepin,"职责描述：
1.参与基金客户对公司的尽职调查工作，负责IT和数据评估，为投资决策提供支持
2.参与开发分布式爬虫系统
3.优化分布式爬虫系统的调度策略、服务监控、数据沉淀等功能，构建可按需扩展、伸缩的分布式爬虫系统
4.制定策略应对反爬机制
5.从海量网页中抽取、清洗、转换和存储数据。
6.利用大数据平台进行数据挖掘与分析

任职要求：
1. 熟悉Web开发技术及原理，比如Ajax技术
2. 丰富的程序设计经验, 精通任意一种语言，包括但不限于Python, Java，C# ,C++,Go，Nodejs
3. 熟悉HTTP、TCP/IP协议
4. 有解决复杂问题的能力，良好的软件设计、算法、编码、调试技巧
5. 具有很好的团队合作精神和沟通能力
6. 985或211大学本科或以上学历

职位优势：
全栈开发，涵盖大数据；开发紧密结合业务，能学习金融和投资；近距离接触互联网最新的业务模式和创业公司；待遇高福利好，升职空间大。公司文化优秀，连续四年获得北大光华管理学院最佳雇主奖。",分布式 Python Java C# C++ Go TCP/IP,https://www.liepin.com/job/1915044532.shtml
爬虫工程师 实习生,上海诚奇私募基金管理有限公司,6-10k,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"职责描述：
 1)负责量化相关的数据开发与管理；
2)量化数据挖掘、处理，为量化策略分析提供支持。
 
任职要求：
1）知名院校学历，计算机、电子、自动化相关理工专业，对金融行业有浓厚兴趣；
2）必须具备熟练的计算机编程能力，熟悉python，熟悉linux，熟悉javascript；
3）有一定的数据分析、机器学习方面的经验；
4）一定的架构设计能力，具有良好的代码管理意识。
5）较好的自我驱动能力、沟通协调能力。",Python Linux JavaScript 机器学习 数据分析,https://www.liepin.com/job/1940076821.shtml
爬虫工程师,上海凭安征信服务有限公司,9-25k,长沙-雨花区,长沙,学生可投,经验不限,90天前更新,liepin,"岗位职责：

1.负责完成公司商查数据采集需求；

2.负责开发分布式爬虫框架，管理分布式爬虫服务器，开发任务调度引擎；

3.负责攻克各种反爬技术难点；

4.参与公司底层数据有关的平台、工具建设 。



任职要求：

1.本科及以上学历，计算机等相关专业，1年及以上爬虫相关工作经验；

2.精通Python语言，至少1年Python相关的开发经验；

3.有海量数据爬取、解析、清洗、存储相关项目经验

4.熟悉linux系统环境；

5.熟悉Mysql、redis等数据库，有过海量数据存储经验者优先；

6.掌握逆向、极验、瑞数等技术者优先；

7.有多站点数据采集开发或采集工具开发经验者优先；

8.有机器学习、自然语言处理方面研发经验优先",分布式 Python Linux MySQL Redis 机器学习 自然语言处理 数据采集,https://www.liepin.com/job/1967911785.shtml
