job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据分析师-校招 / 实习转正（J14768）,电子商务D轮及以上2000-5000人,10-15k·13薪,北京-海淀区,北京,本科,应届,90天前更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011 年成立，员工3000 人，130 + 网点覆盖 400 + 城市及海外；对接 400 + 平台，融资超 4.52 亿美元，创国内 SaaS 行业单笔融资纪录。
3、行业实力：服务 70 万 + 电商企业，含 80 + 世界 500 强、500 + 上市公司；连续 5 年胡润独角兽，市场份额庞大，获多项行业荣誉。

【岗位亮点】
1、业务实战：参与电商企业级软件核心业务，直面日处理 1.38 亿单的真实业务场景，在高价值、高复杂度业务中快速沉淀 ToB 产品、运营与数据综合能力。
2、学习成长：拥有系统化学习体系与 1V1 导师带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学以致用。
3、发展空间：晋升标准清晰，每年 2 次晋升窗口，提供专业与管理双路径；支持转岗轮岗，新人 1–1.5 年可晋升，发展透明高效。
4、福利保障：提供完善福利，为符合条件人才提供北京落户支持；设有长期激励与破格晋升机制，实现付出与回报同频，个人与公司共同成长。

【岗位职责】
1、开展电商业务相关的行业研究，了解市场发展趋势，判断未来发展方向。
2、通过数据分析支持业务发展，发现增长点，为业务、数据、产品提供深度洞见，帮助核心业务增长。
3、有机会转岗产品经理发展。

【岗位要求】
1、数学/统计类专业，对数据相关工作有充分的好奇心与钻研欲望，有一定数据分析基础，熟悉SQL、Python、R等统计软件优先，校招/实习均有hc。
2、逻辑思维缜密，擅长将复杂问题结构化，有足够的数据敏感性。
3、独立思考能力强，有独到业务见解者加分。
4、对互联网行业有热情，有商业分析、数据分析等实习经验者优先。
 

截止日期：2027年02月04日
招聘人数：1人",SQL Python 数据分析 SaaS ToB,https://www.liepin.com/lptjob/80169921
AI数据分析师,北京水木分子生物科技有限公司,150-200元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"岗位职责：
1.负责药品、靶点、疾病、公司、临床、市场、专利等医药数据库的搭建和维护；
2.撰写需求文档、数据处理标准规范等工作所需文件；
3. 分析医药领域相关数据。

任职条件：
1.医药相关专业, 熟悉医药领域常见网站和数据库；
2.具有较强专业英语能力，能够不借助字典阅读英文文献；
3.积极拥抱大模型，熟练使用Kimi、豆包等大模型产品，熟悉python编程者优先；
4.具有团队合作意识，并且学习能力强，对自己负责的工作有强主人翁心态；
5.可以实习3个月以上，每周实习时间不低于20小时；
6.实习薪酬：150-200/天。

招聘人数：1人",大模型 Python 专利,https://www.liepin.com/lptjob/78975241
数据分析师实习生,同道猎聘集团,200元/天,北京-朝阳区,北京,硕士,,90天前更新,liepin,"岗位职责：  
1.负责日常业务数据的收集、清洗与分析，确保数据准确率≥99%  
2.使用SQL/Python完成数据处理、模型搭建，参数调优  
3.协助搭建数据看板，监控核心业务指标波动（如转化率、留存率等）  
4.其他交待的工作

任职要求：  
1.统计学/计算机/数学等相关专业本科及以上学历  
2.掌握SQL基础语法，熟悉Python数据处理库（Pandas/Numpy）  
3.每周到岗≥4天，实习期不少于3个月  
4.具备数据敏感度，逻辑清晰，有数学建模竞赛经验者、数据建模实习经历优先

招聘人数：1人",SQL Python Pandas Numpy,https://www.liepin.com/lptjob/76851093
舆情数据分析师,上海钧正网络科技有限公司,200-250元/天,上海-闵行区,上海,本科,,90天前更新,liepin,"工作内容
1、参与客服部体验、风险舆情类相关问题的分析工作，从中发现问题并参与解决问题。
2、参与客服部体验、风险风险类相关指标的的设计，并参与搭建相关的数据体系。
3、支持各业务部门的数据统计、可视化看板搭建及维护工作。

任职要求
1、本科/研究生在读，计算机、统计、数学相关专业优先。
2、一周至少实习4天，实习期3个月以上。
3、熟悉SQL、Excel等相关分析工具。
4、对数据分析工作有热情，思维灵活，逻辑能力强，善于通过数据分析发现问题。

招聘人数：1人",SQL 数据分析,https://www.liepin.com/lptjob/70690683
大数据分析师（实习）,国研大数据研究院,100-150元/天,北京-东城区,北京,硕士,,90天前更新,liepin,"一、岗位描述：
1、参与执行研究院大数据研究项目，参与项目对接、设计、推进、维护，对接大数据支持技术团队，有效推进数据与研究整合。
2、参与研究院大数据产品开发、迭代升级和推广应用。
3、围绕研究院大数据产品和业务，开展常规性数据分析，参与撰写相关研究报告。

二、任职要求:
1、 数学统计、管理科学与工程、经济学相关硕士及以上学历；
2、较强的数据收集、整理、研究分析和写作能力，具有一定数据清洗、数据挖掘、机器学习、数据分析经验；
3、 具备一定编程能力，熟悉掌握python、R或SQL等一项主流编程语言，最好了解机器学习算法原理，调用深度学习框架；
4、 思维严谨，逻辑性强，踏实细心，具有良好的研究分析能力和文字功底，可独立撰写各种研究分析报告；
5、良好的团队合作精神和沟通能力，性格开朗，工作认真、踏实、责任感强；
6、 每周至少出勤实习3-4天；提供实习证明和实习补贴。

招聘人数：2人",机器学习 Python SQL 深度学习 数据分析,https://www.liepin.com/lptjob/67617315
产业研究数据分析师(实习),成都智库二八六一信息技术有限公司,100-150元/天,成都-高新区,成都,大专,,90天前更新,liepin,"本岗位希望同学见习时间每周保证4天以上工作，每天须8小时，需要尽快入职。

任职要求：

1. 对待工作认真负责，细致踏实，注重细节。

2. 大专、本科及硕士以上学历，专业不限。

岗位职责：

1.产业知识库建设和数据管理。

2.产业知识图谱制作和维护。
 

招聘人数：3人",知识库,https://www.liepin.com/lptjob/66056839
数据分析师（数据模型）,中国经济信息社有限公司,11-13k,北京,北京,硕士,应届,90天前更新,liepin,"岗位职责：
1.根据项目需求，构建数据模型；

2.使用数据分析工具进行数据获取、清洗、挖掘、模型构建、计算与预测；
3.根据数据分析结果，提炼主要观点，撰写数据分析报告；
4.数据可视化图表绘制；
5.参与行业调研，撰写行业研究报告；
6.完成领导交办的其他工作。
任职资格：
1.硕士学术类研究生上及以上学历，数量经济学、统计学相关专业；
   2026年应届毕业生
2.能熟练使用EXCEL、R、SAS、SPSS等统计分析工具；
3.熟悉常用数据挖掘方法和模型；

截止日期：2026年09月24日
招聘人数：1人",数据分析 SAS,https://www.liepin.com/lptjob/65015605
风险数据分析师（实习可留用）,算话信息科技(上海)有限公司,150-200元/天,上海-闵行区,上海,本科,,90天前更新,liepin,"工作内容：
1、 根据业务需求，参与评分卡及其它机器学习模型的数据处理、模型建立、模型评价、模型输出的全流程；
2、 跟踪现有客户审批风险策略效果，分析相关风险指标，并挖掘沉淀风险数据价值，用于现有风险策略迭代优化；
3、 参与风险策略制定，包括准入、反欺诈、信用、催收等策略模块；
4、 对现有客户数据进行提取、清洗、汇总、分析，制定业务所需的报表逻辑，并协助后台部门进行上线落地；

岗位要求：
1、本科及以上学历，统计、金融、数学、理工科专业优先；
2、熟练运用SQL或其他数据库语言，有数据分析经验优先；
3、对数据敏感，具备优秀的逻辑分析和归纳总结能力，善于沟通表达，有较强的团队合作意识；

招聘人数：2人",机器学习 SQL 数据分析,https://www.liepin.com/lptjob/58954649
数据分析师线上实习,南京拓尔思智能系统有限公司,0-50元/天,北京-石景山区,北京,本科,,90天前更新,liepin,"岗位要求：
1、对目标企业所涉及各类营销获客漏斗分析，了解从流量、到获客、到订单转化的流程分析，可撰写出有针对性的活动分析报告；
2、了解金融/政府行业，善于收集、处理并分析相关数据；
3、负责指标数据优化和跟踪分析，对模型的构建和优化进行深度分析并提出解决方案。
任职要求：
1、年级不限、统招本科及以上学历，计算机、统计学、数学、计量经济学、金融学等相关专业；
2、熟悉SAS、SPSS 等统计软件；
3、善于沟通和逻辑表达，能够清晰、准确地表达自己的思路和方法；
4、具有较强的学习能力和分析解决问题的能力；

招聘人数：1人",SPSS,https://www.liepin.com/lptjob/56770171
大数据分析师,通信设备10000人以上,18-30k·16薪,上海,上海,本科,应届,90天前更新,liepin,"通用软件开发工程师、安卓应用软件开发工程师、大数据开发工程师：
【岗位职责】
1、通用软件开发工程师:
从事IT应用层软件、互联网软件、自动化测试工具等的设计开发，从测试能力与测试工具等维度提升旗舰机自动化与智能化测试效率。
2、安卓应用软件开发工程师:
1)参与手机创新业务IDEA定期交流、讨论，根据提炼的IDEA，设计并实现IDEA;
2)从事手机特性系统方案的设计开发工作，完成方案的开发、测试、验证，并落地产品。
3、安卓应用软件开发工程师:
从事安卓/新系统应用层机制研究与用例自动化测试、人因实验APK工具(如表情识别apk等)设计开发工作，深入挖掘各特性应用层问题与根因，提升测试能力与效率。
4、大数据开发工程师:
从事基于大数据的应用场景与用户行为分析工作，通过运用数据挖掘、统计学的理论和方法，对海量数据进行分析并挖掘有价值的信息，以推进产品质量和用户体验改进。

AI工程师
【专业要求】
计算机科学、机器学习、统计学、应用数学等专业;
【岗位意向】
自然语言处理/语音语义、机器学习、计算机视觉、决策推理、推荐搜索;
【岗位职责】
从事旗舰手机智能化测试能力开发工作，基于自然语言处理、机器学习、计算机视觉、决策推理、搜索推荐等技术开展如舆情观点分类、AI自动化打游戏、UI目标检测、版本测试风险预警、海量日志自动化分析挖掘等工作，深入挖掘人工低感知问题，提升智能化测试效率。

招聘人数：1人",机器学习 自然语言处理 计算机视觉 自动化测试,https://www.liepin.com/lptjob/45626643
