job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
前端开发工程师,贝联珠贯科技(浙江)有限公司,8-13k·16薪,杭州,杭州,本科,应届,90天前更新,liepin,"1. 有良好的学习能力和自驱力。对互联网相关技术有浓厚兴趣，喜欢钻研技术问题。

2. 熟悉 HTTP 协议，W3C 规范，熟悉 HTML4/HTML5、CSS2/CSS3、 ES5/ES6 等前端开发技术；

3. 熟悉 Node.js 技术及生态，了解前后端分离开发模式；

4. 能够熟练使用 JavaScript 语言，有不错的调试和问题排查能力。能熟练使用 react 或 vue 框架的同学优先考虑

5. 喜欢折腾，动手能力强，有自己编程作品或实际项目经验者优先考虑

招聘人数：1人",HTML5 CSS3 Node.js JavaScript React Vue,https://www.liepin.com/lptjob/44881983
web前端开发工程师,广东粤财征信有限公司,100元/天,佛山-顺德区,佛山,广东粤财征信有限公司,,90天前更新,liepin,"工作职责

1、按照项目进度、需求说明书和开发工作规范编写系统中的关键模块的程序；
2、能独立或协作完成团队分配的系统开发工作；
3、与第三方厂家、客户和产品需求人员进行有效沟通，完成各日常需求开发任务。
4.负责项目的日常开发维护工作等

 任职资格

1、熟练掌握HTML、CSS、JavaScript基础知识
2、熟悉React、vue等主流HTML5、JS移动终端和桌面终端开发框架和组件；
3、熟练使用各种Web前端技术，精通HTML、CSS+Div布局，熟悉浏览器兼容问题；
4、逻辑分析能力、学习能力和创新能力强，具有团队合作精神，良好的语言表达及沟通能力。
5、本科及以上学历；计算机软件、通信相关专业

公司福利：

1、上班时间：5天8小时工作制（双休）。
2、薪酬回报：有竞争力的薪酬体系，包括基本工资、绩效奖金、福利补贴、项目奖金、股权激励等。
3、职业发展：完善的管理和专业""双通道""职业发展体系。
4、员工培训：完善的在职培训体系，涵盖研发、技术、销售、管理等多方面的培训及实战演练。
5、福利制度：五险一金，生日礼物，节假日福利，人才入户优享政策，高层次人才优享政策。
6、假期安排：享有法定节假日、婚假、产假、带薪病假，带薪年假等假期。
7、员工活动：员工生日会，不定期的主题活动：如知识竞赛、拓展、旅游、晚会、聚餐等。






招聘人数：1人",JavaScript React Vue HTML5 培训 CSS CSS+,https://www.liepin.com/lptjob/44495519
web前端开发工程师,北京昊唐科技有限公司,8-15k,北京-朝阳区,北京,本科,应届,90天前更新,liepin,"岗位职责：
1. 岗位方向（移动端html5 / 数据可视化 / 移动混合开发 / 微信小程序）；
2. 前端技术全栈实践机会（React/React Native/NodeJS/WebGL...）。
任职要求：
1、2022届本科以上学历，计算机及相关专业；
2、熟悉react框架及新特性，Javascript, Ajax,jquery技术，了解各种浏览器兼容性问题；
3、熟悉W3C标准 ，熟悉html5 + css3的新功能；
4、学习能力强，适应能力好；具备耐心、细心的品质。

招聘人数：1人",HTML5 React React Native JavaScript jQuery CSS3,https://www.liepin.com/lptjob/44406385
web前端开发工程师,山东亿云信息技术有限公司,8-10k,济南-高新区,济南,本科,应届,90天前更新,liepin,"岗位职责：

1、根据工作安排高效、高质地完成代码编写，确保符合规范的前端代码规范；

2、负责公司现有项目和新项目的前端修改调试和开发工作；

3、与设计团队紧密配合，能够实现实现设计师的设计想法；

4、与后端开发团队紧密配合，确保代码有效对接，优化网站前端性能；

5、页面通过标准校验，兼容各主流浏览器。


职位要求：

1. 本科及以上学历，熟练使用HTML（HTML5）、CSS（CSS3）、DIV、Ajax、vue，熟练使用react者优先。精通网页布局，能熟练修正浏览器兼容问题；精通vuejs等开源框架;有JQuery应用案例者优先；

2.有3年以上的JavaScript实际开发经验，具备良好的面向对象编程基础，有h5应用开发经验或精通主流移动端前端框架者优先考虑；

3.熟悉http，熟悉各种浏览器终端的兼容性，对Web前台的性能优化以及Web常见漏洞有一定的理解和相关实践；

4.具备高度的责任心、优秀的沟通能力、思维活跃、责任心强，具有较好的团队合作意识，欢迎完美主义者。

薪酬福利：

1、根据利润情况发放季度和年终奖金，并享受生日、通讯、体检、旅游、高温补贴、节日礼品等各类福利；

2、 六险一金入职即缴纳，签订劳动合同，可代管档案、户口、党员关系；

3、 每周双休，法定节假日休假，享受带薪年假；

4、 培训体系完善，晋升渠道合理，为员工的成长和发展提供有利支持。

招聘人数：5人",HTML5 CSS3 Vue React jQuery JavaScript 合规 培训,https://www.liepin.com/lptjob/43998323
WEB前端开发工程师,北京兴华哲鹏科技有限公司,120元/天,北京-朝阳区,北京,学历不限,,90天前更新,liepin,"岗位职责：

1. 负责公司项目和产品前端的开发，包括PC端、移动端和APP的H5页面的开发；

2. 根据设计需求，实现页面交互效果、JS特效等；

3. 协助后端工程师完成数据交互，动态信息展示等工作；

4. 协助产品经理对产品的用户可用性，用户体验，前端性能等进行不断的优化；

5. 配合团队完成相关任务目标。

任职要求：

1、熟练使用html、html5、JS、CSS进行网页制作，同时可以解决各种主流浏览器的CSS兼容性问题；

2、熟练掌握Javascript、jQuery、AJAX的使用；

3、熟练掌握Springboot+VUE；

4、有一定的Java基础；

5、工作踏实、认真负责。

招聘人数：1人",HTML5 JavaScript jQuery Spring Vue Java,https://www.liepin.com/lptjob/42699223
WEB前端开发工程师,阿里巴巴集团,1元/天,北京-朝阳区,北京,阿里巴巴集团,,90天前更新,liepin,"岗位描述：

1、负责智能引擎事业部搜索推荐云产品前端项目的需求分析、设计和研发工作
2、深入理解业务，注重产品和用户体验，支持和推动业务的快速迭代发展
3、利用工程化手段来提升研发效率，保证研发质量，努力达成技术和业务目标

岗位要求：

1、深入掌握HTML/CSS/JavaScript，HTTP协议、浏览器等前端相关技术，了解前端技术发展
2、深入了解常用的前端框架、模块化、前端编译和构建原理，如React/Vue/Webpack等
3、对编码规范、代码质量、性能优化有较深的理解和应用实践
4、充分的产品意识、善于定义问题及规划执行、协调沟通，结果导向
5、持续学习，善于沟通和分享，乐观随和，团队合作精神

招聘人数：1人",JavaScript React Vue Webpack 需求分析 CSS,https://www.liepin.com/lptjob/42379091
前端开发工程师,网禾科技,6-8k,苏州-常熟,苏州,大专,应届,90天前更新,liepin,"职位描述：
1.客户端软件的产品开发和维护；
2.协助完成客户端软件需求的整理和软件设计、开发、调试、发布；
任职要求：
1.本科以上学历，计算机相关专业 或者有计算机语言基础。
2.前端熟悉HTML,js,css，熟悉angular,VUE 优先。
3.熟悉任意一种关系型数据库
4.具有良好的沟通组织能力，有责任心和团体意识，具备吃苦耐劳精神；
5.愿从基层做起，有极强的发展意识和上进心；
6.有项目开发经验加分。

招聘人数：1人",Angular Vue js VUE,https://www.liepin.com/lptjob/42006577
WEB前端开发工程师（实习生）,博雅中科,200元/天,北京-海淀区,北京,博雅中科,,90天前更新,liepin,"岗位职责：
1.负责项目系统前端开发；
2.按照项目管理流程，参与产品部产品研发总体设计；
3.进行详细设计、代码实现，配合测试，高质量完成项目；
4.参与技术难题攻关、组织技术积累等工作。
任职资格：
1.握JavaScript、HTML5、CSS3、熟悉TypeScript；
2.熟悉Vue2.x或者Vue3.0；
3.熟悉常用的布局方式、熟悉常用的UI组件库；
4.熟悉git等版本控制软件。

招聘人数：1人",JavaScript HTML5 CSS3 TypeScript Vue Git 项目管理,https://www.liepin.com/lptjob/41596955
前端开发工程师,云计算/大数据融资未公开500-999人,7-11k·14薪,南京-浦口区,南京,本科,应届,90天前更新,liepin,"岗位职责：
1. 负责产品模块管理平台的开发，优化和维护
2. 负责数据平台可视化，设计或选用前端组件
3. 对产品版本迭代维护

职位要求：
1. 本科及以上学历，计算机相关专业
2. 热爱计算机科学和互联网技术，对web前端有较深刻的理解
3. 关注web发展，对新技术充满激情
4. 使用Vue构建项目，了解Vue生态周期，和Vue全家桶
5. 熟悉javascript, es6语言特性，熟练掌握css常见布局

招聘人数：2人",Vue JavaScript,https://www.liepin.com/lptjob/41188029
WEB前端开发工程师,北京城市排水集团有限责任公司,7-10k·17薪,北京,北京,本科,应届,90天前更新,liepin,"北排智慧水务有限公司
职责描述：
1.基于GIS平台的软件开发。
2.进行需求调研、分析，并形成需求规格说明书；
3.进行软件产品设计，形成产品原型；
4.升级与维护GIS软件；
5.编写相关的开发文档；
6.参与技术预研；
7.完成上级交办的其他任务。
任职要求：
1.本科以上学历，2年以上Gis项目经验，测绘、地理信息系统或计算机等相关专业；
2.熟练使用geotools，GeoServer，OpenLyaers、PostGIS、PostgreSQ、WebGL，OPENVC，ES等GIS开发技能；
3.熟悉GIS软件(ArcGIS/Supermap)二次开发应用；
4.熟悉软件开发流程，逻辑观念强，具有规范的编程习惯和技术文档编写能力；
5.良好的团队意识及合作精神，沟通能力强；
【特殊要求】
1.熟悉三维GIS、3DMax模型、BIM模型、倾斜摄影数据模型、点云等三维模型者优先。

招聘人数：1人",产品设计 技术文档 GeoServer OpenLyaers PostGIS PostgreSQ WebGL OPENVC,https://www.liepin.com/lptjob/39903067
前端开发工程师,北京哈比树科技有限公司,200元/天,北京-海淀区,北京,北京哈比树科技有限公司,,90天前更新,liepin,"职责描述：
- 能利用Uni-App及Vue开发微信小程序、App、业务组件等项目
- 根据产品需求负责公司移动应用产品及小程序的开发和维护
- 与团队紧密配合,完成对公司移动应用产品的快速迭代、功能升级;

任职要求：
1、熟悉前端开发技术（Uni-app、Vue、HTML5、CSS3、JS）
2、对安卓原生开发有一定了解，有组件封装思维
3、熟悉原生JS，熟练运用 Vue框架，以及webpack等自动化工具

招聘人数：4人",Vue HTML5 CSS3 Webpack App Uni-app JS,https://www.liepin.com/lptjob/36453041
