job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件工程师（实习生）,杭州美林电气有限公司,150-200元/天,杭州-滨江区,杭州,大专,,90天前更新,liepin,"主要职责
1、熟悉基本硬件设计软件，能进行基本电路设计；
2、协助现有产品的生产、调试；
3、协助新产品（电源类产品）的硬件设计和调试；
4、相关技术文档整理和书写；
5、熟悉使用PCB绘图相关软件；
6、公司其他相关工作。
任职资格
1、自动化、电气、电力电子等相关专业；
2、23/24届应届生（专科及以上），专业成绩优秀；
3、勤于思考，动手能力强；
4、诚实勤奋，较强的执行能力；
5、具有好学、敬业、有团队合作精神；
6、实习优秀可直接签署正式劳动合同。

招聘人数：2人",技术文档,https://www.liepin.com/lptjob/55541271
硬件工程师,中山和佳医疗科技有限公司,85元/天,中山,中山,中山和佳医疗科技有限公司,,90天前更新,liepin,"任职要求：本科以上学历，计算机、自动化或工业控制等相关专业；

1. 精通C++/C#，面向对象设计的技术,良好的编码风格，能够独立完成小型设备软件系统的编译，开发和部署。

2. 熟悉面向对象技术，良好的编码风格。

3.熟悉Visual Studio、.Net Framework，Windows编程，多线程开发，串口编程，SQL数据库轻量级开发和部署。

5.有水晶报表相关应用经验优先及有医院HIS开发经验优先。

岗位职责：

1.解决应用现场及生产过程中与软件相关的设计或应用问题；及时解决调试过程中的各类问题；

2.参与产品平台软件的维护及优化升级，及设备软件版本部署工作，参与必要的技术攻关。

3.与技术总监一起设计医疗设备软件的整体架构并制定软件需求，与底层软硬件工程师共同制定软件与设备通讯协议和故障维护处理；

4.全面参与医疗设备上层软件的研发，根据需求开发医疗软件的图形界面、模块功能及应用算法，并在每次软件迭代周期进行软件的单元测试和集成测试；

5.软件需求、技术手册、测试大纲和测试报告等文档的编写与归档。

基本福利：
1、基本工资+绩效工资+年功工资+特殊津贴+技能补贴！丰厚的年终奖金！
2、养老、医疗、工伤、生育、失业保险及住房公积金！
3、5天7.5小时工作制，法定节假日休息，享有带薪年假！
4、免费乘坐员工上下班通勤车或由公司提供交通补助，免费工作餐！
5、想家了，只要您家在地球！我们都提供路费报销，更有亲属大疾病补助！
6、表现突出者，可获公司期权激励！

招聘人数：3人",C++ C# SQL Studio Net Framework,https://www.liepin.com/lptjob/44375751
硬件助理工程师,苏州博古特智造有限公司,5-9k·13薪,苏州,苏州,本科,应届,90天前更新,liepin,"1.本科毕业
2.学习能力强
3.电子/电器/自动化专业
有人带，有培训计划，在办公室实验室工作
五险一金

招聘人数：1人",培训,https://www.liepin.com/lptjob/44309797
嵌入式硬件工程师,安陟(上海)科技有限公司,200元/天,上海-松江区,上海,安陟(上海)科技有限公司,,90天前更新,liepin,"岗位职责： 
1.负责硬件产品及其它健身运动测试设备硬件总体方案设计和开发，包括方案设计、原理图设计、布局；
2.负责硬件产品开发测试，对产品进行更新迭代； 
3.根据项目具体要求，承担开发任务，按计划完成任务目标；
4.负责编制与项目相关的技术文档，硬件策划和开发文档的编写，过程文档管理。

岗位要求： 
1.本科及以上学历，硕士优先，仪器、自动化、机械等相关专业，三年及以上相关经验；
2.熟悉嵌入式开发，有linux开发经验的优先考虑；
3.熟悉各种运动教学器材的软硬件结构；
4.有人体运动学和动力学数据分析的研究经验优先；
5.具备组织实施系统分析、系统架构设计； 具有较强的协调能力、沟通能力及统筹管理能力； 
6.有很好的使用技术手段解决问题的能力； 有较好的口头和文字表达能力；
7.有高尔夫球运动经历的优先。

实习薪资根据实际情况定。

招聘人数：2人",Linux 方案设计 技术文档 数据分析,https://www.liepin.com/lptjob/43026699
电子硬件工程师,上海火亮新能源科技有限公司,5-6k,上海,上海,本科,应届,90天前更新,liepin,"1、毕业学历在本科及以上，时间尽量不超过2年；
2、较扎实的数字电路、模拟电路、微机原理、单片机原理的基础；
3、专业硬件设计软件的应用：Cadence优先，还包括DXP、PowerPCB、orcad、PADS、Proteus等；
4、对硬件电子设计兴趣浓厚，能吃苦耐劳勤于实践；
5、office办公软件应用；
6、有业余爱好。【侧面反映其个人习惯和对工作、生活的目标】
 
优先者：有过实践、竞赛等经历的；从事过新能源行业的；


招聘人数：1人",单片机 PowerPCB orcad PADS,https://www.liepin.com/lptjob/38770817
嵌入式硬件工程师,博雅工道海洋科技集团股份有限公司,8-12k,北京,北京,本科,应届,90天前更新,liepin,"【岗位职责】
1、负责产品原理图、PCB的设计和绘制，器件选型，样板调试等工作；
2、使用各种测试仪器完成硬件调试工作；
3、编写生产工艺文件及硬件技术文档等。

【任职要求】
1、本科及以上学历，理工科相关专业；
2、熟悉常用的电子元器件电路板焊接、调试、会使用电烙铁、万用表、示波器、电源等工具；
4、熟悉电路板绘制的整个流程，有实际单板设计经验者优先；
5、有大赛经验者优先。

招聘人数：8人",技术文档,https://www.liepin.com/lptjob/38107003
嵌入式硬件工程师,天健创新(北京)监测仪表股份有限公司,12-25k·13薪,西安-长安区,西安,硕士,应届,90天前更新,liepin,"职责描述：
1、根据设计要求完成硬件选型、原理图设计、PCB设计调试，解决开发过程中的问题；
2、根据开发流程，编写相应的设计文档及测试文档；
3、具有扎实的模拟电路、数字电路基础，可独立完成电路设计工作；
4、具有低功耗电路设计理论，有低功耗系统、低功耗产品开发经验者优先；
5、具有STM32、TI处理器开发经验，有相应的驱动开发经验者优先。
任职要求：
1、硕士学历（优秀本科生也考虑），测控、电子、自动化、计算机等专业；
2、熟悉单片机、ARM芯片的电路设计，具有一定的电路设计的经验（可以是在校期间实习经验或者在校课题经验）。

招聘人数：2人",STM32 单片机 ARM,https://www.liepin.com/lptjob/38043933
多媒体软硬件工程师,青岛塔图影视科技有限公司,5-8k·13薪,青岛,青岛,本科,应届,90天前更新,liepin," 岗位名称：弱电安装工程师/多媒体软硬件安装工程师
  任职要求：
中专及以上学历，机电或计算机相关专业，有项目经验者优先。
熟悉或者有以下其中某项或多项专业知识：网络布线系统、监控系统、灯光音响系统、多媒体发布系统、投影融合系统、LED大屏展示系统、拼接屏展示系统等；
品行端正，能吃苦耐劳，服从管理，具有良好的身体素质和心理素质，具有优秀的学习能力和独立解决问题的能力。
根据项目需求驻场，能适应短期出差；
两年以上工作经验优先；
有驾驶经验者优先；
年龄：20-40岁
  岗位职责
整体负责多媒体软硬件项目的现场管理，包括进度、质量、安全的控制管理工作和竣工的交付工作；
负责展厅项目硬件设备（LED屏、投影机、触摸屏、电视等）安装、调试、后期维护；
配合公司开发团队完成多媒体互动软件产品测试、部署、客户培训；

招聘人数：1人",培训,https://www.liepin.com/lptjob/47205747
硬件工程师,一湾生命科技,120-150元/天,广州-海珠区,广州,本科,,7月31日更新,liepin,"岗位职责：
1. 硬件电路设计： 协助工程师完成基础硬件电路原理图设计，包括但不限于电源管理、数字/模拟电路、微控制器最小系统等。
2. PCB设计与布局： 根据原理图，完成2-4层PCB板的布局和布线，确保设计符合可制造性（DFM）和电磁兼容性（EMC）要求。
3. 器件选型：根据硬件涉及要求，挑选合适的电子元器件，对其性能、质量、成本进行综合评估，同时采购相关元器件，保障元器件的稳定供应
4. 硬件调试与测试： 协助搭建测试环境，使用示波器、万用表、逻辑分析仪等仪器，对硬件功能和性能进行验证、调试和故障排查。
5. 技术文档编写： 负责整理和编写项目相关的技术文档，包括设计说明、测试报告、BOM（物料清单）等。
6. 协助生产：为生产提供技术支持，解决生产过程中的硬件问题
任职要求
1. 专业背景： 电气工程、电子信息工程、自动化、通信工程等相关专业，本科或硕士在读。
2. 理论知识： 具备扎实的数字电路、模拟电路、电路分析等基础理论知识。
3. 实践能力： 具备一定的硬件项目实践经验，熟悉常用的微控制器（如STM32、51单片机等）及其外围电路设计。
4. 工具掌握： 熟悉并能独立使用至少一种主流的电路设计软件，如Altium Designer、嘉立创EDA、Cadence Allegro或KiCad。
5. 动手能力： 熟悉基础的电子元器件，具备一定的焊接、调试和维修能力。
6. 学习与沟通： 具备强烈的求知欲和快速学习能力，拥有良好的团队协作和沟通能力。
7. AI协作能力：依托AI硬件开发工具辅助完成原理图优化、PCB布局整改、电路故障分析、器件选型校核、EMC整改方案梳理，配合团队完成AI动物行为采集硬件迭代优化。
8. 加分项： 熟悉C/C++语言，有嵌入式软件开发经验；有参加电子设计大赛或其他相关竞赛经验者优先。

截止日期：2027年06月26日
招聘人数：2人",STM32 单片机 C++ 采购 故障排查 技术文档 技术支持,https://www.liepin.com/lptjob/83735121
硬件工程师,鲲腾泰克(成都)科技有限公司,10-15k·13薪,成都-高新区,成都,硕士,应届,90天前更新,liepin,"需求分析与方案设计​
1.负责新能源车电机控制器电路硬件方案规划，将整车及系统需求转化为主控电路硬件需求规范（HRS），明确功能、性能及可靠性指标。​
2.完成核心器件选型，涵盖 MCU（DSP/Tricore/AURIX/ARM）、电源芯片、接口芯片、传感器、保护器件等，开展 WCCA（最坏情况电路分析）及成本优化。​
3、硬件设计与仿真​，电路原理图设计。​
4、运用 PSpice/Altium Designer 仿真工具，开展电源纹波、信号时序、EMC 预仿真，优化电路参数，规避设计风险。​
5、测试验证与问题整改​
6、配合软件工程师完成软硬件联调，验证 MCU 外设驱动、通信协议、信号采集精度等功能，确保系统协同工作正常。​
7、文档编制与量产支持​
任职要求​
教育背景：本科及以上学历，电气工程、电子信息工程、自动化、电力电子等相关专业。​
工作经验：应届生要求设计课题为控制器或电机方向。​​
具备良好的跨部门沟通协作能力，能高效配合软件、系统、测试等团队开展工作。​
工作严谨细致，责任心强，抗压能力强，具备较强的逻辑分析与问题解决能力。

截止日期：2027年02月25日
招聘人数：1人",MCU DSP ARM SPI 需求分析 方案设计,https://www.liepin.com/lptjob/80398207
硬件工程师,制药不需要融资5000-10000人,10-22k·13薪,杭州-萧山区,杭州,学历不限,应届,90天前更新,liepin,"主要职责


1. 参与硬件系统的需求分析，方案设计，负责硬件详细设计及实现，包括原理图设计，PCB设计，能实现基本功能。


2.能完成简单的调试和测试工作，分析调试过程中出现的问题并测试验证


3.协同软件工程师完成软硬件联调工作，确保项目进度和项目交期


4.完成产品硬件详设，概设以及产品的生产测试规范文档撰写


背景要求：


1.具备STM32等主流MCU的项目经验，能独立完成原理图设计和PCB设计。


2.熟悉模拟以及数字电路设计，具有扎实的电路设计理论基础。


3.具备一定的动手能力，能独立焊接，熟悉示波器、万用表、信号发生器等设备的使用。

截止日期：2026年12月22日
招聘人数：3人",STM32 MCU 需求分析 方案设计,https://www.liepin.com/lptjob/79304249
硬件工程师,智能硬件/消费电子沪深A股上市10000人以上,9-15k·15薪,南昌-高新区,南昌,硕士,应届,7月29日更新,liepin,"2027届秋招提前批

岗位描述：
1、负责电子终端产品开发阶段硬件设计工作，负责调试并解决相关的技术问题；
2、负责基带、音频部分的器件选型、认证和成本控制工作；
3、负责生产自动化导入，生产问题解决，保证产品满足良率要求至顺利量产；
4、具有一定的电子类产品散热设计相关知识，掌握一种热仿真软件，如Flotherm、Icepak、Fluent等。
岗位要求：
1、电子、通信、自动化、信号处理、声学、热设计、热能工程、流体力学、物理等相关专业；
2、韩语TOPIK 6、日语N1及以上优先；
3、熟悉EDA设计工具，有实际项目或单板开发经验优先，Verilog、HDL或VHDL逻辑设计者优先；
4、逻辑思维清晰，主动性强，性格开朗，具备一定沟通协调能力。

截止日期：2027年07月29日
招聘人数：2人",Verilog VHDL 成本控制 Icepak,https://www.liepin.com/lptjob/84506145
硬件工程师,武汉三江航天远方科技有限公司,10-15k,武汉-东西湖区,武汉,本科,应届,7月24日更新,liepin,"一、岗位职责描述 
1、负责硬件产品的方案设计、元器件选型、硬件电路原理图与PCB设计，同时编制完整的硬件设计文档；
2、承担产品硬件开发工作，完成电路板焊接、调试、测试，优化硬件性能与可靠性；
3、与FPGA、软件工程师紧密协作，开展产品整机联调、功能测试与性能验证；
4、排查解决产品研发及量产过程中的硬件故障、电路缺陷等问题，保障产品稳定运行；
5、参与产品硬件测试方案制定，完成硬件功能、性能、可靠性等相关测试工作，输出测试报告。
 
二、教育背景 
1、本科及以上学历；
2、电子科学与技术、电子信息工程、电气工程、自动化、通信工程等相关专业。
 
三、工作经验及知识／技能要求 
1、熟练掌握硬件电路设计原理，能独立完成原理图设计、PCB Layout，熟练使用Altium Designer、Cadence等硬件设计软件；
2、熟悉常用电子元器件（电阻、电容、芯片、电源模块等）的选型、参数测试与应用，掌握硬件电路调试、故障排查的方法与工具；
3、熟悉电源电路、模拟电路、数字电路设计，掌握示波器、万用表、逻辑分析仪等硬件测试仪器的使用；
4、熟悉UART、SPI、I2C、USB、PCIE、千兆以太网等常用硬件接口的原理与调试方法；
5、了解EMC/EMI设计规范、硬件可靠性设计原则，具备相关设计与整改经验者优先。
 
四、能力素质要求 
1、工作严谨细致、责任心强，逻辑思维清晰，具备良好的问题分析与解决能力；
2、具备优秀的团队协作意识，能高效与跨岗位人员沟通配合，推进项目进度；
3、具备较强的学习能力与技术钻研精神，能快速适应新技术、新方案的学习与应用；
4、具备良好的抗压能力，能高效应对项目研发过程中的各类突发问题与进度压力。

截止日期：2026年08月20日
招聘人数：1人",FPGA UART SPI I2C PCIe 方案设计 功能测试 故障排查,https://www.liepin.com/lptjob/84389459
射频硬件工程师,扬州赛瑞航空电子技术有限公司,8-11k,扬州-广陵区,扬州,本科,应届,7月27日更新,liepin,"岗位职责：
射频电路设计：根据产品需求和规格，进行射频电路的原理图设计和PCB布局。确保设计满足性能指标，包括频率范围、输出功率、噪声系数等。
射频电路研发：参与射频电路的研发过程，包括电路仿真、调试和优化。
射频电路测试：负责射频电路的测试工作，包括性能测试、可靠性测试等。根据测试结果，对电路进行优化和改进，提高产品的性能和质量。

任职要求：
电磁场与微波技术、通信工程等相关专业本科学历，学习成绩优秀，有抱负，有较强的抗压能力和沟通能力。

截止日期：2027年07月24日
招聘人数：1人",性能测试,https://www.liepin.com/lptjob/84389275
硬件工程师,上海东脑智合技术有限公司,200-300元/天,上海-闵行区,上海,硕士,,7月24日更新,liepin,"职责：
负责医疗器械产品（如脑起搏器、人工耳蜗等）的硬件电路设计
运用硬件设计工具进行原理图绘制、PCB布局布线，确保硬件电路的可靠性、稳定性
硬件电路的功能调试、性能测试。
制定并执行硬件的测试计划，包括但不限于电气性能测试、EMC测试、可靠性测试等。

岗位要求：
硕士生及以上学历，电子工程、生物医学工程、医疗器械工程等相关专业。
熟练掌握至少一种主流的硬件设计软件（如Kicad等），能够独立完成复杂硬件电路的原理图绘制、关键技术选型、PCB布局布线及工程分析。
具备扎实的电子电路基础理论知识。
了解医疗器械常用电子元件的特性和选型。
有一定的测试设备操作经验，能够独立进行硬件电路的常规测试和数据分析。
具备良好的团队协作精神，能够与跨部门团队有效沟通和协作，共同完成项目目标。
具有较强的问题解决能力。
有较强的责任心和严谨的工作态度，能够确保工作质量，按时完成工作任务。
英语读写能力良好，能够阅读和理解英文技术资料，撰写英文技术文档（如有需要）。

截止日期：2027年07月24日
招聘人数：1人",性能测试 测试计划 数据分析 技术文档,https://www.liepin.com/lptjob/84384771
硬件工程师,成都芯瑞科技股份有限公司,6-11k,成都-双流区,成都,本科,应届,7月24日更新,liepin,"职位描述：
1、光模块产品的方案制定、原理图设计；
2、完成光模块、电口模块等项目的参数设计、客户的样品交付；
3、根据项目节点能顺利和项目管理工程师、光组件研发工程师、固件工程师、ATE工程师、结构工程师、PCB工程师、工艺工程师等进行沟通处理项目进度；
4、客户应用时的客诉问题处理，能和客户沟通项目开发细节、指标细节、注意事项，并出差解决客户问题；
5、能有效和公司其他部门完成项目的沟通、采购、客户对产品要求等工作处理；
6、公司技术研发文档的总结、编写；
7、严格按照研发流程进行项目的预沟通、立项、开发、送样、NPI试产、转产、交付等一系列工作。

任职要求：
1、本科及以上学历，电子、通信相关专业，优秀应届生可投，要求大学专业成绩排名不能低于前20%；
2、熟悉应用模拟电路、数字电路、单片机等，具备一定的电路设计能力，参加电子设计类大赛等优先；
3、对高速数字传输信号的SI、PI、EMC有一定了解者优先；
4、从事过光模块研发岗位工作者优先；
5、服从公司管理，吃苦耐劳，善于沟通，品行端正。

    免费工作餐，完整的员工节假日福利、薪酬制度，加班工资福利，专业的师带徒可学到更多的研发技术，公司内部大量研发技术文件、案例知识库，给员工提供完整的人才培养环境。

截止日期：2027年07月24日
招聘人数：2人",单片机 项目管理 客户沟通 采购 知识库 PI,https://www.liepin.com/lptjob/84377177
硬件工程师,通信设备10000人以上,18-30k·14薪,上海-青浦区,上海,本科,应届,7月22日更新,liepin,"岗位职责：
1.完成多块单板的详细设计、单板调试和测试工作，参与单板硬件从总体方案到SDV测试的完整研发过程，输出多块单板的原理图、一致性设计/测试报告、硬件测试方案和测试报告；
2.独立完成硬件清单制作、配置手册写作、生产整机调测方案制定，独立完成硬件外购件选型和产品化设计；
3.独立承担某类硬件单板的生产支持、网上问题分析、网上设备巡检、开局支持、入网测试、网上疑难问题解决等维护工作，独立解决过网上一般问题，并输出案例。
4.承担关键特性的硬件设计工作，构建监控产品的硬件竞争力；
职位要求：
1.熟练掌握硬件原理图及逻辑开发工具；
2.了解基础网络知识，对PCB、电路知识掌握扎实；
3.1年及以上项目开发经验，独立承担过15Kpin以上单板开发、测试、维护工作；
4.具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。""
5.信息系统/计算机/通讯/自动化等相关专业；
6.通信业务背景，掌握CPU/DDR/FPGA/CPLD/FLASH/时钟/电源等常用硬件知识；
7.掌握信号完整性相关知识。

截止日期：2027年07月22日
招聘人数：1人",FPGA DDR CPLD FLASH,https://www.liepin.com/lptjob/84327491
电力电子功率硬件工程师（校招）,政府/公共事业100-499人,15-30k·14薪,宁波-镇海区,宁波,硕士,应届,7月21日更新,liepin,"【岗位职责】
1、电力电子与电气传动主回路评估与选型；
2、PCBA制作规划,PCB布板设计PCB样机的组装制造及基本功能调试测试；
3、硬件装配、调试、测试、问题发现并改善；
4、技术文件撰写与整理；
5、完成实验室安排的其他工作任务；
6. 负责高压高功率等级的电机控制器、DCDC等产品的硬件设计。

【岗位要求】
1、电力电子与电气传动等相关专业；
2、熟练使用AD；
3、具备项目自主管理并独立开发能力；
4、熟练掌握Altium Designer等常用PCB设计软件，能够独立完成关键模块的电路与版图设计；具备一定的机械设计技能；
5、有电力电子研发经验，熟悉等在电力电子和电机控制领域的研发；
6、有高压器件有产品级设计经验,独立完成电机控制器的硬件设计及基本功能测试。""
 

截止日期：2027年07月21日
招聘人数：5人",功能测试,https://www.liepin.com/lptjob/84287897
射频硬件工程师,夏芯微电子(上海)有限公司,150-300元/天,上海-浦东新区,上海,本科,,7月17日更新,liepin,"岗位职责：
1. 测试评估板设计： 协助芯片测试评估板的原理图与PCB设计，参与射频电路布局布线。
2. 射频性能测试 ：使用示波器、频谱仪、矢量网络分析仪等仪器，完成芯片S参数、噪声、增益、线性度等指标的测试与数据分析。
3. 嵌入式程序开发： 参与测试用固件及上位机脚本的开发，学习I2C、SPI、UART等总线接口的调试。
4. 量产测试支持： 协助测试硬件调试与文档整理。
5. 应用方案验证： 参与射频前端模块、匹配电路等硬件方案的搭建与验证。
6. 客户支持： 协助工程师整理技术文档和FAQ，积累芯片应用知识。
 任职要求：  
1.电子/通信/计算机相关专业本科及以上学历 
2.模电、数电、射频电路基础良好，会射频前端架构（LNA、PA等）及S参数、阻抗匹配等基本概念。
3. 会操作仪器——示波器、信号源、频谱分析仪、网络分析仪等
4. 掌握C/C++基础，了解嵌入式编程；有Python或MATLAB经验更佳。

截止日期：2027年07月17日
招聘人数：1人",I2C SPI UART C++ Python MATLAB 性能测试 数据分析 技术文档,https://www.liepin.com/lptjob/84216237
硬件工程师,阳光氢能科技有限公司,10-15k,合肥-高新区,合肥,本科,应届,7月11日更新,liepin,"岗位要求： 1、本科及以上学历（电力电子、电气、自动化相关专业）； 2、英语口语熟练（可作为工作语言），能独立与海外业主进行无障碍技术交流；具备良好的沟通与抗压能力； 3、熟悉电力电子拓扑（大功率变流器/逆变器等），熟悉变压器、传感器、IGBT、断路器等器件参数。  岗位职责： 1、技术对接：负责国内外业主、设计院的制氢电源及变压器技术方案对接及澄清、技术协议谈判及内容确认，分配各专业相关任务并汇总等；  2、负责制氢电源配套整流变压器及高低压配电系统的技术参数定义与接口匹配； 3、参与电源系统的自测试及技术问题攻关。

截止日期：2027年07月11日
招聘人数：1人",技术方案 IGBT,https://www.liepin.com/lptjob/84066045
硬件工程师,苏州晟璟电子科技有限公司,8-12k,苏州-吴江区,苏州,大专,应届,7月8日更新,liepin,"1.岗位职责
负责产品硬件测试，包括功能测试、性能评估、EMC测试等。
协助完成产品硬件研发，包括方案设计、电子元器件选型及评估、原理图及PCB设计。
负责技术文档的编写及输出，包括设计说明、测试方案、BOM清单、测试报告等。
协助生产完成产品试产及量产，负责转产文档输出及过程支撑。
解决生产或售后过程产品硬件问题，完成产品硬件质量改进及闭环。
2.技术技能要求
熟练使用常用电路设计软件进行原理图设计和PCB设计。
掌握常用测试仪器的使用，如示波器、万用表等，能够进行硬件调试和故障排查。
熟悉各类电子元器件的性能和选型方法。
了解嵌入式系统的架构设计，熟悉ARM单片机或嵌入式Linux硬件平台。
3. 学历与专业背景
电子、通信、自动化、计算机等相关专业，大专或本科学历。
4.工作经验
2年以上硬件测试/开发经验；
在校实习生及应届毕业生，项目经验或竞赛获奖可作为加分项。
5.其他要求
学习能力：具备较强的学习能力，能够快速掌握新技术。
团队合作：良好的团队合作精神和沟通能力。
责任心：工作认真负责，细心严谨。

截止日期：2027年07月08日
招聘人数：2人",ARM 单片机 嵌入式Linux 功能测试 方案设计 技术文档 故障排查,https://www.liepin.com/lptjob/84003901
硬件测试工程师,杭州兆华电子股份有限公司,7-8k,杭州-余杭区,杭州,本科,应届,7月29日更新,liepin,"【岗位职责】-算法测试工程师
1. 测试执行与协助：参与声像仪等仪器仪表类产品的算法测试与日常维护工作；
2. 基础测试验证：协助完成整机功能、性能、可靠性、稳定性及安规等常规测试任务；
3. 文档与记录：协助编写产品测试用例及测试报告，并负责测试样机（含半成品、手板件等）的日常管理与维护；
4. 研发测试支持：配合研发团队，参与定制样机、手板件的前期研发测试与数据收集；
5. 流程优化参与：在测试过程中积极思考，协助团队发现测试盲区，参与测试方案与流程的改善。

【任职资格】
1. 专业背景：本科及其以上学历，电子信息、自动化、通信工程、测控技术与仪器等相关专业；
2. 理论基础：具备扎实的模拟/数字电路基础，了解常用电子元器件特性及基本硬件设计原理；
3. 动手能力：对硬件测试有浓厚兴趣，在校期间有电子设计竞赛、实验室项目或相关硬件实习经验者优先；
4. 仪器认知：了解万用表、示波器、直流电源等常用电子测试仪器的基本原理，有实际操作基础者加分；
5. 综合素质：工作严谨细致，具备较强的逻辑分析能力与沟通表达能力；善于从用户角度思考问题，有较强的学习意愿和抗压能力

截止日期：2027年07月07日
招聘人数：1人",测试用例 流程优化,https://www.liepin.com/lptjob/83963757
硬件测试工程师,北京轩宇智能科技有限公司,10-20k·15薪,北京-海淀区,北京,硕士,应届,7月7日更新,liepin,"岗位职责
1、负责航天、军工产品非标测试设备的硬件研发、集成、测试工作；
2、负责整机测试设备的硬件需求和硬件方案，完成硬件板卡原理图和PCB设计；
3、负责项目研发后硬件产品的联调测试、产品交付以及后期故障定位和维护；
4、与团队其他人合作，分析并解决测试设备调试、测试过程中出现的各种问题；
5、完成相关开发文档编写和整理工作。

任职要求
 1、研究生及以上学历，电子、自动化、测控、仪器相关专业；
 2、有较强的模拟电路、数字电路基础，具有电路、逻辑分析与解决能力；
 3、会使用Altium Designer或candence软件进行电路设计与开发，具有4层以上板卡设计经验；
 4、会使用示波器、万用表、信号发生器等仪器仪表进行信号调试；
 5、有较强的的沟通协调能力，具有较强的责任心和学习能力，动手能力强，要求积极上进；
 6、有军工产品测试设备研发经验者优先；
 7、 具有良好的沟通协调能力，良好的沟通表达能力；
 8、 对工作有责任心，可以快速掌握新技能和业务知识。

截止日期：2027年07月07日
招聘人数：2人",CAN 文档编写,https://www.liepin.com/lptjob/83943201
