job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件项目经理,某深圳大型智能硬件/消费电子公司,20-40k,荆州,,大专,1-3年,7月23日更新,liepin,"岗位职责：
1、负责项目的整体规划与执行，确保项目按时按质完成；
2、协调团队成员之间的沟通与合作，推动项目顺利进行；
3、监控项目进度与质量，及时解决项目过程中出现的问题；
4、与客户保持良好的沟通，确保客户需求得到充分理解并有效实现。

岗位要求：
1、具有1-3年软件项目经理或相关经验；
2、熟悉软件开发流程，具备项目管理知识和技能；
3、具备较强的组织协调能力和团队管理能力；
4、具备良好的沟通能力和问题解决能力；
5、能够适应快节奏的工作环境，具备较强的责任心和抗压能力。",项目管理 团队管理,https://www.liepin.com/a/78191219.shtml
软件项目经理,某深圳大型智能硬件/消费电子公司,30-40k·15薪,深圳-南山区,深圳,统招本科,5年以上,7月30日更新,liepin,"岗位职责：
作为穿戴类产品软件项目经理，将负责穿戴设备端软件（嵌入式）、配套算法（传感器/运动/健康）及软件测试的全流程项目管理，确保产品在功耗、性能、稳定性和用户体验方面达到需求。
1. 负责穿戴设备软件整体生命周期管理，从需求分析、方案设计、方案评审，开发、联调、测试验证到发布交付的全过程管理
2. 负责软件版本规划与发布节奏，管理开发版、内测版、公测版及量产版本的推进
3. 制定详细的项目计划，明确里程碑、任务分解、资源分配与时间节点
4. 持续跟踪项目进展，识别风险并推动解决，确保项目按时按质交付
5. 统筹嵌入式软件、算法、测试等不同技术团队的协作
6. 协调硬件、产品、品质、 APP开发等相关部门，保障软硬件联调、系统集成及测试工作的顺利推进
7. 对接重要器件原厂或代理及第三方算法供应商，跟进 SDK 适配与技术支持
任职要求：
1. 统招本科院校本科以上
2. 5年以上软件开发或软件项目管理经验，其中至少2年以上穿戴设备或消费电子类软件项目管理经验
3.熟悉穿戴设备的典型技术架构，有智能手表、TWS 耳机、手环、等项目经验者优先
4.熟悉IPD流程体系，并拥有完整的项目实践执行经验
5.卓越的协调与沟通能力,具备跨部门及跨组织的协调推动能力，能有效化解冲突，达成共识
6.逻辑与抗压能力,思维清晰严谨，能在多任务、高压力环境下，保持冷静，准确判断优先级，并驱动问题解决
7.强烈的责任心与主动性,对项目结果负责到底，能主动发现风险与问题，并推动闭环，不被动等待",项目管理 需求分析 方案设计 技术支持 SDK TWS,https://www.liepin.com/a/77707949.shtml
软件项目经理,某深圳大型智能硬件/消费电子公司,20-40k,大理州,,大专,1-3年,7月23日更新,liepin,"岗位职责：
1、负责项目的整体规划与执行，确保项目按时按质完成；
2、协调团队成员之间的沟通与合作，推动项目顺利进行；
3、监控项目进度与质量，及时解决项目过程中出现的问题；
4、与客户保持良好的沟通，确保客户需求得到充分理解并有效实现。

岗位要求：
1、具有1-3年软件项目经理或相关经验；
2、熟悉软件开发流程，具备项目管理知识和技能；
3、具备较强的组织协调能力和团队管理能力；
4、具备良好的沟通能力和问题解决能力；
5、能够适应快节奏的工作环境，具备较强的责任心和抗压能力。",项目管理 团队管理,https://www.liepin.com/a/78191561.shtml
软件项目经理,某深圳大型智能硬件/消费电子公司,20-40k,遵义,,大专,1-3年,7月23日更新,liepin,"岗位职责：
1、负责项目的整体规划与执行，确保项目按时按质完成；
2、协调团队成员之间的沟通与合作，推动项目顺利进行；
3、监控项目进度与质量，及时解决项目过程中出现的问题；
4、与客户保持良好的沟通，确保客户需求得到充分理解并有效实现。

岗位要求：
1、具有1-3年软件项目经理或相关经验；
2、熟悉软件开发流程，具备项目管理知识和技能；
3、具备较强的组织协调能力和团队管理能力；
4、具备良好的沟通能力和问题解决能力；
5、能够适应快节奏的工作环境，具备较强的责任心和抗压能力。",项目管理 团队管理,https://www.liepin.com/a/78191421.shtml
AI软件项目经理（智能座舱）,某世界500强上市公司,20-40k·17薪,上海,上海,统招本科,5-10年,7月14日更新,liepin,"AI软件项目经理

主要职责：
1、负责智能座舱智能体软件开发项目管理工作，组织团队对项目进行可行性分析（含技术和经济性分析）并支持和推动项目立项工作；
2、带领团队定义、评估、计划、协调和监控项目开发所需的活动、任务和资源，制定项目开发计划； 
3、管控项目内各软件和测试团队的业务开展，协调跨职能团队开展工作，对项目资源需求进行统筹，确保项目正常推进； 
4、负责项目开发过程中的计划推进、问题及风险管理、变更管理、预算及成本管理、人员管理等项目管理工作； 
5、协调和组织项目重要技术方案评审，完成项目开阀交付物准备、组织交付物评审及验收工作； 
6、配合项目开发流程体系建设，负责研发项目管理评价体系、项目管理推进体系等建设工作

任职要求：
1. 本科及以上学历，计算机科学与技术、软件工程、汽车工程、通信工程等相关专业。
2.具有5年以上知名汽车主机厂或知名tier1供应商或知名IT企业工作经历，具有至少一个智能座舱软件项目完整研发项目管理经历； 
3. 协议及工具使用要求：熟悉车载ETH、CAN、CANFD、LIN、UDS协议；熟练使用CANoe、Vehicle SPY3等测试工具，有CAPL编程经验；对OTA、信号路由、DOIP、4G/5G、功能安全等具有一定的了解；熟悉车载软件架构和Android系统，熟练掌握ADB命令、Jira等常用缺陷管理系统，能及时抓取问题调查所需的相关log、录屏、截图等文件；
其他要求：机动车驾驶证者持证",CAN 4G 5G 项目管理 风险管理 技术方案 缺陷管理,https://www.liepin.com/a/76653529.shtml
软件项目经理,某深圳大型智能硬件/消费电子公司,20-40k,宜昌,,大专,1-3年,7月23日更新,liepin,"岗位职责：
1、负责项目的整体规划与执行，确保项目按时按质完成；
2、协调团队成员之间的沟通与合作，推动项目顺利进行；
3、监控项目进度与质量，及时解决项目过程中出现的问题；
4、与客户保持良好的沟通，确保客户需求得到充分理解并有效实现。

岗位要求：
1、具有1-3年软件项目经理或相关经验；
2、熟悉软件开发流程，具备项目管理知识和技能；
3、具备较强的组织协调能力和团队管理能力；
4、具备良好的沟通能力和问题解决能力；
5、能够适应快节奏的工作环境，具备较强的责任心和抗压能力。",项目管理 团队管理,https://www.liepin.com/a/78191361.shtml
软件项目经理,家电2000-5000人,15-30k·15薪,苏州-吴中区,苏州,本科,3-5年,7月23日更新,liepin,"软件项目经理 JD（智能割草机出海 IoT&DTC 商城方向，无具体公司）
岗位名称
软件项目经理
工作地点：苏州
岗位职责
负责智能割草机配套软件全链路项目管理，涵盖 IoT 设备控制 APP、海外 DTC 商城、运营中台、RAG 智能客服、多国家站点数字化项目，统筹需求、研发、测试、灰度、全球上线全生命周期。
统筹多项目并行管理，制定版本规划、排期计划，合理调配研发、测试、产品、海外运营资源；提前识别交付风险、资源冲突、海外合规卡点，输出解决方案并闭环跟进。
搭建标准化研发交付流程，规范需求准入、变更管控、缺陷闭环、版本发布、上线审批机制；落地敏捷开发体系，借助项目管理工具提升团队迭代效能，沉淀可复用项目模板与交付基线。
作为跨部门核心对接人，联动前端、后端、嵌入式、算法、硬件、测试、海外市场、售后、供应链团队同步项目目标，组织需求评审、迭代复盘、问题协调会，同步项目进度向上汇报。
负责海外新品同步上市专项统筹，协调多语言适配、海外站点同步发布、跨境商城配套功能上线，跟进海外渠道落地、本地化适配相关项目问题。
把控软件交付质量，跟进软硬件联调、设备 OTA、商城交易链路、自动化测试落地，严控线上故障、重大漏测问题；推动研发效能优化，落地自动化、AI 辅助流程工具。
管理项目成本、人力投入，定期输出项目周报、版本复盘报告，持续优化跨团队协作模式，沉淀海外数字化、IoT 设备配套项目管理资产。
任职要求
本科及以上学历，计算机、电子信息、通信、自动化等工科相关专业；3 年及以上软件项目管理实战经验，有智能硬件 / 出海消费电子 APP 项目统筹经验优先。
熟悉敏捷项目管理流程，持有 PMP、ACP 认证优先；熟练使用 Jira、TAPD、禅道等项目管理工具，具备多项目集并行管控经验。
完整主导过 C 端 APP、后台中台或 IoT 硬件配套软件从 0 到 1 落地，了解移动端、嵌入式软件研发流程，能顺畅对接研发团队沟通技术问题。
具备海外多站点、多区域数字化项目交付经验，熟悉海外产品本地化、多语言、数据合规基础逻辑；有跨境 DTC 商城、交易中台、智能客服项目管理经历加分。
具备较强风险预判、冲突协调、问题推动能力，逻辑严谨，细节敏感度高，结果导向，可适应多版本并行迭代的工作节奏。
具备英文读写能力，可独立查阅海外业务文档，对接海外运营团队；具备流程搭建、项目复盘、体系化沉淀意识。",RAG 项目管理 合规 供应链 自动化测试 JD IoT DTC,https://www.liepin.com/job/1984369573.shtml
软件项目经理,某深圳大型智能硬件/消费电子公司,20-40k,海口,海口,大专,1-3年,7月22日更新,liepin,"岗位职责：
1、负责项目的整体规划与执行，确保项目按时按质完成；
2、协调团队成员之间的沟通与合作，推动项目顺利进行；
3、监控项目进度与质量，及时解决项目过程中出现的问题；
4、与客户保持良好的沟通，确保客户需求得到充分理解并有效实现。

岗位要求：
1、具有1-3年软件项目经理或相关经验；
2、熟悉软件开发流程，具备项目管理知识和技能；
3、具备较强的组织协调能力和团队管理能力；
4、具备良好的沟通能力和问题解决能力；
5、能够适应快节奏的工作环境，具备较强的责任心和抗压能力。",项目管理 团队管理,https://www.liepin.com/a/78141847.shtml
软件项目经理,某深圳大型智能硬件/消费电子公司,20-40k,昭通,,大专,1-3年,7月23日更新,liepin,"岗位职责：
1、负责项目的整体规划与执行，确保项目按时按质完成；
2、协调团队成员之间的沟通与合作，推动项目顺利进行；
3、监控项目进度与质量，及时解决项目过程中出现的问题；
4、与客户保持良好的沟通，确保客户需求得到充分理解并有效实现。

岗位要求：
1、具有1-3年软件项目经理或相关经验；
2、熟悉软件开发流程，具备项目管理知识和技能；
3、具备较强的组织协调能力和团队管理能力；
4、具备良好的沟通能力和问题解决能力；
5、能够适应快节奏的工作环境，具备较强的责任心和抗压能力。",项目管理 团队管理,https://www.liepin.com/a/78191639.shtml
软件项目经理（软件开发经验 敏捷开发）,某深圳机械/设备公司,25-40k,上海,上海,本科,3-5年,7月7日更新,liepin,"觉物科技 软件项目经理-招聘中-软件项目方向，熟悉敏捷开发，学历背景计算机相关专业，行业背景互联行业或者机器人行业
深圳/上海：30w-50w/年（14-16薪）

可以是开发转项目管理，经历浅一些，潜力高的人选-
任职要求：26岁以下
1. 全日制统招一本及以上学历，计算机等相关专业，有3年左右软件开发项目经验；
2. 熟悉软件产品开发过程，熟悉敏捷开发模式，有软件开发、测试、项目管理经验者优先；
3. 具有很强的风险识别控制能力、沟通协调能力；
4. 具有产品成本管理、质量管理的相关工作经验和技能；
5. 具有很强的组织/自驱能力及团队合作意识。岗位职责：
1. 对产品线的开发项目与开发任务负责；
2. 组建项目开发团队，进行产品研发，并带领团队完成研发任务；
3. 基于产品目标的项目分解、多项目管理、产品的维护管理；
4. 推动产品概念落地，产品的开发统筹；
5. 产品全生命周期内的优化、升级等工作；
6. 识别项目中的风险点和机会点，确保项目运行风险可控；
7. 参与需求分析，分配任务并监督和指导组员完成工作，跟踪项目的进度，协调项目组成员之间的合作，保证文档的完整和规范，项目的质量控制。

）-SZRD：深圳市前海深港合作区南山街道前湾一路285号创维海外发展大厦1栋409
SHRD：上海徐汇区华鑫中心1号楼207-高级项目经理-3-P0-
",项目管理 需求分析 SZRD SHRD P0,https://www.liepin.com/a/76727171.shtml
高级软件项目经理（汽车电子）,汽车零部件及配件10000人以上,15-26k·15薪,上海-徐汇区,上海,本科,4年以上,7月16日更新,liepin,"【汽车电子领域的软件项目经理，需要做过驾驶舱域控制器、仪表盘或信息娱乐系统、车身控制单元等产品中，具有其中一种产品的完整开发经验】

负责管理量产项目/概念验证（POC）项目的软件开发工作，组建软件开发团队，根据项目计划制定软件最终集成计划（FIP）。跟踪软件开发进度，确保每个里程碑都能按时实施和交付软件。跟踪验证过程中发现的缺陷修复进度。确保售后问题得到及时解决。与其他部门协调，推动项目进展。


主要工作内容：
1. 组建软件开发团队
2. 制定软件的FIP（功能完整性计划），跟踪软件开发进度
3. 跟踪bug修复进度
4. 协助及时解决SOP（标准操作程序）后出现的问题。
5. 负责客户或第三方的审核工作。
6. 管理项目相关供应商（解决方案、人力外包）
7. 完成上级分配的其他任务。


任职要求：
1. 熟悉MCU的系统开发流程，统招本科及以上学历，4年及以上相关经验
2. 在驾驶舱域控制器、仪表盘或信息娱乐系统、车身控制单元等产品中，具有其中一种产品的完整开发经验
3. 拥有2次以上大规模生产项目的软件开发和管理经验。
4. 具备良好的理解、沟通、协调、表达、执行能力以及团队管理能力
5. 熟悉CMMI（能力成熟度模型集成）和ASPICE（汽车软件过程改进模型）开发流程。",MCU SPI 团队管理 POC FIP,https://www.liepin.com/job/1983269497.shtml
软件项目经理,某深圳大型智能硬件/消费电子公司,20-40k,济南,济南,大专,1-3年,5月28日更新,liepin,"岗位职责：
1、负责项目的整体规划与执行，确保项目按时按质完成；
2、协调团队成员之间的沟通与合作，推动项目顺利进行；
3、监控项目进度与质量，及时解决项目过程中出现的问题；
4、与客户保持良好的沟通，确保客户需求得到充分理解并有效实现。

岗位要求：
1、具有1-3年软件项目经理或相关经验；
2、熟悉软件开发流程，具备项目管理知识和技能；
3、具备较强的组织协调能力和团队管理能力；
4、具备良好的沟通能力和问题解决能力；
5、能够适应快节奏的工作环境，具备较强的责任心和抗压能力。",项目管理 团队管理,https://www.liepin.com/a/76140779.shtml
智能座舱软件项目经理（全生命周期管理）,某南京汽车零部件及配件公司,25-40k·16薪,南京,南京,统招本科,5-10年,7月29日更新,liepin,"【岗位名称】软件项目经理-智能座舱
【工作地点】南京

【职位描述】
- 负责软件项目全生命周期管理，软件交付相关的内外接口人；
- 前期项目主导开发方案评估、工作量评估；
- 软件开发计划的制定、落实和监控-统筹分解WBS；
- 前期及开发过程软件需求的沟通、确认、管理；
- 主导识别软件项目开发过程中的依赖、风险，并推动解决落地；
- 负责项目软件开发过程中的对内外沟通、带领软件团队完成软件开发，对项目软件质量负责；
- 按照要求及时完成上级下达的其它任务；
-有汽车行业座舱项目管理经验优先。

【职位要求】
- 大学本科及以上学历，通讯、电子、自动化、计算机或软件工程等相关专业，电子、汽车等相关行业工作经验优先；
- 熟悉嵌入式软件开发、设计流程，3~8年软件开发或者软件测试经验；
- 有较强的英语读写能力，英文CET-4以上，能阅读各种技术文档；
- 积极主动、富有敬业精神和责任心，能够承担工作压力；
- 良好的沟通、表达和协调能力，喜欢或者善于沟通；
- 有软件需求管理、软件项目管理经验优先。

【公司亮点】

行业地位：国内领先的汽车电子企业，专注于智能座舱、智能驾驶和网联服务，深度服务于全球主流汽车品牌。

技术实力：拥有强大的研发团队和完善的汽车电子开发流程，致力于技术创新与产品迭代。

职业发展：提供广阔的职业发展空间和具有竞争力的薪酬福利体系。",项目管理 技术文档 产品迭代,https://www.liepin.com/a/78164867.shtml
