job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
新能源系统集成工程师,浙江吉利控股集团,15-18k,宁波-慈溪,宁波,硕士,应届,6月17日更新,liepin,"岗位描述
1.负责新能源及动力集成整体业务的交付管理，包含新能源动力系统集成、新能源高压架构、新能源三电系统、动力域/新能源域/热管理域功能及控制器、能量管理/动力性/驾驶性/排放/充电性能/高压安全等属性业务的交付管理工作；
2.负责承接各车型项目需求，包括需求承接、任务分解、计划管理和结果交付；
3.负责新能源及动力集成中心动力平台规划、平台方案设计、系统选型，包含能量管理/动力性/驾驶性/排放/充电性能/高压安全等属性业务的开发，对新能源动力平台竞争力负责；
4.负责新能源及动力集成中心在研质量和售后质量管理工作；
5.负责推进中心技术开发流程体系建设和体系落地工作；
任职资格
1.具有系统思维和分析能力；
2.掌握基本的新能源及动力集成管理理论和新能源动力方向专业知识；
3.有良好的语言表达和组织能力。
4.了解和熟悉集团各业务的基本过程；
5.善于对实践成果进行理论化总结，形成方法论；
6.硕士及以上学历，机械设计及自动化专业、电气、机电、车辆工程、新能源等专业优先

截止日期：2027年06月01日
招聘人数：1人",方案设计,https://www.liepin.com/lptjob/72069397
系统集成工程师,武汉方图智能科技有限公司,4-6k,武汉-江汉区,武汉,学历不限,应届,90天前更新,liepin,"技能要求：
云计算，多媒体集成，分布式，音响系统，视听系统，

工作内容：
1.负责会议系统集成，电话系统、背景音响及紧急广播系统等弱电系统。
2.负责设备的布线、安装、调试及维护。

任职要求：
1.通信、电子工程、自动化、计算机等相关专业毕业，本科以上学历，学历低于要求，请不要投递简历。2，具有良好的现场安全意识及自我安全防范意识。
3，本岗位根据项目地点走，大部分在武汉市，其余基本在湖北省内，要求能够适应出差。
4，具有良好的人品，责任心强，吃苦耐劳，良好的团队意识和学习能力。

招聘人数：15人",分布式,https://www.liepin.com/lptjob/29013163
1-C14助理研究员:系统集成与联合试验,通信设备1000-2000人,薪资面议,杭州-西湖区,杭州,博士,应届,6月22日更新,liepin,"岗位职责描述：
1.参与本领域顶层需求捕获、任务分解、任务规划等；
2.参与复杂试验验证方案研究及制定；
3.参与组织复杂试验验证系统研制、集成与试验实施；                             
4.主持或作为重要成员参与相关领域国家级重点或重大科研项目；
5.负责或作为重要成员参与制定本研究领域的建设和发展规划；
6.参与本领域科学研究相关的科研条件建设。
任职要求:
1.取得国内外博士学位，年龄不超过35周岁（特别优秀者，可适当放宽）；
2.具有雷达探测、侦察与对抗、信号与信息处理、复杂电磁系统联合试验等相关领域科研与工程经验者优先；
3.取得丰富的科研成果，在国内外知名期刊发表高质量论文或相关专利；
4.具有良好的沟通能力、表达能力、团队协作能力；
5.能够独立开展科研工作。


截止日期：2027年06月22日
招聘人数：1人",专利,https://www.liepin.com/lptjob/83611055
系统集成工程师,深圳市新凯来技术有限公司,17-25k·14薪,深圳-龙岗区,深圳,本科,应届,90天前更新,liepin,"岗位职责：
1、负责高精密装备系统方案设计和模型仿真，分解性能指标；
2、负责整机系统性能的测试方案设计和集成验证，完成系统和子系统实验数据建模分析，诊断和优化系统性能；
3、负责高精密装备系统的集成工作，收集并反馈现场集成问题，排除设备故障，参与测试平台和软件的升级活动；
4、负责执行高精密装备的功能和性能调试、装备验收、装备故障诊断和问题闭环。

岗位要求：
1、光学、电气工程、物理学、机械工程、控制工程、计量科学、仪器仪表、材料工程、工程数学、统计分析、工业工程、安全工程、环境工程等相关专业，掌握等相关理论知识；
2、熟悉软件开发流程，熟练掌握Linux命令和Shell/Python脚本；
熟悉SVN/GIT等配置管理工具，熟悉UCI、Jenkins等持续集成工具；
具有良好的沟通与合作能力，主动性强，好奇心强，能够快速学习多个工程学科，善于发现和解决问题；
3、熟悉安全相关法规，标准及技术规范，具备应急管理能力，责任心强。

截止日期：2026年12月01日
招聘人数：1人",Linux Shell Python SVN Git Jenkins 方案设计,https://www.liepin.com/lptjob/78818217
智控系统集成员,中国第一汽车股份有限公司,薪资面议,长春,长春,本科,应届,90天前更新,liepin,"工作职责
1、负责车辆域控制器软件策略开发、模型及代码实现、功能验证
2、负责车辆域控制器软件软件集成、集成测试、测试问题的分析处理
3、负责传动电控系统软件开发、产品认可及生产、市场问题分析处理
任职要求
能力要求：
1、机械电子工程、计算机、自动控制、车辆工程、自动化相关专业
2、熟悉C、C++嵌入式系统开发、Matlab Simulink建模仿真
基本条件：
1、国家统招本科及以上学历的应届毕业生
2、专业对口，在校期间表现良好，无处分
3、按规定学制如期取得毕业证和学位证书，且英语通过国家四级
4、成绩优秀，身体健康

截止日期：2026年09月01日
招聘人数：1人

职位来源：该职位来自第三方企业官网",C++ MATLAB Matlab,https://www.liepin.com/lptjob/77505507
系统集成工程师,积成电子股份有限公司,5-7k·14薪,济南-高新区,济南,本科,应届,90天前更新,liepin,"职责描述：
负责电力系统自动化装置类产品的系统总成、现场实施、维护及客户培训工作。
任职要求：
1、电气工程及其自动化、电子、自动化、应用物理等相关专业，本科学历；
2、具备良好的沟通协调能力、团队合作精神，能长期出差；
3、熟悉模拟、数字电路，以及嵌入式设计的基本概念，熟练应用Protel等设计工具。


招聘人数：1人",培训,https://www.liepin.com/lptjob/33964315
北方华创微电子-电气工程师（博士）-2027校园招聘(J15895),电子/半导体/集成电路10000人以上,20-35k,北京-大兴区,北京,博士,应届,7月9日更新,liepin,"职责描述：
方向一：控制算法分析
1.数据模型与算法研究，涵盖故障预测和健康管理(PHM)、故障检测和分类(FDC)、预测性维护(PdM)、先进过程控制(APC)；
2.多物理场仿真与数据科学融合研究，包括数据动的CFD模型优化及基于物理信息神经网络(PINN)的CFD求解优化；
3.数据项目全流程开发，从数据收集到模型部署，提供针对不同数据规模的定制解决方案；
4.数据科学工具链的研究与评估，持续改进现有模型和方法论。

方向二：嵌入式系统硬件开发
1.嵌入式系统硬件架构设计与实现，包括原理图设计、PCB布局及关键元器件选型；
2.嵌入式固件开发与系统集成，实现底层驱动开发及基于RTOS的任务调度；
3.系统级测试验证，包括电气测试、功能测试和环境可靠性测试。

方向三：电气工程
1.半导体装备电气系统架构设计与开发，包括电气控制方案制定和关键供应商开发；
2.复杂电气工程问题的分析与解决，开展实验验证并开发创新解决方案；
3.电气工程组件设计、选型与工程分析，完成电图纸设计和产品规格制定。

方向四：电气工程-系统集成
1.复杂电气系统架构设计与开发，包括系统级解决方案验证和工程文档编制；
2.电气系统测试验证与性能优化，利用实验室设备进行系统性能表征；
3.数据驱动的系统设计改进，通过数据分析推动产品研发创新。

方向五：电力电子
1.电源系统及功率器件控制架构的全流程设计与可行性验证；
2.电气元件选型与技术指导，供应商培训与技术支持；
3.现场技术问题诊断与解决方案制定，为客户提供专业技术支持。

方向六：供配电技术
1.半导体设备交直流配电系统设计与控制方案开发；
2.软硬件系统集成验证与OEM部件选型成本分析；
3.电气图纸绘制与技术文档编制，包括原理图、接线图及设备手册等；
4.现场技术问题诊断与解决方案实施。

方向七：电磁兼容与屏蔽
1.半导体装备电磁兼容设计与解决方案开发，涵盖整机/模块/单板各级电磁兼容设计；
2.电磁屏蔽与吸波材料设计与测试，开展电磁材料仿真建模研究；
3.电磁兼容与静电放电等先进技术研究，支撑测试与仿真平台建设；
4.电磁材料(吸波/屏蔽/超材料)的性能测试与应用研究。

方向八：热工自动控制和热工结构设计
1.热功率计算、多输入多输出耦合加热系统建模及温度控制算法设计；
2.进行热工实验平台的设计与搭建，热工控制系统设计开发经验（辐射加热、风冷降温），如热工控制算法设计（PID或先进控制算法）的开发和调试；
3.材料选型及成型加工工艺研究（适用于高温加热的电阻丝、隔热保温材料等）。

方向九：运动控制平台开发
1.运动控制平台设计如机械手研究（轨迹规划、运动插补、自动示教）；
2.多轴协同运动控制算法设计开发，对于运动控制的末端抖动、不同负载适配研究开发；
3.根据机器视觉或者雷达信息进行多传感器信息融合处理机械手位姿确认和偏差分析；
4.研究机械手相关的智能控制、实时通讯或者结构设计。
任职要求：
方向一：控制算法分析
1.应用数学、统计学、自动化、计算机工程、电气工程、微电子工程等相关专业；
2.熟练掌握统计学习和机器学习模型，精通时间序列模型、回归和分类模型，以及神经网络(LSTM、RNN、AutoEncoder等)；
3.熟悉数据处理和特征工程，掌握PCA、LDA、ICA等数据降维方法，精通特征筛选、构造和融合技术；
4.精通Python/Matlab/C/C++/R中至少一种编程语言，熟悉Scipy、Sklearn等科学计算库，了解Pytorch/Tensorflow/Keras等深度学习框架；
5.具备PHM/FDC/半导体相关项目经验；
6.拥有数据项目全流程开发经验，能够独立设计和实现高效模型；
7.曾在数据科学会议/期刊发表论文；
8.特别优秀者可放宽要求。

方向二：嵌入式系统硬件开发
1.电气工程、自动化等相关专业；
2.精通模拟和数字电路设计，掌握电源管理、信号完整性和热管理设计；
3.熟练使用Solidworks Electrical、Eplan等EDA设计工具；
4.精通C/C++编程，具备RTOS应用经验；
5.熟悉SPI、I2C、UART、以太网和EtherCAT等通信协议；
6.具备出色的分析和故障排查能力；
7.具备ARM/DSP开发或高精度运动系统项目经验；
8.具备复杂系统嵌入式开发及跨团队协作项目经历；
9.特别优秀者可放宽要求。

方向三：电气工程
1.电气工程、自动化等相关专业；
2.精通Solidworks Electrical、Eplan等EDA软件，具备完整的电气系统设计能力；
3.熟练掌握倍福、汇川、欧姆龙等主流PLC编程与系统集成；
4.具备强大的工程分析能力，能够解析电气数据并开发创新解决方案；
5.掌握电气布线、控制柜设计规范及低压电气标准；
6.具备优秀的批判性思维和问题解决能力；
7.具备半导体装备产品开发生命周期经验；
8.特别优秀者可放宽要求。

方向四：电气工程-系统集成
1.电气工程等相关专业；
2.具备电气架构和系统集成的系统级理解，掌握电源与控制技术的自动化应用；
3.精通5-why、8D、fishbones等故障分析工具熟练使用DVM、示波器、协议分析仪等测试设备；
4.拥有出色的技术沟通能力，能够与跨职能团队有效协作；
5.具备半导体领域调度/嵌入式/电气系统成功案例；
6.具备OEM系统组件设计和跨职能团队合作经历；
7.特别优秀者可放宽要求。

方向五：电力电子
1.电气工程、自动化等相关专业；
2.熟悉电源常见拓扑结构，具备完整的电气图纸设计与技术文档编制能力；
3.掌握CAN、EtherCAT、Modbus等电源常用通讯协议；
4.精通IGBT、MOSFET、SCR等功率器件的驱动设计及MCU、DSP、FPGA控制系统设计验证；
5.熟练掌握电力电子计算方法，熟悉电源相关国家标准；
6.熟练使用Solidworks Electrical、EPlan等电气设计士具及Matlab、PSpice等仿真软件；
7.具备数字电源或变频电源项目研发经历；
8.具备完整的电源产品开发全流程实践经验；
9.特别优秀者可放宽要求。

方向六：供配电技术
1.电气工程、自动化等相关专业；
2.具备扎实的自动化、电力驱动及动力电气专业知识，善于实践；
3.精通交直流配电系统:(1000VAC以下)设计计算，熟悉国家标准规范；
4.熟练使用EPlan、Solidworks Electrical等电气设计工具；
5.具备优秀的抗压能力和自我管理能力；
6.拥有良好的中英文沟通协调能力；
7.具备半导体设备供配电项目经历；
8.具备完整的电气系统设计经验；
9.特别优秀者可放宽要求。

方向七：电磁兼容与屏蔽
1.物理、电气工程、机械电子工程、电磁场与微波技术、仪器仪表等相关专业；
2.具备解决半导体装备电磁兼容问题的能力，能通过设计提升装备抗干扰性能；
3.掌握扎实的电气工程和物理基础知识，包括模拟电路、光电子设计、电磁理论等；
4.熟悉电磁场与电磁波技术，能进行电磁仿真或高性能磁屏蔽防护设计；
5.具备电磁材料测试与仿真建模能力；
6.具有电磁场、电磁兼容、静电放电等相关项目经验；
7.具备电磁兼容测试与仿真平台建设经验；
8.特别优秀者可放宽要求。

方向八：热工自动控制和热工结构设计
1.工程热物理、自动控制、材料成型与加工、机械工程等相关专业；
2.具有热工自动化，热传类（辐射、对流、导热）研究基础背景；
3.自动控制类需掌握C语言编程或者PLC编程和COMSOL、MATLAB/Simulink仿真以及Python数据处理分析、AI类算法应用等；
4.具有辐射、对流、传热类仿真，并计算其热功率和热设计的项目开发经历或具有参与搭建实验热工实验平台或完成复杂仪器自动化控制的项目经历；
5.特别优秀者可放宽要求。

方向九：运动控制平台开发
1.自动控制、机电一体化、机械工程、计算机、人工智能等相关专业；
2.掌握嵌入式C语言编程或者运动控制板卡编程和MATLAB/Simulink仿真以及Python数据处理分析及AI类算法应用等；
3.参与过高精密运动控制平台项目或完成涉及复杂运动的装备自动化控制的项目者优先；
4.特别优秀者可放宽要求。

截止日期：2027年07月09日
招聘人数：20人",RTOS 机器学习 Python MATLAB C++ PyTorch TensorFlow Keras 深度学习 SPI I2C UART,https://www.liepin.com/lptjob/84021747
业务员,广州特宇信息科技有限公司,100-150元/天,广州-天河区,广州,大专,,90天前更新,liepin,"一、岗位职责
1.从事公司系统集成业务的销售和市场拓展工作，根据实际情况，制定不同的销售计划，开发销售市场，跟踪销售机会
2.与客户保持良好的沟通，实时把握客户需求；积极挖掘客户潜在需求，进行业务咨询、引导、跟进、合同签订、交付项目并回款；
3.维护老客户，挖掘客户潜力，并建立长期友好合作关系；
4.负责客户的售前培训、方案讲解，产品演示。
二、任职要求：
1.大专以上学历，有亲和力，语言表达能力强，具有较强的沟通能力和交际技巧。
2.对行业销售有强烈的激情，能够承受较大压力，稳定的心理素质和职业规范；
3.了解IT系统集成所涉及的各种软硬件设备厂商、主流产品及关键技术；熟悉服务器、存储、网络及网络安全、安防、远程医疗系统等基础系统；
4.了解系统集成项目；
5.了解各政府、国企、企业行业市场，具有较强市场开拓能力和综合协调能力，有良好的团队合作精神；
6.了解系统集成项目的招投标流程以及工程、政府采购项目运作操作技巧。
三、福利待遇
1.薪资待遇：底薪+提成（具体需与老板面议）
2.工作时间：朝九晚六双休
3.国家规定法定节假日
4.购买社保

招聘人数：1人",培训 招投标 采购,https://www.liepin.com/lptjob/55716729
AI应用工程师（接受应届生）,电子/半导体/集成电路10000人以上,7-12k,苏州-昆山,苏州,本科,应届,7月28日更新,liepin,"岗位职责：  
1.负责智能安防、AI应用及系统集成类项目的开发、实施与优化  
2.参与AI相关算法研发、系统集成及测试工作  
3.协助项目管理，确保项目按时交付并满足客户需求  
4.跟踪行业技术动态，推动技术创新与应用  

任职要求：  
1.计算机、人工智能、安防等相关专业本科及以上学历  
2.2年以上相关工作经验，优秀应届生亦可考虑  
3.在校期间参与过AI相关开发或项目管理经验者优先  
4.熟悉智能安防、AI应用领域，具备系统集成能力

截止日期：2027年07月28日
招聘人数：1人",项目管理,https://www.liepin.com/lptjob/84476227
数通工程师,陕西启创智建工程有限公司,3-6k,西安-灞桥区,西安,大专,应届,7月2日更新,liepin,"一、岗位职责
1、协助资深工程师完成弱电智能化、机房建设、网络集成类项目的现场实施、设备安装、系统部署与调试工作，学习项目全流程落地规范。
2、配合完成综合布线、设备上架、接线整理、系统基础配置、设备通电测试、联调辅助等基础现场工作，做好现场施工记录。
3、协助整理项目资料，包括实施方案、测试记录、竣工文档、验收资料等，配合完成项目对接、验收归档工作。
4、跟随团队进行项目巡检、售后运维、故障排查辅助工作，及时记录系统问题，学习问题处理方法。
5、配合售前及项目团队完成现场勘测、需求记录、技术资料整理，主动学习行业设备、系统集成相关技术与规范。
6、服从项目安排，配合完成公司各类集成项目的技术落地、现场配合及后续维护工作。
二、专业技能（零基础可培养）
（1）了解计算机网络、系统集成、弱电工程基础理论知识，熟悉基本网络概念、TCP/IP协议、局域网架构优先。
（2）熟悉Windows系统基本操作，了解Linux系统基础命令、虚拟机基础使用者优先，无实操经验可带薪培训。
（3）了解交换机、路由器、防火墙、服务器、监控、会议系统等常见集成设备基础认知即可，无需独立调试经验。
（4）具备基本的办公文档整理能力，会使用Office办公软件，会简单CAD绘图者优先。
（5）学习能力强，愿意深耕系统集成、网络工程、智能化项目技术岗位，能接受新技术学习与实操落地。
3、综合素质
（1）工作踏实认真、责任心强，服从团队安排，有良好的沟通能力和团队协作意识。
（2）能接受省内短期项目出差、现场驻场，适应工程类岗位工作节奏。
（3）心态积极，愿意从基层实操做起，吃苦耐劳，有长期稳定发展的求职意向。
（4）持有计算机等级证书、弱电相关证书者优先，无证书可入职后统一培养考证。
必要条件：有驾照，会开车

截止日期：2027年07月02日
招聘人数：3人",TCP/IP Linux 防火墙 故障排查 培训 TCP,https://www.liepin.com/lptjob/83860505
应用工程师,北京九壹测控技术有限公司,6-8k,北京-丰台区,北京,本科,应届,6月23日更新,liepin,"岗位名称：应用工程师（测控系统集成方向）
工作职责：以项目支持与客户服务为核心，参与测控系统的集成、调试、维护及技术支持。
专业需求：测控技术与仪器、自动化、电子信息工程、计算机科学与技术等相关专业。
关键技能：电路与信号基础、软件/调试工具使用能力、文档撰写与沟通协作能力。
个人特质：强烈的学习与钻研精神、客户服务意识、团队协作精神和抗压能力。
一、我们寻找这样的你：岗位具体要求
1. 教育与专业背景
学历：本科及以上学历，2025届或2026届毕业生。
专业：测控技术与仪器、自动化、电子信息工程、电气工程及其自动化、计算机科学与技术、软件工程等相关专业。有扎实的测控系统基础理论知识。
外语：大学英语四级（CET-4）或同等水平及以上。能够阅读英文技术文档。
2. 专业技能与知识
技术基础：掌握模拟/数字电路、信号与系统、传感器与检测技术等专业基础。了解常见工业总线（如CAN、Profibus、EtherCAT等）和通讯协议。
软件与工具：
熟悉一种或多种编程语言（如C/C++、C#、Python或LabVIEW），有实际项目或课程设计经验者优先。
能熟练使用一种电路设计（如Altium Designer）或仿真软件（如Multisim）。
了解数据库（如SQL Server, MySQL）的基本操作。
能使用万用表、示波器等常用测试仪器。
系统思维：理解系统集成项目的基本流程，能从整体角度思考问题。
3. 综合能力与素质
学习与解决问题的能力：对新技术有好奇心，能通过自学和钻研，独立或在指导下解决现场技术问题。
沟通与客户服务意识：具备良好的表达和沟通能力，能清晰地向客户或同事解释技术问题。愿意并能够提供优质的现场技术支持。
团队协作与抗压能力：有团队精神，能积极与项目组成员协作。能适应一定的项目压力和工作弹性。
文档能力：能规范地撰写调试记录、测试报告、简单的技术说明等文档。
二、加入我们，你将获得什么：职业发展与公司支持
作为一家创业7年进入稳定发展期的公司，我们深知人才是核心。对于应用工程师岗位，我们提供：
1. 清晰的职业发展路径
技术专家路线：应用工程师 → 高级/资深应用工程师 → 系统架构师/技术专家。
市场管理路线：应用工程师 → 市场经理 → 市场总监。
2. 全面的培养与支持体系
“双导师”制：入职后将配备一位业务导师（资深工程师）和一位成长导师（HR或部门经理），帮助你在专业技能和职场适应上快速成长。
系统性培训：包括公司产品与技术体系培训、项目实施流程培训、软技能（沟通、呈现）培训等。
项目实战机会：你将有机会在导师指导下，快速参与真实的客户项目，在实践中学习和提升。
3.高于行业水平的福利待遇。
三、应聘与入职流程
投递简历：请将个人简历、成绩单及相关证明材料发送至公司招聘邮箱。
初筛与测评：通过简历筛选后，可能进行在线综合能力测评。
面试环节：通常包括技术面试（考察专业基础与解决问题的能力）和综合面试（考察职业素养、文化匹配度等）。
录用与实习：发放录用通知后，鼓励提前入职实习，熟悉团队与环境。
四、关于我们
我们是一家在测控行业深耕多年的国家高新技术企业，核心业务是为工业领域提供专业的测控系统集成解决方案和成熟产品。七年创业，我们积累了丰富的行业经验和一批稳定的客户，正处于从“活下来”到“强起来”的关键阶段。我们期待充满热情、渴望成长的你加入，共同打造更加辉煌的未来。

截止日期：2027年05月19日
招聘人数：4人",CAN C++ C# Python SQL Server MySQL 客户服务 技术支持 技术文档 培训,https://www.liepin.com/lptjob/80403399
项目专员/助理,武汉数洪云通科技有限公司,3-6k,武汉-武昌区,武汉,本科,应届,90天前更新,liepin,"职责描述：
1、负责系统集成项目的管理、实施和技术支持工作。详细落实项目范围，制定系统集成项目和工程实施计划，进行控制和跟踪，并负责项目进度管理、质量管理、成本管理、资源管理、风险管理等。项目进展中协调与客户、公司内部、外包商、其他协作单位之间的关系，响应客户的售后服务请求，对服务满意度负责，以保证项目的顺利实施；
2、负责系统集成项目团队管理，协调配备项目运行所需的资源；
3、完成上级交办的其它事务。
任职要求：
1.统招本科以上学历，计算机、电子工程、自动化、信息技术等相关专业；
2.工作认真负责、积极主动、有责任心；
3.有无经验均可。
福利待遇：
1.入职可享受五险一金，周末双休；
2.公司为员工搭建培训平台，提高各种职业技能，帮助员工规划适合自身发展的职业生涯；
3.公司提供舒适的办公环境，有竞争力的薪酬，畅通的晋升通道；
4.享受公司各项福利：如国家法定节假日带薪休假、带薪年假、年终奖、丧假、陪产假等；不定期团队活动（旅游拓展、团队聚餐、员工交流会、年会等）

招聘人数：1人",技术支持 进度管理 风险管理 团队管理 培训,https://www.liepin.com/lptjob/42860153
项目专员/助理,电子/半导体/集成电路10000人以上,8-12k,苏州-昆山,苏州,本科,应届,7月25日更新,liepin,"岗位职责

1.	跟踪行业AI安防新技术（视频结构化分析、边缘计算、机器人巡检等），组织供应商POC测试，输出技术评估报告
2.	项目落地与优化：参与安防智能化项目（如机器人巡检、AI出货检测、智慧园区指挥中心等）的方案设计、实施跟进、效果调优（如误报率／漏报率优化）
3.	数据与算法效果监控：对已上线AI系统的识别准确率、响应速度等关键指标进行持续跟踪，推动迭代优化
4.	跨部门协同：对接IT／网络安全、设备供应商、产线部门，确保AI安防系统与现有基础设施兼容
5.	标准化与文档沉淀：建立AI安防项目的实施标准、验收标准、复盘机制（PDCA）
6.	向上汇报支持：协助准备管理层汇报材料，将技术方案转化为可决策的业务语言
任职要求
基本条件
•	本科及以上学历，计算机、自动化、电子信息、人工智能、安全工程等相关专业优先
•	2年以上相关工作经验（安防行业、系统集成或AI应用项目经验均可）；或优秀应届毕业生（在校期间有AI相关竞赛获奖、论文、实习或落地项目经验者优先考虑）
硬技能
•	对主流AI安防技术方向有基本认知（视频结构化、人脸／行为识别、边缘计算设备等），不要求具备模型开发能力，但需理解算法原理、能判断供应商方案可行性
•	具备基础数据分析能力，能用数据支撑优化建议（如误报率、覆盖率、投入产出测算等）
•	熟练使用Office／PPT等办公软件，能独立完成方案文档与汇报材料撰写
软实力（对应“优化思维”）
•	具备结构化问题分析能力，能从现状诊断到方案设计形成闭环
•	具有较强的学习能力和主动性，愿意在实践中快速补齐AI应用相关知识
•	良好的项目协调能力，能同时跟进多个供应商／多条技术路线
•	较强的书面表达和沟通汇报能力
加分项
•	有AI相关竞赛、开源项目、课程设计或实习项目经验
•	有制造业／园区安防、弱电系统集成背景
•	持有安全工程师、信息系统项目管理师（PMP／软考）等相关证书
 

截止日期：2027年07月25日
招聘人数：1人",方案设计 技术方案 数据分析 项目管理 PDCA PMP,https://www.liepin.com/lptjob/84404915
系统研发实习生,臻驱科技,150元/天,柳州-柳北区,,硕士,,7月20日更新,liepin,"工作职责：
1、负责新产品导入项目系统部分的执行，包括：客户需求的对接/分析/分解，系统能力评估，系统架构设计，系统失效/安全分析，软硬件集成及系统集成测试规范制定，测试结果及其与需求对应的审核）等；
2、负责新产品导入项目的系统相关问题分析、解决及措施延展；
3、牵头进行新产品导入项目中涉及跨部门的问题分析、解决和措施延展；
4、负责商务拓展项目的技术支持，包括：客户需求澄清及评估、技术方案生成及客户沟通、报价支持、立项支持；
5、对系统部内部流程、研发及公司跨部门流程/职责分工等提出合理性建议；
6、负责完成分配的流程改善性任务（如作业指导书、开发文件模板、改善性流程等); 
职位要求
1. 硕士及以上学历，电力电子、电气、自动化、车辆工程、控制工程等专业在读；
2. 有良好的电力电子、电机控制、可靠性、功能安全等相关领域理论、实践基础和系统观； 
3. 熟悉电控产品的设计验证及规范；
4.主动积极、有良好的学习能力、沟通能力和团队合作意识；
5.熟悉电控产品的设计开发与验证流程（如V模型），对系统集成、测试规范制定有基本认知或项目实操经历。

截止日期：2027年07月20日
招聘人数：2人",技术支持 技术方案 客户沟通,https://www.liepin.com/lptjob/84255843
