job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,红茶移动,150-200元/天,深圳-南山区,深圳,本科,,7月1日更新,liepin,"【工作职责】
1、按照开发规范，标准、规范、严格地进行系统编码开发；
2、掌握一定的测试理论与方法，能保证软件质量及按时交付；
3、根据上级主管要求编写符合规范的技术文档及维护手册。

【职位要求】
1、技术能力扎实，至少熟悉一门编程语言，如Java，C，Go或Python；
2、本科大三或研二以上，计算机相关专业；
3、具有良好学习能力，执行力强，自我驱动力强；
4、具有良好的团队协作及沟通能力；
5、实习生需要全职工作，应届生可签订三方；
6、有实习经历、具备熟练英文阅读、书写与沟通的优先。
7、计算机相关专业。

截止日期：2027年07月01日
招聘人数：1人",Java Go Python 合规 技术文档,https://www.liepin.com/lptjob/83836067
【27届校招】嵌入式软件工程师（C/C++）,大华技术,180-200元/天,合肥-包河区,合肥,本科,,7月1日更新,liepin,"27届校招岗位，无人机、热成像、人工智能等多条热门赛道产品！
合肥多所学院同时有校园大使职位在招，专属享有HR一对一沟通、内推、大使奖金，欢迎各位“社牛”同学一起加入我们的秋招工作。

工作职责：
1、主要从事安检/无人机产品C++开发和定制；
2、独立完成项目经理分配的软件开发任务，并配合项目组其他成员工作；
3、负责SDT项目的需求开发和落地；
4、负责大型PK项目和定制需求的支撑和问题解决；
5、良好的问题分析、代码调试和问题解决能力；
3、具备创新能力，能对安检行业产品进行分析，提取竞品的优缺点，提升产品的竞争力。

任职资格：
1、本科及以上学历，计算机相关专业；
2、精通c/c++语言，具有良好的编程风格；
3、掌握gcc、shell、make等开发工具；
4、熟悉Linux服务器开发，掌握多线程编程、网络编程；
5、具有较强的沟通能力和解决问题能力，工作态度积极主动，有团队合作精神。

截止日期：2027年07月01日
招聘人数：6人",C++ Shell Linux,https://www.liepin.com/lptjob/83818861
嵌入式软件工程师,爱诺威科技(北京)有限公司,100-150元/天,苏州-工业园区,苏州,本科,,今日更新,liepin,"岗位职责：
1.负责IoT端上产品的开发，架构设计，SDK开发
2.独立进行软件的开发，调试，解决技术难题
3.编写设计文档，以及定义合理的API接口
职位要求：
1.本科及以上学历，计算机、电子、通信相关专业，有一定实操经验;
2.熟练掌握C/C++，熟悉Linux/Windows操作系统，对Linux，windowsEmbedded,VxWorks,QNX,freertos等各种嵌入式OS有很深入研究，包括全部软、硬件资源的分配、任务调度，控制、协调并发活动
3.熟练掌握BSP，Firmware的相关开发，熟悉OTA升级相关的知识
4.熟悉TCP/IP及无线网络（Zigbee、Wi-Fi、蓝牙、2/3/4G）协议，熟悉TCP/IP、USB、串口、SPI协议的处理；
5.工作积极主动，能吃苦耐劳；有良好的沟通能力及团队合作和创新精神

截止日期：2027年06月26日
招聘人数：1人",C++ Linux RTOS TCP/IP 4G SPI,https://www.liepin.com/lptjob/83719605
具身智能嵌入式软件工程师（实习）,凌烟阁芯片,100-150元/天,珠海-横琴新区,珠海,本科,,6月23日更新,liepin,"工作内容：参与机器人、机器狗、自研嵌入式开发板及相关具身智能设备的软件开发、算法部署和测试。配合团队完成各功能模块的对接与联调，支持相关功能在机器人以及嵌入式平台上的部署与落地。


技能要求：熟悉Python开发，熟悉Linux系统，了解常见嵌入式平台及通信协议，了解Git、Docker。

实习要求：每周可配合排班，且可连续实习3个月以上。

截止日期：2027年06月23日
招聘人数：2人",Python Linux Git Docker,https://www.liepin.com/lptjob/83642777
【26校招-通用研发】嵌入式软件工程师,工业自动化沪深A股上市10000人以上,15-25k,苏州-吴中区,苏州,本科,应届,7月28日更新,liepin,"职责描述：
1. 参与嵌入式软件方案设计、文档编写、代码开发与测试验证；
2. 负责控制逻辑、驱动功能的实现与优化，构建高可靠性软件系统；
3. 针对前沿技术方向开展研究与预研工作，探索嵌入式软件的创新应用场景；
4. 深入工业设备工艺流程，制定并优化控制策略，提升产品性能与客户满意度；
5. 与产品经理、测试工程师、硬件工程师协同合作，保障软件功能与产品需求一致；
6. 收集并分析客户反馈，快速响应并解决产品在实际应用中的技术问题。
任职要求：
1. 2026届本科或硕士毕业生，主修自动化、计算机、电气工程、机械电子、通信工程等相关专业；
2. 精通C/C++语言，具备嵌入式软件开发经验，熟悉Linux驱动或FreeRTOS等轻量级操作系统；
3. 熟悉ARM/DSP/FPGA等控制器平台，掌握UART、SPI、CAN、定时器、ADC等常见外设模块的开发；
4. 了解工业通信总线（如EtherCAT、Profinet、CAN等）原理及应用；
5. 具备较强的学习能力与技术热情，有自我驱动意识，乐于钻研复杂问题；
6. 拥有良好沟通能力和团队协作精神，能适应高强度工作节奏；
7. 有完整嵌入式软件项目开发经验者优先；
8. 参与过电子设计竞赛、创新项目或开源项目者优先；
9. 有变频器、伺服、PLC、HMI、储能逆变器等工业控制设备开发经验者优先。

截止日期：2027年06月16日
招聘人数：5人",C++ Linux RTOS ARM DSP FPGA UART SPI CAN 方案设计 文档编写,https://www.liepin.com/lptjob/83499597
嵌入式软件工程师,汽车零部件及配件科创板上市5000-10000人,12-22k·15薪,深圳-福田区,深圳,本科,应届,6月15日更新,liepin,"工作职责：
1. 汽车电子和车载智能网联产品的软件需求分析和设计；
2. 嵌入式软件系统方案和架构设计；
3. 软件编码实现和软件调试；
4. 整合集成基础软件，包括驱动、网络通信、网络管理、协议栈、诊断、Bootloader等；
5. 系统集成调试；
6. 软件代码产品化。
任职要求：
1. 电子、自动化、车辆工程、计算机、仪器类本科以上学历；
2. 熟悉嵌入式C/C++等开发语言，了解汇编语言；
3. 熟悉两种以上的单片机结构与应用原理；
4. 熟悉嵌入式软件开发流程及开发规范；
5. 熟悉电子电路基本知识；
6. 有嵌入式软件开发经验。

截止日期：2027年06月15日
招聘人数：2人",C++ 汇编 单片机 需求分析,https://www.liepin.com/lptjob/83457973
嵌入式软件工程师,汽车零部件及配件科创板上市5000-10000人,12-22k·15薪,深圳-福田区,深圳,本科,应届,6月15日更新,liepin,"工作职责：
1. 汽车电子和车载智能网联产品的软件需求分析和设计；
2. 嵌入式软件系统方案和架构设计；
3. 软件编码实现和软件调试；
4. 整合集成基础软件，包括驱动、网络通信、网络管理、协议栈、诊断、Bootloader等；
5. 系统集成调试；
6. 软件代码产品化。
任职要求：
1. 电子、自动化、车辆工程、计算机、仪器类本科以上学历；
2. 熟悉嵌入式C/C++等开发语言，了解汇编语言；
3. 熟悉两种以上的单片机结构与应用原理；
4. 熟悉嵌入式软件开发流程及开发规范；
5. 熟悉电子电路基本知识；
6. 有嵌入式软件开发经验。

截止日期：2027年06月15日
招聘人数：1人",C++ 汇编 单片机 需求分析,https://www.liepin.com/lptjob/83456321
嵌入式软件开发工程师,学术/科研100-499人,8-15k,常州-新北区,常州,本科,应届,6月12日更新,liepin,"
岗位职责
1、负责传感器数据采集系统的嵌入式软硬件开发、调试与优化，主要涉及振弦式传感器、压差式传感器、模拟量信号、数字串口信号采集；
2、负责 STC/STM32 等单片机底层驱动开发，包含 UART、SPI、IO 中断、定时器、ADC 等外设驱动编写与调试；
3、负责传感器激励、信号调理、数据滤波、频率采集、温度补偿等算法逻辑开发；
4、配合硬件完成简单电路调试、传感器适配、整机功能验证、稳定性测试、高低温测试；
5、负责数据上行、串口协议封装、数据缓存、环形缓冲区、设备状态机开发；
6、配合项目完成国产化器件适配、资料归档、技术文档编写、量产问题跟进；
7、负责ESP32等物联网主控开发、Linux嵌入式基础应用开发，完成设备联网、数据传输、外设适配等功能开发；
8、配合团队完成简单FPGA逻辑开发、传感器高速采集逻辑适配，协助优化高频、多通道数据采集性能。
任职要求
1、本科及以上学历，电子信息、自动化、测控、电气工程、物联网、计算机等相关专业；
2、熟练掌握 C 语言嵌入式开发，具备扎实的单片机基础，熟悉 STC/STM32 开发流程；
3、熟悉常用外设驱动：串口、SPI、外部中断、定时器、ADC 采集等，能独立编写底层驱动；
4、了解传感器采集原理，有振弦传感器、压力传感器、模拟量采集、信号滤波经验者优先；
5、了解基本硬件电路，能看懂原理图，可独立完成软硬件联调、问题排查；
6、思路清晰、逻辑能力强，会状态机、环形缓存、数据处理算法者优先；
7、具备ESP32开发经验、熟悉WiFi/蓝牙物联网开发者优先；
8、具备基础Linux嵌入式开发能力，了解Linux驱动、应用程序编译运行者优先；
9、掌握基础FPGA开发知识，熟悉Verilog语言、高速数据采集逻辑设计者优先；
10、踏实稳定、愿意长期深耕嵌入式采集方向，应届生、无经验可培养，以上技能无需全部精通，有相关学习基础即可。

截止日期：2027年06月12日
招聘人数：1人",STM32 单片机 UART SPI Linux FPGA WiFi Verilog 数据采集 技术文档,https://www.liepin.com/lptjob/83407201
嵌入式软件工程师,医疗器械D轮及以上100-499人,9-15k·15薪,苏州-工业园区,苏州,硕士,应届,7月30日更新,liepin,"主要岗位职责： 
1. 嵌入式软件设计、开发及维护； 
2. 协助硬件部门完成硬件设计和调试； 
3. 协助生产部门完成设计转移相关工作； 
4. 编写和维护软件相关技术文档。  
应聘资质： 
1.	计算机、通信、电子信息相关专业硕士及以上学历； 
2.	精通C语言，具备嵌入式软件开发经验； 
3.	精通ARM Cortex微控制器（如STM32）的嵌入式软件设计，熟练使用KEIL、IAR等软件编译环境和软件调试工具； 
4.	精通常见总线协议及驱动设计：UART、SPI、I2C、ADC、PWM等，理解中断、DMA等概念； 
5.	至少熟练使用一种代码版本管理工具、缺陷管理工具； 
6.	较强的debug能力、积极的工作态度以及良好的团队合作精神； 
7.	具备良好的英文读写能力。 
有以下相关经验者优先：
1. 有FreeRTOS开发经验者优先； 
2. 有电机控制开发经验者优先； 
3. 有Jira、Bitbucket/Git使用经验者优先；

截止日期：2027年07月17日
招聘人数：1人",C语言 ARM STM32 UART SPI I2C RTOS Git 技术文档 版本管理 缺陷管理,https://www.liepin.com/lptjob/83374183
嵌入式软件工程师(应届),首形科技,12-22k,北京-通州区,北京,本科,应届,6月5日更新,liepin,"公司介绍
我们是一家专注于人形AI机器人研发与制造的科技企业，致力于通过创新的技术和精美的设计打造机器人艺术产品。我们现在正在寻找一位精通机械设计制造、3D打印技术，电机选型测试控制，并熟悉模型外观制造工艺的机械师，加入我们的制造团队。

岗位职责
1、协助负责机器人嵌入式软件系统整体的框架设计、详细设计、关键技术问题的解决；
2、协助负责以STM32、 ARM 芯片为核心嵌入式软开发、代码编写及功能调试；
3、配合机械结构工程师选择方案和硬件设计、调试、故障分析，协助其他工程师完成调试及产品完善工作；
4、编写、整理、完善产品相关的技术资料。

任职要求
1．电子、计算机、自动化类相关专业，本科及以上学历；;
2．熟悉 C / C +＋语言，掌握 makefile / cmake 编写，并对面向对象有深入的理解，具有良好的编程风格；
3．熟悉 Keil 、 IAR 等开发工具，掌握STM32开发，掌握至少1个 RTOS 操作系统；
5．熟悉 Linux 下嵌入式软件开发，对 linux 操作系统有深入了解，熟悉 Linux 内核核心模块如任务调度、内存管理， io 系统等实现原理，熟练掌握 Linux 设备树、驱动与应用开发；
6．熟悉 ARM 常用的接口（ CAN / SPI /I2C/ UART /RS586/USB／以太网等）使用，可以独立编写相应的控制程序，分析定位软硬件问题；
8．熟悉机器人操作系统( ROS )开发，掌握 slam 解决方法。

加分项：
参加过Robomaster/Robocon 比赛 并且获得一定奖项
有机器人驱动开发、运动控制算法实现经验者优先，例如参与过人形机器人面部控制。
具备硬件原理图阅读能力与问题分析能力，良好的沟通协作与团队配合意识

截止日期：2027年06月05日
招聘人数：1人",STM32 ARM CMake RTOS Linux CAN SPI I2C UART ROS SLAM,https://www.liepin.com/lptjob/83202723
