job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI芯片架构工程师/智能芯片设计工程师,某知名公司,30-50k,西安,西安,硕士,5-10年,今日更新,liepin,"【岗位职责】
1.智能芯片架构设计与开发：负责智能计算芯片及AI加速器的架构设计、RTL代码编写、前端仿真验证及逻辑综合等芯片前端研发工作。
2.软硬协同与算法部署：针对前沿AI算法（如大语言模型推理加速），进行底层算法与硬件架构的协同设计、性能评估与FPGA原型验证。
3.课题攻坚与工程落地：作为技术骨干，深度参与或主导国家级科研项目及企业横向课题的工程化研发与落地；配合团队完成项目技术指标攻关、技术文档撰写及交付验收。
4.团队协作与平台建设： 协助指导团队硕博士研究生完成硬件系统的开发与测试；参与实验室软硬件科研平台（如大型FPGA硬件仿真平台、EDA服务器等）的建设、日常升级与管理。
【任职要求】
1.学历与专业背景：集成电路工程、微电子学与固体电子学、计算机科学与技术、电子科学与技术、人工智能等相关专业，硕士及以上学历。
2.核心技术能力：扎实的数字集成电路设计基础，熟练掌Verilog/SystemVerilog硬件描述语言；熟练使用主流EDA工具（如VCS, Design Compiler, SpyGlass等），具备完整的数字前端设计经验；深入理解计算机体系结构，熟悉AI加速器（NPU）及DSA（特定领域架构）设计开发；精通Python语言，熟练掌握PyTorch等主流深度学习框架，具备扎实的算法模型基础，熟悉常见AI模型（如Transformer、CNN等）的计算架构与推理特点，能够高效配合算法团队进行软硬协同优化。
3.工程与实践经验： 具备丰富的FPGA开发与板级系统验证经验，熟悉软硬件协同开发与调试流程。
4.综合素养： 具备扎实的英文技术文档阅读与撰写能力；主观能动性强，具备良好的团队协作精神、执行力与抗压能力。
【加分项】
1.有成功流片（Tape-out）经验，熟悉芯片后端物理实现（PR）及测试回片流程者优先。
2.熟悉轻量化模型推理与神经网络压缩技术，有软硬协同优化（Co-design）实战经验者优先。
3.曾作为核心骨干参与过国家级科研项目，或具有知名IC设计企业、研究院所相关研发工作经验者优先。
4.985/211,高校背景，可解决孩子上重点幼儿园，小学问题。",FPGA Verilog Python PyTorch 深度学习 Transformer 技术文档,https://www.liepin.com/a/76429091.shtml
AI芯片架构工程师/智能芯片设计工程师,某西安IT服务公司,30-50k,西安,西安,硕士,10年以上,7月30日更新,liepin,"【岗位职责】
1.负责软硬协同与算法部署工作。
2.负责智能芯片架构设计与开发等研发工作。

【任职要求】
1. 集成电路工程、计算机科学与技术、人工智能等相关专业，硕士及以上学历。
2.熟练掌Verilog/SystemVerilog硬件描述语言；熟练使用主流EDA工具（如VCS, Design Compiler, SpyGlass等），具备完整的数字前端设计经验；
3.精通Python语言，熟练掌握PyTorch等主流深度学习框架，具备扎实的算法模型基础；
4.具备丰富的FPGA开发经验，熟悉软硬件协同开发与调试流程。
5.985/211,高校背景，可解决孩子上重点幼儿园，小学问题。",Verilog Python PyTorch 深度学习 FPGA Compiler,https://www.liepin.com/a/76429109.shtml
AI芯片软件开发工程师,某青岛电子/半导体/集成电路公司,11-13k·13薪,青岛,青岛,硕士,经验不限,6月17日更新,liepin,"【岗位职责】
1、负责AI自研芯片高性能算子的设计、实现与性能优化，确保算子高效稳定工作；
2、负责高性能算子与vLLM等LLM框架的对接；
3、负责LLM/CNN等模型的性能验证与优化、精度分析与评估等工作；
4、参与AI算法模型在自研加速芯片上推理解决方案的实施；
5、与算法团队紧密合作，针对大模型特点进行算子定制和优化；
6、持续跟踪业界新技术动态，探索算子优化方法与新工具。

【任职要求】
1、硕士及以上学历，计算机、电子工程、数学等专业；
2、精通C/C++、CUDA、Python等开发语言与工具，精通计算机体系结构与并行计算；
3、熟悉至少一种深度学习软件框架，如PyTorch；
4、熟悉大模型(比如Llama/GPT/Qwen/Deepseek等)的结构与优化方法；
5、熟悉LLM部署框架，比如vLLM/SGlang/llama.cpp等优先；
6、有CPU/DSP/GPU/NPU等硬件架构下AI算子性能优化经验优先。",LLM 大模型 C++ Python 深度学习 PyTorch GPT DSP,https://www.liepin.com/a/76863555.shtml
模拟芯片工程师,电子/半导体/集成电路其他100-499人,30-60k·14薪,北京-海淀区,北京,硕士,2年以上,90天前更新,liepin,"1. 微电子、电子工程类硕士及以上学历；
2. 从事模拟类芯片设计工，熟悉CMOS工艺，能完成诸如bgr，opa，ldo，dcdc boost等一项或多项电路设计；
3. 能够编写模拟电路行为模型，熟悉数模混合仿真，能够配合数字工程师完成SOC系统级验证；
4. 具备良好的模拟电路设计、模拟版图能力，能够独立完成版图工作或指导版图工程师完成版图工作；
5. 具备dcdc，低噪声ldo等电源类芯片研发经验者优先；
6. 具备良好的团队合作精神及技术学习能力，工作敬业负责。
 ",opa ldo dcdc,https://www.liepin.com/job/1981904995.shtml
验证芯片工程师,深圳市泰克工业自动化电子科技有限公司,18-28k,深圳-南山区,深圳,本科,3-5年,5月12日更新,liepin,"芯片验证工程师
要求：
∙             微电子,计算机的学士,硕士或博士学位或同等学历的3年或以上的经验

∙             在调试 SOC 硬件和软件问题方面拥有丰富的经验

∙             较强的脚本编写能力 (Python, TCL, Bash)

∙             需要具備丰富的接口验证经验 (e.g. USB, Ethernet, DDR3, DDR4)

∙             具有逻辑分析仪，示波器等实验室设备的经验。

∙             熟悉C编程经验

∙             熟练的沟通技巧。中级英语需求

∙             系统级的评估板调试经验

∙             高阶程度的 Linux 用户支持
职责：

∙             芯片用户支持

∙             系统级的芯片评估与测试其中包含建立与可复制的除错脚本

∙             协调芯片验证工作与全方位的测试计画

∙             全面负责执行与调试的流片前与流片后的仿真验证测试

∙             分析芯片故障原因与电路修正建议减少故障芯片",Python Linux SOC TCL Bash USB Ethernet DDR3,https://www.liepin.com/job/1960964575.shtml
VCSEL光芯片工程师,深圳市中科光芯半导体科技有限公司,100-160k·13薪,深圳-龙岗区,深圳,本科,3-5年,90天前更新,liepin,"VCSEL激光芯片设计，DFB，EML，硅光

半导体激光器芯片，光模块研发。

消费电子。电信市场。数据中心。

智能手机 激光雷达 人脸识别 安放监控等等


岗位职责：
1.负责分管产品领域内新老品应用推广，跟进客户的应用需求。
2.负责新产品应用评估，拟制产品的应用资料。
3.接收客户的应用需求后，与客户进行沟通，形成应用方案或应用评估计划。
4.按照与客户约定的时间完成应用评估，并形成总结报告。
5.提供产品应用特点及特性要求，为产品设计师和用户提供应用方案，指导设计师的产品设计和用户的使用等。
职位要求：
1.电子科学与技术等相关专业本科及以上学历，3年以上半导体产品市场应用经验，具有电源管理产品推广经验优先。
2.熟练掌握电子线路基础知识、功率半导体器件应用环境与应用技术，掌握DOE、8D知识及应用。具有电子线路分析及实验操作能力。
3.了解电子整机产业情况，熟悉功率半导体器件应用发展趋势。了解电子整机厂的设计、生产、检验全过程，以及功率半导体器件的设计、制造、流通过程。
4.了解质量管理体系的有关知识。
5.具有良好的沟通协调能力、较强的责任心和团队合作精神。
6.具有较强的专业学习能力和创新能力及分析问题和解决问题能力。",产品设计 DFB EML,https://www.liepin.com/job/1946560581.shtml
芯片软件研发工程师（应用库/SDK/硬件监控系统方向）,互联网其他10000人以上,25-55k,杭州-余杭区,杭州,统招本科,经验不限,90天前更新,liepin,"职位描述：
1、负责设计和开发芯片软件配套的API库、开发包；
2、根据芯片规格和设计输入，开发实现芯片相关的性能、故障指标监控系统；
3、负责开发和维护芯片软件的代码管理、CI/CD、自动化测试系统。

职位要求：
1、熟悉Linux操作系统，能够熟练运用C++/Python/Go等常用编程语言开发基于Linux的应用；
2、了解软硬件协同开发的基本方法，理解芯片到应用的软件技术栈层次结构，理解针对芯片硬件监控的原理和软件实现方法；
3、具备良好的编程能力和编程风格，能够熟练应用设计模式构造高质量的代码架构；
4、熟悉常见代码软件工具，有CI/CD系统的构建或应用经验；
5、具有良好的沟通能力，热爱技术、主动学习，能够快速掌握新技术。

加分项：
1、高可用系统研发经验；
2、自动化测试系统构建经验；
3、软件产品交付和管理经验；
4、熟悉容器、Qemu、K8S等虚拟化基础设施的部署和使用。",CI/CD Linux C++ Python Go 高可用 K8s 自动化测试,https://www.liepin.com/job/1973551533.shtml
芯片软件研发工程师（应用库/SDK/硬件监控系统方向）,互联网其他10000人以上,25-55k,上海-杨浦区,上海,统招本科,经验不限,90天前更新,liepin,"职位描述：
1、负责设计和开发芯片软件配套的API库、开发包；
2、根据芯片规格和设计输入，开发实现芯片相关的性能、故障指标监控系统；
3、负责开发和维护芯片软件的代码管理、CI/CD、自动化测试系统。

职位要求：
1、熟悉Linux操作系统，能够熟练运用C++/Python/Go等常用编程语言开发基于Linux的应用；
2、了解软硬件协同开发的基本方法，理解芯片到应用的软件技术栈层次结构，理解针对芯片硬件监控的原理和软件实现方法；
3、具备良好的编程能力和编程风格，能够熟练应用设计模式构造高质量的代码架构；
4、熟悉常见代码软件工具，有CI/CD系统的构建或应用经验；
5、具有良好的沟通能力，热爱技术、主动学习，能够快速掌握新技术。

加分项：
1、高可用系统研发经验；
2、自动化测试系统构建经验；
3、软件产品交付和管理经验；
4、熟悉容器、Qemu、K8S等虚拟化基础设施的部署和使用。",CI/CD Linux C++ Python Go 高可用 K8s 自动化测试,https://www.liepin.com/job/1973551535.shtml
芯片软件研发工程师（应用库/SDK/硬件监控系统方向）,互联网其他10000人以上,25-55k,深圳-南山区,深圳,统招本科,经验不限,90天前更新,liepin,"职位描述：
1、负责设计和开发芯片软件配套的API库、开发包；
2、根据芯片规格和设计输入，开发实现芯片相关的性能、故障指标监控系统；
3、负责开发和维护芯片软件的代码管理、CI/CD、自动化测试系统。

职位要求：
1、熟悉Linux操作系统，能够熟练运用C++/Python/Go等常用编程语言开发基于Linux的应用；
2、了解软硬件协同开发的基本方法，理解芯片到应用的软件技术栈层次结构，理解针对芯片硬件监控的原理和软件实现方法；
3、具备良好的编程能力和编程风格，能够熟练应用设计模式构造高质量的代码架构；
4、熟悉常见代码软件工具，有CI/CD系统的构建或应用经验；
5、具有良好的沟通能力，热爱技术、主动学习，能够快速掌握新技术。

加分项：
1、高可用系统研发经验；
2、自动化测试系统构建经验；
3、软件产品交付和管理经验；
4、熟悉容器、Qemu、K8S等虚拟化基础设施的部署和使用。",CI/CD Linux C++ Python Go 高可用 K8s 自动化测试,https://www.liepin.com/job/1973551537.shtml
芯片软件研发工程师（应用库/SDK/硬件监控系统方向）,互联网其他10000人以上,25-55k,北京-海淀区,北京,统招本科,经验不限,90天前更新,liepin,"职位描述：
1、负责设计和开发芯片软件配套的API库、开发包；
2、根据芯片规格和设计输入，开发实现芯片相关的性能、故障指标监控系统；
3、负责开发和维护芯片软件的代码管理、CI/CD、自动化测试系统。

职位要求：
1、熟悉Linux操作系统，能够熟练运用C++/Python/Go等常用编程语言开发基于Linux的应用；
2、了解软硬件协同开发的基本方法，理解芯片到应用的软件技术栈层次结构，理解针对芯片硬件监控的原理和软件实现方法；
3、具备良好的编程能力和编程风格，能够熟练应用设计模式构造高质量的代码架构；
4、熟悉常见代码软件工具，有CI/CD系统的构建或应用经验；
5、具有良好的沟通能力，热爱技术、主动学习，能够快速掌握新技术。

加分项：
1、高可用系统研发经验；
2、自动化测试系统构建经验；
3、软件产品交付和管理经验；
4、熟悉容器、Qemu、K8S等虚拟化基础设施的部署和使用。",CI/CD Linux C++ Python Go 高可用 K8s 自动化测试,https://www.liepin.com/job/1973551531.shtml
