job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
航空部AI工程师实习生 DAI AI engineers trainee,蒂森克虏伯中国,薪资面议,青岛-黄岛区,青岛,实习,3个月,6月30日更新,liepin,"岗位职责
Responsibilities
Define and manage the implementation of one automatic tools for surface defect detection such as scratches, cracks or stains to support Defontaine aerospace depart growth

1.Define specification with our special process engineer according customer specification
2.Prospect supplier able to provide such product
3.Support PSM team on the supplier selections
4.Training for production and technical team
任职要求
Qualification & Requirements
1.Master degree or above on Technology / Material (or Bachelor degree )
2.Able to read and understand technical specification
3.Good innovative and open mind relative to new process technology (AI / robotics …)
4.Good English skill to be able to understand customer specifications
5.Skill in Machine learning and other AI tools


 

截止日期：2026年09月30日
招聘人数：1人",ROS Gin Go Responsibilities Define Defontaine Prospect PSM,https://www.liepin.com/lptjob/83797303
AI工程师实习生(J10248),兰胜供应链,150-300元/天,上海-徐汇区,上海,硕士,,7月22日更新,liepin,"职责描述：
1. 仓库业务调研：实地丈量仓库通道/货架尺寸，拆解人工拣货发货流程，梳理眼科器械的体积重量、温湿度、效期、UDI追溯等特性与约束。
2. 机器人环境搭建：开箱部署机器人硬件与传感器（激光雷达、深度摄像头），安装官方SDK、搭建ROS工作空间、配置仓库WiFi通信与调试终端。
3. 自主导航编程：采集环境点云、运行SLAM建图、融合里程计/IMU定位、编写动态避障与拣货路径规划。
4. 视觉识别与抓取：采集并标注器械图像、训练识别模型、标定机械臂坐标系、调试夹爪抓取力度避免滑脱/损坏。
5. 流程编排与集成：编写订单触发逻辑、串联导航与抓取动作、调用WMS接口回传库存与发货状态、处置异常与急停。
6. 测试与交付：实景测试统计拣货成功率/单均耗时、绘制系统架构图、编写操作手册、监控运行日志并迭代升级模型。

任职要求：
1.本科大三/大四或硕士在读，机器人工程 / 自动化 / 机械电子 / 计算机视觉 / 生物医学工程 / 物流工程等相关专业；
2.熟练 Python，了解 ROS / ROS2、Linux 开发环境；
3.具备以下任一实践经历：SLAM建图、视觉目标检测（YOLO等）、机械臂控制、单片机/嵌入式开发；
4.良好的沟通表达能力，学习能力与动手能力强，能现场调试。

优先考虑（加分项）：
1．了解医疗器械/仓储物流业务（如UDI追溯、WMS、拣货波次）；
2．参加过机器人/智能车/电子设计/数学建模等竞赛并获奖；
3．有完整机器人项目从0到1落地经验。

截止日期：2027年07月22日
招聘人数：1人",ROS WiFi SLAM 计算机视觉 Python Linux 单片机,https://www.liepin.com/lptjob/84319023
2027-AI软件工程师-成都(J10335),恒玄科技(上海)股份有限公司,15-25k·15薪,成都-高新区,成都,本科,应届,7月22日更新,liepin,"职责描述：
1、参与NPU的软件及工具链的设计、开发；
2、参与Linux/Android Camera框架下的软件设计、开发；
任职要求：
1、熟悉主流的深度学习的训练和推理框架
2、熟练使用Python语言，有C++编程经验者优先
3、具备自驱精神和持续学习的习惯
4、良好的沟通和协作开发能力

截止日期：2027年07月22日
招聘人数：3人",Linux 深度学习 Python C++ Android,https://www.liepin.com/lptjob/84309121
AI工程师,新能源沪深A股上市5000-10000人,4-6k,成都-邛崃,成都,本科,应届,7月15日更新,liepin,"工作内容：
1、参与公司AI应用项目的开发与迭代，涉及RPA自动化、计算机视觉、深度学习训练和大模型应用等方向。
2、协助开发、测试和维护RPA自动化流程，包括数据下载、网页操作、表单录入、报表生成及跨系统数据流转。
3、使用Python及大模型能力处理网页、PDF、图片、Excel等非结构化数据，完成指定字段采集、清洗、结构化输出及结果校验。
4、协助视觉算法项目完成数据整理、标注质检、数据增强、模型训练、效果评估及误检、漏检案例分析。
5、编写数据处理、批量任务、结果校验等辅助脚本，推动重复性工作工具化、标准化。
6、在指导下跟踪自动化成功率、字段抽取准确率、模型准确率/召回率等指标，并参与持续优化。


任职要求：
1、本科或硕士在读，计算机、人工智能、自动化、软件工程、统计学等相关专业。  
2、熟悉Python，具备良好的数据处理和脚本开发能力；熟悉pandas、openpyxl、requests常用工具者优先。  
3、对以下至少一个方向有实践经验：RPA自动化、计算机视觉、深度学习训练、大模型API调用、OCR、文本信息抽取。  
4、了解机器学习/深度学习基本流程，包括数据集划分、训练、验证、指标评估与错误分析。  
5、了解市场主流大模型及其适用场景，能够根据文本生成、推理分析、代码开发、文档理解、视觉识别、信息抽取等任务特点，初步选择合适的模型或调用方案。  
6、具备大模型应用的基本意识，理解提示词设计、结构化输出、结果校验、异常处理及数据安全等基础要求。  





 

截止日期：2027年07月15日
招聘人数：1人",计算机视觉 深度学习 大模型 Python 机器学习 PDF OCR,https://www.liepin.com/lptjob/84154141
2027-AI软件工程师-杭州(J10327),恒玄科技(上海)股份有限公司,20-25k·15薪,杭州-拱墅区,杭州,硕士,应届,7月9日更新,liepin,"职责描述：
1、参与NPU的软件及工具链的设计、开发；
2、参与Linux/Android Camera框架下的软件设计、开发；
任职要求：
1、熟悉主流的深度学习的训练和推理框架
2、熟练使用Python语言，有C++编程经验者优先
3、具备自驱精神和持续学习的习惯
4、良好的沟通和协作开发能力

截止日期：2027年07月09日
招聘人数：1人",Linux 深度学习 Python C++ Android,https://www.liepin.com/lptjob/84029085
AI工程师－实习生,机械/设备100-499人,5-6k,苏州-工业园区,苏州,本科,应届,7月13日更新,liepin,"岗位关键工作职责 Key tasks/responsibilities of the position

1. AI模型研发与优化：负责机器视觉及机器学习等算法研究、设计与开发，解决生产中具体问题，如缺陷检测；

2. 算法落地与系统集成：将训练好的AI模型部署到工业现场，与现有的生产线、PLC、SCADA或MES系统对接，确保算法稳定高效运行；

3. 数据处理与特征工程：负责处理工厂的多源数据，包括设备实时数据、图像数据等；

4. 全周期项目管理：主导AI项目从需求分析、技术方案设计、开发测试到最终上线部署的全过程，并对最终的业务效果负责；

5. 跨部门协作与支持：与生产、设备、工艺，HSE,项目等部门的工程师紧密合作，理解业务痛点，提供技术支持，并将AI技术的应用效果反馈给业务团队。

岗位要求（如教育，专业知识背景，工作经验等）Education/professional/knowledge/working experience

1. 擅长软件编码，熟练掌握Python、HTML等语言；

2. 具有一定的AI经验，使用Pytorch或类似工具建模和训练模型；

3. 具有构建生产级可扩展系统的经验；

4. 有机器视觉经验；

5. 可以解决硬件部分（如：相机，光，光学）的机器视觉解决方案；

6. 需要在生产现场来设置机器视觉系统并优化AI检测；

7. 有AI项目设计开发及实施的工作经验；有比较好的项目管理能力以及协作沟通能力；

8. 能够熟练掌握英语的听说读写能力，需要独立和外籍同事进行英文沟通。

9. 硕士或有丰富实习经验的本科生
 

截止日期：2026年12月31日
招聘人数：1人",机器学习 Python PyTorch 项目管理 需求分析 技术方案 跨部门协作 技术支持,https://www.liepin.com/lptjob/83928617
AI工程师,海德鲁太仓,200-300元/天,苏州-工业园区,苏州,本科,,7月13日更新,liepin,"岗位关键工作职责 Key tasks/responsibilities of the position

1. AI模型研发与优化：负责机器视觉及机器学习等算法研究、设计与开发，解决生产中具体问题，如缺陷检测；

2. 算法落地与系统集成：将训练好的AI模型部署到工业现场，与现有的生产线、PLC、SCADA或MES系统对接，确保算法稳定高效运行；

3. 数据处理与特征工程：负责处理工厂的多源数据，包括设备实时数据、图像数据等；

4. 全周期项目管理：主导AI项目从需求分析、技术方案设计、开发测试到最终上线部署的全过程，并对最终的业务效果负责；

5. 跨部门协作与支持：与生产、设备、工艺，HSE,项目等部门的工程师紧密合作，理解业务痛点，提供技术支持，并将AI技术的应用效果反馈给业务团队。

岗位要求（如教育，专业知识背景，工作经验等）Education/professional/knowledge/working experience

1. 擅长软件编码，熟练掌握Python、HTML等语言；

2. 具有一定的AI经验，使用Pytorch或类似工具建模和训练模型；

3. 具有构建生产级可扩展系统的经验；

4. 有机器视觉经验；

5. 可以解决硬件部分（如：相机，光，光学）的机器视觉解决方案；

6. 需要在生产现场来设置机器视觉系统并优化AI检测；

7. 有AI项目设计开发及实施的工作经验；有比较好的项目管理能力以及协作沟通能力；

8. 能够熟练掌握英语的听说读写能力，需要独立和外籍同事进行英文沟通。

9. 硕士或有丰富实习经验的本科生
 

截止日期：2026年12月31日
招聘人数：1人",机器学习 Python PyTorch 项目管理 需求分析 技术方案 跨部门协作 技术支持,https://www.liepin.com/lptjob/83928373
人工智能工程师,北京北控数字科技有限公司,10-12k·13薪,北京-大兴区,北京,硕士,应届,今日更新,liepin,"一、公司简介
北京北控数字科技有限公司是北控集团旗下的全资三级企业，成立于2023年3月3日。公司建设与运营国企数字协同创新云平台（国企云），作为北京市属国企数字化转型的重要支撑平台，国企云提供全栈信创云服务，涵盖计算、存储、网络等基础设施，以及大数据、人工智能等服务，助力市属国企实现上云、用云，推动信创替代和数字化转型。
【温馨提示】北京北控数字科技有限公司未成立任何子公司，公司招聘工作不收取任何费用，亦不会要求求职者通过短信、邮件等形式下载任何APP或进行任何转账操作，请做好识别与防范。

二、岗位详情
【岗位职责】
1.参与多模态行业大模型的领域精调、 性能优化与应用开发。 
2.负责面向城市能源、城市环保等场景的垂类模型研发、行业智能体设计与工程实现。 
3.完成从数据处理、模型训练评估到服务化部署的全流程开发工作。 
4.跟踪前沿技术，参与核心算法攻关，并将成果转化为科技产品及商业化。
【岗位要求】
1.基本要求：2026届硕士及以上学历，计算机、 人工智能等相关专业。熟练掌握Python及PyTorch/TensorFlow框架，理解深度学习与Transformer基本原理。具备优秀逻辑思维、自驱力及团队协作精神。 
2.优先条件：具备多模态研发、大模型微调、智能体开发或相关项目经验者优先。对能源环保、智慧城市等产业有浓厚兴趣或认知者优先。

截止日期：2026年08月31日
招聘人数：2人",大模型 Python PyTorch TensorFlow 深度学习 Transformer,https://www.liepin.com/lptjob/83870497
AI工程师（实习生）,超聚变,200-250元/天,郑州-郑东新区,郑州,本科,,6月24日更新,liepin,"岗位职责：
1、参与供应制造领域AI应用实践与落地：协助进行供应链与制造领域AI应用的设计、实践及业务集成，技术方向包括智能知识库、智能体、文本生成、数据分析与问答、基于AI的预测与优化等。
 2、支持模型训练与优化：根据具体业务场景（如需求预测、计划生成、存货管理、设备维护报告生成、质量检测报告分析），参与业务分析、系统能力分析、数据收集清洗、AI方案设计和落地，并协助完成AI业务的调优及效果评估，解决技术业务迭代中的AI问题，提供优化方案。
 3、跟踪技术前沿与文档撰写：跟踪AI和大模型在制造及供应链领域的最新应用进展，协助团队进行技术调研和原型验证；编写清晰的需求和技术文档。
任职要求：
1、具备扎实的大模型、机器学习/深度学习理论和应用基础，理解Transformer、GPT等大模型基本原理，熟悉Python编程及PyTorch/TensorFlow等框架。
 2、熟悉RAG、智能体、提示词工程等大模型应用技术，或使用过vLLM、Ollama等部署框架；有生成式AI模型实践或大模型前端开发经验者。
 3、有大模型应用开发、微调、部署相关项目经验，或在相关竞赛（如供应链预测、智能问答、知识图谱构建等）中获奖。
 4、具备良好的逻辑思维、学习能力及团队协作精神，能快速理解业务需求。

截止日期：2027年06月24日
招聘人数：5人",大模型 机器学习 深度学习 Transformer GPT Python PyTorch TensorFlow RAG LLM 供应链 知识库,https://www.liepin.com/lptjob/83650949
人工智能工程师（实习岗）,上海鼎沛信息科技有限公司,100-200元/天,上海-虹口区,上海,本科,,6月18日更新,liepin,"职位要求：
1.本科及以上学历，计算机、人工智能、数据科学或相关专业； 
2.有良好的代码开发能力和扎实的技术理论基础，熟练掌握编程语言（Java, Python, SQL, Shell等）、操作系统、数据结构、编译原理、数据库等；
3.熟悉SpringBoot、SpringCloud、Mybatis等主流技术和框架，熟悉源码，精通分布式系统和微服务框架；
4.熟练掌握大模型技术原理和开源代码，有大模型训练或微调经验、有训练语料库建设经验的优先；
5.有过RAG、Agent、Langchain等技术的实战经验，了解其技术原理并能进行工程优化；
6.熟悉Pytorch，了解常见的大模型结构及训练和微调技术；
7.具备对技术的热爱和负责任的精神，热衷于技术的创新和落地工作；对于将人工智能技术应用到资管领域产生商业价值具有强烈的热情；
岗位描述：
1.负责大模型的研究、部署和优化，包括训练、微调、提示词工程以及私有知识沉淀；
2.探索大模型和各类AI工具与公司业务结合的场景方向和路径；
3.负责基于AI的创新研究与探索及相关研发工作。

截止日期：2027年06月18日
招聘人数：1人",Java Python SQL Shell Spring MyBatis 分布式 微服务 大模型 RAG PyTorch,https://www.liepin.com/lptjob/83553243
人工智能工程师,计算机硬件2000-5000人,6-9k·13薪,武汉-东西湖区,武汉,本科,应届,今日更新,liepin,"岗位职责
1、参与公司 AI + 智能制造应用场景的规划与落地，围绕 PCBA/ 组装产线，协助搭建 AI 质检、工艺优化、设备预测性维护等应用原型；		
2、联动制造、质量、IE 团队，开展产线需求调研、生产数据采集 / 标注 / 清洗、模型应用测试与效果验证，推动 AI 技术在实际生产场景闭环落地；
3、跟进计算机视觉、机器学习等前沿技术动态，结合 MES 系统、SOP 规范与生产数据，开展可行性研究与 POC 原型验证，推进 AI 项目从需求到上线的全流程落地；		
4、负责 AI 应用的基础维护与迭代优化，收集现场反馈，持续提升算法、模型准确率与产线适配性，支撑生产效率提升与质量改善。		
任职要求
 1、本科及以上学历，计算机、人工智能、软件工程、自动化等相关专业应届毕业生
2、具备良好的文档撰写与汇报能力，能清晰输出项目进展与技术方案
3、会 Python，了解机器学习 /深度学习/Agent /计算机视觉基础，有相关课程项目或竞赛经验优先
4、对智能制造感兴趣，愿意深入产线了解业务，解决实际问题
5、逻辑清晰，学习能力强，沟通协作顺畅

截止日期：2027年06月09日
招聘人数：1人",计算机视觉 机器学习 Python 深度学习 数据采集 技术方案,https://www.liepin.com/lptjob/83265289
AI工程师（校园招聘）,西门子能源有限公司,12-15k,广州-黄埔区,广州,本科,应届,6月3日更新,liepin,"STGZ PT AI Engineers in Transformer Engineering
工作地址：广州市黄埔区骏功路26号西门子能源

每日工作快照
保障公司 AI 平台高可用、高性能运行，构建安全可靠的开源技术生态；
通过全流程运维、合规审查、容器化部署与系统集成，
实现业务数据的高效交互与技术沉淀，支撑 AI 产品快速迭代并降低法律与安全风险。

职责与挑战 
1. AI 平台日常运维
- 负责公司内部 AI 平台（包括模型训练、推理服务、数据管道、应用平台等）的部署、监控、故障排查与性能调优。
- 编写并维护运维自动化脚本、监控告警规则、灾备方案。
- 对AI服务器进行常规维护（包括系统补丁、防火墙规则、安全漏洞的修复等）
2. 开源资源评估与合规
- 深入调研与业务相关的开源项目（模型、库、框架、数据集等），撰写技术评估报告。
- 对照开源许可证（MIT、Apache 2.0、GPL、LGPL、BSD、Creative Commons 等），判断使用、修改、再分发的合规性，规避潜在法律风险。
- 与法务团队沟通，完善开源合规流程、备案文档和合规审计记录。
3. 开源组件部署与定制
- 基于 Linux（Docker、Kubernetes），独立完成开源组件的部署、构建、容器化、CI/CD 流程搭建。
- 能够阅读、调试并在必要时对源码进行适度改造，以满足业务功能或性能需求。
4. 系统对接与数据交互
- 与业务系统、数据仓库、第三方服务（如日志平台、监控平台、数据标注平台等）进行接口设计、实现与测试。
- 负责数据格式转换、消息队列或 API层面的可靠数据传输。
5. 技术沉淀与知识共享
- 编写技术文档、运维手册、开源合规指南。
- 为团队成员提供培训、技术分享，推动内部技术标准化。

综合素质要求  
- 本科及以上，计算机科学、软件工程、信息安全、人工智能或相关专业。
- 后端/运维/平台开发经验；有 AI 平台（如 Ollama、n8n、Open WebUI、TensorFlow Serving、MLflow、Kubeflow、Seldon）运维经历者优先。
- 编程能力：熟练使用 Python、Javascript、Go 或 Java；能够阅读 C/C++ 开源项目源码。
- 系统与容器：深入掌握 Linux 操作系统、Docker、Kubernetes（部署、网络、存储、调度）。
- 开源合规：熟悉主流开源许可证（MIT、Apache 2.0、GPL 系列、BSD、Creative Commons 等），了解开源合规审计流程或拥有实战经验。
- CI/CD：熟悉 Git、GitHub/GitLab、Jenkins、GitHub Actions、Argo CD 等自动化流水线工具。
- 数据交互：熟悉 RESTful API、gRPC、Message Queue（Kafka、RabbitMQ）及常用数据格式（JSON、Protobuf、Avro）。
网络相关：熟悉TCP/IP、UDP、HTTPS、WebSocket，并了解nginx、iptables的运作原理。
- 数据库管理：熟悉常用数据库mySQL,SQL server等的管理与运维
网络安全：熟悉防火墙配置管理，了解AI架构，对可能存在信息和数据泄露的节点进行防护。有较强的网络安全意识，了解常见的安全漏洞（如依赖包漏洞、供应链攻击），能进行安全扫描并修复发现的漏洞。
- 沟通协作：良好的跨部门沟通能力，能够与研发、产品、法务、业务等团队顺畅协作。
- 语言：中文流利，具备英文阅读（技术文档、许可证）能力。

加分项
- 有开源项目贡献（提交 PR、维护 Issue）或维护过内部开源库的经历。
- 熟悉云服务（AWS、Azure、Google Cloud）中 AI 相关托管服务（SageMaker、Vertex AI、Azure ML）。
- 持有 Linux、Kubernetes、或信息安全相关认证（如 CKA、CKS、CISSP）。


关于团队
我们的 Grid Technology 部门致力于实现可靠、可持续的数字化电网。电网是能源转型。Siemens Energy 在 HVDC 输电、电网领域提供产品组合和解决方案稳定和存储、高压开关设备和变压器以及数字电网技术。


关于西门子能源 
我们不仅仅是一家能源技术公司。
我们可满足 90 多个国家/地区不断增长的能源需求，同时确保气候环境受到保护。我们拥有 100,000 多名敬业员工，不仅为全球超过 16% 的社区发电，而且还利用我们的技术帮助保护人类和环境。
我们的全球团队致力于突破无限可能，实现可持续、可靠且经济的能源。我们秉承 150 年的创新传统，不断招募支持我们专注于脱碳、新技术和能源转型事业的人才。赋能社会，我们其实需要你的力量！
加入我们，让我们一起赋能社会，源动未来。


我们拥抱多样性
与众不同是我们的幸运。多样性赐予我们能力。我们推崇包容性，有超过 130 个国家的人才为我们贡献综合创造力。Siemens Energy 欢迎不同人员的加入——无论种族背景、性别、年龄、宗教、身份或残疾与否。我们为整个社会注入活力，不因差异而歧视。


福利
- 宝贵的职场起点，功底深厚的工程师亲自辅导，理论与实践结合的锻炼成长机会
- 与国内外专家沟通交流的机会，学习高端产品的设计制造技术，管理路线与专家路线的培养机制
- 学习并推进先进的设计理念，全球共享的技术平台，开放包容的工作环境，发挥个人特长及才华的公司文化
- 有竞争力的薪酬和基于绩效的激励措施
- 全面的健康和保健福利。
- 专业发展和职业发展的机会。

截止日期：2027年06月03日
招聘人数：2人",Gin Transformer 高可用 容器化 防火墙 Linux Docker Kubernetes CI/CD TensorFlow Python JavaScript,https://www.liepin.com/lptjob/83113147
