job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件实习生(J10292),北京微纳星空科技股份有限公司,200-300元/天,北京-海淀区,北京,硕士,,5月26日更新,liepin,"职责描述：
1、C语言软件方向：协助单机研发产品的嵌入式软件开发设计工作，主要负责嵌入式ARM或RISC-V处理器开发；
2、FPGA软件方向：协助FPGA软件工程师进行FPGA软件开发工作；
3、协助星务计算机嵌入式平台(单片机、ARM、DSP等)应用软件开发；
4、协助软件调试、测试，与其他部件联合测试；
5、协助传感器数据采集、软件调试、测试。

任职要求：
1、硕士及以上学历，计算机、机械、航天航空等相关专业优先；
2、熟悉嵌入式开发流程，对实时操作系统较为了解；
3、掌握C语言，有一定的嵌入式开发经历。

截止日期：2027年05月26日
招聘人数：3人",C语言 ARM FPGA 单片机 DSP 数据采集,https://www.liepin.com/lptjob/82881531
[2026暑期]嵌入式开发工程师,台积电(中国),150-200元/天,上海-松江区,上海,本科,,5月18日更新,liepin,"工作职责：
1. 进行高科技设备/半导体附属设备等零部件升级和设备改造；
2. 使用C语言和半导体通讯协议SECS/HSMS编写设备通讯程序；
3. 使用LCEDA或Altium Designer进行电路设计；
4. 使用串口或者SPI/I2C等方式编写工业触摸屏程序；
5. 使用STM32 CubeIDE编写STM32应用程序；
6. 使用各类仪器，如万用表、示波器等进行电路的分析；
7. 了解各类传感器工作方式和适用场景，帮助设备数据实现数字化；

任职要求:
1. 本科及以上学历，机械工程、电气自动化、工业工程等相关专业，在校期间有MCU/FPGA等电路设计项目开发经验者优先；
2. 熟悉市场上至少一款主流MCU的使用；
3. 熟悉至少一款常用EDA软件的使用，如Altium Designer/Pads/LCEDA等；
4. 掌握C语言和任意一款编程软件，Keil/VS code；
5. 了解和有使用过如FreeRTOS等任意一款实时操作系统；
6. 良好的英文文档阅读能力。

【TSMC 2026 暑期实习计划】

申请实习，你也有机会拿到加入台积电的入场券！

TSMC 2026 暑期实习计划将提供你/妳：
1. 扎实的 ON JOB TRAINING
2. 丰富的课程深入认识半导体产业
3. 实务项目熟悉台积企业文化与工作模式

最重要的是~ 表现优秀的应届毕业生
就有机会获得台积预聘offer！

招募对象：大三以上同学为主，含研究生
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
欢迎志同道合的伙伴，一起加入台积
世界上的每一个梦，都由我们来圆梦

截止日期：2026年08月31日
招聘人数：2人",C语言 SPI I2C STM32 MCU FPGA RTOS,https://www.liepin.com/lptjob/82609679
【27届】C开发实习生(J11199),杭州迪普科技股份有限公司,200-300元/天,杭州-滨江区,杭州,本科,,7月17日更新,liepin,"职责描述：
1、负责软件项目、模块的需求分析、设计、编码实现、验证工作；
2、参与相关质量保障工作，确保软件设计及实现工作按时保质完成。
任职要求：
1、网络、计算机、软件、通信、电子、信息安全等相关专业本科及以上学历；
2、熟练掌握C语言、数据结构等相关知识，理解计算机通信的主要原理；
3、具备良好的学习能力和抗压能力，敏捷严谨的思维逻辑能力；
4、有C语言开发的项目经验或相关实习经验者优先；
5、英语四级425分以上，具备良好的英语读写能力。

迪普科技成立于2008年，是一家专注于技术创新的网络安全上市公司（300768）。 以“让网络更简单、智能、安全”为使命，践行“创新、诚信、贡献&分享”的价值观，聚 焦于网络安全、工控安全、数据安全及应用交付等领域，为各行业用户提供全场景的网络安全产 品和解决方案。主要包括安全产品、应用交付产品、网络产品以及安全服务等。 
• 全国业务覆盖30+省份地市，2大研发中心，2大营销中心 
• 1800+公司员工，研发占比超过50%，近3年研发投入5.5亿元 
• 申请技术专利2300+篇，发明专利占95%以上 
• Al数据识别与AI安全检测技术，两度获得中国人工智能大赛A级证书 
• 连续六年入选浙江省企业创造力百强榜 
• 猎聘2025浙江年度非凡雇主

 
*************************************************”

截止日期：2027年03月12日
招聘人数：10人",C语言 需求分析 专利,https://www.liepin.com/lptjob/80869055
【27届】C开发实习生(J11199),杭州迪普科技股份有限公司,200-300元/天,北京-海淀区,北京,本科,,7月17日更新,liepin,"职责描述：
1、负责软件项目、模块的需求分析、设计、编码实现、验证工作；
2、参与相关质量保障工作，确保软件设计及实现工作按时保质完成。
任职要求：
1、网络、计算机、软件、通信、电子、信息安全等相关专业本科及以上学历；
2、熟练掌握C语言、数据结构等相关知识，理解计算机通信的主要原理；
3、具备良好的学习能力和抗压能力，敏捷严谨的思维逻辑能力；
4、有C语言开发的项目经验或相关实习经验者优先；
5、英语四级425分以上，具备良好的英语读写能力。

迪普科技成立于2008年，是一家专注于技术创新的网络安全上市公司（300768）。 以“让网络更简单、智能、安全”为使命，践行“创新、诚信、贡献&分享”的价值观，聚 焦于网络安全、工控安全、数据安全及应用交付等领域，为各行业用户提供全场景的网络安全产 品和解决方案。主要包括安全产品、应用交付产品、网络产品以及安全服务等。 
• 全国业务覆盖30+省份地市，2大研发中心，2大营销中心 
• 1800+公司员工，研发占比超过50%，近3年研发投入5.5亿元 
• 申请技术专利2300+篇，发明专利占95%以上 
• Al数据识别与AI安全检测技术，两度获得中国人工智能大赛A级证书 
• 连续六年入选浙江省企业创造力百强榜 
• 猎聘2025浙江年度非凡雇主

 
***************************（迪普科技校招官网）

关注公众号“****”

截止日期：2027年03月12日
招聘人数：10人",C语言 需求分析 专利,https://www.liepin.com/lptjob/80869053
【2026春招】C开发工程师,杭州迪普科技股份有限公司,11-20k,北京-海淀区,北京,本科,应届,7月17日更新,liepin,"职责描述：
1、负责软件项目、模块的需求分析、设计、编码实现、验证工作；
2、参与相关质量保障工作，确保软件设计及实现工作按时保质完成。
任职要求：
1、网络、计算机、软件、通信、电子、信息安全等相关专业本科及以上学历；
2、熟练掌握C语言、数据结构等相关知识，理解计算机通信的主要原理；
3、具备良好的学习能力和抗压能力，敏捷严谨的思维逻辑能力；
4、有C语言开发的项目经验或相关实习经验者优先；
5、英语四级425分以上，具备良好的英语读写能力。

 
迪普科技成立于2008年，是一家专注于技术创新的网络安全上市公司（300768）。 以“让网络更简单、智能、安全”为使命，践行“创新、诚信、贡献&分享”的价值观，聚 焦于网络安全、工控安全、数据安全及应用交付等领域，为各行业用户提供全场景的网络安全产 品和解决方案。主要包括安全产品、应用交付产品、网络产品以及安全服务等。 
• 全国业务覆盖30+省份地市，2大研发中心，2大营销中心 
• 1800+公司员工，研发占比超过50%，近3年研发投入5.5亿元 
• 申请技术专利2300+篇，发明专利占95%以上 
• Al数据识别与AI安全检测技术，两度获得中国人工智能大赛A级证书 
• 连续六年入选浙江省企业创造力百强榜 
• 猎聘2025浙江年度非凡雇主

 
http://******************* （迪普科技校招官网）

关注公众号“****”

截止日期：2027年03月12日
招聘人数：10人",C语言 需求分析 专利,https://www.liepin.com/lptjob/80860787
【2026春招】C开发工程师,杭州迪普科技股份有限公司,11-20k,杭州-滨江区,杭州,本科,应届,7月17日更新,liepin,"职责描述：
1、负责软件项目、模块的需求分析、设计、编码实现、验证工作；
2、参与相关质量保障工作，确保软件设计及实现工作按时保质完成。
任职要求：
1、网络、计算机、软件、通信、电子、信息安全等相关专业本科及以上学历；
2、熟练掌握C语言、数据结构等相关知识，理解计算机通信的主要原理；
3、具备良好的学习能力和抗压能力，敏捷严谨的思维逻辑能力；
4、有C语言开发的项目经验或相关实习经验者优先；
5、英语四级425分以上，具备良好的英语读写能力。

 
迪普科技成立于2008年，是一家专注于技术创新的网络安全上市公司（300768）。 以“让网络更简单、智能、安全”为使命，践行“创新、诚信、贡献&分享”的价值观，聚 焦于网络安全、工控安全、数据安全及应用交付等领域，为各行业用户提供全场景的网络安全产 品和解决方案。主要包括安全产品、应用交付产品、网络产品以及安全服务等。 
• 全国业务覆盖30+省份地市，2大研发中心，2大营销中心 
• 1800+公司员工，研发占比超过50%，近3年研发投入5.5亿元 
• 申请技术专利2300+篇，发明专利占95%以上 
• Al数据识别与AI安全检测技术，两度获得中国人工智能大赛A级证书 
• 连续六年入选浙江省企业创造力百强榜 
• 猎聘2025浙江年度非凡雇主

 
*************************************************”

截止日期：2027年03月12日
招聘人数：10人",C语言 需求分析 专利,https://www.liepin.com/lptjob/80860785
算法工程师,凯芯科技,20-25k·14薪,北京-海淀区,北京,硕士,应届,90天前更新,liepin,"岗位职责：
1.负责GNSS接收机基带固件的开发、调试与维护；
2.参与GNSS基带算法的设计与开发和性能提升；
3.分析测试数据并解决测试中发现的问题；
4.能够参与跨团队协作，协助解决其他部门问题
5.技术文档的撰写，记录模块功能、算法细节、策略优化等。

任职要求：
1.电子、通信、计算机、导航等相关专业硕士及以上学历；
2.熟悉通信系统信号处理方法和算法；
3.精通C语言，有嵌入式C语言应用开发经验，了解嵌入式体系架构；
4.有GNSS接收机基带信号处理开发经验者优先。

截止日期：2027年02月25日
招聘人数：2人",C语言 技术文档,https://www.liepin.com/lptjob/80391137
IP设计实习生,京微齐力(北京)科技股份有限公司,200-250元/天,上海-闵行区,上海,硕士,,90天前更新,liepin,"1	职位详情
Verilog Linux FPGA C语言开发
2	岗位职责:
完成FPGA IP 的Verilog设计及验证
设计、实施FPGA上板验证方案及系统
任职资格:
电子相关专业
掌握Verilog HDL设计、验证方法
熟悉单片机C语言的项目开发
了解Linux基本操作，会用VCS、Verdi等EDA工具
了解FPGA基本结构及原理
 

截止日期：2027年02月03日
招聘人数：4人",Verilog Linux FPGA C语言 单片机 IP,https://www.liepin.com/lptjob/80154631
嵌入式软件开发工程师,博流智能科技(南京)有限公司,100-200元/天,南京-浦口区,南京,学历不限,,5月20日更新,liepin,"
- 参与嵌入式MCU的软件开发，包括BSP驱动、TCPIP协议栈、WiFi协议栈等
- 负责WiFi相关核心功能的开发与调试
- 编写规范的开发文档和测试报告，确保代码质量符合产品要求
- 开发和维护自动化测试脚本（Python/Shell等），协助测试团队进行相关验证

#### **必备条件**
- 计算机科学、电子工程、通信工程或相关专业在读学生或应届毕业生及以上
- 扎实的C语言编程能力，熟悉嵌入式开发环境
- 熟悉RTOS（FreeRTOS、Zephyr等）
- 熟悉常见嵌入式调试工具（如JTAG、逻辑分析仪等）
- 日常可以熟使用Linux系统
-熟悉lvgl，riscv

#### **加分项**
- 对WiFi/BLE等无线通信协议有初步的认识
- 有802.11协议栈开发或移植经验
- 熟练使用AI工具（如deepseek、GitHub Copilot等）提升开发效率
- 熟悉嵌入式设备低功耗优化技术
- 有开源项目贡献经验，尤其是嵌入式/网络相关项目
- 参加过电子设计竞赛、智能硬件类竞赛
- 具备硬件基础知识，能阅读原理图和数据手册
- 获得过一等奖学金或国家奖学金

### **核心能力评价体系**
#### **核心能力层级（按优先级排序）**
1. **基础层**：
- 计算机/电子/通信或相关专业
- 扎实的C语言能力
- RTOS使用经验

2. **进阶层**：
- 嵌入式调试工具使用
- Linux日常使用能力
- 独立模块开发能力
- 规范文档编写能力

3. **加分层**：
- WiFi/BLE协议知识
- 自动化测试脚本开发
- 开源项目/竞赛经历

截止日期：2027年05月20日
招聘人数：1人",MCU WiFi Python Shell C语言 RTOS Linux Git 自动化测试 文档编写,https://www.liepin.com/lptjob/76695335
嵌入式开发工程师（实习）,杭州科芯未来工程技术研究有限责任公司,150-200元/天,杭州-滨江区,杭州,学历不限,,90天前更新,liepin,"岗位职责：

参与“法务通”一体机或宇树机器人的嵌入式软件开发与调试。
协助进行基于瑞芯微（Rockchip）系列ARM芯片的Linux驱动开发、BSP维护和功能适配。
使用C语言进行底层应用软件的编程、测试和优化。
协助进行FPGA的逻辑设计验证，编写和调试Verilog代码。
在指导下进行NPU（神经网络处理单元）的算子适配与模型部署测试。
任职要求：

电子、通信、计算机、自动化等相关专业在校生。
精通C语言，对指针、内存管理有深入理解，熟悉ARM体系结构。
了解Linux操作系统，有在Linux环境下开发的经验。
具备基础的硬件知识，能看懂电路原理图。
可保证每周至少3天、持续3个月以上的实习时间。
加分项： 有瑞芯微（Rockchip）平台开发经验；有FPGA项目经验，会使用Verilog；

招聘人数：1人",ARM Linux C语言 FPGA Verilog Rockchip,https://www.liepin.com/lptjob/76182491
硬件工程师（校招）,爱迪特(秦皇岛)科技股份有限公司,17-20k,秦皇岛-海港区,,硕士,应届,5月23日更新,liepin,"岗位职责
负责齿科设备的硬件开发与集成套系开发等工作。
岗位要求
9硕士以上学历，英语6级，无挂科。9本科生也可投递。
1. 电子信息工程、嵌入式、自动化、通信等相关专业；
2. 精通数字电路、模拟电路、C语言编程、单片机原理、自动控制原理等专业基础知识；
3. 可用C语言编写硬件底层测试程序，可独立开发底层软件的优先；
4. 熟练使用Altium Designer或allegro一种以上的PCB软件；
5. 熟练掌握51系列，并且掌握STM32系列、ARM7/9系列、Cortex-M3/M4系列，其中一种以上的硬件架构；
6. 熟练掌握控制UART、I2C、SPI、LVDS、I2S、CAN等常用接口，熟悉modbus等常用协议。
7. 熟悉FreeRTOS、μC/OS-II、RT-thread、LiteOS、RTlinux等，其中一种以上的嵌入式操作系统；
8. 有USB、WIFI、蓝牙、Zigbee、NB-IOT、LoRa等模块开发经验者优先；
9. 可以读懂英文datasheet；
10. 熟悉电源，处理器，接口，逻辑，模拟，分立器件等器件选型，原理图设计，多层 PCB 设计；
11. 熟悉数字电路，模拟电路，数字量输入输出，模拟量采集等电路设计；熟悉 AD, PADS；
12. 熟悉 EMC 接口防护, 安规设计；了解结构设计，AUTOCAD 工具使用；了解低压配电设计。
13. 有调试过UI组态屏或者串口屏的相关经验。

截止日期：2027年05月20日
招聘人数：2人",C语言 单片机 STM32 ARM UART I2C SPI CAN Modbus RTOS Linux WiFi,https://www.liepin.com/lptjob/74741265
嵌入式软件工程师 (MJ000476),东土科技,8-12k,北京-石景山区,北京,本科,应届,90天前更新,liepin,"岗位职责：
1、负责单片机和嵌入式系统平台搭建和软件设计，设备之间通讯协议的开发和实现；
2、完成软件需求文件、软件设计文件的编写，配合完成软件测试方案；
3、基于C语言进行AVR、STM32等单片机软件的开发；
4、嵌入式操作系统的移植和底层驱动的调试工作；
5、负责嵌入式软件的架构设计，业务模块划分和开发；
6、基于C语言、Shell、Python等进行Linux嵌入式软件产品的设计和开发；
7、现有嵌入式软件的维护和功能升级；
职位要求：
1、本科及以上学历，自动化、电子信息、通信等相关专业；
2、熟练掌握C、Python等嵌入式开发编程语言；
3、熟练掌握单片机和嵌入式Linux系统下串口、GPIO、CAN、以太网等接口的软件开发；
4、能看懂电路原理图；
5、独立完成过基于单片机、嵌入式系统的软件开发；
6、具备智能交通/交通信号控制行业研发经验者优先；
7、有基于Python的WEB开发经验者优先.


招聘人数：2人",单片机 C语言 STM32 Shell Python Linux 嵌入式Linux CAN,https://www.liepin.com/lptjob/43912017
实习生（IC设计方向）,北京轩宇空间科技有限公司,200-250元/天,北京-海淀区,北京,硕士,,7月29日更新,liepin,"1.负责根据模块规格要求，完成芯片模块RTL 代码设计及设计文档的编写；
2.负责所设计模块的测试用例编写，完成基本功能验证、参与FPGA验证；
3.参与前端设计流程的工作，包括综合、形式验证、时序检查等工作。
任职要求：
1.微电子学等相关专业硕士学历；
2.能用verilog 语言进行设计实现，有C语言运用经历；
3.有数字电路的验证和debug经验优先考虑。
优秀实习生可接受联合培养的实习模式。

截止日期：2027年07月29日
招聘人数：1人",FPGA Verilog C语言 测试用例,https://www.liepin.com/lptjob/84486825
运维实习生,中投中财基金管理有限公司,200元/天,上海-普陀区,上海,本科,,7月30日更新,liepin,"该岗位入职我们投资的AI公司。

该公司是工业装备具身智能平台服务提供商，推动工业装备无人化升级，助力传统行业智能化转型。公司基于多模态大模型打造的具身智能平台，实现了完全无人化的设备自动驾驶、环境感知、决策规划与精确控制执行。公司技术已广泛应用于港口、工厂及建筑工地等关键场景，覆盖塔吊、行吊、堆取料机、装卸船机等核心设备。通过具身智能平台有效解决传统行业痛点，帮助客户大幅降低成本、提升作业效率与安全性。

工作职责：
运维，软件部署，数据采集，模型部署等

要求：
1.软件工程类，计算机类专业，技术栈要求：Python Java ，DeV ops 工具，如Docker，会C语言加分，善于使用Ai agent加分
2.本科大三及以上，可长期实习，或6个月以上实习，每周可出勤3天以上。
3.表现优秀有转正机会

截止日期：2027年07月29日
招聘人数：1人",大模型 Python Java Docker C语言 数据采集,https://www.liepin.com/lptjob/84484381
硬件工程师-2027届(J11189),电子/半导体/集成电路科创板上市500-999人,16-22k·15薪,上海-闵行区,上海,本科,应届,7月29日更新,liepin,"职责描述：
1.根据芯片手册，制定测试规格、测试方案，自动化测试系统方案等；
2.负责测量板卡的硬件设计，Layout指导规划，及相关设计文档的输出；
3.负责测量板卡相关的嵌入式软件代码开发及调试；
4.负责测量板卡、自动化测试设备相关问题处理，升级维护。


任职要求：
1.2027届应届生，本科及以上学历，电子信息、自动化、通讯等相关专业；
2.熟悉模电，数电、嵌入式软件等相关开发，具备扎实的硬件基础；
3.熟悉C语言、硬件设计工具，有电子大赛或产品开发经验尤佳；
4.符合艾为价值观：简单、皮实、智慧、靠谱。

截止日期：2027年07月28日
招聘人数：2人",C语言 自动化测试,https://www.liepin.com/lptjob/84470971
FAE技术支持工程师,炬迪科技,8-20k·14薪,广州-黄埔区,广州,本科,应届,今日更新,liepin,"该岗位前期需到公司上海总部和成都分公司培训见习，介意请勿投！
培训免费，培训期间公司提供住宿
职位说明：
负责DSP及 MCU 上嵌入式系统下的应用开发、系统开发、驱动开发，文档撰写，客户支持等。
职位要求：
1、本科以上学历，1年以上嵌入式软件开发经验，熟悉C语言的开发，有良好的设计、编码习惯；具备一定的系统建模能力和系统分析、设计能力；
2、熟悉嵌入式调试环境，熟悉万用表，示波器等工具使用，有基本的硬件调试能力；
3、有嵌入式操作系统的应用经验，如uCOS，zephyr，Harmony等；掌握实时操作系统基本功能的使用；对一种实时操作系统的结构有所了解；
4、了解基本的计算机原理和硬件结构，熟悉各种硬件接口的使用，如GPIO，ADC，I2C，SPI，UART，SDIO，I2S等；
5、有嵌入式音频或车载音频开发经验的优先考虑；
6、良好的团队精神，优良的沟通、协调能力。
工作地点：广州黄埔区

截止日期：2027年07月28日
招聘人数：1人",DSP MCU C语言 ARM I2C SPI UART 培训,https://www.liepin.com/lptjob/84467119
