job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售后技术支持工程师（华东区）,深圳泰德激光技术,1-1.5万,苏州·姑苏区,苏州,大专,5年及以上,2026-08-04 11:57:57,job51,"岗位职责：
1.多年3C客户工厂的工艺，打标、焊接(包括融锡焊，喷锡球）切割经验，能够独立完成设备测试、验证和导入
2.对制程工艺问题点分析处理；参与标准及非标自动化设备调试和指导培训；
3.结合现场的工艺验证；参与到前期方案评估及选型；
4.负责测试类项目的报告撰写和复盘记录；
5.参与售前、售后技术支持工作，并对客户需求做出详细讲解，支持订单的达成；
6.日常打样、客户接待、培训，工艺资料的编写、整理归档等；
7.配合领导安排的其他工作；
8.有同行业或代工厂相关工作经验。

任职资格：
1.大专及以上学历，光学、物理、材料、机械、自动化、机电一体等专业；有一定的机械、电气基础 会使用万用表、示波器、功率计等相关工具；
2. 5年以上样品测试、3C类客户工厂或同岗位工作经验，在设备行业从事过售后服务或者参与过设备的开发测试、工艺验证等，理解激光工艺、材料特性及具备激光相关工作；熟悉激光3C行业全流程基本工艺制成；
3.具有一定的报告撰写能力（如8D分析报告），熟练使用CAD等作图软件；
4、具有良好的学习能力，逻辑思维能力，能分析解决设备故障及提出改善方案等；善于沟通，能承受压力；可驻厂且责任心强，工作积极主动，能适应一定程度的出差。",培训 技术支持,https://jobs.51job.com/suzhou-gsq/170890764.html?s=sou_sou_soulb&t=0_0&req=73eab9b4e3c4d7ae16b3f83f544db0ad
售后技术支持工程师,江苏汇起云企业咨询,9千-1.1万,苏州,苏州,大专,1年及以上,2026-07-17 10:23:14,job51,"岗位职责
1、负责咖啡机维修，故障分析、故障问题统计及持续改善，提升用户满意度。2、售后技术资料制作与管理，包括:产品常见问题产品维修手册、产品知识等备件计划与管理，售后备件 BOM 整理。负责售后备件的进销存统计、月度配件盘点，确保维修备件的及时供应。
3、为售后服务商和客服提供技术支持和售后培训，
任职要求
1、大专及以上学历，机械、机气相关专业;
2、一年以上家电行业技术支持或产品维修工作经验，能接受临时短期出差
3、熟练使用 Office 软件、具备良好的服务意识和沟通能力，以及出色的动手能力
工作时间：
8:30-17:00双休
薪资范围：9000-11000，具体面试定薪，五险一金",技术支持 培训 BOM,https://jobs.51job.com/suzhou/163195026.html?s=sou_sou_soulb&t=0_0&req=73eab9b4e3c4d7ae16b3f83f544db0ad
售后技术支持,奥茵绅智能装备（苏州）,6-8千,苏州·虎丘区,苏州,本科,1年及以上,2026-07-30 14:44:04,job51,"岗位职责:
1、负责电机售后问题对接处理，处理相关项目方案落实及相关信息反馈；
2、负责配合电机现场的安装调试工作：包括安装进度、客户沟通、问题处理、相关信息反馈等；
3、负责提供客户相关技术支持，协助客户处理现场问题；
4、负责电机现场日常维护及巡检工作；
5、完成主管交代的其他工作。

任职要求:
1、本科及以上学历，机电一体化、电气自动化等相关专业。
2、1年以上工作经验，懂电气知识，有设备维修基础，动手能力强，优秀的应届毕业生亦可。
3、有驱动器调试经验，熟悉高创/松下/繁易驱动器的优先考虑；
4、具备吃苦耐劳的精神，良好的沟通表达、协调及执行能力，责任心强能够接受频繁外出和出差。",客户沟通 技术支持,https://jobs.51job.com/suzhou-hq/170295717.html?s=sou_sou_soulb&t=0_0&req=73eab9b4e3c4d7ae16b3f83f544db0ad
售前/售后技术支持,苏州华辰生物科技,8千-1.5万,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-07-18 23:23:41,job51,"岗位职责
1、提供干细胞无血清培养基、NK/T 细胞试剂盒培养基、3D可降解微载体、ipsc培养基、冻存液等细胞治疗相关产品的专业的售前技术支持；
2、与客户进行线上、线下现场技术沟通交流，介绍公司产品，解答客户疑问；
3、帮助销售团队理解客户需求，制定解决方案。
4、跟进客户产品使用情况，负责售后技术支持，解决客户在使用产品过程中遇到的技术问题。
5、与产品开发团队合作，反馈客户反馈和市场需求，以优化产品性能。
6、协助制定和执行客户服务策略，提高客户满意度。
7、熟知公司的产品和服务内容，有相关实验或操作经验的优先。

职位要求
1.教育背景：硕士研究生及以上学历，生物医学、药学、生物工程或相关领域。
2.工作经验：至少3年及以上在细胞基因治疗行业（干细胞、免疫细胞）的售前/售后技术支持经验。
3.专业技能：熟悉干细胞培养基等产品和相关技术，具备良好的产品知识。
4.沟通能力：出色的沟通技巧，能够与客户和跨部门团队有效沟通。
5.能适应一定程度的出差，与客户线下交流。",IPS 技术支持 客户服务 NK,https://jobs.51job.com/suzhou-gyyq/156156453.html?s=sou_sou_soulb&t=0_0&req=73eab9b4e3c4d7ae16b3f83f544db0ad
售后技术支持工程师（逆变器）,阿特斯阳光电力集团,1.4-1.8万·14薪,苏州·高新区,苏州,本科,3年及以上,2026-08-06 13:24:00,job51,"主要工作职责：
1、技术支持：远程支持光伏逆变器设备在海外的安装、调试及试运行，向客户提供技术指导；
2、故障处理：快速响应客户反映的设备故障，远程诊断并提供检修意见；
3、问题反馈：收集并整理现场售后问题和客户反馈，及时传递给CQE和公司内部，推动产品改进；
4、数据分析：分析统计售后故障数据，提出合理化建议，协调质量和研发改善产品；
5、故障预警：通过远程监控平台、日志、波形等方式进行运行状态分析，配合现场运维团队进行问题预警、趋势分析和风险评估；
6、备件管理：负责故障件的退回（RMA）及新件的发运，必要时补充备件库存；
7、文档编写：负责售后维护手册、故障处理指南等售后文件资料的编写和整理；
8、客户关系维护：维护客户关系，减少客户抱怨；
9、临时任务：按时完成公司领导交办的其他工作事项。

相关经验和资质要求：
1、本科及以上学历，电力电子、电气、自动化等相关专业；
2、至少3 年以上工作经验，其中2年以上逆变器售后或技术服务工作经验；
3、熟悉强电、弱电系统，能够熟练阅读和理解电气原理图和接线图；
4、英语听书读写熟练。",技术支持 数据分析 文档编写 RMA,https://jobs.51job.com/suzhou-gxq/173174627.html?s=sou_sou_soulb&t=0_0&req=73eab9b4e3c4d7ae16b3f83f544db0ad
售后技术支持经理/主管,纳谱分析技术（苏州）,1.6-2万·13薪,苏州·苏州工业园区,苏州,本科,3-5年,2026-07-23 11:16:47,job51,"工作内容：
1、售后技术支持
a)	为客户提供液相色谱柱相关的技术支持与问题解决方案；
b)	分析客户在使用过程中遇到的各类问题并提出优化建议；
c)	处理客户投诉与异常案例，推动问题闭环。
2、客户沟通与关系维护
a)	与客户保持高效沟通，提升客户满意度与信任度；
b)	对重点客户进行技术回访与支持；
c)	协助销售团队提升客户粘性。
3、技术培训与支持体系建设
a)	为客户及内部销售人员提供液相色谱相关培训；
b)	编写技术文档（如FAQ等）；
c)	建立和优化售后技术支持流程。
4、参与团队管理
a)	参与技术支持团队的日常管理与能力提升；
b)	指导团队成员解决复杂技术问题。
5、跨部门协作
a)	与研发、市场及销售团队协作，反馈客户需求与产品改进建议；
b)	参与新产品应用测试与推广支持。

岗位要求：
1、本科及以上学历，化学、分析化学、药学等专业，3-5年液相色谱相关工作经验（应用、技术支持等）；
2、具备扎实的液相色谱理论基础，熟悉生物大分子和小分子的液相色谱分析技术；
3、有液相色谱柱和相关耗材技术支持或客户服务经验者优先；
4、逻辑清晰，具有较强的问题分析能力，能独立分析和解决复杂的色谱问题；
5、优秀的客户沟通与问题处理能力；
6、责任心强，具备良好的服务意识；
7、能适应一定程度的出差。",技术支持 客户沟通 培训 技术文档 团队管理 跨部门协作 客户服务,https://jobs.51job.com/suzhou-gyyq/173014644.html?s=sou_sou_soulb&t=0_0&req=73eab9b4e3c4d7ae16b3f83f544db0ad
安防产品售后技术支持,赛科斯信息技术（上海）,4-5千,常熟,苏州,大专,无需经验,2026-08-03 15:50:48,job51,"纯售后，不带任何销售性质，做五休二 月休八天 法定节假日休息！
（入职购买五险一金、提供免费住宿）
工作地点：常熟市紫晶创意广场紫晶城V4栋4楼；
上班时间：9:00-18:00/10:30-20:00/13:00-22:00，
轮班轮休，做五休二，包住

职位描述：
-接听用户来电，为最终客户提供专业全面的技术支持与客户服务
-通过电话和网络解决客户软件/硬件的技术问题及售前售后咨询服务，并做好详细记录

薪资福利：
1、固定底薪+月度奖金；
2 、舒适的工作环境+每周组织员工活动+不定期举办各种活动，工作也可以多姿多彩！
3、入职即购买五险一金，享有各种带薪假期：带薪年假，病假，婚假，陪产假等~
4、全面化、体系化的培训，如：入职培训、在职培训、晋升培训，为员工提供通畅的晋升通道，就等你来！",技术支持 客户服务 培训,https://jobs.51job.com/changshu/173132273.html?s=sou_sou_soulb&t=0_0&req=73eab9b4e3c4d7ae16b3f83f544db0ad
NGS/单细胞售前售后技术支持,苏州金唯智生物科技,1.2-2.4万·13薪,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-06-25 10:03:00,job51,"【工作内容】
1、负责NGS及单细胞测序产品的售前技术支持，解答客户技术疑问并制定定制化实验方案；
2、处理售后技术投诉，针对异常数据提供深度归因分析，输出专业解决方案并闭环问题；
3、基于项目经验推进现有产品的优化和新产品的开发；
4、协助销售团队进行产品培训与技术宣讲，挖掘客户需求，推动市场应用。
 
【任职要求】
1、硕士及以上学历，分子生物学、生物信息学或相关专业背景，熟悉二代/单细胞测序/空间转录组原理；
2、拥有3年以上生物医药行业技术支持经验，有NGS技术支持或生信分析实战经验者优先；
3、具备良好的沟通协调能力与抗压能力，能接受短期出差，对新技术保持敏锐的学习热情。",技术支持 培训,https://jobs.51job.com/suzhou-gyyq/172681987.html?s=sou_sou_soulb&t=0_0&req=73eab9b4e3c4d7ae16b3f83f544db0ad
售后技术支持,苏州茗泰科技,8千-1.3万·13薪,苏州,苏州,大专,5年及以上,2026-08-06 04:06:25,job51,"【工作内容】
- 主要负责设备类型为Datacon 8800/2200系列
-负责处理客户在使用产品过程中遇到的技术问题，提供及时有效的解决方案；
- 协助客户进行产品安装、调试及日常维护，确保客户正常使用；
- 记录并跟踪客户反馈问题，定期整理分析常见问题并提出优化建议；
- 与研发、销售等部门协作，推动问题闭环解决，提升客户满意度。
【任职要求】
- 大专及以上学历，计算机、电子工程、通信等相关专业优先；
- 具备良好的沟通能力和客户服务意识，能耐心倾听客户需求；
- 熟悉常见办公软件及操作系统，具备基础的网络知识；
- 有相关行业售后技术支持经验者优先，能适应一定频率的出差。",客户服务 技术支持,https://jobs.51job.com/suzhou/172505550.html?s=sou_sou_soulb&t=0_0&req=73eab9b4e3c4d7ae16b3f83f544db0ad
苏州售后技术工程师,星精机械（上海）,6-8千·14薪,苏州·高新区,苏州,中技/中专,3年及以上,2026-06-30 10:19:16,job51,"【工作内容】
- 负责客户设备的安装、调试及日常维护，确保设备正常运行；
- 处理客户在使用过程中遇到的技术问题，提供及时有效的解决方案；
- 与客户沟通，收集并反馈产品使用情况及改进建议；
- 协助完成售后技术支持文档的编写与更新。
【任职要求】
- 具备良好的沟通能力和客户服务意识，能够耐心倾听客户需求；
- 对电子、机械或相关领域有一定了解，有学习能力；
- 工作认真负责，具备较强的责任心和团队协作精神；
- 有较强的问题分析与解决能力，能独立处理常见技术问题。",客户沟通 技术支持 客户服务,https://jobs.51job.com/suzhou-gxq/172531907.html?s=sou_sou_soulb&t=0_0&req=73eab9b4e3c4d7ae16b3f83f544db0ad
售后技术服务工程师,莱斯特瑞兹机械（太仓）,6千-1.2万,太仓,苏州,大专,5年及以上,2026-08-08 14:45:12,job51,"工作职责：
1.遵守公司和部门各项规章制度，配合各部门完成各项相关工作。
Abide by the rules and regulations of the company and the department.
2.设备调试，问题诊断，维修与协助，并制作维修报告。
Equipment commissioning, trouble shooting, maintenance and making analyzing report.
3.新设备装配、配合、调试。
New equipment assembling, integration and commissioning.
4.向客户提供优质服务支持并保持良好的合作关系。
Providing quality service support and maintaining a good relationship for customers.
5.协助工厂实验台测试工作。
Assist experimenting for test center and laboratory.
6.能根据领导安排协助工厂泵项目的组装。
Fit supporting for pump project.
7.负责完成领导交办的其它工作。
Complete other tasks assigned by leaders.

任职资格：
1.大学专科及以上学历，机械相关专业，有机械设备维修和现场服务经验者优先
Junior college education or above, major in Mechanical Electrical engineering.
2.5年以上机械设备现场服务或维修工作经验。
At least 5 years of experience in electrical-mechanical engineering
3.能看懂基本的，机械图纸。
Able to read and understand electrical drawing and mechanical drawing.
4.掌握基本的办公软件操作。
Basic knowledge and skill in Microsoft Office (PPT, EXCEL, Word).
5.良好的沟通能力，有团队精神以及自我提升意愿。
Good communication skills, strong team spirit, self-driven.
6.沟通能力强，逻辑清晰，并能承担压力，能接受经常出差的任务。
Good communication skills, logical thinking, able to work under pressure.
7.工作积极主动，踏实细心，有责任心。
Proactive, work carefully, and have strong sense of responsibility.
8.需与德国同事沟通，具备看懂英文用户手册，有英文读写能力者优先。",Go Gin ROS SPI Abide Equipment New Providing,https://jobs.51job.com/taicang/171255300.html?s=sou_sou_soulb&t=0_0&req=a2c08b68f0a2b3e3c6f763e684fd3471
售后技术工程师,苏州邦器生物技术,6-8千,苏州·相城区,苏州,本科,3年及以上,2026-07-10 18:46:43,job51,"岗位职责：
1、负责区域内客户的售后维护工作，处理客户使用过程中的问题和投诉；
2、检验仪器安装和维修，仪器的日常维护和保养；
3、负责完成区域内公司设备的安装、培训和日常维护；
4、收集分析客户信息与需求，了解IVD行业相关信息，促进客户上量；
5、对销售团队提供技术支持，为客户提供及时高效的优质服务；
6、参与公司开展的展会及各类活动，与客户交流相关技术问题。
任职资格:
1、生物、医学检验、机电一体化、自动化等相关专业本科及以上学历；
2、有临床检验或临床各类仪器应用实习经验优先；
3、学习能力强，能够快速掌握相关新技术；
4、有积极主动的工作态度，良好的客户服务意识，能适应经常出差。",培训 技术支持 客户服务,https://jobs.51job.com/suzhou-xcq/171374026.html?s=sou_sou_soulb&t=0_0&req=a2c08b68f0a2b3e3c6f763e684fd3471
售前售后技术员,苏州敏之匠智能科技,8千-1.3万·13薪,苏州·吴中区,苏州,高中,1年及以上,2026-07-07 09:11:59,job51,"岗位职责：
1. 负责设备现场安装、调试、验收及日常运维保障；
2. 快速排查设备机构与产品异常，制定解决方案并处理；
3. 为客户提供设备操作指导与基础技术培训；
4. 记录售后维修数据，整理异常分析报告与技术文档；
5. 协同内部团队反馈设备问题，协助优化产品性能；
6. 配合完成客户现场应急处理，保障设备稳定运行。
任职要求：
1. 专业要求：中专以上学历机械自动化相关专业；
2. 经验要求：5年及以上机械设备组装经验；有连接器、线束类行业经验优先；
3. 技能要求：能独立完成设备机构、产品异常分析与快速判断处理；
4. 职业素养：工作踏实稳定，吃苦耐劳，具备较强责任心与执行力；
5. 协助能力：团队协作意识强，沟通顺畅，具备良好抗压能力；
6. 其他要求：反应敏捷，具备优秀的现场异常判断与应急处理能力。",培训 技术文档,https://jobs.51job.com/suzhou-wzq/166962743.html?s=sou_sou_soulb&t=0_0&req=a2c08b68f0a2b3e3c6f763e684fd3471
售后技术服务员,苏州成科自控设备,6-8千,苏州·相城区,苏州,大专,2年及以上,2026-08-04 13:36:32,job51,"负责公司产品售后技术支持、设备安装调试、故障排查维修、客户技术答疑与使用指导，做好售后工单记录与客户维护。工作踏实、沟通良好，能适应现场上门及出差。公司提供系统培训、晋升稳定、福利齐全。
培训期2个月，工资6000，试用期2个月，工资7000，转正后正式员工8000+奖金，奖金根据贡献大小决定。
大专以上学历，2年以上工作经验，能配合加班，电子类专业偏硬件方面。",技术支持 故障排查 培训,https://jobs.51job.com/suzhou-xcq/173143909.html?s=sou_sou_soulb&t=0_0&req=a2c08b68f0a2b3e3c6f763e684fd3471
储备生产主管,苏州晓洋智能科技,5-8千,苏州·吴中区,苏州,本科,2年及以上,2026-08-08 13:28:59,job51,"岗位职责：
1. 根据公司生产计划，协调人员、物料和生产进度，带领团队按时完成电动自行车装配任务；
2. 参与整车装配、调试和基础质量检查，及时发现并反馈生产过程中的异常问题；
3. 安排车间每日工作任务，跟进生产进度、装配质量及任务完成情况；
4. 负责车间日常现场管理，规范工具、物料和作业区域的摆放，保持车间整洁有序；
5. 协助新员工学习装配操作、安全规范及质量要求；
6. 协助仓库完成库存盘点、物料核对及生产物料异常反馈；
7. 协助售后团队开展产品使用、装配、调试及故障排查等技术指导，收集并反馈产品问题；
8. 配合公司持续改善装配流程，提高生产效率和产品质量；
9. 完成公司安排的其他合理工作任务。
任职要求：
1. 本科及以上学历，机械、电气、车辆工程、工业工程或生产管理等相关专业优先；
2. 工作认真负责，执行力强，能够服从公司合理的工作安排；
3. 学习能力强，深入学习产品结构和装配工艺；
4. 具备良好的沟通协调能力、团队合作意识和现场问题处理能力；
5. 能够熟练使用 Word、Excel 等常用办公软件；
6. 有电动自行车、机械装配、生产管理、质量检验或售后技术支持经验者优先；
培养及晋升方向：
公司将根据个人能力及工作表现，提供以下发展机会：
学习整车零部件制造和装配工艺流程；
参与生产工艺优化及质量改善；
逐步参与新车型样车试制、测试及开发设计；
向生产主管、生产经理或产品技术岗位发展。",故障排查 技术支持 Word Excel,https://jobs.51job.com/suzhou-wzq/173199243.html?s=sou_sou_soulb&t=0_0&req=a2c08b68f0a2b3e3c6f763e684fd3471
