job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据管理工程师-供应链,杭州凡略科技,1.5-2万,苏州·吴中区,苏州,本科,3年及以上,2026-07-10 16:54:56,job51,"工作职责
1. 采购数据架构与标准制定：负责采购领域数据架构规划，主导制定采购数据标准、数据模型、数据分布，适配多源异构系统数据接入，满足采购分析、指标建设与入湖需求。
2. 采购数据质量治理：负责采购领域数据质量评估，与业务部门共同制定数据质量提升方案，制定并落地数据质量校验规则，推动方案执行并确认结果，确保采购核心数据的准确性、一致性与时效性。
3. 数据支持与入湖保障：为采购数据入湖、指标体系建设及数据分析提供数据支持，梳理数据映射与采集链路，保障数据高效、可用。
4. 业务痛点闭环：收集采购业务中的数据痛点，将业务需求转化为可落地的数据解决方案，协同业务与技术团队推动闭环解决。
5. 交付物输出：输出采购数据标准规范、数据模型设计文档、数据质量报告与方案等交付物，配合项目管理要求完成阶段性评审与验收。
任职资格
1. 必备知识
- 精通数据治理核心理论，熟悉数据标准、数据模型、数据质量、元数据管理、维度建模等基础方法论。
- 熟悉电子制造业采购业务流程，涵盖供应商管理、采购需求、订单、合同、到货、入库、对账与付款等核心领域。
- 理解采购相关核心系统（如SRM、ERP等）的业务逻辑与数据结构，掌握跨系统数据拉通与映射方法。
- 了解数据湖、数据仓库分层架构，熟悉指标体系建设的基本思路，掌握数据异常识别与根因分析的基本方法。
- 熟悉SQL语句指令，能够进行中等复杂程度的数据查询、探查与质量校验脚本编写。
2.必备经验
- 本科及以上学历，计算机、信息工程、信息管理等相关专业，英语4级。
- 具备3年以上电子制造业（工控领域更佳）从业经验，熟悉电子制造业采购领域业务流程。
- 具备1年以上数据管理或数据治理从业经验，主导或深度参与过至少1个采购领域数据治理项目的方案设计与落地实施。
- 有外包项目交付、跨团队协作经验者优先，可快速适配项目节奏。",SQL 采购 数据分析 项目管理 数据治理 方案设计,https://jobs.51job.com/suzhou-wzq/172856218.html?s=sou_sou_soulb&t=0_0&req=672131bfdb6d2dabfe29058ad542211d
监管报送ETL数据开发工程师,上海向晨信息科技,1-1.5万·13薪,常熟,苏州,大专,无需经验,2026-06-20 00:00:00,job51,"【工作内容】
- 负责监管报送系统的ETL开发与维护，确保数据准确、及时、合规地传输至监管机构；
- 设计并优化数据抽取、转换和加载流程，提升数据处理效率与稳定性；
- 与业务部门及数据团队协作，理解监管数据需求并实现技术落地；
- 参与数据模型设计与数据质量监控，保障数据符合监管要求。
【任职要求】
- 大专及以上学历，计算机、信息管理或相关专业背景；
- 熟悉SQL、Python等编程语言，具备扎实的数据处理能力；
- 熟悉ETL工具的使用与开发；
- 具备良好的沟通能力和团队协作精神，有金融行业或监管报送项目经验者优先。",SQL Python 合规,https://jobs.51job.com/changshu/172621742.html?s=sou_sou_soulb&t=0_0&req=672131bfdb6d2dabfe29058ad542211d
数据分析工程师,江苏西格数据科技,8千-1万,苏州·苏州工业园区,苏州,大专,2年及以上,2026-07-30 17:55:45,job51,"岗位职责：
1、边缘计算部产品功能迭代、新功能验证、历史功能优化；
2、协助处理现场问题；
3、支持POC的实施工作；
4、参与部门软件产品知识体系的构建；

任职资格：
1、计算机科学、软件工程、数控技术、统计分析、数据分析相关专业，2年及以上相关的工作经验，优秀应届毕业生也可以，要懂电气，或者统计分析、数学、算法相关背景的，然后做过软件行业相关工作的也行；
2、具备积极主动的沟通意识，较强的学习能力；",数据分析,https://jobs.51job.com/suzhou-gyyq/173104097.html?s=sou_sou_soulb&t=0_0&req=79fe27e30e3414a038b54672397c1f42
数据库工程师（数据治理与建模）,苏州福柯思电气,10-20万/年,太仓,苏州,本科,3年及以上,2026-07-23 10:07:45,job51,"岗位职责：
1、行业数据治理体系建设
1.1负责梳理公司内部（如ERP、MES、SCADA）及外部（设备运行）数据来源，辅助制定行业数据治理规范，包括数据标准、数据质量检核规则及元数据管理。
1.2建立数据全生命周期管理流程，针对电气设备台账、实时运行数据、故障代码等核心数据资产，进行标准化定义，确保“数出同源”。
2、业务数据建模与应用
2.1深入理解电气控制业务场景（如：配电损耗分析、设备健康度评估），进行业务数据建模，构建主题模型（如设备画像、故障预测模型特征宽表）。
2.2负责数据仓库或数据湖的模型设计（如维度建模），将多源异构数据（结构化、时序、日志）进行整合，为前端BI报表和算法团队提供高质量、易理解的数据服务。
3、数据库架构与性能保障
3.1负责核心数据库（SQL Server/MySQL/时序数据库）的架构优化，保障在复杂分析查询下的性能稳定。
3.2支持数据开发团队，进行SQL性能调优和ETL流程优化。
任职要求：
1、 本科及以上学历，计算机、自动化、数学/统计学相关专业。
2、3年以上数据相关工作经验，其中至少1年专注于数据治理或数据建模工作，有电气、能源、工业物联网行业背景者优先。
3、 熟悉DAMA或DCMM数据治理体系，有实际参与过数据标准制定、数据质量改进项目的经验；对电力行业常见的业务术语（如：线损、功率因数、拓扑结构）有快速学习能力或了解。
4、精通SQL，具备扎实的数据仓库建模理论（如Kimball维度建模），能独立完成从业务调研到逻辑/物理模型的设计；有Python或Scala数据分析经验者更佳。
5、精通至少一种主流关系型数据库（MySQL / SQL Server / PostgreSQL）的管理与优化。熟悉ETL工具（如DataX、Kettle、SeaTunnel）及调度框架（如Airflow、DolphinScheduler）。了解时序数据库（TDengine / InfluxDB）或大数据组件（Hive / Spark）者优先。
6、 具备将“电气业务问题”转化为“数据技术问题”的能力，能够主动与业务部门（生产、运维、销售）沟通，挖掘数据需求。
7、逻辑严谨，对数据敏感，能从杂乱的数据中抽象出规律，并形成规范文档。
8、 熟悉电力行业标准（如CIM模型）或有参与电网信息化项目建设经验者， 有数据治理工具（如Atlas、DataHub）或数据可视化工具（Tableau、FineReport）使用经验者， 持有CDMP（数据管理专业人士认证）或相关云厂商数据认证者优先。",SQL Server MySQL SQL Python Scala PostgreSQL DataX Airflow Gin Hive Spark 数据治理 流程优化 数据分析,https://jobs.51job.com/taicang/170623662.html?s=sou_sou_soulb&t=0_0&req=79fe27e30e3414a038b54672397c1f42
测绘/GIS工程师,苏州艾路得信息科技,4-8千,苏州·高新区,苏州,大专,2年及以上,2026-07-17 10:21:00,job51,"一、岗位职责:
1.熟练掌握GIS方面的知识，按照要求，进行数据整理、汇总、录入;
2.使用AutoCAD绘制图件，使用ArcGIS处理数据;
3.与甲方进行日常的沟通交流，有一定的项目管理能力;
4.对项目中的技术问题进行分析整合技术方案。有探索，研究新技术精神，并进行技术总结与思考。
任职要求：
1、计算机、GIS、测绘、地等相关专业专科及以上学历，工作态度积极，有软件开发热情和兴趣。
2、熟悉Java，C#，JavaScript/H5等至少一种编程语言;
3、技能要求:熟练使用GIS软件，如QGIS、ArcGIS、和向量、点云工具",Java C# JavaScript 项目管理 技术方案 GIS ArcGIS,https://jobs.51job.com/suzhou-gxq/172945424.html?s=sou_sou_soulb&t=0_0&req=79fe27e30e3414a038b54672397c1f42
大数据工程师,苏州通富超威半导体,1-1.3万·13薪,苏州,苏州,本科,3年及以上,2026-06-25 09:42:39,job51,"1．	有计算机互联网工作经验，能独立开发并完成大数据平台和可视化网页，有MES/SAP等企业项目开发经验优先；
2．	擅长JAVA，Python， C++等常用编程语言，逻辑分析能力强，擅长编写开发小程序，辅助工程师进行BOM数据自动维护，Label比对等工程数据处理和分析工作；
3．	有AI项目开发经验，基于检测机器进行机器深度学习、测试，开发搭建智能视觉检测模型，提升生产效率。

以下情况优先
AI/大数据/智能制造背景经验
• 生产制造工厂从业经验
• 生产/质量等大数据分析和管理相关经验
• 有制程/工程改善和智能管理项目经验优先",Java Python C++ 深度学习 数据分析 AI,https://jobs.51job.com/suzhou/169152515.html?s=sou_sou_soulb&t=0_0&req=79fe27e30e3414a038b54672397c1f42
数据分析专员,江苏益展研创智能科技,4.3-4.8千,苏州·姑苏区,苏州,大专,1年及以上,2026-07-27 17:26:02,job51,"岗位职责：
1.对交通场景动态数据进行监测并深度解析，生成实时监管指标及可视化报告；
2.为交通管理部门及企业提供风险行为预测、资源调度优化等多维度数据决策闭环服务；
3.基于智能化交通场景系统平台，对交通枢纽、城市干线等应用场景，提供“人-车-路-环境”协同的智慧交通监测服务方案；
4.完成部门主管交办的其它工作，积极主动地配合团队完成各项任务。
任职要求：
（一）基本要求
学历要求：大专及以上学历，行政管理、数据分析、文秘等相关专业优先。
工作经验：具有1年以上相关工作经验者优先，有数据分析或类似岗位工作经验者更佳。
（二）技能要求
系统操作能力：能够熟练操作相关系统平台，具备一定的计算机基础知识，能够快速学习和掌握新系统。
数据分析能力：具备较强的数据分析能力，能够运用数据分析工具（如Excel等）对监测数据进行整理和分析，形成清晰的数据分析报告。
办公软件应用：熟练使用办公软件（如Word、Excel、PPT等），能够高效完成文档编辑、数据处理和报告制作等工作。
音视频处理能力：熟悉音视频资料的调取、整理和保存方法，能够确保资料的完整性和可追溯性。
（三）工作态度
责任心：工作认真负责，具备高度的责任心，能够确保工作的准确性和及时性，因项目或工作的紧急性，能够接受灵活的加班安排。
细致认真：具备细致的工作态度，注重细节，能够发现并解决工作中出现的问题。
团队合作精神：具备良好的团队合作精神，能够与团队成员密切配合，共同完成工作任务。
抗压能力：能够适应快节奏的工作环境，具备一定的抗压能力，能够在规定时间内完成工作任务。
（四）其他要求
学习能力：具备较强的学习能力，能够快速适应新环境和新任务，不断提升自己的业务水平。
沟通能力：具备良好的沟通能力，能够与相关部门和人员进行有效沟通，确保工作的顺利进行
上五休二：8:30--17:30",数据分析 Excel,https://jobs.51job.com/suzhou-gsq/160649861.html?s=sou_sou_soulb&t=0_0&req=79fe27e30e3414a038b54672397c1f42
AI部署工程师,杭州盈泽商业管理,8千-1.3万,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-13 13:21:47,job51,"岗位职责：
1. 负责利用 AI 编程工具（如 Cursor、GitHub Copilot 等）开展公司内部数字化产品、管理工具及自动化脚本的设计、开发、测试与部署工作，能够独立完成小型软件项目的全流程交付。 
2. 负责 AI 工作流的设计、搭建与落地，结合 AI 工具完成多源数据的采集、清洗、分析与处理，持续提升数据应用效率与业务支撑能力。 
3. 负责数字化产品的技术支持与持续优化，收集并分析用户反馈，快速定位和解决系统问题，协助开展系统培训，推动产品迭代升级。 
4. 配合业务部门完成技术方案设计、评审与实施，负责相关软件系统的部署、初始化、交付及硬件安装过程中的技术对接工作。 
5. 负责办公网络、域控、文件共享等基础 IT 系统的日常管理与维护，保障公司核心业务系统稳定、安全、高效运行。 
任职资格：
1. 全日制统招本科及以上学历，计算机科学与技术、软件工程、人工智能、信息工程等相关专业优先。 
2. 熟悉 AI 编程范式，能够熟练使用至少一种主流 AI 编程工具（如 Cursor、GitHub Copilot、通义灵码等）进行高效的人机协作开发，具备独立完成软件应用设计与开发的能力。 
3. 熟练掌握 Python、Java、Go 等至少一门编程语言，具备良好的工程化开发能力与代码规范意识。 
4. 熟悉 MySQL、PostgreSQL 等关系型数据库。 
5. 熟悉 Git 版本管理、Docker 容器化部署及 Linux 基本操作，具备基础的软件部署、运维和问题排查能力。 
6. 具备较强的逻辑思维能力、问题分析与拆解能力、学习能力及沟通协作能力，能够将复杂业务需求转化为清晰可执行的技术方案。 
7. 工作认真踏实，责任心强，具备良好的服务意识与团队合作精神。 
加分项
1. 熟悉大模型（LLM）应用开发，有 LangChain、LlamaIndex 等相关框架实战经验者优先。 
2. 具备数据爬取、自动化流程搭建、推荐算法或智能应用落地经验者优先。 
3. 有企业内部信息化、数字化系统建设或城市级 IT 项目实施经验者优先。",Git Python Java Go MySQL PostgreSQL Docker 容器化 Linux 大模型 LLM LangChain 技术支持 培训 产品迭代 技术方案 版本管理,https://jobs.51job.com/suzhou-gyyq/172884561.html?s=sou_sou_soulb&t=0_0&req=79fe27e30e3414a038b54672397c1f42
python工程师,苏州丰航精密金属,1.2-2万,昆山,苏州,本科,3年及以上,2026-07-28 11:28:12,job51,"岗位职责：
1.生产/制程大数据数据采集及数据仓库建置；
2.数据分析，依各大数据分析项目所需；
3.数据治理与Data Model设计；
4.研究与开发机器学习算法(含深度学习模型研究，模拟与分析)；
5. 主管安排其他协助事项；
6. 薪资可谈（视个人能力）
任职要求
1. 本科以上学历，计算机科学与技术，软件工程，人工智能，数据科学与大数据技术等专业；
2 .相关工作经验3年，具备传统产业数据分析经验者优；
3.具Data warehouse 导入，建置，管理经验；
4.具Data model设计能力；
5.具计算机视觉背景；
6.熟悉Linux运算环境者佳；
7.具Python、Java、c、c# 经验；",机器学习 深度学习 计算机视觉 Linux Python Java C# 数据采集 数据分析 数据治理,https://jobs.51job.com/kunshan/172984188.html?s=sou_sou_soulb&t=0_0&req=79fe27e30e3414a038b54672397c1f42
AI自研软件工程师,苏州工业园区瑞塑整合包装,1.3-1.5万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-05 17:25:38,job51,"1.&nbsp;结合公司制造业生产、仓储、品质、设备、办公管理真实场景，独立使用AI辅助自研开发公司专属内部软件/系统，不依赖外购成品系统。

2.&nbsp;负责需求梳理、系统架构设计、功能开发、测试上线与后期迭代，包含生产管理、工单、库存、报表、数据分析、流程审批等企业自研系统。

3.&nbsp;利用AI能力赋能软件开发，实现智能统计、自动报表、数据预警、流程提效、内容智能处理等智能化功能，提升工厂数字化效率。

4.&nbsp;负责系统日常运维、数据维护、BUG修复、版本更新，输出操作手册和技术文档，保障系统稳定运行。

5.&nbsp;结合生产业务痛点持续优化系统功能，推进公司内部数字化、智能化落地。
 
任职要求
 
1.&nbsp;熟悉全流程软件开发，能够独立完成企业软件自研开发，熟练运用AI工具/AI模型辅助编程与功能开发。

2.&nbsp;了解制造业工厂业务（生产、物料、品质、设备、办公流程），能落地贴合工厂实际使用的系统。

3.&nbsp;具备独立思考、需求拆解、问题排查能力，能自主推进项目落地。

4.&nbsp;有AI自研系统、企业管理系统、制造业数字化软件开发经验者优先。",数据分析 技术文档 nbsp,https://jobs.51job.com/suzhou-gyyq/173165889.html?s=sou_sou_soulb&t=0_0&req=79fe27e30e3414a038b54672397c1f42
