job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大数据和BI工程师,乐美包装（昆山）,1.5-2万·13薪,昆山,昆山,本科,5年及以上,2026-08-07 13:21:46,job51,"工作概要：
85	主导对接应用系统分析员，了解业务流程、设计分析模型、完成分析建模和设计文档；
85	负责分析任务的计划，分析，设计，开发和交付；
85	负责数据仓库和BI；
85	直接上级安排的其他事务。
主要工作职责：
85	负责各主流数据库开发工作；
85	负责各信息化系统之间的接口开发工作；
85	实施ETL（抽取、转换和加载）过程，将源系统数据导入到数据仓库中，并进行清洗、转换和整合；
85	开发和优化数据仓库中的数据抽取、转换和加载作业，确保数据的准确性和及时性；
85	维护和管理数据仓库系统，包括监控系统性能、解决故障和优化查询性能；
85	与业务用户合作，理解业务需求，并提供相应的数据支持和解决方案;
85	提供面向业务的数仓建模，报表、数据服务等，同时负责日常的报表运维。
任职资格要求 (学历、知识和经验等要求)：
85	本科及以上学历，计算机科学、信息管理等相关专业；
85	具备信息化应用系统软件及数据库5年以上开发经验，熟悉常见的开发架构;
85	具备优秀的问题解决能力和团队合作精神，能够与不同的团队成员有效沟通和协作。
85	主导实施过3个以上数据仓库或数据分析项目；
85	具备较强的分析和逻辑思维能力，能够理解和解决复杂的数据结构和业务问题；
85	精通数据库设计，能够熟练合理的将业务抽象为技术表达；
85	研究和评估最新的数据仓库技术和工具，提出改进和创新的建议；
85	有大数据平台项目实施经验。
加分项：
85	英文流利;
85	有制造业跨国公司经历。
技能需求：
85	熟悉SAP ABAP、Java、.Net等架构集成开发框架；
85	熟悉JavaScript、Vue等前端开发语言；
85	熟悉主流接口开发，包括WebApi、WebService等；
85	精通主流数据库Hana、Oracle、SqlServer及MySql等开发，包括SQL语句、视图、函数及存储过程等开发；
85	具备SQL知识，熟悉关系数据库和数据仓库的设计原则和优化技巧；
85	熟悉ETL/ESB工具和技术，如SSIS、PowerCenter等；
85	熟练使用OFFICE、VISIO等办公或设计工具；
85	至少熟练使用过一种BI工具，如Tableau、Power BI、Cognos等。",Java JavaScript Vue Oracle SQL MySQL 数据分析,https://jobs.51job.com/kunshan/165459251.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
電子開發工程師--TSC,富士康电子工业发展（昆山）,9千-1.5万·13薪,昆山,昆山,大专,3年及以上,2026-08-07 16:40:07,job51,"未來工作內容描述:
1.主導汽車Sensor, HV WH及Charging Cable自製電子開發專案.
2.依APQP及DR系統管制新產品開發進度.
3.確保PCBA及電子2/3D零件至成品Data(試模到量產移轉).
4.確保線上組裝至測試模檢夾治具開發Data進度.
5.確保線上NPI及SOP人員訓練狀況.
6.確保產線稼動及異常問題點分析及排除.
工作經歷專業技能要求:
1.具汽車電子及ICCPD設計開發經驗.
2.2/3D車用及電機PCBA製圖能力.
3.具汽車電子及電機電路設計開發背景.
4.工控儲能, 汽車電池高壓及充電系統電子電機開發背景.
4.具強烈責任心及抗壓能力.
5.熟悉TS16949及車用規範, APQP開發流程.",Gin HV,https://jobs.51job.com/kunshan/153564215.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
SMT制程工程师,富士康电子工业发展（昆山）,7千-1.4万·13薪,昆山,昆山,大专,3年及以上,2026-08-07 16:40:07,job51,"职位描述：
1.SMT 新產品承接過程中制程工藝 / 設備 / 鋼板&amp;模治具等評估；
 2.SMT設備程式等相關文件的制作/發行及維護； 
3.新產品試產期間調機/ 制程異常 FACA；
4.制程工藝 DOE驗證/新設備Demo 報告撰寫等.

必要技能: 
1. 熟悉設備維護與維修 1.1 SMT: 印錫機/貼片機/回焊爐;具備鋼板開孔設計/貼片機程式制作/reflow profile調試能力 1.2 光學檢測: SPI/AOI/X-ray/X-ray；具備檢測設備SPC系統數據分析能力 1.3 Backend: 二維碼鐳雕, 點膠與固化, 分板(Routing/Laser), 波峰焊, 清洗；具備設備生產參數設計及優化能力 
2. 熟悉設備, 包含如下其中一種 2.1 SMT: Dek/ GKG/ Panasonic/ Sonic/ Ersa等廠家設備 2.2 光學檢測: TRI/ JET/ Holly/ KohYoung/Vitrox/Omron 2.3 Backend: Asymtek/ 高凱/ 中科/ LPKF/ PVA/Pillarhouse
3. 能運用Minitab或SPC, 做數據分析及異常回饋 
4.具備制程工藝DFM / DOE驗證能力 
5. 具備6 sigma/ IATF16949受訓者優先",SPI SMT amp FACA AOI X-ray Backend Routing,https://jobs.51job.com/kunshan/99022805.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
嵌入式软件工程师,上海辰仪测量技术,1-1.5万·13薪,昆山,昆山,本科,3年及以上,2026-07-30 17:20:33,job51,"岗位职责：
1.负责现有产品嵌入式软件的日常维护、产线问题处理及客户端Bug修复工作；
2.负责产品软件的版本迭代升级，包括功能模块的优化与改进；
3.根据需求完成软件功能模块的代码编写、自测及联调，配合硬件工程师完成软硬件协同调试；
4.参与量产阶段问题分析、缺陷修复及版本管理，保障产品稳定运行；
5.编写和维护软件设计文档、调试记录和使用说明等技术文档
任职要求：
1.本科及以上学历，计算机科学与技术、电子信息工程、自动化、软件工程、测控技术与仪器等相关专业；本岗位可以接受优秀应届生
2.熟悉C语言开发，具备良好的代码编写习惯和模块化编程能力；
3.有MCU项目经验，熟悉至少一种主流单片机平台，了解常用外设接口和通信协议；
4.能使用常用调试工具进行问题定位，具备基本的软硬件联调能力；
5.具有良好的编码习惯、责任心和学习能力，能独立完成模块开发和维护工作；
6.有FreeRTOS等嵌入式实时操作系统使用经验或量产维护经验者优先；
7.具备良好的团队协作意识和沟通能力，能与硬件、测试等岗位有效配合。",C语言 MCU 单片机 RTOS 版本管理 技术文档,https://jobs.51job.com/kunshan/165247451.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
PLC工程师,江苏拓米洛高端装备,1.6-2.5万·13薪,昆山,昆山,本科,5年及以上,2026-06-15 09:34:54,job51,"工作职责：
1.负责项目PLC控制系统的设计，包括系统硬件设计、软件编程（PLC、HMI）、系统测试；			
2.负责产品控制系统的持续改进；				

职位要求：
1.3年以上控制系统设计开发经验,有温度、流量等过程控制开发经验的优先；
2.精通西门子、信捷PLC编程，精通SCL编程；
3.良好的分析问题和解决问题的能力。",PLC HMI,https://jobs.51job.com/kunshan/152213714.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
plc电气工程师,江苏雷硕智能科技,1-2万·13薪,昆山,昆山,大专,5年及以上,2026-08-03 09:19:33,job51,"工作职责：
1、精通三菱、西门子等系列的PLC，能熟练使用CODESYS平台开发的PLC编程软件，能根据技术协议需要架构整个工程所需要的各种模块的选型和使用；
2、根据产品的设计要求提出系统的设计方案，原理图设计，PCB布线；
3、负责系统样机的调试、测试及改进；
4、对伺服马达和驱动器有一定的了解；
5、能够撰写相关的技术文档。

岗位要求：
1、电子技术、自动化、机电一体化相关专业，大专及以上学历；
2、5年以上相关工作经历，有较强的责任心和团队合作意识；
3、熟悉相关开发工具、设计软件和电路仿真软件；
4、有电机驱动、运动控制系统设计等研发经验者优先；
5、有自动检测设备经验者优先。
6、能独挡一面。",技术文档,https://jobs.51job.com/kunshan/160570600.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
电子工程师（EE）,富士康电子工业发展（昆山）,9千-1.6万·13薪,昆山,昆山,本科,3-4年,2026-08-07 16:40:07,job51,"分析客戶需求規格書
完成產品電路板的原理圖及PCB設計開發，嵌入式類的程序設計開發，調試測試性能
完成產品測試類系統開發
編寫產品設計開發相關文檔
任職要求:
5年以上電子設計經驗；
有英語读写能力，有一定的口语能力优先
满足如下条件至少两条：
1.熟悉并掌握至少一种嵌入式平台固件程序開發（ST/TI/MICROCHIP）
2.能夠獨立設計電子產品原理圖，掌握电源，基带，射频，音频，UI，外设设计之中三种以上
3.熟悉并掌握至少一種Layout軟件（PADS/Cadence/AD）,熟知摆件及走线规则，高速数字信号完整性，阻抗匹配，安规，射频，音频信号等要求
4.熟悉并掌握至少一种PC类软件开发环境（Windows or MAC OS）
5.熟悉并掌握至少一种移动终端类APP软件开发环境（Android or IOS）
6.熟悉并掌握电子类产品测试，能够搭建测试系统，开发测试硬件和软件，包括被動元件，耗电，功能，程序烧写，音频，射频等",ST TI MICROCHIP UI PADS Cadence AD Windows,https://jobs.51job.com/kunshan/53641305.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
电气工程师,科羚激光装备（苏州）,1-1.6万·13薪,昆山,昆山,大专,5-7年,2026-06-15 15:23:44,job51,"1.熟悉绘图软件和PLC编程，精通至少一种 PLC(西门子、三菱、汇川、信捷)，有C#或C++编程能力尤佳
2.针对伺服电机、数控系统有深刻的认知，对设备的标准部件有精准认知;
3.负责有关电气程序、图文资料的收集、整理、归档;
4.负责指导电气装配或外包人员作业，汇总并解决相应问题，评估完善现场作业标准;
5.参与新产品的技术调研、设计及调试、评审等工作
6.参与制定产品/项目的研发计划，控制质量与成本，按照计划达成;
7.参与新产品的试制，电气控制程序的编写及调试",C# C++ PLC,https://jobs.51job.com/kunshan/150605238.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
产品推广工程师(苏州铌劢),昆山西交创新中心管理,7-8千,昆山,昆山,大专,1-3年,2026-07-24 17:28:44,job51,"岗位职责：
1、根据公司经营的产品定位目标客户并与客户相关人员尤其研发人员对接；
2、给目标客户介绍本公司经营的芯片及各类模组产品；
3、定期拜访价值客户维护客勤关系，达成公司营销目标；
4、通过对客户市场需求的了解，提出合适的新产品定义(NPI)；

任职要求：
1、大专及以上学历，电子、自动化及通信等相关专业；
2、对模电数电传感器等电路基本原理及单片机编程有基本的了解；
3、较好的语言表达能力，能从专业角度讲述公司经营产品的电性能特点及卖点；
4、有单片机及传感器外围电路设计实战经验的优先考虑；
5、有IT系统维护经验者优先；
6、有能力基于市场应用端情况编写相应应用技术文档及专利文件的候选人优先；
7、1-3年相关工作经验；有培养潜力的应届毕业生可以考虑。

岗位预算：基本工资7-8K，另加季度性绩效奖及年终奖

工作地点：昆山花桥(亚太广场：近兆丰路地铁站)

公司简介：
初创公司，专注于传感信号调理类芯片的技术开发与公司芯片及内封模组相关产品的推广。",单片机 技术文档 专利 NPI,https://jobs.51job.com/kunshan/164136696.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
c#软件工程师，视觉工程师,昆山鸿仕达智能科技,1.5-3万,昆山,昆山,本科,4-8年,2026-08-06 14:29:38,job51,"【工作内容】
- 负责基于C#的软件开发与维护，包括但不限于Windows桌面应用、Web应用及移动应用；
- 设计、实现及优化图像处理算法，以满足特定的视觉识别需求；
- 与团队成员紧密合作，进行需求分析、系统设计、代码审查以及单元测试；
- 根据项目计划，按时完成高质量的软件交付，并参与产品迭代改进；
- 解决项目中遇到的技术难题，提升产品性能和用户体验；
- 参与技术调研，引入新技术，推动团队技术进步。
【任职要求】
- 计算机科学或相关领域的本科及以上学历；
- 熟练掌握C#编程语言，具备扎实的面向对象设计思想；
- 精通.NET框架，熟悉WPF、WinForms或ASP.NET Core等至少一种技术栈；
- 对计算机视觉有浓厚兴趣，熟悉Visionpro ，VM联合开发了解OpenCV、Emgu CV等常用视觉库者接受国外出差优先；

- 具备良好的逻辑思维能力和问题解决能力；
- 英语良好，能够无障碍阅读英文技术文档；
- 具备良好的沟通能力和团队协作精神；
- 有责任心，能承受一定工作压力，乐于接受挑战。",C# 计算机视觉 OpenCV 需求分析 产品迭代 技术文档,https://jobs.51job.com/kunshan/164343754.html?s=sou_sou_soulb&t=0_0&req=9c9dd46bcbea2071f8832445b70a31cf
