job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
量化软件开发工程师,苏州苏尔特工程,200元/天,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-07 14:17:20,job51,"岗位职责
1. 核心系统的研发：负责公司股票、期货量化交易相关软件的全流程开发、迭代与维护，搭建稳定高效的量化交易底层架构，保障系统实盘运行的稳定性、低延迟性与安全性，适配国内 A 股、期货市场交易规则与行情特性。
2. 接口对接与适配：对接国内主流股票、期货行情与交易柜台接口，完成接口调试、数据解析、功能适配工作，包括但不限于：期货 CTP、飞马、易盛，股票券商柜台、通达信/同花顺行情接口等，实现行情实时接收、策略自动执行、订单快速报撤。
3. 模块开发与优化：负责深度（机器）学习模型、量化回测系统、策略执行引擎、风控预警模块、数据处理模块的开发与性能优化，解决高并发行情处理、低延迟交易执行、数据清洗存储等核心技术问题，提升量化系统整体运行效率。
4. 数据与风控支撑：搭建股票、期货历史行情与实时数据处理体系，完成因子计算、数据复盘、日志留存等工作；配合量化策略团队，搭建合规风控体系，实现盘中实时风控、仓位管控、异常交易拦截，契合国内金融市场监管要求。
5. 系统运维与迭代：跟进量化软件实盘运行状态，排查线上故障、优化系统漏洞，持续迭代功能模块；整理技术文档、代码规范，保障研发工作标准化、可追溯，配合团队完成技术攻坚与项目落地。

招聘要求：
（一）基础硬性要求
1. 学历背景：本科及以上学历，计算机、软件工程、电子信息、金融工程、数学、物理学等相关理工科专业，具备扎实的数理逻辑与编程功底。
2. 年龄要求：30 岁以下（当前为实习岗位，故欢迎广大本/硕/博毕业生投递简历）
3. 编程能力：熟练掌握 Python（量化行业核心开发语言），精通数据结构、算法、网络编程、多线程/多进程/异步编程，具备规范的代码编写习惯，能独立完成模块开发与调试。
4. 工具技能：熟练使用 Linux 操作系统（Ubuntu/CentOS）、Git 版本控制工具，掌握 MySQL、PostgreSQL、Redis 等常用数据库，具备基础的后台服务开发能力。
5. 行业认知：了解国内 A 股、期货市场基本交易规则、撮合机制、保证金制度、手续费规则、盘口行情特性，知晓量化交易基础逻辑。
6. 综合素养：具备良好的问题排查、系统调试与抗压能力，做事严谨细致，对量化交易领域有浓厚兴趣，能适配金融行业交易时段的工作节奏。
（二）优先录用条件（加分项）
1. 过去几年有机器学习或人工智能开发项目经验者（或硕/博期间攻读方向为机器学习或人工智能相关）；
2. 有自主研发量化工具、实盘量化交易系统、行情系统、风控系统开发经验者；
3. 熟悉国内期货 CTP、股票柜台接口开发，熟悉国内 VeighNa（vnpy）、天勤 TqSdk、掘金等量化框架者；
4. 掌握时序数据库（InfluxDB、TimescaleDB）、Docker 容器化、FastAPI/Flask 后台框架，有低延迟系统优化经验者；
5. 具备量化回测框架开发、因子计算、策略执行模块开发经验，懂CTA、趋势、套利等基础量化策略者优先；
6. 有私募、券商、期货公司量化研发相关工作经历者。",高并发 Python Linux Git MySQL PostgreSQL Redis 机器学习 Docker 容器化 FastAPI Flask 合规 系统运维 技术文档,https://jobs.51job.com/suzhou-gyyq/173179444.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
大数据和BI工程师,乐美包装（昆山）,1.5-2万·13薪,昆山,苏州,本科,5年及以上,2026-08-07 13:21:46,job51,"工作概要：
85	主导对接应用系统分析员，了解业务流程、设计分析模型、完成分析建模和设计文档；
85	负责分析任务的计划，分析，设计，开发和交付；
85	负责数据仓库和BI；
85	直接上级安排的其他事务。
主要工作职责：
85	负责各主流数据库开发工作；
85	负责各信息化系统之间的接口开发工作；
85	实施ETL（抽取、转换和加载）过程，将源系统数据导入到数据仓库中，并进行清洗、转换和整合；
85	开发和优化数据仓库中的数据抽取、转换和加载作业，确保数据的准确性和及时性；
85	维护和管理数据仓库系统，包括监控系统性能、解决故障和优化查询性能；
85	与业务用户合作，理解业务需求，并提供相应的数据支持和解决方案;
85	提供面向业务的数仓建模，报表、数据服务等，同时负责日常的报表运维。
任职资格要求 (学历、知识和经验等要求)：
85	本科及以上学历，计算机科学、信息管理等相关专业；
85	具备信息化应用系统软件及数据库5年以上开发经验，熟悉常见的开发架构;
85	具备优秀的问题解决能力和团队合作精神，能够与不同的团队成员有效沟通和协作。
85	主导实施过3个以上数据仓库或数据分析项目；
85	具备较强的分析和逻辑思维能力，能够理解和解决复杂的数据结构和业务问题；
85	精通数据库设计，能够熟练合理的将业务抽象为技术表达；
85	研究和评估最新的数据仓库技术和工具，提出改进和创新的建议；
85	有大数据平台项目实施经验。
加分项：
85	英文流利;
85	有制造业跨国公司经历。
技能需求：
85	熟悉SAP ABAP、Java、.Net等架构集成开发框架；
85	熟悉JavaScript、Vue等前端开发语言；
85	熟悉主流接口开发，包括WebApi、WebService等；
85	精通主流数据库Hana、Oracle、SqlServer及MySql等开发，包括SQL语句、视图、函数及存储过程等开发；
85	具备SQL知识，熟悉关系数据库和数据仓库的设计原则和优化技巧；
85	熟悉ETL/ESB工具和技术，如SSIS、PowerCenter等；
85	熟练使用OFFICE、VISIO等办公或设计工具；
85	至少熟练使用过一种BI工具，如Tableau、Power BI、Cognos等。",Java JavaScript Vue Oracle SQL MySQL 数据分析,https://jobs.51job.com/kunshan/165459251.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
软件开发工程师（工作地：苏州）（广州）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:23,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174767.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
软件开发工程师（工作地：苏州）（深圳）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:24,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174770.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
软件开发工程师（工作地：苏州）（西安）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:24,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174773.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
软件开发工程师（工作地：苏州）（南京）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:23,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174768.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
软件开发工程师（工作地：苏州）（武汉）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:24,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174772.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
软件开发工程师（工作地：苏州）（成都）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:23,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174766.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
软件开发工程师（工作地：苏州）（上海）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:24,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174769.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
软件开发工程师（工作地：苏州）（北京）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:23,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174765.html?s=sou_sou_soulb&t=0_0&req=b48ed380b3699b45fab3972e5f3f2c87
