job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
单片机软件工程师,均创人力资源（常州）,1.5-3万,常熟,苏州,本科,5年及以上,2026-06-15 13:42:26,job51,"工作职责：
1.负责汽车电子模块的嵌入式软件的设计，开发，执行，测试的全方位工作。包括分析需要，根据要求制定详细的软件说明及运算法则，CPU资源分析，设计，编写，发行；
2.根据软件开发程序，保证软件的质量及后续的改进工作；
3.撰写和维护工程文件满足质量体系的要求；
4.评审与发行软件工程文件和报告；
5.参与软件设计评审；
6.为软件验证过程提供支持。评审软件的验证计划；
7.参与标准程序的开发并实行；
8.与客户及电子工程师，机械工程师，项目管理人员，产品验证和生产等内部人员合作；
岗位要求：
1.嵌入式C和汇编语言,CAN和LIN总线，底层CAN驱动器配置，以及内嵌CAN模块应用知识。
2.有意法半导体STM8系统处理器开发经验
3.熟悉软件开发与测试流程
4.本科以上学历，电子信息、通信、软件技术、计算机应用、自动化、车辆工程等专业，5年以上工作经验",汇编 CAN 项目管理,https://jobs.51job.com/changshu/172556445.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
电机控制软件工程师（经理）,苏州联芯威电子,3.5-4.5万·14薪,苏州·苏州工业园区,苏州,本科,10年及以上,2026-06-29 10:00:16,job51,"负责工业变频器软件研发，主要工作包括：
1.电机驱动及控制软件的设计；
2.制订软件的验证方案并组织实施。

任职要求：
1.本科及以上学历，电子、自动化、机电一体化等相关专业；
2.具有10年以上嵌入式软件开发经验;
3.熟练使用C51/C++编程语言；
4.熟悉常用单片机并具有扎实的数字电子和模拟电子基础；
5.有汽车行业从业经验者，优先考虑。",C++ 单片机,https://jobs.51job.com/suzhou-gyyq/114071002.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
伺服驱动器固件研发工程师,三菱电机智能制造科技（中国）集团,1.5-3万·15薪,苏州·吴中区,苏州,本科,3年及以上,2026-07-16 16:06:09,job51,"【工作内容】
负责伺服驱动器控制软件及底层固件开发。
主要工作内容包括：
1、负责伺服驱动器底层软件架构设计。
2、负责电流环，速度环，位置环控制算法开发。
3、负责PMSM FOC等控制算法开发与优化。
4、负责自动整定，参数辨识及惯量识别算法开发。
5、负责弱磁控制及高速控制算法优化。
6、负责编码器接口软件开发。
7、负责EtherCAT等工业通信协议开发。
8、负责软件调试，性能优化及故障分析。
9、配合硬件工程师完成产品调试。
10、参与产品验证及量产导入。
11、支持客户现场技术问题分析及持续改善。

【任职要求】
1、本科及以上学历。自动化，控制工程，电气工程，电子信息，计算机等相关专业。
2、3年以上工业自动化控制软件开发经验。具有以下经验者优先：EtherCAT CiA402，STO功能，Motion Control，多轴同步控制，高性能伺服控制算法开发
3、熟悉电机控制理论，自动控制理论，数字控制，DSP等开发，实时操作系统（RTOS）
4、具有以下经验者优先：高性能矢量控制开发，多泵控制，节能控制算法，行业专用变频器开发，多电机控制",DSP RTOS EtherCAT CiA402 Motion Control,https://jobs.51job.com/suzhou-wzq/172938275.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
嵌入式软件工程师,上海寅家电子科技,1.5-3万·13薪,苏州·相城区,苏州,本科,3年及以上,2026-08-06 14:28:18,job51,"一、工作描述	
1. 负责汽车电子软件开发，熟练掌握嵌入式C/C++编程；
2. 负责常见外设复杂驱动开发，包含UART、SPI、I2C、CAN、LIN等；
3. 负责开发蓝牙、Wifi、4G、Lora、Ethernet等模块功能，以及稳定性调试与优化；
4. 负责雷达(超声波雷达、激光雷达）软件开发、调试、系统集成等工作；
5. 负责量产软件的调试、测试、培训等相关工作。

二、任职资格
1. 本科及以上学历，通信、电子、计算机等相关专业，3年以上开发经验；
2. 熟练掌握C/C++编程语言，了解基本的硬件原理；
3. 熟练掌握UART/SPI/I2C/CAN/LIN等总线知识与通信协议，有相关应用；
4. 有嵌入式操作系统的开发经验，包括不限于FreeRTOS、Linux等；
5. 熟悉OTA开发，对通信协议包与分发处理有运用经验；
6. 具备良好的英文读写能力；
7. 乐于接受与挑战新的需求、领域相关工作。
8. 具有C1行驶证。",C++ UART SPI I2C CAN WiFi 4G LoRA RTOS Linux 培训,https://jobs.51job.com/suzhou-xcq/172082368.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
ARM软件工程师,江苏科曜能源科技,1.8-2.2万,苏州·吴中区,苏州,本科,5年及以上,2026-07-01 18:33:06,job51,"岗位职责：
1、负责逆变器ARM的代码维护，实现和BMS、EMS、数据平台的数据交互；
2、负责本地EMS的代码维护，实现并机功率分配和指令调度的响应；
3、负责通讯模块的代码维护，实现和其他厂家、数据平台的数据交互；
4、根据软件产品需求分析及可行性分析，进行软件开发过程中所有流程与架构的设计、控制及管理，并解决架构中的技术问题；
5、在软件产品测试阶段或软件制作前，发现和解决系统BUG；
6、配合其他软件工程师的产品开发工作，设计出高品质的软件产品；
7、执行上级交代的其他工作任务。

任职要求：
1、5年及以上相关工作经验，电子、自动化、电气类相关专业本科及以上学历，有ARM软件开发经验者优先；
2、具备逆变器ARM的开发经验，熟悉逆变器的使用场景和数据交互要求；
3、熟练运用CAN、CANFD、Modbus、蓝牙、wifi等通讯方式进行数据交互；
4、良好的代码习惯，工作认真负责、积极主动，学习能力强有创新意识；
5、能承受工作压力，有团队合作意识，良好的沟通理解能力，无违法犯罪记录。",ARM CAN Modbus WiFi 需求分析 EMS CANFD,https://jobs.51job.com/suzhou-wzq/172760984.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
高级嵌入式软件开发工程师,苏州昆鹏智信科技,9千-1.3万,苏州,苏州,本科,3年及以上,2026-07-06 15:04:07,job51,"岗位职责

1、负责直流无刷电机控制器嵌入式软件编写及调试； 
2、负责分析测试电机控制中性能的相关问题，持续优化电机性能； 
3、负责单片机MCU嵌入式软件的其它功能开发；
4、负责产品联调、版本验证。 

任职资格

1、熟悉直流无刷电机原理及软件控制方法;
2、可编写有感方波、无感方波、FOC等底层电机驱动程序，熟练掌握PID、电磁、电压、电流等矢量转换的数学原理；
3、有直流无刷电机控制器MCU嵌入式软件研发3年以上工作经验； 
4、精通C语言程序设计、调试、优化等相关经验;
5、能够独立分析和解决问题;
6、踏实认真，责任心强，良好的团队合作精神；
7、计算机、信息工程、电气自动化等相关专业，本科及以上学历。



招聘关键词：
BLDC无刷电机嵌入式软件、FOC、矢量控制、PID算法

目标公司：
仁洁智能、鸣志电器、部分汽车电子公司、部分机器人公司",单片机 MCU C语言 FOC,https://jobs.51job.com/suzhou/172807450.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
电机控制软件工程师（园林）,宁波大叶园林设备,1.8-3.2万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-29 16:09:08,job51,"岗位职责：
1、负责园林工具类产品项目的电子软件开发；
2、进行开发产品的功能测试、性能测试；
3、编写软件相关开发和技术文档；
4、负责处理项目实施过程中出现的问题，并进行经验总结与分享。

任职要求：
1、本科及以上学历，电子相关专业，3年以上同岗位工作经验；
2、需要有BLDC、FOC电机控制器任意其中一类软件设计经验
3、熟练掌握Keil、STM32CubeIDE、IAR等编译调试软件应用，熟悉Matlab等仿真软件应用；
 熟悉中微/ST/瑞萨/凌欧/峰苕/士兰微 MCU平台等常见控制芯片；
4、有园林工具、电动工具、吸尘器类产品经验优先考虑",STM32 MATLAB MCU 功能测试 性能测试 技术文档,https://jobs.51job.com/suzhou-gyyq/158289802.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
嵌入式软件工程师,苏州灵猴机器人,1.5-3万·14薪,苏州·吴江区,苏州,本科,5年及以上,2026-06-26 10:57:14,job51,"岗位职责
1、根据嵌入式软件系统的需求，完成功能设计、编码实现等开发工作；
2、负责嵌入式软件系统的功能调试、集成测试工作，编写相关的测试方案及用例；
3、按项目管理规范的要求编制、整理、提交相关的技术开发文档；
4、根据公司要求，对项目方案进行修改、维护与优化；
5、完成公司安排的其他任务。
岗位要求：
1、本科及以上学历，计算机、电子、通信相关专业。有3年以上嵌入式开发经验或有实际项目开发经验者 优先；
2、精通C/C++编程语言，具有良好的编程习惯和技巧，具有良好的技术文档写作能力；
3、熟练掌握Stm32、51单片机的”软件设计，熟练使用Keil uVision编程调试环境；
4、熟悉Rs232、I2C、SPI等基础协议，并有相对应的开发经验，能独立承担嵌入式应用系统的软件编程；
5、熟悉uCosII的软件架构，有在其平台上的开发经验者优先；
6、熟悉ethercat，CANFD开发经验值优先，
7、熟悉系统搭建，有一定是系统框架设计经验的有线；
8、熟练掌握常见的数据结构，并能结合实际应用到产品开发中；
9、能够熟练阅读英文技术资料并撰写英文技术文档；
10、具备良好的职业素养和团队协作精神，以及较强的学习能力，能承受工作压力",C++ STM32 单片机 I2C SPI CAN 项目管理 技术文档,https://jobs.51job.com/suzhou-wjq/172699370.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
嵌入式软件工程师,苏州宝之成电器,2-3万·13薪,苏州·吴中区,苏州,大专,6年及以上,2026-07-23 09:59:09,job51,"职位描述
1.负责小厨电产品软件方案制定及嵌入式软件设计、开发、调试，保证产品开发进度和质量； 
2.负责新功能研究及验证、实施，为公司的产品技术方案提供建议； 
3.负责软件模块化设计，软件平台规划及维护； 
4.负责产品软件规格书、程序代码、测试用例、验收报告的审核及评审； 
5.制定各类软件开发标准规范，形成开发/验证体系。 
职位要求
1.6年以上嵌入式软件开发经验；电子、通信、自动化、计算机相关专业； 
2.熟练C/C++编程语言，具有良好的编程习惯，深入理解模块化编程思想； 
3.熟悉主流MCU应用及硬件接口驱动开发（SPI、IIC、UART、ADC等）； 
4.具备硬件选型经验与管理经验优先。",C++ MCU SPI UART 技术方案 测试用例,https://jobs.51job.com/suzhou-wzq/173012313.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
嵌入式软件工程师（机器人/AMR 底层）,江苏倍川自动化设备,1.5-2.5万·13薪,昆山,苏州,本科,3年及以上,2026-07-07 12:53:07,job51,"核心职责 (Core Responsibilities)：
运动控制与底层固件：基于 MCU（如 STM32）开发高可靠性的底层驱动，实现电机（BLDC/伺服电机）的精确 PID 闭环控制与里程计（Odometry）计算。
传感器集成：开发并优化底层通信协议（SPI, I2C, UART, CAN），稳定读取 IMU、超声波、防撞条、编码器等硬件数据。
系统桥接：实现 MCU 与上位机（IPC）的高效实时通信（如 UART/USB 上的微型串口协议，或 Micro-ROS），确保控制指令和遥测数据的低延迟传输。
安全与电源管理：负责 BMS（电池管理系统）数据解析，编写底层硬件看门狗（Watchdog）与急停（E-Stop）安全逻辑。

任职要求 (Requirements)：
熟练掌握 C/C++，具备扎实的嵌入式系统编程基础。
熟悉 FreeRTOS、RT-Thread 或 Zephyr 等实时操作系统（RTOS）的并发控制与内存管理。
具备良好的硬件基础，能看懂电子原理图，熟练使用万用表、示波器等仪器进行排障（Bring-up）。
了解常见的工业总线与协议（如 CANopen, Modbus）。

加分项：
机械与结构能力：熟练使用 AutoCAD 或 SolidWorks，能够独立查看机械装配图，甚至能够进行简单的钣金、3D 打印结构件修改与设计。
机器人系统经验：熟悉 ROS/ROS2 通信机制，了解底层固件如何与 Nav2 等导航堆栈进行联调。
熟悉飞书 (Lark) 或 Jira 等数字化敏捷开发与协同工具。",MCU STM32 SPI I2C UART CAN ROS C++ RTOS Modbus,https://jobs.51job.com/kunshan/172382019.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
嵌入式工程师,爱克斯瑞真空技术（苏州）,2-2.5万,苏州·高新区,苏州,本科,3年及以上,2026-08-06 10:48:41,job51,"岗位职责：
1.根据产品要求负责嵌入式固件设计
2.配合软硬件联调
3.其它领导安排的事项

任职要求：
1.有芯片移植经历
2.熟悉Xilinx Zynq-7000/Zynq MPSoC
3.熟悉 ARMCortex-M/A 系列或其他主流单片机/微处理器架构
(如 STM32、NXP、GD32等)。

公司福利：
元旦、劳动节、国庆节:每个节日发放福利现金200元
端午节、中秋节:每个节日发放福利礼品或者现金100元
提供停车位",ARM 单片机 STM32 Zynq-7000 Zynq MPSoC ARMCortex-M NXP,https://jobs.51job.com/suzhou-gxq/173171913.html?s=sou_sou_soulb&t=0_0&req=c64a36521aed3043a34245a8e17aa266
