job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式硬件工程师（FPGA开发）,昆山捷嵘发测控设备,1.5-3万,昆山,昆山,本科,5年及以上,2026-07-09 15:04:34,job51,"【关于我们】
我司是一家拥有15年发展历史的成熟科技企业，与国内多所高校建立深度合作，并与腾讯达成战略合作关系，是市、镇两级政府重点扶持的企业之一。

【我们为您提供】
- 发展平台：依托公司官方认定的工程技术中心，与优秀伙伴共事，技术氛围浓厚。
- 人才待遇：为重点科技人才提供10万元购房助力、股权激励，并协助解决子女入学与配偶工作问题。
- 安家保障：提供别墅作为过渡住房，距苏州南站仅10分钟车程，半小时可达华为练秋湖研发基地等核心产业区。
- 薪酬福利：五险一金，完善的薪酬体系，优秀员工年薪可达15薪以上，并享有健康体检、团建等全面福利。

【岗位职责】 
1、负责项目整体硬件方案设计、器件选型、原理图绘制、PCB Layout，涵盖激光管驱动电路、光电接收采样电路、信号调理电路、STM32主控电路、FPGA外围电路、电源电路、工业通讯及防护电路设计。
2、负责激光模组适配开发，完成激光发射、光电接收模块的硬件调试、光路匹配调试，解决激光信号噪声、信号失真、采样不稳定等硬件问题。
3、负责FPGA、STM32硬件电路调试，包括高速数据采集、差分信号、模拟信号调理、接地、抗干扰、EMC整改，保障设备工业环境稳定运行。
4、负责样机调试、可靠性测试、高低温测试、振动测试，输出硬件测试报告、整改方案，完成硬件版本迭代优化。
5、配合软件工程师完成软硬件联调，对接上位机、通讯协议，配合生产部门完成量产工艺优化、BOM整理、生产指导。
6、跟进行业精密检测设备硬件技术，优化硬件方案，降低成本、提升设备测量精度与稳定性。

【任职要求】 
1、核心硬件基础：精通模拟电路、数字电路，熟练掌握运放调理、滤波电路、差分信号处理、高精度AD/DA采样电路设计，熟悉工业设备抗干扰、EMC、安规设计规范。
2、主控硬件开发：熟练STM32全系硬件设计，精通STM32外围电路（串口、SPI、I2C、CAN、ADC、DMA等）设计与调试。
3、FPGA硬件适配：熟悉FPGA外围硬件电路设计，掌握FPGA与STM32、AD采集芯片、光电传感器的硬件对接与布线规范，懂高速信号布线、阻抗匹配。
4、激光模组硬件开发：熟悉激光二极管（激光管）驱动电路、恒功率/恒流驱动设计，掌握光电接收传感器、CCD/CMOS成像采样电路设计与调试，有光学检测设备硬件开发经验优先。
5、工具与实操能力：熟练使用Altium Designer等PCB设计软件，精通示波器、信号发生器、万用表、频谱仪等测试仪器，可独立完成硬件故障排查与整改。
6、工业通讯能力：熟悉RS485、MODBUS、以太网、USB等常用工业通讯接口硬件设计。",STM32 FPGA SPI I2C CAN Modbus 方案设计 数据采集 故障排查,https://jobs.51job.com/kunshan/172855307.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
软件工程师,昆山古鳌电子机械,1.5-2万,昆山,昆山,本科,2年及以上,2026-08-04 10:41:18,job51,"专业技能：
1.电子、通讯、计算机等相关专业，有2年以上Linux开发经验；
2.精通C/C++语言，多线程，多进程，内存共享，网络通信编程技术，熟悉TCP/IP协议和HTTP协议，有嵌入式web后台服务器开发经验；
3.掌握RS232/RS485/RS422、I2C、SPI、SBUS、USB等接口协议；
4.熟悉嵌入式Linux相关开发、调试、优化工具。
其他要求：
嵌入式软件工程师负责设计、开发、测试及维护嵌入式系统，确保功能实现与性能优化。",Linux C++ TCP/IP I2C SPI 嵌入式Linux,https://jobs.51job.com/kunshan/171311108.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
C++软件工程师,昆山古鳌电子机械,1.5-1.8万,昆山,昆山,本科,2年及以上,2026-08-04 10:41:18,job51,"C++软件工程师负责产品前端软件设计，具备windows和linux跨平台开发
1.本科及以上学历，电子、通讯、计算机等相关专业，有2年以上Linux开发经验；&nbsp;
&nbsp;2.精通C/C++语言，多线程，多进程，内存共享，网络通信编程技术，熟悉TCP/IP协议和HTTP协议，有嵌入式web后台服务器开发经验；
&nbsp;3.掌握RS232/RS485/RS422、I2C、SPI、SBUS、USB等接口协议；
&nbsp;4.熟悉嵌入式linux相关开发、调试、优化工具",C++ Linux TCP/IP I2C SPI 嵌入式Linux,https://jobs.51job.com/kunshan/171630000.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
软件设计工程师,江苏华羲动能科技,1.2-2.4万,苏州,昆山,本科,3年及以上,2026-07-02 13:50:20,job51,"岗位职责
1、BSP、驱动、应用程序等软件产品研发；
2、参与产品故障诊断、功能和性能验证；
3、编写软件产品用户手册以及各种相关文档；
4、协助技术支持部门进行现场和非现场技术支持、客户培训；
5、维护软件代码库，软件发布记录，版本快照，修订历史等研发文档；
6、及时学习和掌握最新的产品和技术、扩展知识面；
7、与公司内部其他同事积极配合，形成团队作战；
8、及时向上级汇报工作进展，保证研发和技术支持进度顺利进行。


任职要求
1、电子、计算机、通讯或者相关专业大学本科以上学历；
2、3年以上嵌入式软件研发经历；
3、应掌握至少一门主流编程语言，如C/C++、Python等，并熟悉软件工程的基本理论和开发流程，包括但不限于需求分析、系统设计、编码实现、测试验证等环节。此外，对于面向对象编程、设计模式、软件架构等高级概念也应有所了解。
4、有一年以上混合动力系统（或类似复杂系统）的软件开发经验优先录取；
5、应具备处理复杂系统级问题的经验，如系统故障排查、性能优化和安全性提升等。",C++ Python 技术支持 培训 需求分析 故障排查,https://jobs.51job.com/suzhou/170826168.html?s=sou_sou_soulb&t=0_1&req=41ef9513ec6fd26a8cab9bc6a5f25b32
软件开发工程师,艺唯科技,7千-1.4万,昆山,昆山,本科,3年及以上,2026-07-29 17:33:13,job51,"【工作内容】
1、负责新能源核心控制系统的软件架构设计与代码实现，确保系统高可用性与稳定性；
2、主导嵌入式算法模块开发，优化电池管理策略及电机控制逻辑，提升能源转化效率；
3、协同硬件团队完成接口定义与联调测试，解决现场部署中的技术难题与性能瓶颈；
4、编写高质量技术文档，参与代码评审，持续重构优化现有系统以提升可维护性；
5、跟踪行业前沿技术，协助制定技术演进路线，推动产品功能迭代与版本发布。

【任职要求】
1、本科及以上学历，计算机、自动化或相关专业，具备扎实的编程基础与数据结构知识；
2、精通C/C++语言，熟悉RTOS/Linux环境，有BMS或电机控制项目经验者优先；
3、掌握常用调试工具与测试方法，具备良好的代码规范意识及独立排查故障能力；
4、拥有较强的逻辑思维与沟通协作能力，能适应快节奏研发环境及阶段性加班；
5、对新能源技术充满热情，具备快速学习能力，能主动承担挑战性开发任务。",高可用 C++ RTOS Linux 技术文档,https://jobs.51job.com/kunshan/173088654.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
底层开发工程师(C/C++)(J10946),研华科技（中国）,1-2万·15薪,苏州,昆山,本科,3-5年,2026-07-27 22:52:32,job51,"工作概要Job Purpose：
负责CODESYS Runtime在Linux平台（含PreemptRT实时扩展）的底层开发与深度定制，包括操作系统移植、驱动开发、硬件适配及性能调优，构建高确定性、低延迟的运动控制运行环境，支撑公司工业控制器产品的技术落地。

工作任务Task： 
(1) 负责Linux PreemptRT实时操作系统的移植与调校，包括内核参数优化、任务调度策略配置、中断延迟测试，确保实时任务满足确定性要求。
(2) 负责硬件外设在Runtime层的驱动接口适配与集成，确保Runtime能够正确识别并访问GPIO、UART、SPI、I2C、CAN、EtherCAT等外设及总线。
(3) 负责系统联调、性能分析（任务抖动、响应延迟、CPU占用等），定位并解决实时任务中的时序问题与稳定性隐患，持续优化系统响应速度与可靠性。
(4) 编写系统移植文档、驱动接口说明、测试报告及用户手册，保障产品可维护性与可交付性。

专业知识与技能Professional Knowledge and skill：
(1) 精通C语言。
(2) 熟悉Linux操作系统原理及实时系统理论。
(3) 具备嵌入式Linux移植、驱动开发或Linux PreemptRT实时调校经验。",Linux UART SPI I2C CAN C语言 嵌入式Linux,https://jobs.51job.com/suzhou/173058673.html?s=sou_sou_soulb&t=0_1&req=41ef9513ec6fd26a8cab9bc6a5f25b32
电子工程师,苏州嘉励自动化科技,1.2-1.7万·13薪,昆山,昆山,本科,3年及以上,2026-08-06 14:26:08,job51,"岗位职责：
1、负责产品原理图及PCB Layout设计、元器件选型、PCBA打样与电气性能验证；
2、负责STM32等主流单片机平台的嵌入式软件开发、调试及外设驱动开发；
3、负责产品开发阶段的软硬件联调与测试验证，解决研发及量产过程中的电子相关问题；
4、编制产品相关技术文档（原理图、配线图、BOM、Gerber文件等）；
5、协同生产、品质等部门完成量产导入、测试工艺优化及电子检验规范制定；
6、参与行业前沿电子技术调研与预研，推动产品硬件升级与技术创新。
任职要求：
1、35岁以内，本科及以上学历，电子、自动化等相关专业；
2、3年以上电子工程相关工作经验，能独立完成产品开发；
3、精通模电、数电，具备复杂电路设计能力；
4、熟练使用Altium Designer等PCB设计软件，掌握PCB Layout及信号完整性知识；
5、精通STM32单片机及外设开发，熟练使用Keil、IAR，掌握C语言；
6、具备软硬件联调能力，了解EMC/安规设计规范；
7、有机器视觉、光源控制器、传感器相关产品开发经验者优先。",STM32 单片机 C语言 技术文档 BOM IAR,https://jobs.51job.com/kunshan/173176480.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
设计研发工程师,昆山古鳌电子机械,1.5-1.8万,昆山,昆山,本科,3-5年,2026-08-04 10:41:18,job51,"专业技能：
1.熟练掌握C/C++程序设计语言和数据结构，能够进行简单的嵌入式应用软件架构设计；
2.了解单片机、ARM(STM32)、DSP、（TI28系列芯片）相关项目开发，掌握其中一种芯片开发环境，具备较强的软件设计和调试能力；
3.掌握SPI、CAN、485、USB口、I2C等接口协议开发；
4.具备相关硬件电路调试能力；
5.熟悉软件技术文档的编写，具备良好的文档编制习惯和代码书写规范。
其他要求：
负责设计、开发、测试及维护嵌入式系统，确保功能实现与性能优化。",C++ 单片机 ARM STM32 DSP SPI CAN I2C 技术文档,https://jobs.51job.com/kunshan/171311464.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
电机控制算法工程师,苏州一卓工业技术,1千/天,昆山,昆山,本科,3年及以上,2026-07-14 22:07:22,job51,"岗位职责:
1、负责无刷电机控制算法和控制器功能方面的软件开发:
2、负责在单片机系统进行开发，能够进行逻辑控制，算法设计，以及可靠性设计:
3、熟悉永磁同步电机控制算法(Field-Oriented Control,FOC)技术进行电机控制;
4、负责扭矩及压力传感器的应用，以实现电机转速和位置的精确控制;
5、参与不同类型电机的软件调试工作，包括后期的测试和认证等,协助电机驱动控制系统的软件性能测试方案的制定，并指导测试部门完成各项测试:
6、熟悉电子电路，能看懂电机驱动控制器硬件原理图。

岗位要求
1、本科及以上学历，电子工程、自动控制、电子控制、电气工程等相关专业，3年以上工作经验，优秀者可放宽:2、了解BLDC电机、永磁同步电机工作原理，有电机驱动开发相关经验
3、具有无感FOC电控系统软件项目开发经验优先
4、熟悉ST、TI、英飞凌等MCU微处理器，熟悉MCU架构及嵌入式系统，熟悉UART、SPI、I2C、DMA等嵌入式系统常用外设
5、熟悉C、Matlab等编程语言和仿真软件。",单片机 MCU UART SPI I2C MATLAB 性能测试,https://jobs.51job.com/kunshan/171970105.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
算法工程师（研发）,昆山华恒机器人,1.2-1.6万·13薪,昆山,昆山,本科,3年及以上,2026-07-20 16:17:46,job51,"岗位职责：
1.运动算法开发与仿真
负责串并联机器人正 / 逆运动学、动力学、轨迹规划与插补算法的设计、实现与 MATLAB/Python 仿真验证。
完成奇异点规避、阻尼最小二乘、动力学补偿等核心算法的嵌入式化与优化。
2.嵌入式平台移植与集成
将运动算法移植到基于 Linux + FreeRTOS / 实时内核的嵌入式平台，完成代码优化、性能调优与稳定性测试。
负责与 CANopen/EtherCAT 等工业总线、伺服驱动器、编码器等硬件的驱动集成与通信调试。
3.轨迹控制与精度优化
设计并实现直线 / 圆弧 / 样条插补、S 曲线 / 多项式加减速、前瞻预处理等轨迹控制模块。
定位并解决轨迹精度、振动抖动、速度瓶颈、关节超限等工程问题。
4.项目协同与技术支持
参与产品需求分析、方案评审与技术文档编写，配合硬件、应用、测试团队完成项目交付。
为现场调试与客户项目提供算法与运动控制技术支持。
5.技术迭代与平台优化
跟踪串并联机器人、运动控制、实时系统等领域前沿技术，迭代优化现有算法与软件架构。
构建并完善运动算法仿真、测试与验证工具链。

岗位要求：
1、学历与经验
本科及以上学历，计算机科学与技术、电子信息工程、自动化、机械电子工程、机器人工程等相关专业。
3 年以上嵌入式运动控制或机器人算法开发经验；有串并联机器人（Delta、Scara、6 轴等）项目经验者优先。
有 Linux 内核 / 驱动开发、FreeRTOS 实时系统或工业总线（CANopen/EtherCAT）开发经验者优先。
2、机器人与运动控制理论
扎实掌握串并联机器人正 / 逆运动学、雅可比矩阵、奇异点分析、动力学建模等核心理论。
熟练掌握轨迹规划、插补算法、加减速控制等运动控制核心技术。
3、嵌入式与实时系统能力
精通 Linux 操作系统，具备独立开发 Linux 服务程序的能力；熟悉 Linux 内核驱动、内存管理、中断与进程调度等核心机制。
精通单片机 / STM32 等主流单片机的硬件结构与驱动开发；熟悉 FreeRTOS 等实时操作系统的任务调度、资源管理与通信机制。
4、工业总线与集成能力
深入理解CANopen/EtherCAT等工业总线协议，具备独立调试伺服驱动器、编码器等设备的经验。
能独立完成运动控制算法与硬件系统的集成、联调与性能优化。
5、编程与仿真能力
熟练掌握C/C++，具备良好的代码规范与调试能力；熟悉嵌入式开发工具链。
熟练使用MATLAB/Simulink、Python进行运动学 / 动力学建模、轨迹仿真与算法验证。
6、综合素养
具备较强的独立分析与解决问题的能力，能快速排查软件与硬件故障。
工作严谨细致，有责任心，具备良好的团队协作与沟通能力；有工业自动化、机器人、智能装备领域开发经验者优先。",MATLAB Python Linux RTOS CAN 单片机 STM32 C++ 技术支持 需求分析 技术文档,https://jobs.51job.com/kunshan/170893029.html?s=sou_sou_soulb&t=0_0&req=41ef9513ec6fd26a8cab9bc6a5f25b32
