job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据分析师,巴马格（苏州）科技,1.2-1.6万,苏州,苏州,本科,3-8年,2026-06-25 08:29:21,job51,"【岗位职责】
1、负责复杂业务数据的分析、解读与可视化呈现，输出专业数据分析成果，为公司战略规划、日常运营决策提供核心数据支撑。
2、对接财务、销售、运营、IT等各业务部门相关负责人，深度挖掘业务需求，将业务问题转化为可落地的数据分析需求与技术开发需求。
3、熟练运用Power BI等BI工具，独立完成数据看板、业务报表、分析模型的设计、开发与迭代维护工作，保障数据展示高效、直观。
4、针对全业务流程开展深度专项分析，精准挖掘业务发展趋势、潜在风险、增长机会及问题根本原因，输出针对性分析结论与优化建议。
5、制定数据校验规则，联动数据负责人推进数据治理工作，持续保障企业数据的准确性、一致性与可靠性。
6、依据企业统一规范与标准，搭建并优化数据模型、核心KPI指标及业务度量体系，统一公司数据统计口径。
7、赋能各类数据驱动型项目落地，支撑绩效管理、业务预测、用户洞察、运营效率提升等核心业务工作。
8、指导初级数据分析师及业务端自主数据分析人员开展工作，推广数据分析、数据可视化、数据故事输出的标准化最优工作方法。
9、隶属于数据平台团队，负责本地业务的数据支撑、数据治理、跨部门沟通及需求梳理工作，夯实团队本地化服务能力；长期参与对接国际化业务需求，助力团队全球化布局。

【任职要求】
1、本科及以上学历，数据分析、计算机科学、统计学、工程学等相关专业优先。
2、具备优秀的数据分析与问题解决能力，可独立负责复杂业务场景的数据分析工作，高效推进问题落地解决。
3、具备扎实的业务需求转化能力，可精准将业务诉求转化为技术需求、数据产品方案，同时依托数据成果反哺业务优化。
4、熟练掌握数据建模原理、主流数据分析方法，深刻理解各类业务核心KPI指标体系及业务逻辑。
5、精通SQL数据查询与处理，熟练使用Power BI、Tableau、帆软等主流BI报表工具，具备成熟的可视化报表开发经验。
6、精通Excel高阶数据处理功能，掌握Python、R数据分析工具者优先。
7、具备优秀的数据分析成果输出与沟通能力，可面向技术、非技术等不同受众，清晰、精准地传递数据洞察与分析结论。
8、熟练掌握英语，具备优秀的中英文书面及口语沟通能力，可适配职业化、跨文化的工作沟通场景",SQL Python 数据分析 数据治理 BI Tableau,https://jobs.51job.com/suzhou/172679776.html?s=sou_sou_soulb&t=0_0&req=76f978ef4b0b584bc22fa636c9594780
oa系统运维工程师,适新科技（苏州）,8千-1.1万,苏州·吴中区,苏州,大专,3-5年,2026-08-04 20:53:40,job51,"招聘要求：
1. 负责泛微 OA 平台（E9）的日常运行维护、巡检监控，保障系统稳定运行；处理员工账号开通/注销、组织架构调整、权限配置、流程代办异常等日常运维工单。
2.根据业务部门需求，独立完成流程表单设计、节点路由配置、审批规则调整及流程上线测试；参与现有流程优化，提升审批效率与业务适配度。
3.负责 OA 与 HR 系统、ERP、企业微信、电子签章等第三方系统的对接维护及异常排查
4.受理员工 OA 使用咨询，跟踪问题直至闭环；编写系统操作手册，定期组织功能培训。
5.具备基本的JS 和 接口开发能力。

任职要求：
1. 大专及以上学历，计算机相关专业优先；
2.3 年以上企业 泛微 OA（E9） 系统运维经验。
3.熟悉 SQL Server ，能编写常用查询语句；
4. 熟悉javascript语言。
5. 沟通表达清晰，能准确理解业务部门需求并转化为系统配置方案；
 责任心强，具备主动跟进问题闭环的服务意识；
 具备系统交接与文档归档意识。",SQL Server JavaScript 流程优化 培训 系统运维 OA E9 HR,https://jobs.51job.com/suzhou-wzq/173152478.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
OA运维工程师-顺景智能,前锦网络信息技术（上海）,12-13万/年,苏州,苏州,本科,1年及以上,2026-08-03 17:51:04,job51,"岗位职责
1、负责集团总部蓝凌OA系统日常运维工作，及时处理系统故障、流程异常、用户使用问题，保障系统稳定运行；
2、根据各部门业务需求，依托蓝凌低代码平台、公式器独立完成OA新流程、新表单的搭建、优化、迭代及上线测试工作；
3、配合ERP工程师完成OA与ERP系统的数据对接、流程联动、联调测试及问题排查，保障跨系统数据同步正常；
4、协助IT经理运维其它公司业务系统、资产管理及其他信息化系统的日常巡检、运维保障、台账记录及相关交办的其他信息化工作；
5、负责OA系统权限配置、流程优化、用户答疑及基础操作培训，沉淀运维文档。
任职要求
1、熟悉主流OA系统架构与运维逻辑，拥有蓝凌、泛微、致远等主流OA平台运维经验，熟练运用OA低代码配置、公式规则配置功能，可独立完成表单设计、流程搭建、字段联动、数据校验、条件规则配置等日常系统配置工作，无需代码开发能力；
2、具备扎实的SQL实操能力，可独立完成数据查询、数据校验、数据修正、异常数据排查、数据统计等操作，支撑系统运维及跨系统对接的数据处理需求；
3、熟悉OA与ERP系统集成逻辑及数据交互规则，具备跨系统联调、问题排查协作能力；
4、熟悉蓝凌OA权限体系、菜单管理、流程管控、日志查询等基础运维工作，能够快速定位并解决系统各类日常故障；
5、具备良好的业务理解能力、沟通能力及问题闭环能力，工作细致负责，执行力强，能高效完成系统运维及临时交办工作；
6、有集团型企业蓝凌OA独立运维、流程搭建、ERP集成配合经验者优先。""



公司介绍：
丹阳顺景智能科技股份有限公司苏州分公司位于苏州市高新区向阳路54号5幢2层，注册资本为，成立于2024-07-10，目前公司的主要经营范围是一般项目：承接总公司工程建设业务",SQL 流程优化 培训 系统运维,https://jobs.51job.com/suzhou/172709270.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
数据分析师,急速国际物流科技（深圳）,9千-1.4万,苏州·姑苏区,苏州,本科,2年及以上,2026-08-06 09:09:42,job51,"岗位职责:
1.负责跨境电商物流领域的数据分析工作，包括
数据采集、清洗、处理、分析及报告编写2.根据业务需求，进行算法的优化。
3.与各部门紧密合作，提供数据支持与决策建
议，帮助提升业务运营效率。
4.完成其他上级交办的任务，
任职要求:
工作经验者优先
1.本科及以上学历，理工科专业优先，具有两年
及以上工作经验，电商、物流、供应链等领域的
2.中英文阅读，能够快速阅读、理解英文文献，
CET-4及以上:
数据分析工作，具备编程能力者优先;
3.精通Excel，熟悉SQL、Python，能够独立完成
式，能够清晰表达分析结果;
4.沟通能力较好，逻辑思维清晰，结构化思维方
5.学习能力强，乐于接受新鲜事物
大小周，入职缴纳社保",SQL Python 数据分析 数据采集 供应链 CET-,https://jobs.51job.com/suzhou-gsq/173169016.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
IT 数字化专员,苏州徕卡节能电气技术,8千-1.3万,苏州,苏州,大专,1年及以上,2026-06-24 15:54:01,job51,"岗位职责：
1、全权负责公司飞书后台搭建、流程配置、多维表格自动化，实现周报协助事项自动分派、任务跟踪；
2、落地简道云代码平台，搭建业务表单、数据看板，打通飞书消息联动；
3、梳理各部门数字化需求，输出分阶段落地计划，组织培训、沉淀操作文档；
4、每周落地追踪，主动优化协同流程，解决全员系统使用问题；
5、基础办公 IT 设备运维支持；
6、上级主管交办的其他工作；

任职要求：
1、大专以上学历，1 年以上独立飞书管理员实操经验，精通多维表格、自动化、审批流搭建；
2、做过「业务周报协同事项自动分配负责人」同类自动化场景优先；
3、有简道云搭建经验，或快速学习能力强，具备系统化落地思维；
4、优秀的跨部门沟通能力，能听懂业务需求并转化为数字化方案，可独立组织员工培训，解答解决各岗位系统使用问题；
5、主动推进、逻辑清晰，能输出阶段性落地方案，沟通对接各部门。",培训 IT,https://jobs.51job.com/suzhou/172674364.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
数据科学家,益进信息服务（苏州）,3-4.5万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-23 13:45:56,job51,"主要工作内容
1、通过特征工程、调参与效果评估，优化现有的有监督欺诈检测模型（以 XGBoost 为主）
2、设计并实现无监督、半监督异常检测模型（例如 ECOD、孤立森林、基于聚类的算法）
3、研究集成方案，融合异常信号、有监督模型评分以及业务规则
4、分析出险报案（FNOL）及理赔全链路数据中的欺诈模式
5、针对新兴欺诈类型搭建新型模型（时序异常、行为突变、结构性矛盾等场景）
6、评估欺诈评分的偏差、稳定性与置信度，支持判定阈值校准
7、和工程团队协作，在 AWS 与 Snowflake 环境中将模型投产上线
8、提供面向客户的数据分析与结果解读，必要时参与日语沟通研讨
9、清晰记录研究结论、前提假设与方案取舍，同时适配技术人员与非技术人员阅读

任职必备条件
1、5 年以上数据科学或应用机器学习实操经验，有欺诈风控、异常检测相关经验优先
2、熟练使用 XGBoost 或同类树模型
3、具备无监督异常检测项目实战经验
4、精通 Python（pandas、numpy、scikit-learn、机器学习流程搭建）
5、有在生产环境处理大规模表格数据的经验
6、扎实的 SQL 能力，拥有在 Snowflake 开展数据查询与建模经验
7、熟悉 AWS（S3、IAM、计算服务；了解 SageMaker 更佳）
8、日语、英语读写口语流利
9、能够处理标注缺失、存在噪声、持续动态变化的数据集

优先条件
1、拥有保险理赔、车险或金融反欺诈相关经验
2、有融合有监督与无监督模型输出综合风险分的落地经验
3、掌握模型可解释性方法（SHAP、特征重要性分析）
4、熟悉数据管道（DBT、ELT 流程）
5、有合规监管相关项目经验
6、做过机器学习模型偏见与公平性分析",XGBoost AWS 机器学习 Python Scikit-learn SQL 数据分析 合规,https://jobs.51job.com/suzhou-gyyq/173016853.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
基础架构工程师 (MJ000567),苏州艾博生物科技,6千-1万,苏州·苏州工业园区,苏州,本科,1-3年,2026-08-06 10:36:07,job51,"岗位职责：
1. 负责企业本地Linux服务器、计算集群及云平台（虚拟机、存储、网络）的部署、配置与日常运维工作；
2. 常态化监控研发系统运行状态、性能与资源容量，快速排查和解决系统故障、性能卡顿、服务中断等各类运维问题；
3. 负责ELN电子实验记录本、LIMS实验室信息管理系统日常运维，包含账号开通、权限配置、系统参数维护，联动供应商解决系统问题；
4. 协助完成实验室仪器与ELN/LIMS系统的对接集成，保障业务系统与实验设备数据互通、稳定运行；
5. 运维管理文件服务器、对象存储、数据库等数据存储资源，维护各业务间数据流转链路，落实数据备份、留存与基础数据质量校验工作；
6. 配合完成系统补丁更新、容灾恢复、基础安全加固，落地IaC自动化运维思路，持续完善运维流程与技术文档。


任职要求：
1. 计算机、信息系统、工程相关专业，本科及以上学历；
2. 1-3年IT运维、系统管理、DevOps相关工作经验；
3. 熟练掌握Linux系统运维核心技能，具备扎实的网络基础知识（DNS、DHCP、VPN、防火墙等）；
4. 掌握Python、Bash等任意一种脚本语言，可独立完成自动化运维、故障排查相关脚本编写；
5. 接触过AWS、Azure、GCP等主流云平台，了解云基础架构；
6. 具备优秀的故障排查能力，能够独立处理复杂、模糊的技术问题；
7. 文字表达清晰、善于沟通，可高效对接非技术岗位科研人员，完成需求对接与问题答疑。",Linux DevOps 防火墙 Python AWS Azure 技术文档 系统运维 故障排查,https://jobs.51job.com/suzhou-gyyq/173171562.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
系统实施工程师,苏州昊信精密科技,8千-1万·13薪,苏州·相城区,苏州,本科,3年及以上,2026-06-30 11:21:44,job51,"岗位说明书
一、任职要求
1. 学历及专业
全日制本科及以上学历，计算机、软件工程、信息管理等相关专业。
2. 工作经验
3 年以上制造业 ERP、MES、PLM 等业务系统管理或运维相关工作经验。
3. 专业知识
熟练掌握 SQL 语句，熟悉 MySQL、SQL Server、PostgreSQL 等主流关系型数据库管理与维护。
熟悉 ERP、MES、PLM 等业务系统的功能架构与业务流程。
掌握 Java 或 Python 至少一种开发语言者优先。
了解财务、供应链、生产制造等业务领域基础知识。
熟练使用 Vibe Coding（AI 辅助编程）工具，能借助 AI 提升开发效率。
具备制造业业务系统实施或运维经验者优先。
4. 能力要求
具备较强的沟通、理解、协调能力，工作积极主动。
精通 Office、PPT 等办公软件。
具备系统化问题分析能力，务实推动问题解决。
逻辑思维强，具备良好的文档编写能力。
责任心强，能承受工作压力，工作认真、沉稳。
具备二次开发、接口调试或系统集成经验者优先。
5. 其他要求
愿意学习新知识，为人热情，具备良好的服务意识与团队合作精神。
二、岗位职责
（一）主要负责工作
1.目标规划
根据已立项的信息化实施计划，与业务部门沟通制定详细实施方案，按流程审批后落地执行。
2.硬件设备维护
负责机房服务器、办公电脑等信息化硬件的配置与日常维护。
3.业务系统运维
处理 ERP/MES/PLM 等系统运行故障与异常，及时响应业务部门问题并跟踪闭环。
4.基础数据管理
负责系统主数据、数据字典、基础档案的统一管理与维护。
5.供应商协同
配合系统供应商完成系统上线、升级、迁移及技术问题排查。
6.数据备份管理
制定并执行数据备份策略，定期检查备份完整性与可恢复性。
7.数据支持
负责业务系统数据查询、报表制作，满足业务部门数据需求。
8.流程优化
梳理业务系统流程，提出优化建议，配合业务部门完成流程标准化。
9.系统性能优化
定期优化查询表单速度，进行索引设置等性能调优。
10.信息安全管理
负责系统信息安全，防范数据泄露与越权访问。
11.合规管理
配合等级保护、安全审计、风险评估等合规工作；系统异常时制定应急方1案并上报。
12.培训与技术支持
编写与更新培训教材，为业务部门提供系统操作培训与日常技术支持。
13.制度体系建设
制定并优化本岗位管理制度、SOP、操作规范；配合内外部审核并完成改进闭环。
14.知识沉淀
负责本岗位业务知识与技能的内部沉淀与传承。",SQL MySQL SQL Server PostgreSQL Java Python 供应链 文档编写 系统运维 流程优化 合规 审计 培训 技术支持,https://jobs.51job.com/suzhou-xcq/172737047.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
数据建模工程师,沪士电子,1.5-2.5万·13薪,昆山,苏州,本科,1年及以上,2026-08-05 11:18:44,job51,"一、岗位职责
1.1制程异常识别与根因分析

利用统计建模、机器学习、时序分析等方法，对MES、传感器、检测等制造数据进行深度挖掘，识别良率波动、设备偏移、工艺缺陷的根因。

搭建制程监控与异常预警模型，实现从“事后分析”到“事前预测”的转变。

1.2工艺参数建模与优化

结合机理模型（物理/化学）与数据驱动模型（回归、树模型、神经网络、贝叶斯优化等），寻找最优工艺窗口，提高Cpk，降低变异。

配合DOE（实验设计），构建虚拟量测或代理模型，减少试产次数和测试成本。

1.3方法论沉淀与工具化落地

将分析流程、建模方法标准化，形成可复用的数据驱动方法论（如特征工程模板、模型评估框架）。

与IT、自动化团队协作，将模型部署到MES/SCADA/边缘端系统，推动实时优化与闭环控制。

1.4支撑工艺研发

在新产品/新工艺导入阶段，提供数据驱动的参数设计建议，建立预测模型缩短研发周期。

针对新制程痛点，设计数据采集方案，确保后续建模所需数据的完整性与质量。

1.5跨部门协作与知识转移

与工艺、设备、研发、质量等部门紧密合作，将复杂分析结果转化为可执行的工艺语言。

培训工艺工程师使用分析工具，培养数据驱动决策的文化。

任职要求
教育背景
本科及以上学历，统计学、应用数学、运筹学、工业工程、计算机、自动化、机械工程等相关专业。

工作经验
制造业数据建模/分析经验，有成功通过建模改善制程指标（良率、产能、缺陷率）的实际案例。

专业技能
扎实的数理与建模基础：精通概率统计、假设检验、回归分析、时间序列、多元分析；能独立构建数学/力学/热学等简单机理模型，并将其与数据模型结合。

机器学习与AI应用：熟练使用经典ML算法（SVM、随机森林、XGBoost、LSTM等），有深度学习（如异常检测、序列建模、CNN）项目经验者优先。

优化方法：掌握梯度下降、遗传算法、粒子群等优化算法，有贝叶斯优化或强化学习工艺调参经验者佳。

编程与数据处理：精通Python（Pandas、NumPy、Scikit-learn、PyTorch/TensorFlow）及SQL；熟悉至少一种可视化工具（Tableau、PowerBI、Matplotlib等）。了解Spark等大数据处理框架者优先。

制造数据认知：理解工业数据的多源异构、缺失、漂移等特点，有信号处理、滤波、对齐、特征工程经验。

junwei_deng(邓俊威） 7/23 上午09:39:51
出色的沟通表达力，能将技术方案翻译为业务语言，推动各方达成共识。

强烈的业务闭环意识，不止步于模型产出，追求现场落地与可量化的改善效果。

自驱力强，能在模糊的工艺问题中定义清晰的数据解决路径。",机器学习 XGBoost 深度学习 Python Scikit-learn PyTorch TensorFlow SQL Spark 数据采集 跨部门协作 培训 技术方案,https://jobs.51job.com/kunshan/173157629.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
计算机管理岗,浙江泰隆商业银行股份有限公司苏州分行,8千-1.5万·14薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-16 15:58:55,job51,"工作职责:
1、负责落实总行制度，制定分行IT管理细则与操作流程。
2、负责分行网络、桌面设备、业务系统及机房基础设施的建设与日常运维。
3、负责IT设备的采购选型、方案把关及采购实施，并制定相关筹建技术方案。
4、负责设备出入库、台账、盘点、报废等全生命周期管理。
5、负责组织技术培训，指导下辖协管员，并定期开展信息系统运行检查与辅导。

任职资格:
1、一本及以上学历，计算机、信息管理、网络工程等相关专业毕业。
2、具备2年以上相关工作经验，熟悉银行常用业务系统及软硬件架构，对办公、业务信息系统有实操认知。
3、具备扎实的计算机及网络技术基础，拥有较强的信息系统运维管理与故障排查能力，善于分析并高效解决问题；同时具有良好的沟通协调能力，能够顺畅对接总行及下辖机构，推动技术指导与协作工作。

福利部分：
有竞争力的薪酬福利、轮岗及梯队培养
传帮带文化、免费网课资源、企业大学
年休假、探亲假、亲情假、育儿假等二十余种假期
六险二金、免费早餐、父母领薪、免费体检
节日礼盒、旅游补贴、社团club...",采购 技术方案 培训 系统运维 故障排查,https://jobs.51job.com/suzhou-gyyq/172580272.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
软件运维工程师,上海鼎格信息科技,9千-1.3万·14薪,苏州,苏州,本科,1年及以上,2026-08-08 04:45:09,job51,"岗位描述：
1.全面学习了解部门的各个运维项目，负责客户的日常支持服务，及时响应、妥善解决客户的软件使用与服务问题；
2.负责保障软件产品系统的正常运行，对故障进行初步判断、分析并解决，提供现场服务及远程支持；
3.遇到问题及时向项目经理、产品团队等相关人员通报，负责主动协调资源推动问题解决并反馈客户； 
4.负责统计运维数量和运维服务情况，形成运维报告定期发给客户，提高客户满意度；
5.负责收集运维问题解决方案，负责相关技术文档的整理、维护和审核，并对运维知识库进行更新；
6.负责参与用户培训，编写培训材料；
7.负责日常项目巡检、维护，发布巡检报告；
8.负责上级领导交办的其他任务。
任职要求：
1.1年以上相关工作经验，本科及以上学历，计算机相关专业；
2.具有良好的汇报沟通能力，能以客户为中心，有效的服务客户，提高客户满意度；
3.具有较强的服务意识、时间观念、耐心和责任心，做事仔细认真，有条理；
4.具有较强的自主学习能力，熟悉编程语言优先；
5.能够适应较强的工作压力，项目需要时能较长期或较频繁的出差（出差按天补贴）。",技术文档 知识库 培训,https://jobs.51job.com/suzhou/172395444.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
人工智能岗,张家港众智纺织品,8.5千-1.2万,张家港,苏州,本科,1年及以上,2026-06-17 15:07:22,job51,"岗位职责：
1.负责AI大模型、智能体应用项目从立项到交付的全流程推进，制定实施计划、管控项目进度与风险，保障项目按质按期完成交付。
2、负责技术发展趋势洞察与预研，分析业务应用场景，搭建人工智能的平台化应用、搭建系统知识库。
3、智能体应用开发：负责智能问答（RAG）、智能问数、智能数据提取与校验、智能文档生成等场景的智能体开发与迭代，基于智能体平台快速搭建与落地。
4、场景落地：对接公司内部需求，梳理业务痛点并转化为技术方案，完成智能体产品部署（docker/k8s）、环境适配、数据迁移与用户培训，保障项目按时验收。
5、运维优化：监控智能体运行状态（响应速度、准确率、稳定性），快速排查并解决现场技术问题，结合反馈意见优化产品性能与交互体验。
6.主导项目交付后的运营机制搭建，制定运营SOP、服务标准与效果评估体系；基于业务数据与客户反馈，持续优化智能体应用场景与大模型落地效果，实现业务价值闭环。

任职要求：
核心硬性要求：
1、本科及以上学历，1年以上全栈研发经验，前后端能力突出（熟练Vue3，具备复杂交互界面开发经验），1年以上智能体（Agent）或RAG、问数、报告生成等相关项目开发与实施经验。
2.熟练Java或Python，掌握Redis/MongoDB/Elasticsearch等中间件，了解向量数据库（Milvus/Qdrant）。
3.熟练Vue3、Element Plus/Ant Design等组件库，熟悉Vite/Webpack打包优化，具备可视化图表（ECharts/DataV）、低代码平台开发经验者优先。
智能体技术：使用过Dify/Coze等低代码平台、熟悉 RAG 全流程、大模型 API、工具调用与流程编排，有MCP工具开发、Skill开发经验、OpenClaw开发经验者优先。
4.运维能力：能独立应对复杂环境（国产化服务器、内网部署），快速解决部署、运维中的突发问题。

软实力要求
1、强需求拆解与表达能力，能清晰对接内部团队，平衡业务需求与技术可行性。
2、适应项目制工作节奏，能承受多任务并行与实施压力。
3、关注AI前沿技术，能快速迭代技术栈适配智能体产品迭代需求。

加分项：
1、有智能问答、智能问数、数据提取校验、智能文档生成等场景落地经验。
2、具备纺织行业从业经验或项目实施经验。
3、协调内部算法、后端团队推进需求落地与技术攻关，输出部署手册、操作指南、故障排查手册等文档。
4、发展和掌握人工智能关键技术和应用，对相关人员和项目进行专业指导，提升整体专业水平和工作绩效。",大模型 RAG Docker K8s Vue Agent Java Python Redis MongoDB Elasticsearch 向量数据库 Vite Webpack 知识库 技术方案 培训 产品迭代 故障排查,https://jobs.51job.com/zhangjiagang/172596532.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
电商数据经理,苏州枣榈贸易,1.2-1.8万,苏州·姑苏区,苏州,本科,3年及以上,2026-06-18 20:58:29,job51,"【岗位职责]
1.负责女装全链路数据监控与分析，包括流量、转化、客单价、复购及品类动销，输出分析报告，支撑运营决策。
2.搭建女装品类数据指标体系，优化数据统计口径，保障数据准确性与可用性。
3.联动运营、产品、供应链团队，通过数据挖掘爆款潜质、用户偏好，助力货品选品、上新及营销活动优化。
4.推动数据工具落地与复用，提升团队数据应用效率，沉淀女装行业数据方法论。
【任职要求】
1.本科及以上学历，3年+电商数据管理经验有女装品类经验者优先。
2.精通SQL，熟练使用Excel/Tableau/Power BI等工具，具备较强的数据建模与分析能力。
3.熟悉电商平台(淘宝、抖音等)运营逻辑，能精准捕捉女装行业数据痛点。4.具备跨部门协同能力，逻辑清晰，能高效输出数据结论与业务建议。",SQL 供应链 Tableau Power,https://jobs.51job.com/suzhou-gsq/172618404.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
AI自研软件工程师,苏州工业园区瑞塑整合包装,1.3-1.5万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-05 17:15:15,job51,"【工作内容】
1、负责印刷包装行业专用AI算法模型的自研开发，优化图像识别与缺陷检测精度；
2、主导软件架构设计与核心代码编写，确保系统在高速产线环境下的稳定运行；
3、对接生产现场需求，完成从数据清洗、模型训练到工程化部署的全流程交付；
4、协同硬件团队进行边缘计算设备适配，解决工业场景下的实时性与兼容性难题；
5、持续跟踪前沿技术，迭代现有算法方案以提升包装质检效率与良品率。

【任职要求】
1、计算机、人工智能或相关专业大专及以上学历，具备扎实的编程基础；
2、精通Python/C++，熟悉PyTorch/TensorFlow框架，有工业视觉项目落地经验；
3、深入理解深度学习原理，在目标检测、分割或异常检测领域有实际成果；
4、具备良好的逻辑思维能力与跨部门沟通协作能力，能适应工厂现场工作节奏；
5、对印刷包装工艺有一定了解者优先，具有强烈的责任心和解决复杂问题能力。",Python C++ PyTorch TensorFlow 深度学习,https://jobs.51job.com/suzhou-gyyq/173165635.html?s=sou_sou_soulb&t=0_0&req=e6445c3f196620bd36185b6f9816a4ca
