job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电子电路研发工程师,慧扬医疗科技（苏州）,1-2万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-08-06 13:01:11,job51,"岗位职责:
1.参与项目的可行性分析，评估产品硬件开发的技术风险;
2.通过电路设计实现产品硬件功能，并且符合安规及电磁兼容EMC要求;
3.负责产品新物料供应商前期开发工作，保证新物料质量、规格符合要求;
4.分析解决项目中各个环节相关的技术问题，按时完成项目开发计划，保证项目质量;
5.负责与验证、实施功能测试、确认，技术参数资料的输出;
6.BOM，电子文档(图纸)，包括电子装置配套的零部件和线材规格图纸;
8.协助生产、制程中出现的技术问题进行处理;
9.负责设计文档的编写，原理图设计，完成PCB板设计及配合软件工程师完成样机制作;
10.参与新产品试产过程中的硬件问题，及对试产后的产品功能问题进行优化。
11.部门安排的其他事情。
任职要求:
1、电子信息、通信类相关专业，本科及以上学历;
2、3年以上硬件研发工作经验，熟悉产品的硬件研发设计流程，能独立承担产品设计、验证及测试工作;
3、熟悉STM32单片机原理和外围硬件电路设计，熟悉显示屏控制驱动、MOS驱动、电路电磁兼容(EMC) 设计、测试经验丰富者优先;
4、熟练AD、Cadence、PADS等至少1种EDA设计工具，具备独立完成项目原理图设计及L _ayout (2-4层板、高压布线、电磁兼容、等长布线)能力，具有医疗行业设计经验者优先;
5、熟练使用各种测试仪表，如万用表、示波器、信号发生器等，熟练使用电烙铁焊接调试;
6、编制相关技术文件文档，包括元器件技术资料,完成BOM和技术资料审批并受控;
7、具有良好的沟通能力和团队合作精神，能吃苦耐劳，有责任心、工作积极向上;
8、性格乐观开朗，乐于沟通、分享。",STM32 单片机 功能测试 产品设计 BOM EMC Cadence,https://jobs.51job.com/suzhou-gxq/172610793.html?s=sou_sou_soulb&t=0_0&req=a16611e33931a60488a5b0b56729ac5e
高级电力电子研发工程师,领高电气（苏州）,1.5-2.5万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-01 10:16:51,job51,"岗位要求
BScEE or MScEE, with emphasis on Power electronics.
本科或硕士，电力电子专业。
Power electronics device selection and relevant circuit design.
电力电子器件选型以及外围电路设计。
Magnetic components design, related topology circuit design.
磁器件设计，以及相关拓扑结构电路设计。
EMC problems solving
EMC问题解决
Analog electronics and digital electronics design and engineering; 
模拟、数字电子设计与工程实现。
EDA tools - Altium Designer is a plus. Experience at PCB layout and debugging is a plus. 
使用EDA工具，熟悉Altium Designer者优先，有PCB布板和调试经验者优先。
Skilled at using test equipment.
擅长各类测试仪器的使用。
Good at technical documentation.
具有分析报告、文件编写能力。 
Proficiency in written and verbal communication in English.
专业的英文书写能力。
Ability to travel internationally.
能国际差旅。
Logic thinking, good at studying, team work, easy for manage, strong sense of collective honor.
逻辑性强，善于钻研，团队合作能力强，服从管理，有很强的集体荣誉感。
工作内容
1.IGBT, MOSFET &amp; Wide band-gap power devices selection and circuit design.
了解IGBT，MOSFET等宽频带功率器件选型及电路设计。
2.Electrical/electronic thermal modeling and simulation.
电气电子电路热模型及仿真。
3.Design magnetic components, familiar with flyback, buck/boost, half bridge, and full bridge power electronics topology and relevant design.
设计磁器件，熟悉反激，降压/升压，半桥，全桥电力电子拓扑结构以及相关设计。
4.To design electrical circuit schematic, PCB layout. To build up, debug and test prototypes.
原理图设计、PCB布板；建造样机并调试。
5.On-line Failure analysis, and improvement testing.
生产不良失效分析及改善测试。
6.EMC problems solving capability.
EMC问题解决能力。
7.Customer field failure analysis, and technique support. Failure report making up.
客户现场失效分析，技术支持。各类失效分析及改进测试报告的制作。
8.Technique communication for customer compliant, analysis and improvement.
客户抱怨技术沟通，分析及改进。
9.Application engineering product technique instruction and project management.
工程样机项目的技术指导及项目管理。
10.Technique support for QA, Sourcing and Sales.
质量，采购及销售部门技术支持。
11.Other job and responsibilities assigned by supervisor or company.
完成公司或部门主管指派的其他工作内容。",Electron Git Gin Go 技术支持 项目管理 采购,https://jobs.51job.com/suzhou-gyyq/172749643.html?s=sou_sou_soulb&t=0_0&req=a16611e33931a60488a5b0b56729ac5e
研发工程师,苏州斯威高科信息技术,1.2-1.5万·13薪,苏州·苏州工业园区,苏州,本科,8年及以上,2026-06-11 14:48:57,job51,"【工作内容】
1、负责新能源环保领域核心产品的技术研发与方案优化，主导关键工艺改进；
2、执行新产品从概念设计到试产的全流程开发，完成样机测试及性能验证报告；
3、协同生产与质量部门解决量产过程中的技术难题，确保产品良率与稳定性；
4、能够根据项目产品的功能进行原理图和PCB的设计，电子元器件的选型。有熟练的PCB线路焊接技术，能熟练的焊接QFP,QFN封装的IC器件；
5、技术文档编写： 编写详细的设计文档、测试报告、BOM清单和生产指导文件；
6、跟踪行业前沿技术动态，撰写技术文档并参与专利申报，构建核心技术壁垒；
7、跟踪固件嵌入式软件功能性、稳定性测试，识别软件开发过程中的难点和风险，进行评估与解决；根据产品规划完成固件嵌入式软件的优化和迭代变更。


【任职要求】
1、全日制统招一本及以上学历，材料科学、环境工程或电子信息相关专业，具备扎实理论基础；
2、熟练使用Candence/Pads 软件进行硬件系统的架构设计、原理图设计、PCB Layout及信号完整性、电源完整性、EMC/EMI的优化设计, 确保产品可靠性。
3、能够熟悉的使用示波器，信号发生器，万用表，等相关仪器仪表来对产品硬件电路的故障排查和维修。
4、精通C/C++编程语言，熟练使用STM32/GD32/N32等MCU平台的嵌入式编程，熟练使用RTOS/Linux系统编程；熟悉mosbus,mqtt,TCP/IP等常用通信协议。
5、拥有三年以上同行业研发经验，有成功主导过项目落地案例者优先；
6、具备优秀的逻辑分析能力与跨部门沟通技巧，能适应阶段性出差及高强度工作。",CAN C++ STM32 MCU RTOS Linux MQTT TCP/IP 技术文档 专利 产品规划 故障排查,https://jobs.51job.com/suzhou-gyyq/172350743.html?s=sou_sou_soulb&t=0_0&req=a16611e33931a60488a5b0b56729ac5e
有源研发工程师,慧扬医疗科技（苏州）,1-2万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-08-06 13:01:20,job51,"岗位职责:
1.参与项目的可行性分析，评估产品硬件开发的技术风险;
2.通过电路设计实现产品硬件功能，并且符合安规及电磁兼容EMC要求;
3.负责产品新物料供应商前期开发工作，保证新物料质量、规格符合要求;
4.分析解决项目中各个环节相关的技术问题，按时完成项目开发计划，保证项目质量;
5.负责与验证、实施功能测试、确认，技术参数资料的输出;
6.BOM，电子文档(图纸)，包括电子装置配套的零部件和线材规格图纸;
8.协助生产、制程中出现的技术问题进行处理;
9.负责设计文档的编写，原理图设计，完成PCB板设计及配合软件工程师完成样机制作;
10.参与新产品试产过程中的硬件问题，及对试产后的产品功能问题进行优化。
11.部门安排的其他事情。
任职要求:
1、电子信息、通信类相关专业，本科及以上学历;
2、3年以上硬件研发工作经验，熟悉产品的硬件研发设计流程，能独立承担产品设计、验证及测试工作;
3、熟悉STM32单片机原理和外围硬件电路设计，熟悉显示屏控制驱动、MOS驱动、电路电磁兼容(EMC) 设计、测试经验丰富者优先;
4、熟练AD、Cadence、PADS等至少1种EDA设计工具，具备独立完成项目原理图设计及L _ayout (2-4层板、高压布线、电磁兼容、等长布线)能力，具有医疗行业设计经验者优先;
5、熟练使用各种测试仪表，如万用表、示波器、信号发生器等，熟练使用电烙铁焊接调试;
6、编制相关技术文件文档，包括元器件技术资料,完成BOM和技术资料审批并受控;
7、具有良好的沟通能力和团队合作精神，能吃苦耐劳，有责任心、工作积极向上;
8、性格乐观开朗，乐于沟通、分享。",STM32 单片机 功能测试 产品设计 BOM EMC Cadence,https://jobs.51job.com/suzhou-gxq/172605033.html?s=sou_sou_soulb&t=0_0&req=a16611e33931a60488a5b0b56729ac5e
研发工程师（光网）,江苏亨通光电,30-40万/年,苏州·吴江区,苏州,本科,5年及以上,2026-07-08 13:07:28,job51,"任职要求：
全日制本科及以上学历，5年以上数据中心高密度配线架研发或工艺工作经验；

工作职责：
1、负责无源器件新产品和非标准产品的研发工作，建立和完善产品设计、开发试制、标准化
技术规程、产品技术规范等工作；
2. 负责落实新产品的导入、试制、测试及推进工作，同时在有需要的时提出第三方检测需求
或产品认证；
3. 负责公司产品结构改进和成本改善工作，形成操作的规范化文件；
4. 对新产品生产导入的技术支持；
作流程，测试和检验流程，对新品实现进行工艺支持；
5. 负责产品工序的工艺改进和创新；
6. 负责对员工新品和基础知识的培训工作。",产品设计 技术支持 培训,https://jobs.51job.com/suzhou-wjq/172836970.html?s=sou_sou_soulb&t=0_0&req=a16611e33931a60488a5b0b56729ac5e
汽车研发工程师,苏州汉瑞森光电科技,1.2-1.8万,苏州,苏州,本科,3年及以上,2026-08-06 10:00:13,job51,"岗位职责：
1行业前沿技术的开发验证
2元器件的选型验证，并且制定使用手册
3新技术开发成果的转换并培训工程师
4研发部项目开发中电子硬件方案的评审以及客户端的技术支持
5研发团队项目开发时，EMC测试，产品故障分析等工作受阻时，提供方案技术支持
6为公司整体降本提供产品上的VAVE方案
7及时向上级反馈项目开***况
任职要求：
大学本科及以上学历，电子信息，电气等相关专业
5年以上汽车车灯LED模组开发经验或者10年以上电子产品开发经验
熟悉IATF16949，了解ISO26262；熟练掌握模拟电子、数字电子知识及其应用，熟悉理解各类相关电子元件的特殊特性，能根据客户需求设计出符合其标准的原理图方案；熟练操作office、AltiumDesigner、AutoCAD等相关工作软件，能用其辅助前沿技术的成果转化；熟练使用电子工具，如：示波器、万用表、烙铁、热风枪等；了解LIN通信、CAN通信的应用，；能够充分理解客户资料，熟悉主流车厂EMC测试标准",CAN 培训 技术支持 AltiumDesigner,https://jobs.51job.com/suzhou/173170487.html?s=sou_sou_soulb&t=0_0&req=a16611e33931a60488a5b0b56729ac5e
连接器研发工程师,绿点（苏州）科技,2.3-3万·16薪,苏州,苏州,本科,8年及以上,2026-08-07 14:24:54,job51,"一、岗位要求
1.本科及以上学历，电子、通信、机械或相关专业，硕士、博士优先。
2.有8年以上连接器研发、开发工作经验，熟悉高频连接器、线束设计原理，了解射频信号传输特性（如S参数、VSWR、插损）。
3.熟练使用 CAD、3D 建模软件（如 Creo、SolidWorks）及电磁仿真工具（如 HFSS、CST）。
4.具备高速信号测试经验，熟悉矢量网络分析仪、TDR 等测试设备。
5.英语听说读写能力良好，口语流利者优先。
6.有大型设备、汽车电子或数据中心相关连接器、线束研发经验。
7.熟悉国际标准（IEC、ISO、IEEE）及行业认证流程。
8.熟悉连接器、主板、线束、端子、接插件、线缆等零部件加工制造工艺。
二、岗位职责
1.负责高频连接器产品的设计、开发与优化，确保满足高速信号传输要求。
2.根据客户需求和行业标准，制定产品技术方案及研发计划。
3.进行电气性能仿真（如信号完整性、阻抗匹配、EMI/EMC分析）及结构设计验证。
4.与工艺、制造团队协作，解决生产过程中的技术问题，提升产品可靠性和一致性 。
5.跟踪行业技术发展，参与新材料、新工艺的研究与应用。
6.编写技术文档，包括设计规范、测试报告、专利申请等。",技术方案 技术文档 专利 VSWR CAD Creo SolidWorks HFSS,https://jobs.51job.com/suzhou/169510499.html?s=sou_sou_soulb&t=0_0&req=a16611e33931a60488a5b0b56729ac5e
研发工程师,苏州小男孩智能科技,1-2万,昆山,苏州,大专,3年及以上,2026-06-26 14:58:46,job51,"岗位职责

 1.&nbsp;负责高频高速线束、差分线、DAC高速铜缆、同轴射频线束新产品立项、方案选型、结构设计与电气参数定义，对接交换机、服务器、数据中心硬件产品配套需求。
2.&nbsp;根据客户高速信号规范，完成线材、屏蔽层、绝缘材质、端子结构选型，把控阻抗、串扰、衰减、回波损耗、信号完整性等核心电气指标。
3.&nbsp;负责新品打样、试产、电气测试、高频信号测试、高低温可靠性测试，独立分析不良、优化线材结构与压接工艺，解决高速传输不稳定、丢包、干扰等技术问题。
4.&nbsp;输出完整研发资料：产品图纸、BOM、规格书、测试标准、作业工艺SOP、检验标准，确保资料标准化、可直接量产落地。
5.&nbsp;跟进新品小批量试产、量产导入，对接生产、品质、业务，解决制程异常、外观不良、电气不良、一致性偏差问题，提升良率、降低生产成本。
6.&nbsp;熟悉交换机、服务器高速线束行业标准，跟进行业新工艺、新线材、新结构，完成老产品迭代升级、降本优化、性能升级。
7.&nbsp;对接终端客户（网络设备、服务器整机厂）技术沟通、样品确认、测试对接、问题整改，配合客户完成认证、导入量产。
8.&nbsp;建立高速线束研发技术体系，沉淀阻抗控制、屏蔽工艺、差分对等长、高频抗干扰等核心工艺经验。
 
任职要求
 
1.&nbsp;大专及以上学历，电子、机电、线缆、材料、通信相关专业。
2.&nbsp;2年以上高速线束、DAC铜缆、差分连接线、通信高频线材研发经验，懂高速信号原理优先。
3.&nbsp;熟悉高频线束核心参数：阻抗、衰减、串扰、驻波、信号完整性、屏蔽结构，能独立整改电气不良。
4.&nbsp;熟悉服务器、交换机、数据中心高速连接线产品结构与行业标准，懂线材选型、端子匹配、屏蔽工艺优化。
5.&nbsp;能独立完成新品开发、打样、测试、量产导入，具备量产问题分析与工艺优化能力。
6.&nbsp;沟通能力良好，可直接对接客户技术评审、样品验证、项目跟进。
7.&nbsp;严谨细心，抗压能力强，有通信线束、高速互连组件行业经验优先。",产品迭代 nbsp BOM,https://jobs.51job.com/kunshan/172704252.html?s=sou_sou_soulb&t=0_0&req=1b0e1f8886d058e20c301d53ad125b31
射频连接器研发工程师,苏州华旃航天电器,1.2-1.8万,苏州·高新区,苏州,本科,2年及以上,2026-08-04 10:09:18,job51,"岗位职责：
1.负责与客户沟通射频连接器及组件类产品的技术要求，根据产品功能、性能、成本等要求进行选型；
2.负责设计方案与规格书的编制，具体产品的设计开发与图纸输出；
3.负责产品研制过程中与用户异常问题处理、技术支持；
4.负责主管产品相关标准、规范、报告的编制；
5.负责重点科研项目的开发。
任职要求：
1.本科及以上学历，机械、通信类专业；
2.熟悉连接器产品设计的相关知识；
3.分析解决产品在设计研发、生产及客户现场出现的技术问题；
4.熟练使用二维、三维绘图软件；
5.有较强的学习能力和学习意愿、主动性强、动手能力强；
6.有良好的沟通能力和团队合作精神。",客户沟通 技术支持 产品设计,https://jobs.51job.com/suzhou-gxq/171592729.html?s=sou_sou_soulb&t=0_0&req=1b0e1f8886d058e20c301d53ad125b31
资深射频线圈研发工程师-低噪放开发,"飞利浦（中国）投资有限公司 Philips (China) Investment Co.,Ltd.",2.5-4.5万,苏州·苏州工业园区,苏州,本科,8年及以上,2026-06-25 09:40:35,job51,"加入本岗位，你将有机会改善大众健康生活
我们正在招聘一名射频 / 模拟开发工程师，要求具备通信或雷达系统相关专业背景，参与新一代磁共振射频线圈及配套信号链路元器件的研发工作。你将与全球***科研人员、工程师并肩合作，深耕前沿医学影像技术领域。

岗位职责
你的核心工作内容包括：
一、磁共振射频线圈及配套射频信号链路器件设计开发
涵盖器件类型：
低噪声放大器（LNA）
匹配调谐网络
巴伦与失谐电路
接收机前端模组

二、全流程产品研发参与
方案定义与系统架构搭建
电路原理图设计
样机试制、验证测试
技术文档编制、设计方案移交量产

三、射频性能指标优化
优化噪声系数、信噪比、线圈去耦性能、电路稳定性等射频关键指标

四、跨部门协同
对接系统工程、机械设计、供应商及生产制造等多职能团队开展协作

五、射频测试与故障调试
熟练使用矢量网络分析仪、频谱分析仪等专业设备完成射频测试、问题排查

所属团队
磁共振研发部 —— 射频线圈与人体成像环境研发组

任职要求
想要胜任本岗位，你需秉持客户至上理念，并满足以下硬性条件：

学历背景
本科 / 硕士学历，专业方向为以下其一：
电子电气工程
微波 / 射频工程
通信工程 / 雷达工程
电磁学及相关电子类专业

行业工作经验
5 年及以上通信系统、雷达系统或射频前端电路设计相关从业经验；
具备低噪声放大器（LNA）设计与性能优化实操经验。
专业理论储备

扎实掌握：
射频电路设计（阻抗匹配、滤波电路、电路稳定性设计）
微波器件与传输线理论
噪声分析、射频系统性能优化方法

实操技能
射频测试仪器实操：矢量网络分析仪、频谱分析仪等
射频仿真、电路设计软件：ADS、HFSS、CST 或同类仿真工具
项目经验
熟悉完整产品开发全生命周期：方案设计→样机制作→性能验证→量产落地

优先加分项
有多通道射频系统、相控阵架构开发经验
熟练掌握电磁仿真工具，具备多软件联合仿真项目经验
了解医疗器械行业标准（IEC 60601、ISO 13485）优先
高频前端集成、低噪声接收链路开发经验

个人素养要求
优秀问题解决能力，务实落地的工程思维
可独立开展工作，统筹多项技术研发任务
具备全球化研发团队沟通协作能力
英语读写、口语流利

为什么选择飞利浦？
在飞利浦工作，远不止一份职业。
我们怀揣使命，依托以客户为中心的创新医疗科技解决方案，打造更健康的社会。与我们一同守护数十亿人的健康福祉，成就***、超乎预期的职业发展之路。",技术文档 方案设计 LNA ADS HFSS CST IEC ISO,https://jobs.51job.com/suzhou-gyyq/172681262.html?s=sou_sou_soulb&t=0_0&req=1b0e1f8886d058e20c301d53ad125b31
开关电源研发工程师,昆山普尚电子科技,1.5-2.5万,昆山,苏州,本科,3年及以上,2026-08-03 10:49:28,job51,"岗位职责：
1. 负责开关电源产品（如AC-DC、DC-DC模块、定制电源等）的硬件研发、设计和调试，确保性能、可靠性及成本符合要求。
2. 完成功率拓扑设计、磁性元件设计、环路稳定性分析与优化、EMC设计与整改等工作。
3. 配合射频与数字电路团队，为通信、电子设备等提供高效、低噪声的电源解决方案。
4. 负责PCB布局指导、样机制作、测试验证及设计文档编写。
5. 支持产品转产、生产异常分析与解决，持续进行产品性能改进与技术创新。

任职要求：
1. 211本科及以上学历，电力电子、电气工程、自动化等相关专业。
2. 3年以上开关电源研发经验，熟悉反激、正激、LLC等常用拓扑，具备独立完成中小功率电源开发的能力。
3. 熟悉功率器件选型、磁性元件设计及热设计，能使用仿真工具进行环路和损耗分析。
4. 具备较强的动手能力和调试经验，熟悉示波器、环路分析仪、EMC测试设备等。
5. 了解EMC/安规标准（如IEC/EN相关标准），具有实际整改经验者优先。
6. 具备良好的团队协作精神、沟通能力和文档撰写能力，能适应快节奏的研发环境。
7. 有通信设备、电子等领域电源开发经验者优先。",文档编写 DC DC-,https://jobs.51job.com/kunshan/170101234.html?s=sou_sou_soulb&t=0_0&req=1b0e1f8886d058e20c301d53ad125b31
研发工程师（2607）,苏州意华通讯接插件,1-2万·13薪,苏州·吴江区,苏州,大专,3年及以上,2026-08-08 08:42:35,job51,"工作内容描述 
1、负责光伏、储能及大电流连接器类新产品开发,了解相关产品技术参数,关注产品发展动向。
2、负责新产品开发设计项目,按照公司新产品设计开发流程,主导新品开发的样品制作、验证、试产、评估、推广等,编制产品齐套设计文件、技术条件、技术说明书等技术资料,并配合销售进行新产品宣传工作,将所有材料归档备案。
3、完成与销售人员对接,及时了解客户需求,实现公司产品的多样化、客户定制化。
4、对工程、品质、生产试产产品提供技术支持；
5、制程过程中疑难问题解决；
6、完成上级交予的其他临时性任务。
经验 
光伏、储能及大电流连接器类产品 三年以上工作经验
技能 
熟练使用CAD、Pro/E、Solidworks、UG等制图及办公软件;
能及时处理客户投诉及产品技术问题；
责任心、沟通协调能力、团队合作意识强烈.
薪资可谈！！！",产品设计 技术支持 Pro Solidworks,https://jobs.51job.com/suzhou-wjq/170364204.html?s=sou_sou_soulb&t=0_0&req=1b0e1f8886d058e20c301d53ad125b31
特种线缆研发工程师,广东标顶电子,1.5-2.5万,苏州·相城区,苏州,大专,5年及以上,2026-07-31 13:54:44,job51,"【工作内容】
1、负责特种线缆新产品从立项到量产的全流程研发，主导材料选型、结构设计及工艺验证；
2、解决生产过程中的技术难题，优化绞线、绝缘及护套等关键工序参数，提升产品良率与性能；
3、编制并完善研发技术文档，包括测试报告、BOM 清单及作业指导书，确保项目交付合规；
4、协同自动化设备部门进行产线适配性评估，推动新型线缆在仪器仪表领域的规模化应用；
5、跟踪行业前沿技术标准，持续改进产品耐温、耐腐蚀等核心指标以满足客户定制化需求。

【任职要求】
1、专科及以上学历，高分子材料、电气工程或相关专业，具备5年以上线缆研发经验；
2、精通特种线缆配方设计与加工工艺，熟悉国标及IEC标准，能独立开展型式试验；
3、熟练使用Office办公软件及CAD绘图工具，具备扎实的数据分析与实验设计能力；
4、具备良好的跨部门沟通协作能力，抗压性强，能适应项目节点紧张的工作节奏；
5、持有相关职业资格证书者优先，对工业自动化场景下的线缆应用有深刻理解者佳。
工作地点：
1.广东省惠州市博罗县湖镇镇；
2.江苏省苏州市相城区黄埭镇。",技术文档 合规 数据分析 BOM,https://jobs.51job.com/suzhou-xcq/173111305.html?s=sou_sou_soulb&t=0_0&req=1b0e1f8886d058e20c301d53ad125b31
pcb研发工程师,昆山纬亚智能科技,1.5-2.3万,昆山,苏州,本科,3年及以上,2026-06-12 16:35:42,job51,"岗位职责：
参与产品需求分析与方案论证，制定硬件整体设计方案；
负责产品电路原理图设计、PCB 布局与布线，输出符合量产要求的设计文件；
主导产品硬件调试、性能测试、可靠性验证及问题闭环；
跟进产品试产与量产过程，解决生产中的技术问题，推动产品顺利落地；
配合团队完成相关技术文档的编写与归档。
任职要求：
本科及以上学历，电子信息工程、通信工程、自动化等相关专业；
精通模拟电路、数字电路基础理论，具备独立电路设计与问题分析能力；
具备完整的电子产品独立开发经验，熟悉从方案设计到量产的全流程；
熟练使用 Altium Designer、Cadence Allegro 等主流 PCB 设计软件，能独立完成原理图与 PCB 设计；
具备良好的逻辑思维、沟通协调能力与抗压能力，能独立推动项目进展；
有工业控制、消费电子、通信或车载类产品研发经验者优先。",需求分析 性能测试 技术文档 方案设计 PCB Altium Designer Cadence,https://jobs.51job.com/kunshan/172537106.html?s=sou_sou_soulb&t=0_0&req=1b0e1f8886d058e20c301d53ad125b31
伺服驱动器固件研发工程师,三菱电机智能制造科技（中国）集团,1.5-3万·15薪,苏州·吴中区,苏州,本科,3年及以上,2026-07-16 16:06:09,job51,"【工作内容】
负责伺服驱动器控制软件及底层固件开发。
主要工作内容包括：
1、负责伺服驱动器底层软件架构设计。
2、负责电流环，速度环，位置环控制算法开发。
3、负责PMSM FOC等控制算法开发与优化。
4、负责自动整定，参数辨识及惯量识别算法开发。
5、负责弱磁控制及高速控制算法优化。
6、负责编码器接口软件开发。
7、负责EtherCAT等工业通信协议开发。
8、负责软件调试，性能优化及故障分析。
9、配合硬件工程师完成产品调试。
10、参与产品验证及量产导入。
11、支持客户现场技术问题分析及持续改善。

【任职要求】
1、本科及以上学历。自动化，控制工程，电气工程，电子信息，计算机等相关专业。
2、3年以上工业自动化控制软件开发经验。具有以下经验者优先：EtherCAT CiA402，STO功能，Motion Control，多轴同步控制，高性能伺服控制算法开发
3、熟悉电机控制理论，自动控制理论，数字控制，DSP等开发，实时操作系统（RTOS）
4、具有以下经验者优先：高性能矢量控制开发，多泵控制，节能控制算法，行业专用变频器开发，多电机控制",DSP RTOS EtherCAT CiA402 Motion Control,https://jobs.51job.com/suzhou-wzq/172938275.html?s=sou_sou_soulb&t=0_0&req=1b0e1f8886d058e20c301d53ad125b31
PLC硬件研发工程师,三菱电机智能制造科技（中国）集团,1.5-3万·15薪,苏州·吴中区,苏州,本科,3年及以上,2026-07-16 16:11:56,job51,"【工作内容】
负责PLC产品硬件平台开发，参与产品从需求分析，系统方案设计，样机开发，产品验证到量产导入全过程。
主要工作内容包括：
1、CPU平台开发：负责PLC CPU主板硬件设计，负责ARM MCU，FPGA等核心控制平台硬件设计，负责DDR，Flash，EEPROM，SDRAM等存储系统设计，负责时钟，复位，电源管理电路设计。
2、I/O模块开发：负责PLC数字量及模拟量模块设计，包括DI，DO，AI，AO，高速脉冲输入，高速脉冲输出，负责输入保护，隔离，滤波及抗干扰设计。
3、通信模块开发：负责工业通信接口设计，包括Ethernet，RS485，Modbus RTU等。
4、电源设计：负责PLC辅助电源设计，包括DC/DC，Flyback，Buck等。确保系统稳定性，效率及可靠性。
5、EMC设计：负责产品EMC/EMI设计及整改，包括参与CE/UL/CCC等认证测试。
6、产品开发：配合固件工程师完成系统调试，配合Layout工程师完成PCB优化，配合测试工程师完成EVT，DVT，PVT验证，支持产品试制，量产导入及现场问题分析。


【任职要求】
1、本科及以上学历。电子工程，自动化，计算机，电气工程，通信工程等相关专业。
2、3年以上PLC或工业控制器硬件开发经验。
3、熟悉数字电路，模拟电路，ARM系统，高速PCB设计，EMC设计，安规设计，热设计
4、具有以下经验者优先：EtherCAT Slave开发，Safety IO开发，高速IO开发，国产MCU开发，平台化产品开发，CE/UL认证经验",ARM MCU FPGA Modbus 需求分析 方案设计,https://jobs.51job.com/suzhou-wzq/172938449.html?s=sou_sou_soulb&t=0_0&req=1b0e1f8886d058e20c301d53ad125b31
连接器研发工程师（130）,苏州意华通讯接插件,1-1.8万·13薪,苏州·吴江区,苏州,大专,3年及以上,2026-08-08 08:42:35,job51,"工作内容描述 
1、负责与客户进行技术沟通，明确客户对产品的技术要求对接；
2、根据客户要求，负责新产品设计、出图、与其他部门进行密切沟通，进行产品设计及工艺可行性评估，反馈DFM报告；
3、主导产品成本评估，通过设计优化、材料更新、工艺优化等控制成本；
4、主导各阶段样品试做，负责产品试做过程中的问题分析和处理，不断优化产品设计及工艺设计，确保产品可量产型；
5、负责与供应商技术沟通，为供应商提供技术支持；
6、主导产品工程变更执行，满足客户设计变更需求。
7.主管交代的事情
经验 
1、熟悉RJ45，USB防水、圆形连接器的产品设计及研发，并具有三年以上相关工作经验；
2、对RJ45，USB线束工艺和线束制图有一定的了解；
技能 
1、机械设计及机电一体化，热能与动力等热工类专业，大专及以上学历；
2、熟练运用目前主流二维、三维绘图软件（CAD,Solidworks等）对产品进行结构设计；
3、做事严谨踏实，责任心强，条理清晰，擅于学习总结，有良好的团队合作精神和沟通协调能力。",产品设计 技术支持 CAD,https://jobs.51job.com/suzhou-wjq/167625632.html?s=sou_sou_soulb&t=0_0&req=1b0e1f8886d058e20c301d53ad125b31
