job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
定位算法工程师-广目智能,前锦网络信息技术（上海）,1.5-3万,苏州·姑苏区,苏州,硕士,2年及以上,2026-08-03 17:48:04,job51,"1、负责机器人机高精度定位算法开发，融合RTK-GNSS、IMU、轮速计、激光雷达/视觉等多源信息。
2、研发面向复杂室外环境（树下、高楼旁）的鲁棒定位方案，解决信号遮挡、多路径效应等问题。
3、负责高精度地图的构建与定位模块在嵌入式平台的部署与优化。
4、参与实车调试，提升定位精度与可靠性，支持边界识别与路径跟踪功能。

测绘科学与技术、自动化、计算机科学与技术、机器人工程、电子工程

招聘公司：苏州广目智能科技有限公司
地址：苏州姑苏区联东U谷姑苏数字科技产业园10栋9楼

广目科技是一家深耕通用机器人领域，专注产业生态搭建与产品规模化落地的人工智能企业。公司先后荣获“高新技术企业”、“苏州市姑苏领军人才企业”等称号，拥有软件、硬件、算法、算力及数据的全产业链布局，深耕以安防、清洁、家政为核心业务的“三保”服务场景，打造“轮式设备拓局→场景数据沉淀→垂类 AI训练→人形机器人落地”的完整发展链路，致力于成为全球落地领先的机器人服务商。",GNSS IMU,https://jobs.51job.com/suzhou-gsq/173135285.html?s=sou_sou_soulb&t=0_0&req=2073a0e260cfb5525ce1d3c7d5ee1340
规控算法工程师,宁波大叶园林设备股份有限公司苏州,2.5-3.5万·15薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-07 10:31:26,job51,"岗位职责
1. 负责机器人的地图分区，导航任务决策、导航规划、全覆盖路径规划、搜路等算法的实现；
2. 负责获取地图、位姿、障碍物信息来做规划和代价计算；
3. 负责机器人的弓字/回字规划、点对点导航、回充导航等功能的实现。

任职资格
1. 本科以上学历，有机器人、⽆⼈机、⾃动驾驶等行业经验优先；
2. 有一定的数学、⼏何基础，数学、电子电气、计算机等软件相关专业优先，熟悉数字图像处理；
3. 熟悉A*、RRT*、JPS、DWA等导航规划算法以及弓字/回字等路径规划算法；
4. 熟悉DWA、TEB、MPC、PID等常用的运动控制算法",RRT JPS TEB MPC,https://jobs.51job.com/suzhou-gyyq/172817488.html?s=sou_sou_soulb&t=0_0&req=2073a0e260cfb5525ce1d3c7d5ee1340
中高级图像算法工程师,苏州纬旭智能装备,2.3-3万,苏州·吴江区,苏州,本科,3年及以上,2026-07-07 15:32:31,job51,"岗位职责:
1、根据项目或者产品研发需求，进行AOI检测或视觉对位相关算法功能设计、代码实现、性能测试，并按照要求提供报告和文档；
2、负责客户需求分析评估，能独立完成打光测试等工作，编制打光报告和设计方案，合理评估需求风险；
3、与项目经理、机械设计、电控设计等人员进行技术对接，能够将项目设计的思路和意图明确传达给相关人员；
4、负责解决项目实施前后出现的问题；
5、负责培训售后服务工程师对应功能模块的使用方法，必要时出差到客户现场处理问题。

任职要求:
1、计算机、自动化、光学等相关专业背景，本科三年工作经验或者硕士学历；
2、能够熟练使用C++，以及Halcon、OpenCV或Labview等至少一种视觉库及开发环境；
3、具备图像处理和机器视觉相关经验，能够独立完成AOI检测和视觉对位开发项目；
4、有晶圆检测相关项目经验或有独立编制视觉解决方案的经验的优先。
5、有cuda加速、opencl加速或工业检测AI项目经验者优先。",C++ OpenCV 性能测试 需求分析 培训,https://jobs.51job.com/suzhou-wjq/172411286.html?s=sou_sou_soulb&t=0_0&req=2073a0e260cfb5525ce1d3c7d5ee1340
中高级图像算法工程师,苏州纬旭智能装备,2.2-3万,苏州·吴江区,苏州,本科,3年及以上,2026-08-07 17:31:28,job51,"岗位职责:
1、根据项目或者产品研发需求，进行AOI检测或视觉对位相关算法功能设计、代码实现、性能测试，并按照要求提供报告和文档；
2、负责客户需求分析评估，能独立完成打光测试等工作，编制打光报告和设计方案，合理评估需求风险；
3、与项目经理、机械设计、电控设计等人员进行技术对接，能够将项目设计的思路和意图明确传达给相关人员；
4、负责解决项目实施前后出现的问题；
5、负责培训售后服务工程师对应功能模块的使用方法，必要时出差到客户现场处理问题。

任职要求:
1、计算机、自动化、光学等相关专业背景，本科三年工作经验或者硕士学历；
2、能够熟练使用C++，以及Halcon、OpenCV或Labview等至少一种视觉库及开发环境；
3、具备图像处理和机器视觉相关经验，能够独立完成AOI检测和视觉对位开发项目；
4、有晶圆检测相关项目经验或有独立编制视觉解决方案的经验的优先。
5、有cuda加速、opencl加速或工业检测AI项目经验者优先。",C++ OpenCV 性能测试 需求分析 培训,https://jobs.51job.com/suzhou-wjq/172411347.html?s=sou_sou_soulb&t=0_0&req=2073a0e260cfb5525ce1d3c7d5ee1340
算法工程师(J12203),苏州精濑光电,2-3万,苏州·吴中区,苏州,本科,5年及以上,2026-07-29 14:14:40,job51,"工作职责:
1.负责高精度机器视觉算法研发，包括传统图像处理（边缘检测、图像分割、特征匹配）与AI视觉技术（基于深度学习的缺陷分类、分割）
2.负责显示、半导体自动化设备算法功能开发，主导全流程工程落地及支持
3.负责视觉领域前沿技术分析研究，进行技术预研与原型验证
任职资格:
1.本科及以上学历，计算机视觉、图像处理、应用数学、光学工程、自动化或相关专业
2.具备5年以上工业视觉检测或精密测量的算法开发经验，有半导体封装等相关行业项目经验者优先
3.精通C#，具备扎实的算法实现和优化能力，深入掌握OpenCV、Halcon等至少一种主流机器视觉库。
有3D视觉（如结构光、立体视觉）项目经验者优先
4.看懂英文文献
5.可适应加班和短期出差",深度学习 计算机视觉 C# OpenCV,https://jobs.51job.com/suzhou-wzq/173082649.html?s=sou_sou_soulb&t=0_0&req=2073a0e260cfb5525ce1d3c7d5ee1340
机器人运控算法工程师,苏州镁伽科技,3-6万·14薪,苏州·苏州工业园区,苏州,硕士,5年及以上,2026-07-01 10:30:22,job51,"工作职责:
1、负责机器人肢体、躯体的运动控制算法研发，包括运动学与动力学建模与仿真、关键参数标定和辨识等相关工作。
2、负责机器人双臂控制模型分析，机器人双臂协作、自身避障、碰撞检测等算法的开发。
3、负责双足/轮式机器人的运动控制和步态算法，并负责所写算法的调试和测试。
4、与硬件工程师密切合作，确保算法在实际机器人硬件上的顺利应用。
5、参与系统软件集成开发和机器人系统调试以及相关技术文件的编制。
任职资格:
1、硕士以上学历，计算机、控制科学、自动化、机器人、人工智能等相关专业。
2、五年以上工作经验，其中三年以上机器人运动控制算法开发经验，具备协作机械臂、人形机器人项目经验者优先。
3、精通机器人学相关理论知识，具备运动控制相关的算法研究、设计与实现等方面的经验。
4、具有多关节机器人控制经验，熟悉机器人动力学、运动学、轨迹规划、状态估计和最优控制以及多自由度机器人的本体建模、深度强化学习和模仿学习具体算法等。
5、熟悉坐标空间变换原理，掌握物体运动学和动力学建模与仿真方法和工具。
6、熟练掌握C/C++、Python，熟悉PyTorch等AI框架，熟悉ROS系统，了解ISSAC SIM或MuJoCo。
7、具备创新思维与系统性解决问题的能力，拥有良好的团队协作与跨部门沟通能力，文档习惯良好，对人形机器人行业有强烈热情，适应快节奏研发环境。",C++ Python PyTorch ROS,https://jobs.51job.com/suzhou-gyyq/171694164.html?s=sou_sou_soulb&t=0_0&req=2073a0e260cfb5525ce1d3c7d5ee1340
软件算法工程师,泓浒（苏州）半导体科技,1.5-3万,苏州·相城区,苏州,硕士,3年及以上,2026-06-17 17:30:26,job51,"岗位职责：
1、机器人运行相关轨迹规划，运动学等算法研究；
2、负责研究、开发、测试面向半导体晶圆传送场景的机械臂实时自主运动规划模块。
3、负责设备软件的开发，包括设备控制的GUI、运动控制、数据处理等部分；
4、负责软件系统的需求分析、架构设计、总体设计等；

任职要求：
1、硕士研究生或以上学历，自动化、计算机、机械电子等相关专业，有研发经验。
2、熟练掌握机器人运动学、动力学基础框架及知识，如D-H参数法，正/逆运动学等；
3、熟悉机器人运动规划算法，至少精通一类算法；
4、编程和算法基本功扎实，精通C++语言；
5、至少三年以上机械臂的控制软件开发经验。",C++ 需求分析,https://jobs.51job.com/suzhou-xcq/172601468.html?s=sou_sou_soulb&t=0_0&req=2073a0e260cfb5525ce1d3c7d5ee1340
算法工程师（接受优秀应届生）,派姆特科技（苏州）,1.8-2.8万,苏州·苏州工业园区,苏州,硕士,无需经验,2026-07-27 14:52:54,job51,"【工作内容】
1、负责激光扫描数据实时处理，包括：特征提取、点云采样、融合、噪声剔除、平滑、网格化等；
2、负责网格化数据的修复、降噪、精简、补洞等算法开发;
3、负责相关算法模块的测试、维护，编写相关设计文档;
4、能解决三维测量软件在开发过程中的技术难题，应用前沿技术提升产品的核心竞争力。

【任职要求】
1、计算机、通信、信息科学，自动化、摄影测量与遥感、测绘或相关专业本科及以上学历，具备扎实的数学与编程基础；
2、数学基础好，尤其是线性代数及基本的空间几何运算；
3、精通三维点云、网格数据处理算法，具有点云处理相关开发经验，有扎实的机器视觉、图像处理理论基础；
4、熟练掌握C++编程，有使用过CUDA者优先；
5、有用过CGAL、vcglib、openmesh者优先；
6、优秀应届生亦可！
7、具备良好的逻辑思维能力、英语文档阅读能力及团队协作精神。",C++ vcglib,https://jobs.51job.com/suzhou-gyyq/173052516.html?s=sou_sou_soulb&t=0_0&req=6b0d5c3fb06c82af7a469f138347a500
传感器信号补偿算法工程师,苏州睿新微系统技术,2-3.5万·14薪,苏州·苏州工业园区,苏州,博士,3年及以上,2026-07-24 19:32:58,job51,"工作综述说明：
1，负责公司传感器产品的算法开发，覆盖 IMU、气体、热电堆等；
2，负责传感器原始数据处理，传感器性能分析，传感器标定流程和补偿模型设计；
3，基于实测数据进行分析，定位传感器、硬件、结构、测试或算法问题；
4，负责算法从 MATLAB原型验证到 C / C++ 工程实现，并配合嵌入式、硬件、测试团队完成产品交付；
5，负责输出算法说明文档、测试分析报告、标定补偿方案和产品问题分析报告；
6，根据部门研发工作进程，整理工作信息并识别风险，推进项目进度、优化开发流程和方法，提高工作效率；

能力要求：
1，熟悉至少一种传感器或传感器数据处理方法，有 IMU、气体、热电堆、光电、磁传感器等相关经验均可；
2，具备较强的数据分析和问题定位能力，能够根据测试数据判断问题可能来自传感器本体、电路、结构、环境、测试方法或算法补偿；
3，具备 C / C++ 算法实现能力，能够完成算法工程化落地；
4，具有较强的自主学习和动手能力，具备团队合作精神；
工作认真积极，具备较强的沟通与表达能力，具有一定的抗压能力，可以完成领导交付的其它工作等",MATLAB C++ 数据分析 IMU,https://jobs.51job.com/suzhou-gyyq/173037923.html?s=sou_sou_soulb&t=0_0&req=6b0d5c3fb06c82af7a469f138347a500
算法工程师（工业缺陷检测）,诺德凯（苏州）智能装备,1.5-3万·14薪,苏州·吴中区,苏州,本科,3-5年,2026-08-06 09:12:24,job51,"岗位职责：
1、根据不同项目完成算法编写与调试，常用技术有图像检测，图像跟踪，图像定位，图像拼接，形位公差的各种测量；
2、视觉算法研究及开发，主要方向为量测及缺陷检测；
3、维护现场设备算法，协助分析设备算法问题，编写相关资料文档。
任职要求：
1、统招本科及以上学历，3-5年工业视觉算法经验，半导体行业经验是加分项。专业为计算机、机器视觉、自动化、数学、通讯、测控；
2、具有丰富的使用Halcon的机器视觉经验；
3、有较好的数学功底，能吃苦耐劳，动手能力强，有很好自我约束能力。
4、有c++、c#开发经验，具备良好的编程能力。
5、具备主导或者参与过产品研发/搭框架的能力。",C++ C# c#,https://jobs.51job.com/suzhou-wzq/171898573.html?s=sou_sou_soulb&t=0_0&req=6b0d5c3fb06c82af7a469f138347a500
