job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI算法研究员,光子智构（苏州）科技,2.5-5万,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-08-06 17:35:34,job51,"岗位职责：
1.	负责医学影像AI算法研发，包括但不限于图像增强、图像重建、图像降噪、图像分割、目标检测、病灶识别、智能诊断、多模态AI及医学大模型等相关算法开发与优化。
2.	负责AI算法方案设计、模型训练、算法优化、代码开发、调试、测试、部署及产品发布，持续提升模型精度、稳定性及运行效率。
3.	负责AI算法在医学影像设备及公司平台中的集成，与影像物理、系统、硬件及软件团队协同完成产品开发及性能优化。
4.	参与CT、CBCT、 DR等医学影像产品AI功能研发，持续优化成像质量及智能分析能力。
5.	负责医学影像数据处理、模型训练、性能评估及算法验证，建立完善的数据分析及评价体系。
6.	编写算法设计文档、医疗器械注册及认证相关技术文档，支持产品研发及注册工作。
7.	跟踪人工智能及医学影像领域前沿技术，推动算法创新、专利布局及论文发表。
8.	指导和支持团队成员解决算法研发过程中的关键技术问题，促进团队技术能力提升。

任职要求：
1.	硕士及以上学历，计算机科学、人工智能、计算机视觉、数学、模式识别、生物医学工程、医学影像等相关专业，具有5年以上AI算法研发经验。博士优先；
2.	熟悉机器学习、深度学习理论，掌握 CNN、ResNet、U-Net、YOLO、Transformer、SAM、多模态大模型、AI Agent 等主流算法，并具备模型训练、优化及工程落地能力。
3.	熟练使用 Python 和 C++ 进行算法开发，熟悉 PyTorch 或 TensorFlow 等深度学习框架，具备良好的工程编码能力。
4.	熟悉医学图像处理相关算法，包括图像增强、重建、降噪、分割、检测、分类等，具有医学影像AI研发经验者优先。
5.	熟悉 Linux 开发环境，了解 OpenCV、CUDA、ONNX、TensorRT 等工具，具备算法部署及性能优化经验者优先。
6.	有 CT、DR、CBCT、X射线医学影像 或医学影像探测器相关项目经验，熟悉 DICOM 标准者优先。
7.	具备良好的科研能力和技术创新能力，有医疗AI产品研发、论文、专利或科研项目经验者优先。
8.	工作积极主动，责任心强，具有良好的沟通协作能力和团队合作精神，能够独立分析和解决复杂技术问题。",多模态 大模型 计算机视觉 机器学习 深度学习 Transformer SAM AI Agent Python C++ PyTorch TensorFlow Linux OpenCV ONNX 方案设计 数据分析 技术文档 专利,https://jobs.51job.com/suzhou-gyyq/173181929.html?s=sou_sou_soulb&t=0_0&req=e22de1ea34106bc92d0c67b4d1524bc2
算法工程师,苏州镁伽科技,2.5-4万·16薪,苏州·苏州工业园区,苏州,硕士,5年及以上,2026-08-07 16:02:11,job51,"岗位职责
负责半导体检测AOI设备的AI缺陷检测算法开发与迭代，覆盖三大方向：
视觉检测AOI（显示面板）：粒子检、偏移检测、裂纹、异物、Peeling、脏污、划痕等（LCD/OLED/PCB/ITO产品线）；
晶圆检测：晶圆表面缺陷检测、裂片检测、外挂AI检测系统（客户模型训练、APP/服务部署）；
先进封装：Bonding AOI、清洗AOI、TGV玻璃基检测、激光加工检测（划裂机/开槽检测）；
主导缺陷检测模型的训练、验证与上线：数据采集与标注规范、模型选型、训练迭代、过漏检指标优化（漏检率&lt;1%、过检率&lt;1%）；
负责算法在产线设备的部署与落地：C++推理库集成、TensorRT/ONNX模型转换与推理优化、多线程性能调优，保障产线节拍要求；
参与客户现场过漏检问题排查与算法调优，输出检测方案与验收报告；
沉淀公共算法模块（CBB）：检测框架、推理组件、工具链标准化，提升团队复用效率；
跟踪前沿技术（零样本异常检测、视觉大模型、检测大模型等），推动算法预研与技术选型；
指导初中级算法工程师，参与代码评审与算法发布规范建设。
任职要求（必须项）
硕士及以上学历，计算机/电子/自动化/光学等相关专业，5年以上工业视觉或AI算法经验；
熟练掌握深度学习目标检测/图像分割算法（YOLO系列、Faster R-CNN、U-Net等），有模型从训练到部署的完整落地经验；
精通Python与PyTorch，熟悉模型训练全流程（数据增强、训练策略、调参、评估指标）；
熟练使用OpenCV/Halcon进行图像处理与ROI分析；
具备良好的过漏检分析与指标优化意识，能基于现场数据定位算法问题并迭代；
具备工程化交付能力：代码规范、版本管理、文档沉淀、跨部门协作（软件/测试/售后/客户）。",C++ ONNX 大模型 深度学习 Python PyTorch OpenCV 数据采集 版本管理 跨部门协作,https://jobs.51job.com/suzhou-gyyq/173193528.html?s=sou_sou_soulb&t=0_0&req=e22de1ea34106bc92d0c67b4d1524bc2
VLA算法工程师,苏州镁伽科技,3-5万·16薪,苏州·苏州工业园区,苏州,硕士,1年及以上,2026-08-07 16:07:03,job51,"工作职责:
具身大脑的研发工作
任职资格:
1、计算机、人工智能、自动化等相关专业硕士以上学历，985院校优先；
2、具备扎实的深度学习基础，熟悉 Transformer/BERT/VIT/CLIP/BLIP等主流视觉语言模型框架；
3、有大模型（VLM/LLM）训练推理优化的经验，熟悉其在多模态任务中的应用；
4、有VLA建模、生成式扩散模型例如（diffsuion、flowmaching）、多模态强化学习相关的技术背景；
5、熟练使用TensorFlow、PyTorch等深度学习框架，具备良好的工程能力与代码实现的能力；
6、具有良好的沟通能力与团队协作的能力，具备解决问题与接触新知识快速学习的能力；
7、熟悉开源大模型，例如PI0、RT2、GROOT N1、OpenVLA等，并有实际的使用经验与优化重构的能力；
8、熟悉具身智能领域常用的数据集；",深度学习 Transformer BERT CLIP 大模型 LLM 多模态 TensorFlow PyTorch,https://jobs.51job.com/suzhou-gyyq/173193654.html?s=sou_sou_soulb&t=0_0&req=e22de1ea34106bc92d0c67b4d1524bc2
AI应用开发工程师(J10844),华硕科技（苏州）,1.5-2.5万,苏州·虎丘区,苏州,硕士,3-5年,2026-07-24 15:19:41,job51,"工作职责:
1. AI业务领域模型构建与优化；
2. AI技术能力落地, 独立完成基于AI模型的应用设计与研发工作；
3. 用AI技术赋能业务，基于AI模型在新业务上做应用的探索；
4. 持续优化和迭代系统功能，确保系统高效运行；
5. 沉淀技术能力和行业经验，与平台和业务一起成长和发展。

任职资格:
1.硕士及以上学历，熟悉linux开发环境，精通python。
2.自然语言处理、文本挖掘、机器学习、人工智能、搜索等相关专业或者在该领域有相关经验，能快速落地到业务场景。
3.熟悉常见NLP库如NLTK, SpaCy, Gensim，并且对TensorFlow, PyTorch等深度学习框架有良好理解。
4.有大模型微调经验优先。",Linux Python 自然语言处理 机器学习 TensorFlow PyTorch 深度学习 大模型,https://jobs.51job.com/suzhou-hq/173033558.html?s=sou_sou_soulb&t=0_0&req=e22de1ea34106bc92d0c67b4d1524bc2
AI工程师（大语言模型训练方向）,安德烈斯蒂尔动力工具（青岛）,2-4万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-29 10:32:04,job51,"岗位职责：
1.	负责割草机器人相关 AI 模型的研发，侧重大语言模型训练方向。
2.	基于收集的数据集进行模型训练、调优、量化、剪枝等工作。
3.	设计并实现轻量化模型架构，以适配机器人端侧算力（X3/X5/高通平台）。
4.	对模型效果进行分析与评估，并持续优化算法性能。
5.	与数据团队协作，提出数据质量需求，提升模型在长尾场景的表现。
任职要求：
1.	本科及以上学历，计算机、人工智能、机器视觉相关专业。
2.	熟练掌握深度学习框架（TensorFlow / PyTorch / ONNX）。
3.	熟悉主流视觉模型：YOLO、DETR、Transformer、分割模型等。
4.	理解 embedded/edge 端模型优化（TensorRT、量化、蒸馏等）。
5.	有 X3/X5/高通平台部署经验者优先。
6.	有自动驾驶、服务机器人、扫地机、割草机器人行业经验优先。",深度学习 TensorFlow PyTorch ONNX Transformer AI X3 X5,https://jobs.51job.com/suzhou-gyyq/173077930.html?s=sou_sou_soulb&t=0_0&req=e22de1ea34106bc92d0c67b4d1524bc2
感知算法工程师（模型优化部署）,苏州睿新微系统技术,2.5-3.5万·15薪,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-07-16 15:32:08,job51,"1. 整体负责感知模型工程化落地、性能优化与跨平台部署工作，保障模型在各类硬件平台上高效、稳定、精准运行。
2. 与模型开发同事协同进行模型耗时优化，定位并解决推理效率瓶颈、算子兼容性及适配性问题。
3. 针对x86、嵌入式等不同硬件运行平台，完成模型的裁剪、量化、格式转换、功能验证与性能测试等全流程工作，贴合平台特性适配模型方案。
4. 针对多样化的模型算法方案与部署硬件平台，重点完成量化感知训练（QAT）的适配调优工作。
5. 负责新款嵌入式平台的调研、开发与导入工作，完成平台适配验证，搭建配套的模型部署工具链。
任职要求：
1. 理工科相关专业211硕士及以上学历。
2. 有两年以上感知模型量化部署的对应项目开发经验。
3. 深刻理解模型量化的核心原理与全流程操作，熟悉后训练量化（PTQ）和量化感知训练（QAT）的核心概念、实现逻辑与实操流程。
4. 对主流的芯片平台及其模型开发工具链具有实操经验，如英伟达、地平线等。
5. 编程能力优秀，熟练掌握C++、Python等至少一门编程语言，了解基于Git的软件开发协作流程。",C++ Python Git 性能测试 QAT PTQ,https://jobs.51job.com/suzhou-gyyq/172937331.html?s=sou_sou_soulb&t=0_0&req=e22de1ea34106bc92d0c67b4d1524bc2
AI算法工程师,苏州铠策微机械科技,1.5-2万,昆山,苏州,硕士,3年及以上,2026-08-01 17:07:01,job51,"岗位职责：
1. 核心算法开发与优化
1.1. 实现并优化计算机视觉算法，包含球体跟踪、球员标记与跟踪、攻守转换识别（基于行为模式与位置逻辑的实时判断）。
1.2. 设计动作识别模型，包含射门/传球等关键时序动作检测/分类、动作质量评估。
1.3. 实现事件驱动的视频剪辑，包含事件发生的时空定位、自动生成精彩片段（基于事件重要性评分）。
2. 群体行为分析
2.1. 构建攻守阵型识别模型，包含球员位置聚类与阵型模式提取、阵型动态变换检测。
2.2. 开发战术分析工具，包含热点图生成（基于球员移动密度）、战术路径可视化（如传球网络图）。
3. 工程化落地
3.1. 将算法部署至移动端/云端（TensorRT、ONNX优化），及提供安卓/后端开发人员调用接口。
3.2. 设计低延迟处理流水线。

任职要求：
1. 硕士以上学历，软件、计算机、模式识别、深度学习相关专业。
2. 必备基本技能：3年以上AI开发经验，主导过计算机视觉项目，精通Python/C++，熟悉PyTorch/TensorFlow框架；
3. 必备专业技能：掌握目标检测、复杂场景下的多目标跟踪、有时序动作识别经验、熟悉视频处理技术及性能优化。
4. 加分项：有体育视频AI分析经验。
5. 能快速将运动领域需求转化为技术方案，跨团队协作能力（与产品、标注团队配合）。",计算机视觉 ONNX 深度学习 Python C++ PyTorch TensorFlow 技术方案,https://jobs.51job.com/kunshan/173120067.html?s=sou_sou_soulb&t=0_0&req=e22de1ea34106bc92d0c67b4d1524bc2
AI算法工程师,思码睿猎人才咨询（上海）,2-2.2万·15薪,苏州,苏州,本科,3年及以上,2026-07-07 17:14:54,job51,"有可能要出差，但是比例不高，需要能接受可能性出差；
岗位职责：
1. AI场景方案落地：定制适配业务的AI解决方案，落地各类智能化赋能项目。
2. 全栈开发与部署：独立完成AI项目前后端开发、模型微调与系统集成，负责项目云端、本地化部署调试，保障系统稳定运行与迭代。
3. 需求迭代：跟进上线反馈，持续优化产品功能、修复线上问题。
4. 技术调研与沉淀：跟进前沿AI技术与框架，结合业务沉淀可复用技术方案、开发文档与通用工具，赋能团队项目落地。
5. 项目落地保障：全程跟进AI项目生命周期，负责系统运维监控、性能调优与故障排查，实现业务降本提效提质。
任职要求：
1.双一流本科以上学历，计算机科学与技术人工智能，软件工程，数据科学与大数据技术，自动化 / 控制工程等相关专业；
2.有3年及以上AI项目开发经验，具备编程、全栈开发、数据库、系统部署等能力。
3 AI专业基础：掌握各类主流AI技术原理，熟练运用提示词工程、RAG、模型微调等落地技术，可独立完成AI场景适配优化。
4 全栈开发能力：具备前后端全栈开发能力，精通Python，熟悉主流前后端框架与数据库，可独立搭建开发完整AI应用系统。
5. 项目部署与运维：熟悉Linux系统与容器化、云端部署技术，了解CI/CD自动化流程，具备项目部署、运维、故障排查与性能优化能力。
6 系统集成能力：熟练对接第三方接口，可完成AI能力与现有各类业务系统的深度集成，打通业务数据与功能壁垒。
7. 技术学习与应用：具备优秀的前沿AI技术学习能力，可快速掌握新技术并落地应用，适配多元业务智能化需求。",RAG Python Linux 容器化 CI/CD 技术方案 系统运维 故障排查,https://jobs.51job.com/suzhou/172828045.html?s=sou_sou_soulb&t=0_0&req=e22de1ea34106bc92d0c67b4d1524bc2
AI算法工程师（项目公司）,长三角先进材料研究院,1.8-3万,苏州·相城区,苏州,硕士,3年及以上,2026-06-24 17:22:51,job51,"岗位职责：
1.将人工智能算法引入工业CT重建流程，研究并实现AI与传统重建算法的深度融合；
2.探索基于深度学习的CT重建方法，用于提升在低剂量、少角度或高噪声条件下的重建质量与稳定性；
3.开发基于AI的三维体数据后处理算法，包括智能去噪、超分辨率重建、弱对比缺陷显著化和特征识别；
4.与软件工程和应用团队紧密协作，将AI重建技术转化为可交付、可维护的软件功能模块。
岗位要求：
1.硕士及以上学历，3年以上经验，计算机科学、人工智能、自动化、电子信息、应用数学、物理或相关专业；
2.熟练使用深度学习框架（如 PyTorch、TensorFlow），具备独立搭建和训练模型的能力；
3.具备将AI算法与传统算法融合的实际经验或能力；
4.具备二维/三维图像处理基础，熟悉常见滤波、去噪、增强和特征提取方法；
5.具备GPU并行计算经验，了解CUDA或相关加速技术者优先；
6.有医学影像、工业无损检测或计算成像经验者优先。
工作地点：苏州市相城区青龙港路286号",深度学习 PyTorch TensorFlow,https://jobs.51job.com/suzhou-xcq/169987579.html?s=sou_sou_soulb&t=0_0&req=e22de1ea34106bc92d0c67b4d1524bc2
材料类大语言模型研发工程师,苏州材科源图科技,2.3-2.8万·15薪,苏州,苏州,博士,无需经验,2026-07-15 11:38:27,job51,"岗位职责：
1. 基于开放大模型（Llama/Qwen/Mistral/DeepSeek 等）架构，进行本地化部署，开展材料科学专用大语言模型（Materials LLM）的微调、蒸馏与对齐。提升专门能力。
2. 开发材料科学任务的提示模板（prompting）体系、知识图谱对接、推理链优化（CoT/ReAct/Tree-of-Thought）。
3. 构建材料智能体的专业问答系统（Materials Q&amp;A）、知识检索增强（RAG）、自动解释与报告生成。
4. 联合多智能体框架，提升文献解析、实验建议生成、材料预测任务中的智能性与鲁棒性。
5. 完成高水平论文写作、技术文档输出。
任职要求：
1.硕士及以上学历，材料科学与工程、计算机科学与技术、人工智能、计算化学等相关专业，博士优先；
2.精通Llama/Qwen/Mistral/DeepSeek等至少一种开源大模型的架构原理与微调、蒸馏、对齐技术；
3.熟练掌握Prompt Engineering、知识图谱构建与对接方法，具备CoT/ReAct/Tree-of-Thought等推理链优化经验；
4.能够使用Python、PyTorch/TensorFlow等工具开展模型开发工作；
5.有高水平学术论文发表经历经验者优先。
福利待遇
【加入我们，定义材料科学的未来形态】
我们是一支由985高校硕博组成的材料AI先行者团队，正用AI重构物质世界的可能性。如果你厌倦在既定轨道上奔跑，渴望参与从0到1的创造，这里有你需要的所有支撑：
▌长期价值 · 共同成长
• 早期核心成员将获得期权激励，成为公司的共建者而非雇员
• 与985高校背景的研发团队深度协作，思维碰撞无壁垒
▌当下保障 · 专注创造
• 入职即享六险二金（含补充医疗+企业年金）
• 采用月度+季度双倍激励体系，让优秀表现获得即时回报
• 每月提供餐补+交补，并设立专属探亲假与带薪病假
▌未来视野 · 无限可能
• 每年深度健康体检，支持可持续创新
• 深耕材料AI赛道——这是属于科学探索者的星辰大海
• 在这里，你写下的每一行代码都在重新定义行业边界
我们寻找这样的同行者：
• 相信AI能解码材料的深层逻辑
• 在不确定中看到可能性，在混沌中找到路径
• 追求技术深度与商业价值的共振
我们正在寻找的，不是员工，而是材料科学新范式的共建者。",大模型 LLM Prompt React RAG Gin Python PyTorch TensorFlow 技术文档,https://jobs.51job.com/suzhou/171775853.html?s=sou_sou_soulb&t=0_0&req=e22de1ea34106bc92d0c67b4d1524bc2
图像算法工程师(J10225),苏州威达智科技,1.5-2.5万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-08 17:47:54,job51,"工作职责:
1. 负责工业视觉检测算法的开发
2. 使用Halcon进行算法设计与实现
3. 参与深度学习模型的训练与部署
任职资格:
1. 本科及以上学历，3年以上相关经验
2. 精通Halcon，有项目经验
3. 熟悉C++或C#",深度学习 C++ C#,https://jobs.51job.com/suzhou-gyyq/173200588.html?s=sou_sou_soulb&t=0_0&req=662fe3030e2b877ecc0f59127c8f817a
生物信息分析工程师,苏州金唯智生物科技,1.3-2.3万·13薪,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-08-07 16:29:05,job51,"岗位价值：
 作为研发实验室核心成员，您将参与高通量数据分析处理和科研项目交付，以高质量结果支持全球生命科学客户的创新研究。

主要职责：
1. 负责运用统计学方法、各类生物信息软件和现有流程，对高通量测序产生的数据进行分析。
2. 负责二代、三代高通量测序数据分析流程开发。
3. 负责其他项目相关生物信息数据的采集、整理、挖掘和利用。
4. 负责生物信息学分析流程的文档整理。

任职要求：
必备：
1. 具有生物信息学、分子生物学、计算机或数理学相关专业硕士及以上学历。2年以上相关工作经验。
2. 具有较好的编程能力，熟悉Perl/C++/MATLAB/R/Python中的一种或一种以上。
3. 熟悉Linux操作系统，具有高通量测序数据项目分析经验。
4. 能熟练阅读专业文献，自主查阅相关文献，具有较强的分析解决问题的能力。
5. 自我驱动型，沟通、学习能力强，有良好的团队合作精神。

优先：
1. 有三代Pacbio或ONT测序平台数据分析经验者优先。
2. 熟悉常用生物信息数据库，如UCSC、SwissProt、KEGG、NCBI、EBI，了解生物统计学相关知识者优先。

职业发展机会：
 我们提供技术专家和团队管理双通道职业发展路径。您可通过岗位培训、项目实践和跨团队协作，逐步成长为高级技术人员、实验室主管或专业技术专家。",Perl C++ MATLAB Python Linux 数据分析 团队管理 培训,https://jobs.51job.com/suzhou-gyyq/173194228.html?s=sou_sou_soulb&t=0_0&req=662fe3030e2b877ecc0f59127c8f817a
算法工程师（AOI工业视觉）(J10006),诺德凯（苏州）智能装备,1.5-2.5万·14薪,苏州·吴中区,苏州,硕士,3-5年,2026-08-07 10:50:52,job51,"工作职责:
岗位职责：
1、根据不同项目完成算法编写与调试，常用技术有图像检测，图像跟踪，图像定位，图像拼接，形位公差的各种测量；
2、视觉算法研究及开发，主要方向为工业缺陷检测；
3、维护现场设备算法，协助分析设备算法问题，编写相关资料文档。
任职资格:
任职要求：
1、统招本科及以上学历，3-5年工业视觉算法经验，半导体行业经验是加分项。专业为计算机、机器视觉、自动化、数学、通讯、测控；
2、具有丰富的使用Halcon的机器视觉经验；
3、有较好的数学功底，能吃苦耐劳，动手能力强，有很好自我约束能力。
4、有c++、c#开发经验，具备良好的编程能力。
5、具备主导或者参与过产品研发/搭框架的能力。",C++ C# c#,https://jobs.51job.com/suzhou-wzq/173187290.html?s=sou_sou_soulb&t=0_0&req=662fe3030e2b877ecc0f59127c8f817a
具身智能算法工程师专家,深圳市麦肯金咨询,4-6万,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-07-17 16:19:05,job51,"具身大模型算法工程师-苏州
职位描述： 
参与工业具身大模型的数据采集、清洗、标注与评估。 
实现并优化VLA模型在机器人控制中的推理接口，完成模型压缩与加速。 
配合仿真团队生成大规模合成数据，提升模型泛化能力。 
跟踪前沿大模型技术，进行快速原型验证与效果对比。 

任职要求： 
计算机/人工智能硕士，1年以上自驾或机器人VLA开发经验。 
熟悉VLM，VLA，WAM核心原理与架构，具备深度学习、计算机视觉基础理论与实践经验。
熟练使用Python，熟悉PyTorch/Jax深度学习框架，有完整的VLA/WAM/VLM训练、部署、微调经验，有模型加速、推理优化经验者优先。
熟悉熟悉pi0，pi0.5，pi 0.6，DreamZero，Lingbot-VA等主流VLA/WAM模型架构与实践细节，有相关模型调优经验优先。
具备真实机器人算法实际部署、调试落地经验优先。
熟悉ROS与机器人学基础，熟悉Linux开发环境，代码规范、工程实现能力良好。

具身大模型算法专家（VLA/VLM）-苏州
职位描述： 
研发用于工业具身机器人的视觉-语言-动作（VLA）大模型与可交互世界模型，实现跨任务零样本泛化。 
设计适合工业环境的轻量化大模型架构（蒸馏、量化、混合专家），支持边缘端实时推理。 
探索基于世界模型的预测、规划与因果推理能力，提升机器人在非结构化环境中的自主性。 
带领团队构建具身多模态数据集，设计预训练与微调策略。 

任职要求： 
博士，深度学习/多模态方向，3年以上大模型（如LLaVA、PaLM-E、RT-2系列）研发经验。 
熟练使用PyTorch/TensorFlow，大规模分布式训练及模型部署（TensorRT，ONNX）。 
有世界模型或基于模型的强化学习论文或落地项目者优先。 
优秀的算法创新与工程落地平衡能力。

机器人基础模型 / 世界模型 (Robot Foundation Models / World Models)-苏州深圳北京
机器人基础模型 / 世界模型 (Robot Foundation Models / World Models)-苏州深圳北京
多模态训练算法工程师（ 预训练 / 后训练 ）-深圳
模仿学习算法研究员-深圳",大模型 深度学习 计算机视觉 Python PyTorch ROS Linux 多模态 TensorFlow 分布式 ONNX 数据采集,https://jobs.51job.com/suzhou-gyyq/172953332.html?s=sou_sou_soulb&t=0_0&req=662fe3030e2b877ecc0f59127c8f817a
算法工程师,库特勒自动化系统（苏州）,1.5-3万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-29 14:03:28,job51,"一、岗位职责
1.利用工具链进行遥控操作数据采集与处理。
2.负责端到端大模型的微调、评估与落地适配，优化模型在特定工业任务中的泛化能力。独立完成从模型训练到边端部署的全流程。
二、任职要求
1. 专业与学历
硕士及以上学历，计算机、自动化、控制工程、机器人学、人工智能等相关专业
2. 核心技术能力
1).强化学习方向：熟悉PPO、SAC等深度强化学习算法；熟练使用PyTorch/TensorFlow；有Isaac Gym/Mujoco等仿真平台经验
2).具备⼤规模数据集处理经验；能够独⽴完成从模型训练到边端部署的全流程。",大模型 PyTorch TensorFlow 数据采集 Gym,https://jobs.51job.com/suzhou-gyyq/171561357.html?s=sou_sou_soulb&t=0_0&req=662fe3030e2b877ecc0f59127c8f817a
ai工程师,微康益生菌（苏州）,1.5-3万,苏州·吴江区,苏州,本科,5年及以上,2026-08-03 10:46:09,job51,"岗位职责 
1.智能体开发与建设落地：根据业务需要进行企业智能体（Agent）开发与建设，实现任务自动化与多模态交互。
2.大模型部署与训练调优：负责主流AI大语言模型如Qwen、Deepseek或其他垂直大模型的本地化部署、轻量级模型训练与微调
3.AI应用平台开发与优化：对AI应用平台进行前后端开发优化，持续提升平台能力
4.跨部门协作与数据安全：与业务部门深度对接需求沟通，挖掘AI技术赋能潜力，提高各业务部门工作效率并保障公司数据安全
任职要求
1.技术要求 
1）熟悉主流大模型技术及开源框架、大模型部署工具及容器化技术
2）精通Python，熟悉LangChain等主流AI框架，掌握RAG原理及向量数据库使用，具备提示词优化及大模型API调用经验。
3）具备智能体开发经验，熟悉Agent框架及RAG技术实现，具备扎实的算法基础，熟悉数据库及消息队列。
4）熟悉Git、Linux及容器化部署，理解HTTP协议与前后端联调流程，了解微服务基本概念。
5）熟悉数据安全技术（数据脱敏、访问控制、加密传输等）
2.专业及工作经验要求 
1）全日制本科及以上学历，人工智能、计算机科学、数学等相关专业本科及以上学历
2）具备智能体开发建设经验，主导过至少2个大模型本地化部署或垂直领域优化项目
3）5年工作经验以上，具备AI应用类产品（如AIGC工具）全栈开发经验者优先",Agent 多模态 大模型 容器化 Python LangChain RAG 向量数据库 Git Linux 微服务 加密 AIGC 跨部门协作,https://jobs.51job.com/suzhou-wjq/171021480.html?s=sou_sou_soulb&t=0_0&req=662fe3030e2b877ecc0f59127c8f817a
