job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机器人编程与调试（可实习）,高森智能装备（江苏）,5千-1万,南通·通州区,昆山,,无需经验,2026-07-03 07:08:57,job51,"主要职责：（也招实习生、学徒，专业的师傅手把手教）
- 负责对协作关节机器人、六关节机器人、桁架机械手、配套的数控机床进行编程调试、拆卸、装配，检查零件磨损和损坏情况，做好记录；
- 根据生产计划，对协作关节机器人、六关节机器人、桁架机械手进行维修和保养，包括清洁、润滑、更换备件等；
- 负责跟踪并记录数控机床的运行状况，及时发现并解决潜在问题；
- 协助开机调试，确保机床安全正常运行；
- 参与协作关节机器人、六关节机器人、桁架机械手故障排除，进行现场维护，并根据需要进行返修工作；
- 维护好团队之间的沟通和协作，确保整个团队的工作效率；
- 遵守公司的各项规章制度，执行公司的员工培训计划，提高自身技能水平。
职位要求：
- 熟悉协作关节机器人、六关节机器人、桁架机械手的工作原理，不会也没问题，师傅会手把手教，具有一定的机械加工知识；
- 有一定的电气知识，不会也没问题，师傅会手把手教，对协作关节机器人、六关节机器人、桁架机械手的电气系统有一定了解；
- 有较强的沟通能力和团队合作意识，能够有效地与团队中的同事沟通；
- 有一定的耐心和细心，能够对细节进行关注；
- 不限工作经验，有优秀的学历背景者和从军经历的优先考虑。",培训,https://jobs.51job.com/nantong-tzq/165401032.html?s=sou_sou_soulb&t=0_1&req=e2c57700a7c905daca98b795d3e4053c
机器人控制工程师,苏州卓曜智能科技,1-1.5万,昆山,昆山,硕士,在校生/应届生,2026-07-20 09:46:20,job51,"工作职责
1、完成机器人通用运动控制算法的设计与实现
2、负责实际机器人的工艺运动轨迹的生成与调试
3、完成机器人和不同硬件设备之间的通信协调与控制
4、基于多传感器融合的定位和运动物体状态轨迹
5、负责机器人应用程序的编写、调试，项目操作维护说明书、机器人现场安装指导；
6、协助视觉相机相关图像处理算法开发
任职要求
1、统招硕士学历，控制相关专业
2、熟练掌握C++/Python，基本掌握ROS、MATLAB等工具软件
3、熟悉机器人运动学规划方法，掌握机器人坐标变换方法，掌握一定的机器人路径规划方法或轮廓控制方法；
4、满足以下一个或者多个条件的，可优先考虑：
 1）参加过Robocon,RoboMasters,Freescale智能车大赛等大赛经验者优先；
 2）熟练操作ABB/埃夫特机器人，有基于ABB/埃夫特机器人插件开发经验者优先；
 3）有机器人手眼标定等机器视觉使用或研究的相关项目经验者优先；
5、优秀的分析问题和解决问题的能力，良好的沟通能力和团队合作能力，以及英文文献阅读能力。
6、需要提前到岗，进行4-6个月的实习",C++ Python ROS MATLAB RoboMasters,https://jobs.51job.com/kunshan/154432109.html?s=sou_sou_soulb&t=0_0&req=e2c57700a7c905daca98b795d3e4053c
机器人调试工程师,江苏新惕姆智能装备,8千-1.5万,昆山,昆山,大专,2年及以上,2026-07-22 17:18:10,job51,"岗位职责：

1. 负责机器人编程调试工作（爱普生、库卡、汇川等）以及附属视觉系统的现场调试与部署。
2. 完成视觉识别（定位、检测）的参数调试，提升抓取或引导精度。
3. 调试机器人与视觉系统的通信交互（TCP/IP、Modbus等），编写完整程序以及交互逻辑。
4. 现场排查视觉识别异常、定位偏差及通信故障，确保产线稳定运行。

任职要求：
1. 大专及以上学历，自动化、机器人、机电等相关专业。
2. 熟悉库卡、爱普生、汇川中至少一种机器人的示教器操作与基础编程。
3. 掌握至少一种视觉软件（Halcon、VisionPro），能独立完成九点标定/手眼标定。
4. 了解常用工业通信协议，具备基本的网络/串口通信排错能力。
5. 动手能力强，能适应出差及产线调试环境。

加分项：
有定位抓取、装配引导等实际项目经验。
会Python/C#基础脚本，能修改视觉调试工具。",TCP/IP Modbus Python C# TCP IP Halcon VisionPro,https://jobs.51job.com/kunshan/173008006.html?s=sou_sou_soulb&t=0_0&req=2a47688d4585f490fe0b85169d35d142
机器人视觉算法工程师,昆山优合自动化科技,1.2-2.4万,昆山,昆山,本科,2-5年,2026-07-23 08:48:27,job51,"工作内容：
1、负责机器人场景下的2D/3D视觉感知算法研发，包括但不限于目标检测、图像分割、深度估计、姿态估计、语义理解等核心算法；
2、研究多模态视觉融合与时空感知算法，提升动态场景下的鲁棒性、深度精度与边缘部署性能；
3、参与从模型训练到端侧推理的全流程开发，包括模型训练、转换、部署以及性能优化（cuDNN/ONNX/TensorRT);
4、结合IMU、相机、雷达等传感器数据，实现多视角立体视觉重建（SFM/MVS）、BEV融合、光流估计及视觉里程计算法;
5、跟踪前沿的视觉感知技术与大模型（VLM、Diffusion、AIGCforVision）发展趋势，支撑VLM/端到端项目落地;
6、探索通用视觉表示在具身智能或机器人视觉系统中的应用。

职位要求：
1、本科及以上学历，计算机视觉、自动化、电子工程、人工智能、应用数学等相关专业;
2、熟悉计算机视觉基础算法与图像处理方法，包括目标检测、语义分割、立体匹配、深度估计等方向；
3、精通至少一种编程语言（C++／Python），熟练掌握主流深度学习框架（PyTorch/TensorFlow/JAX等）；
4、熟悉视觉系统的工程化部署流程，具备模型加速、剪枝、蒸馏、量化经验;
5、有以下任一经验者优先：BEV或多视角立体视觉算法开发、双目/单目深度估计与光流匹配、多模态视觉融合（相机+IMU/LiDAR）、视觉里程计/视觉惯导融合（VIO）；
6、具备良好的数学基础，理解计算几何、光学成像、矩阵运算与优化原理；拥有扎实的工程实现能力与科研能力.",多模态 ONNX 大模型 Diffusion AIGC 计算机视觉 C++ Python 深度学习 PyTorch TensorFlow LiDAR,https://jobs.51job.com/kunshan/173010568.html?s=sou_sou_soulb&t=0_0&req=2a47688d4585f490fe0b85169d35d142
机器人视觉工程师,苏州爱锐邦智能科技,1.2-1.6万·13薪,昆山,昆山,大专,3年及以上,2026-08-01 18:36:13,job51,"岗位职责
1、负责工业机器人项目现场调试、程序编写、独立完成单机及整线联调工作；
2、精通主流品牌机器人调试，根据工艺需求完成工艺程序开发；
3、负责PLC程序调试，完成机器人与伺服、工装夹具、输送线、传感器的整机联动调试；
4、负责机器视觉标定、取像、定位算法调试，实现视觉引导机器人精准抓取、对位、纠偏联动；
5、配合机械、电气团队完成设备整体验收、FAT/SAT交付、客户培训及售后技术支持；
6、持续优化设备稳定性、生产节拍，整理调试文档、程序备份等。

任职要求
1、具备ABB、发那科、UR、KUKA等主流品牌机器人独立编程经验；
2、熟练掌握机器人I/O配置、逻辑编程、干涉区设置、程序跳转、程序优化、故障诊断；
3、熟悉西门子、三菱PLC基础编程与通讯对接，能独立完成机器人与PLC信号交互、联调；
4、能适应出差，逻辑清晰，具备独立解决现场问题的能力。",培训 技术支持 FAT UR,https://jobs.51job.com/kunshan/173120406.html?s=sou_sou_soulb&t=0_0&req=2a47688d4585f490fe0b85169d35d142
AI视觉工程师（沪利微电）,沪士电子,1.2-1.7万,昆山,昆山,本科,3年及以上,2026-07-08 07:51:51,job51,"【工作内容】
- 负责基于人工智能的视觉算法开发与优化，包括图像识别、目标检测、图像分割等；
- 参与视觉系统的设计与集成，推动AI技术在实际产品中的落地应用；
- 持续跟踪前沿技术动态，探索并引入新技术以提升产品竞争力。
【任职要求】
- 本科及以上学历，计算机科学、电子工程、自动化或相关专业；
- 熟悉Python编程语言，具备良好的算法逻辑思维能力；
- 了解深度学习框架（如TensorFlow、PyTorch）及常见视觉模型；
- 具备良好的沟通能力和团队协作精神，有较强的学习能力和责任心。",Python 深度学习 TensorFlow PyTorch,https://jobs.51job.com/kunshan/171728682.html?s=sou_sou_soulb&t=0_0&req=2a47688d4585f490fe0b85169d35d142
多机器人/轴算法工程师,苏州玖钧智能装备,1.5-2.5万,昆山,昆山,硕士,1年及以上,2026-07-24 10:12:26,job51,"岗位职责
1.多目标调度算法研发
2.多轴模组建模、速度规划、轨迹规划及相关优化算法开发
3.根据产品规划、系统架构和功能，编程实现相关算法模块
4.编写算法开发技术文档
岗位要求
机械工程、机电一体化、自动化、控制工程、电气等、电子、电机，智能机器人、机器人等；专业课有机器人学导论或机器人学、矩阵论或矩阵理论、算法导论、线性代数、螺旋理论、控制理论、C语言程序设计，矩阵、线代成绩80以上，满足条数越多越好
1.电子、电气、机电一体化、自动控制等相关硕士及以上学历
2.具有良好的编程习惯和编程能力
3.精通Matlab、Maple等工具
4.熟练掌握机器人运动学、动力学建模方法
5.熟悉运动控制相关控制理论及控制算法，有扎实的数学基础
6.熟悉FreeRT0S、linux、sylixos、VxWork或任意一种实时操作系统
7.多轴运动算法和控制算法相关研究或经验
8.具备较强的学习能力和问题解决能力，能够快速适应新技术和新项目；。",C语言 MATLAB Linux 产品规划 技术文档,https://jobs.51job.com/kunshan/171021175.html?s=sou_sou_soulb&t=0_0&req=2a47688d4585f490fe0b85169d35d142
视觉应用工程师,明益信（江苏）智能设备有限公司昆山,8千-1万,昆山,昆山,本科,2-5年,2026-06-30 09:06:57,job51,"岗位职责：
1、负责设备的机器视觉上位机软件的及视觉系统调试、远程服务，部分非标机型的现场验收、持续改善
2、编写应用项目调试文档、相关研发技术文档、测试文档等
3、要求具备良好学习与接受能力、善于总结归纳，逻辑思维能力强
4、抗压能力强，适应长期出差，具备优秀的沟通和表达能力

工作技能：
1、本科以上学历、自动化专业、计算机，机器视觉专业、熟悉机器视觉产品，了解相机、镜头、光源等机器视觉硬件选型；
2、熟练掌握Halcon、Visionmaster、SCI等常用机器视觉软件一种或者几种的使用
3、熟悉C++、C#等编程语言的一种
熟悉图像处理常用算法原理，并能够灵活运用算法进行图像匹配、定位、分割、识别、引导抓取和引导组装、外观检测
4、可接受优秀应届生；",C++ C# 技术文档 Visionmaster,https://jobs.51job.com/kunshan/172732819.html?s=sou_sou_soulb&t=0_0&req=2a47688d4585f490fe0b85169d35d142
视觉应用工程师,苏州汉扬精密电子,8千-1.2万,昆山,昆山,本科,2年及以上,2026-08-04 11:18:01,job51,"【工作内容】
1、视觉系统应用、AI应用及开发（主要）；
2、机器人程序编写与调试；
3、用C#上位机软体开发与维护；
4、根据工程师提出的需求，与项目组成员充分沟通，独立进行软件方案/架构/代码的设计；
5、编制软件开发详细设计文档/测试文档，保证开发过程符合设计规范要求；
6、解决设备使用过程中遇到的技术问题；
7、AI评估及交机

【任职要求】
1、计算机、自动化或相关专业本科及以上学历，具备扎实的图像处理理论基础；
2、精通C++/Python编程语言，熟练掌握OpenCV、Halcon等主流视觉开发库；
3、拥有消费电子或精密制造行业机器视觉项目经验，熟悉工业相机与传感器应用；
4、具备良好的逻辑分析能力与抗压能力，能适应产线现场调试及跨部门高效协作。",C# C++ Python OpenCV,https://jobs.51job.com/kunshan/172788569.html?s=sou_sou_soulb&t=0_0&req=2a47688d4585f490fe0b85169d35d142
视觉工程师 / 机器视觉工程师,昆山爱光科技集团,1-2万,昆山,昆山,本科,3年及以上,2026-08-03 15:34:16,job51,"岗位职责
1、视觉方案设计：参与产线自动化改造中的视觉需求评估与方案设计，完成相机、镜头、光源等光学硬件的选型与成像测试，输出可行性分析报告。
2、算法开发与实现：负责图像处理算法的设计与实现，包括缺陷检测、定位引导、尺寸测量、OCR识别等工业视觉场景算法；熟悉传统视觉算法与深度学习方法的结合应用。
3、系统集成与调试：配合机械、电气工程师完成视觉系统与自动化设备的集成联调，独立完成现场调试、部署实施及运行问题跟踪解决。
4、软件与通信开发：参与视觉系统上位机软件开发，实现与PLC、MES等系统的通信协议对接，确保视觉数据在生产系统中的有效流转。
5、技术文档与培训：编制视觉系统需求、设计、测试文档及使用说明书，对内部操作人员和客户进行技术培训。
任职要求
1、本科及以上学历，计算机、图像处理、模式识别、自动化、电子信息等相关专业
2、3年以上机器视觉项目开发经验，有钣金、线束或3C行业视觉应用经验者优先
3、熟练使用C++、C#或Python，具备良好的编程习惯和面向对象编程思想
4、熟悉OpenCV、Halcon、VisionPro等主流视觉算法库中的至少一种，具备图像处理基础理论和算法知识
5、能独立完成相机、镜头、光源的选型与调试验证，具备成像系统分析与优化经验
6、具备良好的沟通能力、现场问题分析解决能力，能适应产线现场调试及短期出差
7、有自动化设备集成项目经验，了解机械、电气基本原理",深度学习 C++ C# Python OpenCV 方案设计 技术文档 培训,https://jobs.51job.com/kunshan/173131816.html?s=sou_sou_soulb&t=0_0&req=2a47688d4585f490fe0b85169d35d142
