job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件工程师,上海磁骋交通科技,1.2-1.8万,苏州,苏州,本科,3年及以上,2026-07-29 13:28:44,job51,"主要职责：
独立完成硬件产品的原理图和PCB版图设计。
负责硬件方案的可行性分析和风险评估。
与团队合作，进行硬件系统的调试和测试，确保产品性能符合设计要求。
编写和维护硬件设计文档，包括BOM表、测试计划和用户手册。
跟踪最新的硬件技术和行业趋势，为产品创新提供技术支持。
解决产品开发过程中的技术问题，提供有效的解决方案。
任职要求：
电子工程、自动化或相关专业本科及以上学历。
至少3年以上的硬件设计经验，有独立完成项目的能力。
精通电路设计软件，如Altium Designer。
熟悉数字电路和模拟电路设计，具备良好的电路分析能力。
有电源开发或电池管理系统（BMS）开发经验者优先。
良好的团队合作精神和沟通能力。
能够在快节奏的环境中有效工作，具备解决问题的能力。",测试计划 技术支持 Designer BMS,https://jobs.51job.com/suzhou/173081376.html?s=sou_sou_soulb&t=0_0&req=9e3ebed78a38745faaa29be1997511e1
硬件工程师(J10235),强一半导体（苏州）,1.5-2.5万,苏州·苏州工业园区,苏州,本科,4年及以上,2026-07-21 11:01:23,job51,"工作职责:
1，根据客户资料完成原理图与PCB 等硬件设计工作；
2，检查原理图与PCB的正确性与合理性，生成CAM文件；
3，理解原理图，对由于PCB造成的一些问题能够进行分析和判断，并合理的加以解决；
4，负责投板，以及和PCB板厂沟通确认工程问题；
5，完成元器件建库及标准化工作；
6，配合其他开发设计人员，进行PCB的工艺改进及优化，进行成本控制。
任职资格:
1，电子类相关专业，本科及以上学历；
2，熟悉模电、数电，能使用电阻电容等常规元件；
3，对信号与电源完整性等有较好理论基础，且熟悉传输线理论，了解参数寄生等；
4，有16层以上电路板设计经验；
5，有FLEX/93K/J750/UFLEX等ATE PCB设计经验优先；
6， 至少四年以上ATE相关工作经验。",成本控制 J750,https://jobs.51job.com/suzhou-gyyq/172982175.html?s=sou_sou_soulb&t=0_0&req=9e3ebed78a38745faaa29be1997511e1
高级硬件工程师,苏州联芯威电子,3.5-4.5万·14薪,苏州·苏州工业园区,苏州,本科,10年及以上,2026-06-29 10:00:16,job51,"任职要求：
1、本科以上学历，电力电子、自动控制等相关专业背景；
2、具备扎实的模电，数电理论基础，能看懂原理图；
3、能独立设计无刷电机控制器电路，PCB Layout，并具备一定的分析问题和解决问题的能力；
4、有工业、汽车等行业从业经验者，优先考虑。

岗位职责：
1、 负责电动压缩机控制器硬件设计；
2、 负责提交设计开发过程的技术文件；
3、 负责解决产品生产和工程应用的技术问题。",PCB Layout,https://jobs.51job.com/suzhou-gyyq/169831477.html?s=sou_sou_soulb&t=0_0&req=9e3ebed78a38745faaa29be1997511e1
编码器硬件工程师,苏州纵苇科技,1.5-2万·14薪,苏州·吴中区,苏州,本科,3年及以上,2026-07-29 15:11:43,job51,"岗位职责：
1、核心电路开发：负责磁编码器的硬件全流程开发，包括原理图设计、元器件选型及 PCB Layout。
2、传感器前端设计：设计基于霍尔（Hall）、磁阻（AMR/GMR/TMR）技术的前端信号调理电路，处理微弱模拟信号的放大、滤波和偏置补偿。
3、信号处理与算法集成：负责高精度 ADC 采集电路设计，并协同软件/逻辑工程师实现正余弦信号的细分算法及非线性补偿。
4、工业接口设计：开发并维护常用的编码器通讯接口电路，如 BiSS-C、SSI、RS485、CANopen 以及高性能的 EtherCAT 接口。
任职要求：
1、电子工程、自动化、精密仪器或相关专业本科及以上学历，3年以上硬件开发经验。
2、精通模拟电路设计，尤其是低噪声运放电路和高性能 ADC 电路。
3、具备 4 层及以上 PCB 设计经验，熟悉高速信号布线及电源完整性优化。
4、熟悉 FPGA 或高性能 MCU 平台，并进行过相关设计。
5、有编码器相关开发经验优先。",CAN FPGA MCU PCB Layout Hall AMR GMR,https://jobs.51job.com/suzhou-wzq/173084628.html?s=sou_sou_soulb&t=0_0&req=9e3ebed78a38745faaa29be1997511e1
资深硬件工程师,苏州兰仕德管理咨询,3.5-4.5万·14薪,苏州·苏州工业园区,苏州,本科,10年及以上,2026-07-21 13:58:58,job51,"一、新产品硬件开发设计
负责硬件电路研发工作，具体内容如下：
有刷 / 无刷电机驱动电路板（PCBA）硬件方案设计
单片机 CAN/CANFD 总线通信电路开发设计
全套 PCB 开发工作：元器件选型、版图布局、硬件调试与验证
输出 PCB 生产配套文件：物料清单（BOM）、光绘文件（Gerber）、SMT 贴片坐标文件
协同结构工程师、系统工程师完成电机模组整体开发
二、新产品试产跟进
负责样机试产评估工作：
全程跟踪新品试产问题，从硬件层面输出优化整改方案；对产线技术员开展实操培训，为量产落地做好筹备
联合设计团队完成可制造性设计（DFM），对接 PCB 供应商同步开展工程品质验证（EQ）
三、产品硬件失效分析
牵头统筹调试技术员开展产品故障定位与电路排查工作
为调试技术员开展专业技能培训，搭建产品硬件故障案例库
四、直通良率（RTY）提升
基于各类失效模式优化一次通过率：
落地面向制造的设计优化，通过硬件方案改良提升 SMT 贴片、波峰焊良率
开展面向测试的硬件设计，匹配新品开发配套测试硬件
协同测试工程师优化测试流程、更新测试规范标准
针对测试不良问题，从被测产品、测试硬件双维度开展根本原因分析
任职要求
电子工程相关专业本科及以上学历；可流利使用中英文沟通；4–8 年硬件研发经验，深耕电机驱动硬件设计方向
具备 PWM H 桥电机功率驱动电路、模数转换（ADC/DAC）、运算放大电路开发实操经验
熟练使用 Altium 完成原理图绘制、PCB 版图设计
具备 ARM、STM32 等嵌入式平台硬件开发实操经验
熟悉 CAN、SPI 等通信总线开发，具备 EMC 电磁兼容、ESD 静电防护测试相关实操经验
熟练使用各类硬件分析调试仪器：示波器、信号发生器、直流电源等
掌握可制造性设计（DFM）、可测试性设计（DFT）相关方法论并能独立落地
逻辑清晰，具备良好的文字与口头表达能力
工作主动独立，具备自主推进项目的能力
富有团队协作精神，认同团队目标并愿意协同攻坚",单片机 CAN ARM STM32 SPI 方案设计 培训,https://jobs.51job.com/suzhou-gyyq/172985336.html?s=sou_sou_soulb&t=0_0&req=9e3ebed78a38745faaa29be1997511e1
超声电子硬件工程师,华康超脑（苏州）科技,1.5-3万,苏州·虎丘区,苏州,本科,3年及以上,2026-07-07 15:44:58,job51,"一、工作职责
1.绘制电气原理图，进行有源器械电气设计；进行嵌入软件编写，配合内部电气产品进行调试。
2.进行有源器械元器件选型，提出采购需求，制作BOM清单，对PCB板样品进行电气测试。
3.进行有源器械安全、电磁兼容的测试和整改。
4.编写相关sop文件，如采购部、质量部、生产部的电气板块的操作文件。配合注册工程师编写申报注册资料。
5.配合研发工程师完成设计开发转换，参与生产、质量等部门的日常工作及体系建设。
6.协助体系部门进行药监体系考核。
7.协助市场部产品推广后相应电气问题的收集和整改，不断提升产品的性能和改进。

二、任职要求：
1.本科及以上学历，医疗行业有超声设备工作经验3年以上。
2.熟练使用电路检测维修等设备如示波器、电桥、焊接器等。
3.熟悉医疗板块EMC、安规等相关法规知识。
4.熟悉单片机的应用（51、Avr或ARM），熟悉STM32系列硬件电路设计；有高速电路设计、多层板设计经验；熟练使用Altium Designer/Candence或其他绘图软件，独立进行电路原理和印制板设计，嵌入软件的编写。
5.较强的阅读和理解能力，熟悉GB9706.1、YY-0505等法规。
6.有医疗行业有源器械开发者优先。",单片机 ARM STM32 CAN 采购 Designer YY-,https://jobs.51job.com/suzhou-hq/172825291.html?s=sou_sou_soulb&t=0_0&req=9e3ebed78a38745faaa29be1997511e1
高级硬件工程师,苏州弘旭环境工程,3.5-4.5万·16薪,苏州·虎丘区,苏州,硕士,5年及以上,2026-07-03 21:39:11,job51,"【工作内容】
1、负责工业自动化设备核心硬件电路的架构设计、原理图绘制及PCB布局规划；
2、负责硬件方案以及硬件原理图设计；并完成产品设计书，硬件设计书，原理图及CHECK LIST,降额设计评估报告，BOM以及线束表等相关资料；
3、协同软件团队完成底层驱动适配，确保硬件系统稳定运行并满足指标要求；
4、编写详细的技术规格书、测试报告及生产指导文件，支持产品量产导入；
5、跟进供应链技术对接，评估元器件选型，协助处理产线异常及技术变更。

【任职要求】
1、硕士及以上学历，电子工程、自动化或相关专业，具备5年以上硬件开发经验；有电源开发经验者优先；
2、熟悉数字电路和模拟电路设计，熟练使用电路设计软件；
3、掌握IGBT或MOSFET驱动及保护电路设计，掌握控制回路原理，可对小信号进行频域分析，熟悉全桥结构及开关器件驱动设计，熟悉串联谐振回路设计；
4、了解高频变压器工作原理，熟悉电源硬件设计；
5、具备良好的问题分析与解决能力，工作严谨，能适应阶段性出差及现场支持。",产品设计 供应链 LIST,https://jobs.51job.com/suzhou-hq/172792064.html?s=sou_sou_soulb&t=0_0&req=9e3ebed78a38745faaa29be1997511e1
资深硬件工程师（主功率回路方向）,江苏芯长征微电子集团,2-4万·13薪,苏州,苏州,本科,5-10年,2026-07-07 09:35:08,job51,"工作职责：
1.负责固态断路器主功率拓扑方案选型、器件参数计算与器件选型；
2.完成功率回路、驱动回路、采样调理电路硬件设计、原理图绘制、PCB布局；
3.主导硬件样机焊接、调试、故障排查；配合完成热设计、EMC电磁兼容整改、高低温可靠性测试；
4.输出硬件设计文档、BOM清单、测试报告，跟进产品迭代优化；
5.其他部门安排的工作事项

任职资格
1. 学历专业：本科及以上，电力电子与电力传动、电气工程及其自动化、自动化等相关专业；
2. 工作经验：5年及以上电力电子硬件研发经验，有固态断路器、直流开关、柔直器件、大功率电力电子设备开发经验者优先；
3. 核心技能：精通SiC MOSFET、GaN、IGBT等功率器件特性及驱动技术，掌握固态断路器高速分断、短路限流、过压过流保护原理；熟练使用Altium Designer、Cadence等PCB设计工具，掌握PLECS、PSPICE等电路仿真工具；熟悉高低压电气产品安规、绝缘、耐压设计规范；
4. 能力素质：具备独立硬件方案设计、样机调试、问题复盘能力，可独立解决功率器件开关震荡、损耗过高、采样失真等技术问题。",GAN SPI 故障排查 产品迭代 方案设计 MOSFET GaN Designer,https://jobs.51job.com/suzhou/172815473.html?s=sou_sou_soulb&t=0_0&req=9e3ebed78a38745faaa29be1997511e1
硬件工程师（驻宁波/车载仪表）,宁波威尔杰企业咨询管理,2-2.5万·13薪,苏州·吴中区,苏州,本科,5年及以上,2026-08-03 11:00:12,job51,"1.5年以上汽车行业智能座舱产品经验，熟悉仪表、中控屏更佳。
2.具有扎实的数字电路、模拟电路理论基础。
3.根据客户要求制定技术方案、器件选型、原理图设计、PCB设计及样机的试验，在项目周期内，完成样机调试、试验、量产导入，及解决量产中出现的问题
4.工作地宁波，双休，五险一金，年休12天 加班少不卷。",技术方案,https://jobs.51job.com/suzhou-wzq/173126056.html?s=sou_sou_soulb&t=0_0&req=9e3ebed78a38745faaa29be1997511e1
硬件工程师（数字信号处理）,天通精电新科技,1.5-2万,嘉兴·南湖区,苏州,硕士,3年及以上,2026-08-03 10:27:38,job51,"岗位主责： 
1. 参与系统方案设计和技术路线论证，协助系统工程师进行硬件需求分解和硬件方案设计； 
2. 独立完成硬件总体方案，硬件原理图设计、器件选型，产品性能设计及测试如EMC、安规、稳定性等；独立进行硬件单元开发和测试工作； 
3. 根据硬件方案拟定测试计划和方案，并参与整机功能测试和性能测试； 
4. 故障定位和分析，推动相关人员进行测试验证和整改优化；
5. 参与硬件转产工作；
6. 设备维护和工程故障跟踪。 
任职资格： 
1. 全日制硕士研究生3年及以上经验，计算机、通信、电子、自动化等相关专业；
2. 有通信、自动化、工业控制、仪器仪表等行业经验为佳；
3. 扎实的电力电子技术、数字电路和模拟电路基础，有独立的开发能力和参与完整项目的经验；
4. 熟练掌握Cadence或AD等常规设计工具软件，具有ARM、x86、FPGA平台6层板以上Layout经验； 
5. 熟练掌握高精度万用表、示波器、频谱仪等常用测试仪表； 
6. 熟悉嵌入式设计、低噪声设计、FPGA设计、高速设计、功率分配和驱动等其中一个或多个方向者尤佳； 
7. 熟悉EMC和安规设计和测试整改； 
8. 善于沟通和团队合作，良好的文档能力和动手能力。",ARM FPGA 方案设计 测试计划 功能测试 性能测试,https://jobs.51job.com/jiaxing-nhq/166406990.html?s=sou_sou_soulb&t=0_1&req=9e3ebed78a38745faaa29be1997511e1
