job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
HWTE测试 （EE背景）,立讯电子科技（昆山）,1.2-2.3万,昆山,昆山,本科,5年及以上,2026-07-02 15:29:56,job51,"HWTE测试 （EE背景）
职位描述：
1.负责新产品开发项目全过程，新产品导入，批量生产，同时领导多个项目并行开发。
2跟踪项目进度，预算，管理和监控项目的范围，成本，质量，保证项目目标的达成。
3.负责与客户进行沟通，及时更新客户技术方面需求；
4.负责产品硬件的功能测试；
5.负责测试系统的搭建、调试及功能确认，测试报告输出。
6.根据产品的测试需要，提出Test Plan的编写
7.评估供应商DFM能力，审核交付治具的稳定性，评测Test coverage
8.快速分析和解决项目执行中的各种问题，及时上报重大待解决问题，提出问题并给出分析和解决预案。
9.领导测试小组内每个station DRI
任职资格：
1.全日制大学本科以上学历，5年以上电子类产品相关测试开发工作经验；
2.具有良好的英文听读说写能力，能够流利的与外国客户进行沟通交流；
3.有消费类电子产品测试者优先。
4.能够独立负责研发设计项目. 
5.有英语专业四级、专业八级证书及优先考虑；
6.抗压力强，沟通能力良好。",RAG 功能测试 coverage DRI,https://jobs.51job.com/kunshan/164080031.html?s=sou_sou_soulb&t=0_0&req=d060e852ba50ba271f672d1c20edd007
软件测试工程师,伟尔泰克智造科技（苏州）,7千-1.3万,昆山,昆山,本科,1年及以上,2026-08-07 08:22:09,job51,"职位描述：
1. 负责公司产品APP端，WEB端、后台产品的质量保障工作；
2. 负责功能、安全、接口、性能、系统兼容等专项测试实施；
3. 开发和维护自动化测试工具及测试脚本，提高测试效率；
4. 与开发团队密切合作，分析和定位问题，跟踪缺陷修复情况；
5. 编写测试报告并提供测试分析和改进建议；
6. 持续试流程和方法，提升测试覆盖率和测试质量。
任职资格：
1. 全日制本科及以上学历，计算机、软件工程相关专业；
2. 至少一年以上测试岗位经验，有Saas平台、CRM、ERP系统测试经验者优先；
3. 熟悉软件测试流程、测试方法与理论，掌握主流的测试及管理工具，具备扎实的测试基本功；
4. 熟悉测试工具的应用；可熟练编写测试用例和测试报告，具备编写自动化测试脚本能力；
5. 熟练掌握SQL语言的编写，具备一定的白盒测试能力。",SQL 自动化测试 测试用例 CRM,https://jobs.51job.com/kunshan/162239926.html?s=sou_sou_soulb&t=0_0&req=d060e852ba50ba271f672d1c20edd007
化学测试项目负责人,江苏三亿检测技术,1-1.5万·13薪,昆山,昆山,本科,4年及以上,2026-07-29 09:15:43,job51,"【工作内容】
1、负责汽车零部件及材料的有害物质检测，包括ELV（限制物质指令）相关项目的测试与分析；
2、独立操作并维护GC-MS、HPLC、VOC等仪器设备，确保实验数据的准确性与可靠性；
3、参与制定和优化检测方法，开展方法开发工作，提升检测效率与精度；
4、根据测试结果撰写专业报告，确保符合相关测试标准与客户要求；
5、针对汽车零部件相关材料进行无机分析与有机分析等；
6、协助实验室质量管理体系的运行与持续改进，确保检测过程符合ISO/IEC 17025标准；
【任职要求】
1、化学相关专业本科及以上学历，具备4年及以上检测/认证行业工作经验，有汽车零部件测试经验者优先；
2、熟练的操作与维护相关的仪器设备等；
3、英语熟练，能够阅读并理解英文技术文档；
【薪酬福利】
- 提供五险一金，双休，法定年休假、国假、食堂餐补； 
- 薪酬待遇具有市场竞争力，结合个人能力与绩效表现提供相应激励； 
- 完善的职业发展通道与岗位晋升机制，助力员工长期成长。",技术文档 MS HPLC IEC,https://jobs.51job.com/kunshan/150981368.html?s=sou_sou_soulb&t=0_0&req=d060e852ba50ba271f672d1c20edd007
实验室测试技术员 (MJ000138),昆山新莱洁净应用材料,7千-1.2万,昆山,昆山,大专,2年及以上,2026-08-07 07:51:11,job51,"岗位职责：
1. 独立进行项目开发测试计划的制定，测试需求整理，测试工作的执行
2. 按照国家标准或行业标准要求，进行系统全面的型式测试，并对产品问题进行分析和报告，推动测试过程中问题的及时解决，为产品是否开发成功，是否可以发布提供依据
3. 对客户反映的项目问题进行测试验证，协助设计工程师完成产品的优化改进。给予客户合理的回复和解决方案
4. 对试验设备进行日常维护和保养，设备点检。设备资源合理分配
5. 完成临时分配的工作，服从领导安排
岗位要求：
1、 大专以上学历，机械相关专业
2、 有1年以上实验室测试经历或项目管理经历，熟悉型式试验和可靠性测试的相关要求和基本内容
3、 熟悉食品医药气体泵阀产品结构原理，测试要求优先考虑
4、 熟悉食品医药气体泵阀产品测试相关标准优先考虑
5、 工作严谨，善于思考总结，逻辑思维强，沟通应变能力强",测试计划 项目管理,https://jobs.51job.com/kunshan/152706626.html?s=sou_sou_soulb&t=0_0&req=d060e852ba50ba271f672d1c20edd007
EMC电磁兼容工程师(J10508),研华科技（中国）,1-1.5万·15薪,苏州,昆山,本科,3年,2026-07-20 15:04:01,job51,"工作职责:
1、参与产品开发过程，负责产品EMC总体设计，为产品提供EMC设计支持和解决方案；
2、负责完成产品EMC仿真；
3、参与产品研发各阶段的评审，依照EMC设计原理对产品进行EMC审核；负责产品的EMC设计；
4、负责完成产品的EMC设计规范及指导文件，包含了各研发阶段流程； 
5、协助客户解决注册过程中的EMC问题；

任职资格:
1、熟悉电磁兼容的理论知识和应用技能，能应用电磁仿真软件，如CST、FEKO、ANSYS； 
2、熟悉电子产品和通信设备的EMC设计技术和方法；
3、具有良好的沟通能力和协调能力，有一定的抗压能力；
4、熟悉医疗器械注册流程，有实际项目经验者优先。",FEKO ANSYS,https://jobs.51job.com/suzhou/165191115.html?s=sou_sou_soulb&t=0_1&req=d060e852ba50ba271f672d1c20edd007
嵌入式软件开发,北京帝森克罗德技术,1.3-2万,昆山,昆山,本科,3年及以上,2026-07-22 14:23:23,job51,"1.负责STS,DC/DC，逆变器/储能产品，等产品系统控制软件开发;
2.负责产品的主要算法仿真，独立完成源码设计及协议、逻辑、控制、算法及自测;
3.负责承担相关产品的维护工作;
4.负责产品测试及产品优化设计，编写相关技术文档，技术支持等；
5.同硬件工程师协作，负责设备样机软硬件联调、故障排查和问题解决。",技术文档 技术支持 故障排查 DC,https://jobs.51job.com/kunshan/157826016.html?s=sou_sou_soulb&t=0_0&req=d060e852ba50ba271f672d1c20edd007
嵌入式硬件开发工程师,苏州脉塔智能科技,2-3.5万,昆山,昆山,本科,5年及以上,2026-06-30 19:05:17,job51,"岗位职责：
1. 负责公司产品及相关硬件设计开发工作，包括原理图和PCB设计；
2. 负责硬件产品的打样制板和样机的测试调试工作；
3. 整理编写样机硬件测试报告；
4. 编写BOM表，整理产品相关文档并做好存档。
5. 编写产品技术文档；
6. 配合结构工程师修改优化产品；
7. 协助软件工程师测试和优化产品；
8. 协助测试部门完善产品测试方案；

任职要求：
1. 本科以上学历，自动控制、电气及自动化、计算机、机器人等相关专业。
2. 五年以上嵌入式硬件开发同岗位工作经验；
3. 具有较强的分析解决问题能力和抗压能力，具备自我驱动和激励的能力，擅长沟通交流，适应创业氛围；
4. 熟悉电机驱动、逆变整流、DC-DC、AD等电路的设计；
5. 熟悉常用硬件设计EDA软件，能够完成设计到制板打样的全流程工作；
6. 熟悉使用各种硬件测试设备如示波器、逻辑分析仪等，有较强动手能力能够修改样板。
具体薪资可面议",技术文档 DC-DC,https://jobs.51job.com/kunshan/156012168.html?s=sou_sou_soulb&t=0_0&req=d060e852ba50ba271f672d1c20edd007
测试工程师-APS,富士康电子工业发展（昆山）,8千-1.5万·13薪,昆山,昆山,本科,3年及以上,2026-06-22 08:52:09,job51,"未來工作內容描述
1. 根据客户的产品规格及要求，进行电气特性及测试方案评估。
2. 制定測試方案，整理出需要的硬件，軟件，治具。同時進行費用評估和可行性檢討。
3. 新案件测试工站SET-UP建立，標準測試文件資料製作。
4. 完成新产品导入测试系统调试、校准、验证。
5. 测试工站稳定性及再现性测试报(GR&amp;R)。
6. 测试覆盖率Test Coverage验证、报告。
7. 测试设备/治具buyoff 。
工作經歷專業技能要求
1. 熟悉 3C 產品測試規劃 ex. Cable, Dongle, Docking, Wall Charger。 
 至少3年類似產品的測試規劃，建立，分析的工作經驗。
2. 熟悉电路原理、电路设计，能独立分析产品的原理图
3. 熟悉掌握C语言/LabVIEW/C#/Python等其中一种编程语言
4. 熟悉使用常有的仪器仪表（万用表、程控电源、电子负载、示波器、網路分析儀、頻譜分析儀 .....）
5. 熟悉Cable、Dongle，Docking, wall charger等产品功能以及测试方法；
6. 较好的沟通能力，团队协作能力；
7. 较强的学习能力、工作严谨，有责任心；
8. 能夠配合國內外出差。
9. 英文讀寫熟練，聽說能力可與客戶進行簡單溝通。",RAG C语言 C# Python GR Cable Dongle Docking,https://jobs.51job.com/kunshan/157208656.html?s=sou_sou_soulb&t=0_0&req=d060e852ba50ba271f672d1c20edd007
硬件开发工程师（高级）,天通精电新科技,1.5-2.5万,嘉兴·南湖区,昆山,本科,3-5年,2026-08-03 10:27:38,job51,"岗位职责:
1.负责工控、汽车电子相关产品整体设计，方案和关键电路选型；
2.重点负责产品的关键技术、核心技术创新和攻关，实现产品的量产和生命周期维护。
3. 负责产品规格制定、具体方案定型、电路设计、可靠性设计、可制造性设计。负责项目调试测试及验证。确保产品满足性能、质量及成本要求。
4．负责产品研发过程中的技术文件管理、评审过程管理。确保产品设计周期开发及技术资料交付完备性。
5. 参与资源整合，引进技术，服务客户，完善开发平台。
任职要求:
1.电子、通信、计算机类相关专业，硕士或本科5年以上。
2.至少3-5年以上工业控制、汽车电子等电子产品硬件开发经验，有物联网和嵌入式开发设计经验。
3.熟练掌握原理图设计工具(Allegro,ORCAD,ProteDXP)，能Layout，熟悉ARM等处理器总线及性能，熟练使用示波器等仪器仪表。
4.具备丰富的高速PCB设计经验及EMC可靠性设计经验。
5.扎实的电子电路和数据通信理论知识，能够熟练阅读和理解英文资料。
6.良好的沟通表达能力，学习创新能力强，有一定的抗压能力。
7.富于团队精神有宽广的视野，有上下游资源整合和客户服务能力。",ARM 产品设计 客户服务 Allegro ORCAD ProteDXP,https://jobs.51job.com/jiaxing-nhq/166407027.html?s=sou_sou_soulb&t=0_1&req=d060e852ba50ba271f672d1c20edd007
测试工程师,天通精电新科技,1-1.5万,昆山,昆山,大专,3年及以上,2026-08-03 10:27:29,job51,"职责：
1、负责电子产品的PCBA ICT/FCT测试,测试设备的维护；
2、按照产品标准进行操作，严格保证质量；
3、总结组装和测试过程中出现的异常问题；

要求：
1，大专以上学历，有3年以上工作经验。
2.熟悉LABVIEW平台搭建的测试机柜原理及其平台语言。
3.会有组装电子、变频器产品组装相关经验者优先；
4.了解产品结构、工艺、品质相关知识，并具有相关经验者优先；
5.有责任感，工作自觉，工作效率高。",ICT,https://jobs.51job.com/kunshan/166987729.html?s=sou_sou_soulb&t=0_0&req=d060e852ba50ba271f672d1c20edd007
嵌入式软件工程师,苏州九驭智控科技,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-28 17:47:18,job51,"工作职责：
1、完成电机控制器产品的软硬件需求分析、架构和模块设计；
2、软件编程、测试、维护和优化等工作；
3、研发、测试相关的技术文档和需求文档的整理和编写；
4、产品功能的调试以及客户现场支持。

岗位要求：
1、精通C/C++语言，ARM、STM32等系列单片机程序设计，熟悉IAR、Keil等开发平台，良好的编程风格和软件开发规范；
2、熟练使用UART、SPI、I2C、CAN、AD等单片机常用外设；
3、熟悉LIN、CAN等通讯协议；
4、有无刷电机控制器软件开发经验优先；
5、良好的文档写作能力、语言表达能力、沟通协调能力，以及团队合作精神。",C++ ARM STM32 单片机 UART SPI I2C CAN 需求分析 技术文档,https://jobs.51job.com/kunshan/161693809.html?s=sou_sou_soulb&t=0_0&req=d060e852ba50ba271f672d1c20edd007
測試工程師,昆山宏致电子,6-8千,昆山,昆山,本科,2年及以上,2026-08-07 08:22:07,job51,"1.熟悉CNAS实验室管理药企，了解试验方法
2.测试规范解读“对3C/车用产品的规范进行解读并输出资料
3.功能测试：操作插拔力机、温湿度箱等设备，对连接器进行机械
环境测试
4.测试完成后，整合测试结果形成测试报告并上传。",功能测试,https://jobs.51job.com/kunshan/134352995.html?s=sou_sou_soulb&t=0_0&req=d060e852ba50ba271f672d1c20edd007
