job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
FPGA工程师（视频处理方向）,江苏特思达电子科技,2.5-4.5万,昆山,苏州,本科,3年及以上,2026-07-02 13:53:09,job51,"【岗位职责】：
1、负责基于&nbsp;Xilinx UltraScale+&nbsp;等平台的多接口视频处理产品&nbsp;FPGA 架构设计、逻辑开发及版本迭代；
2、负责&nbsp;12G SDI、HDMI、DP、DVI&nbsp;等视频输入及&nbsp;HDMI/SDI&nbsp;输出相关 IP 集成与联调；
3、负责&nbsp;4K@60&nbsp;视频处理链路开发，包括&nbsp;多路输入选通、缩放、PIP/PBP 多画面合成&nbsp;等功能；
4、负责&nbsp;LVDS / eDP / V-by-One&nbsp;等&nbsp;4K 点屏输出&nbsp;时序与显示通路设计与调试；
5、负责&nbsp;低延时视频架构&nbsp;设计，满足监看类场景对端到端延时的指标要求；
6、负责&nbsp;RGB565 OSD 图形叠加&nbsp;及与&nbsp;ARM 主控&nbsp;的协同接口设计与联调；
7、负责与&nbsp;ARM&nbsp;的&nbsp;SPI 通信协议、远程升级、状态交互等功能对接；
8、参与&nbsp;FPGA 配置存储、远程升级、版本管理&nbsp;等方案设计与量产支持；
9、配合硬件、测试及生产环节，完成&nbsp;SI/PI、时序、稳定性&nbsp;等问题定位及相关技术文档编写。
【岗位要求】：
1、本科及以上学历，电子、通信、计算机、自动化等相关专业；
2、3年及以上&nbsp;FPGA 开发经验，有&nbsp;视频类产品&nbsp;量产或准量产项目经验；
3、熟悉&nbsp;Verilog / SystemVerilog / VHDL，具备独立&nbsp;模块设计、仿真、上板调试&nbsp;能力；
4、熟悉&nbsp;Xilinx Vivado&nbsp;开发流程，有&nbsp;UltraScale / UltraScale+&nbsp;或同级别 FPGA 项目经验；
5、具备&nbsp;HDMI、SDI、DisplayPort&nbsp;等视频接口或&nbsp;视频采集/输出&nbsp;相关开发经验；
6、熟悉&nbsp;DDR4 缓存、AXI、DMA、时钟域 crossing&nbsp;等常见 FPGA 设计方法；
7、了解&nbsp;视频格式、时序、分辨率/帧率转换、Scaler&nbsp;等基本概念；
8、具备良好的&nbsp;软硬件协同&nbsp;意识，能与 ARM、硬件工程师配合完成系统联调；
9、责任心强，沟通协作良好，具备问题分析与文档编写能力。
优选条件：
1、有&nbsp;4K / 4K60&nbsp;视频处理、多画面 PIP/PBP、低延时监看&nbsp;类产品经验；
2、有&nbsp;12G SDI、HDMI 2.0/2.1、DP&nbsp;等高速视频接口量产经验；
3、有&nbsp;eDP / V-by-One / LVDS&nbsp;点&nbsp;4K 屏&nbsp;经验；
4、有&nbsp;Xilinx Video IP（HDMI SS、SDI IP、Video PHY 等）集成与优化经验；
5、有&nbsp;OSD 叠加、On-Screen Display、图形层混合&nbsp;开发经验；
6、有&nbsp;ARM + FPGA 协同、SPI/FMC 通信、FPGA 远程升级&nbsp;项目经验；
7、有&nbsp;广播、影视、医疗影像、工业视觉、视频会议&nbsp;等行业背景；
8、熟悉&nbsp;时序约束、布局布线优化、资源与带宽评估。",FPGA ARM SPI Verilog VHDL ROS 版本管理 方案设计 技术文档 文档编写,https://jobs.51job.com/kunshan/172769928.html?s=sou_sou_soulb&t=0_0&req=fe2185a819cfae4a966268ac84f4f343
超声系统FPGA工程师,芯旸微（苏州）电子,2-2.5万·13薪,苏州·相城区,苏州,本科,5年及以上,2026-08-07 09:31:32,job51,"5年以上工作经验的超声系统FPGA工程师，负责超声成像系统中FPGA的设计与实现。
1. 负责超声成像系统中FPGA的逻辑设计与实现，包括信号采集、处理、传输与控制等功能。
 2. 熟练掌握并应用LVDS信号处理技术，确保信号在超声成像系统中的稳定传输与处理。
 3. 根据产品需求，设计并实现与超声成像相关的算法在FPGA上的实现，优化系统性能。
 4. 熟悉I2C、SPI等外设接口协议，能够与传感器、存储器等外部设备进行通信与控制。
 5. 在Xilinx FPGA开发平台上进行逻辑设计、仿真、综合、实现与调试，确保设计满足性能要求。
 6. 与硬件、软件团队紧密合作，完成系统联调与测试，解决技术难题。
 7. 持续优化FPGA代码，提高资源利用率与系统稳定性。
任职要求：
 1. 电子工程、计算机科学与技术或相关专业本科及以上学历。
 2. 5年以上FPGA开发经验，熟练掌握Verilog或VHDL硬件描述语言。
 3. 具备超声成像系统或相关领域的工作经验，了解超声成像的基本原理与流程。
 4. 熟练掌握LVDS信号处理技术，有相关项目经验者优先。
 5. 熟悉I2C、SPI等外设接口协议，能够熟练进行接口设计与调试。
 6. 对Xilinx FPGA开发平台有深入了解，熟练掌握Vivado等开发工具。
 7. 具备良好的问题解决能力、团队合作精神与沟通能力。
 8. 有嵌入式系统设计、数字信号处理或图像处理经验者优先。
加分项：
 • 熟悉ARM+FPGA架构，有SoC系统开发经验者。
 • 有高速接口设计经验，如PCIe、SATA等。
 • 对超声成像系统中的图像处理算法有深入了解。",FPGA I2C SPI Verilog VHDL ARM PCIe,https://jobs.51job.com/suzhou-xcq/173169698.html?s=sou_sou_soulb&t=0_0&req=fe2185a819cfae4a966268ac84f4f343
嵌入式/FPGA工程师,中广核达胜加速器技术,1-2万·14薪,苏州·吴江区,苏州,硕士,2年及以上,2026-07-20 09:14:08,job51,"岗位职责：
1. 负责加速器低电平控制系统（LLRF）的FPGA逻辑开发与固件设计，包括高频腔体的幅度、相位及频率的实时反馈控制算法实现；
2. 基于Xilinx Zynq系列（如Zynq-7000、MPSoC等）FPGA平台，完成PS端ARM嵌入式系统移植、Petalinux系统构建与配置，实现与PL端FPGA的AXI总线高速数据交互；
3. 负责低电平控制系统与外部上位机、数据采集服务器及远程监控平台之间的通信中间件开发，基于TCP/UDP、HTTP/HTTPS等协议构建高性能嵌入式服务器与客户端程序，实现实时控制指令下发、状态数据上报及远程固件升级等功能；
4. 主导嵌入式软件项目的跨平台构建管理，基于CMake维护多模块、多架构（ARMv7/AArch64）的自动化编译系统，统一管理第三方库依赖、编译选项及版本发布流程；
5. 编写嵌入式Linux应用程序及底层驱动（包括GPIO、UART、SPI、I2C、DMA、中断控制器等外设驱动），完成传感器数据采集、指令解析与执行器驱动；
6. 参与系统联调联测，配合硬件工程师完成高速ADC/DAC接口、LVDS/JESD204B数据链路的调试与验证；
7. 撰写相关技术文档（设计方案、通信协议规范、测试报告、用户手册等），参与加速器现场调试。

任职要求：
1. 专业与学历
（1）电子工程、自动化、通信工程、计算机科学与技术、核科学与技术、物理电子学等相关专业，硕士及以上学历；
（2）具备高精度测控系统、实时嵌入式系统或射频工程背景者优先。
2. FPGA开发能力
（1）精通Verilog/VHDL硬件描述语言，具有扎实的编码、仿真与调试能力；
（2）熟练使用Xilinx Vivado/Vitis开发套件，熟悉FPGA时序分析与约束方法；
（3）熟悉常用FPGA器件架构与资源（LUT、FF、Block RAM、DSP等）；
（4）有2年及以上FPGA项目开发经验。
3. 嵌入式系统能力
（1）熟悉ARM Cortex-A系列处理器架构，具备基于Zynq平台的嵌入式开发经验；
（2）熟练使用Petalinux工具完成Linux系统的创建、配置、构建与打包；
（3）熟练掌握C/C++编程语言，具备良好的数据结构与算法基础。
4. 通信与构建系统能力
（1）精通CMake构建系统，能独立编写CMakeLists.txt，管理大型嵌入式项目的交叉编译、模块化依赖及多构建类型（Debug/Release）配置；
（2）熟悉Linux环境下的网络编程（Socket、select/poll/epoll），具备高并发、低延迟嵌入式服务器/客户端开发经验；
（3）熟悉至少一种应用层通信协议（如HTTP/RESTful、WebSocket、自定义二进制协议），有协议设计与封装能力；
（4）了解多线程编程与同步机制（pthread、std::thread、互斥锁、条件变量），具备良好的并发程序设计意识。
5. 通用技能
（1）熟练使用示波器、逻辑分析仪、频谱仪等调试仪器，具备较强的硬件调试能力；
（2）具备良好的团队合作精神与跨学科协作意识，能适应高强度现场调试工作。
6. 加分项
（1）有Linux设备驱动开发经验，熟悉Linux内核驱动框架（platform、I2C、SPI、GPIO、中断、DMA等），能独立完成驱动设计、调试与系统集成；
（2）熟悉高速接口协议（PCIe、JESD204B、光纤通信等）；
（3）有大科学工程（同步辐射光源、自由电子激光、粒子对撞机等）项目经验；
（4）有MQTT物联网协议开发经验；
（5）熟悉Docker容器化构建环境配置，或有GitLab CI/Jenkins等持续集成流水线搭建经验；
（6）熟悉MATLAB/Simulink进行控制算法建模与仿真，或Python进行自动化测试脚本编写。",FPGA ARM Linux CMake 嵌入式Linux UART SPI I2C Verilog VHDL DSP C++ 高并发 WebSocket PCIe MQTT Docker 容器化 GitLab CI Jenkins MATLAB Python 数据采集 技术文档 自动化测试,https://jobs.51job.com/suzhou-wjq/172716246.html?s=sou_sou_soulb&t=0_0&req=fe2185a819cfae4a966268ac84f4f343
fpga工程师（输液泵/输注泵）,苏州林华医疗器械,2-3万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-08-06 08:45:58,job51,"一、工作职责
1. FPGA系统架构与方案设计
•	负责输液泵/输注泵产品中FPGA子系统的需求分析、架构设计和方案制定，参与产品系统级方案评审。
•	根据产品功能需求，完成FPGA的逻辑概要设计、详细设计及接口定义，编写FPGA功能设计说明书（包含架构设计、数据流程图、算法描述、接口时序等）。
•	负责FPGA芯片选型评估，综合考虑逻辑资源、I/O需求、成本及可采购性。
2. RTL设计与开发
•	独立完成FPGA的RTL代码编写、模块设计及仿真验证，使用Verilog/VHDL等硬件描述语言进行开发。
•	承担输液泵核心控制模块的FPGA实现，包括但不限于：电机驱动控制（PWM生成与调速）、编码器信号采集与处理、传感器数据高速采集与预处理、安全逻辑冗余控制等。
•	能够完成信号处理算法在FPGA平台的移植及实时处理实现。
3. 系统联调与验证
•	与硬件工程师配合，参与FPGA相关原理图设计审核，完成FPGA板级调试、硬件上电及初始化验证。
•	完成FPGA与ARM/MCU之间的通信接口（如总线解码、SPI、USB、PCIe等）联调及数据交互验证。
•	执行FPGA工程的单元测试、模块仿真测试及系统级测试，撰写测试报告。
•	进行FPGA资源优化与时序收敛，完成综合、布局布线、时序分析及bitstream生成。
4. 法规符合性与文档管理
•	确保FPGA设计开发过程符合医疗设备质量管理体系（如ISO 13485）及设计控制流程要求。
•	输出符合法规要求的FPGA开发技术文档（需求追溯、设计说明、测试记录、风险评估等）。
•	协助完成产品注册检验及认证所需的FPGA相关技术资料准备。
5. 平台建设与产品维护
•	参与输液泵产品FPGA技术平台的建设与维护，推动逻辑设计的模块化与标准化复用。
•	跟踪FPGA技术发展动态，参与技术预研与内部技术评审。
•	负责在线产品的FPGA相关故障分析与解决，协助售后团队处理反馈的硬件/逻辑问题。
二、任职要求
1. 学历与专业
•	本科及以上学历，电子工程、通信工程、自动化、计算机、生物医学工程等相关专业。
2. 工作经验
•	5年以上FPGA设计经验。
•	有输液泵（输液泵/注射泵/营养泵/胰岛素泵）或同类生命支持类医疗设备FPGA开发经验者优先。
•	完整参与至少一个产品FPGA设计开发全流程（从需求分析到量产转移）者优先。
3. 专业技能
•	硬件描述语言：精通Verilog/VHDL语言，熟练掌握FPGA编码、仿真、时序分析与优化方法。
•	开发工具：熟练使用Xilinx Vivado/ISE、Intel Quartus或Lattice Diamond等至少一种主流FPGA开发平台，具备Modelsim/Vivado Simulator等仿真工具使用经验。
•	数字电路基础：具备扎实的数字电路、逻辑设计及计算机体系结构知识基础。
•	接口协议：了解高速通信接口（如PCIe、DDR、Ethernet、USB等）的FPGA实现方法者优先。
•	协同开发能力：了解FPGA与ARM/MCU协同工作的架构模式，熟悉常见总线通信方式（如并行总线、SPI、I2C等）。
•	测试调试能力：熟练使用示波器、逻辑分析仪等硬件调试工具进行FPGA板级调试与故障定位。
4. 法规与标准
•	了解医疗设备相关法规要求（如IEC 60601系列），具备在受监管的医疗或安全关键系统中开发FPGA的经验者优先。
•	了解ISO 14971风险管理要求在FPGA设计中的应用方法者优先。
5. 综合素质
•	工作严谨细致，对医疗设备的安全性与可靠性有高度责任心。
•	具备独立分析问题和解决问题的能力，能够在复杂系统中快速定位逻辑故障。
•	良好的团队协作精神与沟通协调能力，能够与硬件、软件、算法及系统团队高效合作。
•	优秀的文档编写能力，能够规范输出中英文技术文档。",FPGA Verilog VHDL ARM MCU SPI PCIe UART I2C 方案设计 需求分析 采购 技术文档 风险管理 文档编写,https://jobs.51job.com/suzhou-gyyq/172936883.html?s=sou_sou_soulb&t=0_0&req=fe2185a819cfae4a966268ac84f4f343
FPGA软件工程师,迈胜医疗设备,1-1.5万·15薪,昆山,苏州,硕士,1年及以上,2026-08-05 10:54:39,job51,"工作职责
加速器控制系统、治疗控制系统等自主研发控制器FPGA及嵌入式逻辑开发与调试工作。
1、与项目负责人共同确定产品的需求、整体方案；
2、负责FPGA程序的编写、算法的设计仿真、FPGA调试；
3、完成所负责产品的设计文档和测试文档的编写；
4、验证产品的可靠性和稳定性等性能。

任职要求
1.通信、电子、计算机等相关专业硕士以上学历；
2.有1年以上相关工作经验；
3.良好的信号处理专业知识；
4.具有较好的Verilog/VHDL、C/C++语言设计基础，FPGA、DSP、ARM相关设计开发经验，熟练掌握其设计、仿真、开发流程；
5.良好的团队合作精神，乐观、积极的工作作风。",FPGA Verilog VHDL C++ DSP ARM,https://jobs.51job.com/kunshan/173156953.html?s=sou_sou_soulb&t=0_0&req=fe2185a819cfae4a966268ac84f4f343
FPGA原型验证工程师-上海办公,苏州启智自动化,5-8万·15薪,苏州·吴中区,苏州,硕士,5年及以上,2026-07-20 19:23:27,job51,"FPGA原型验证工程师-上海办公
岗位职责：
1.根据项目要求参与芯片的系统功能及软硬件原型验证和开发，负责SoC/Subsystem的RTL到FPGA原型机测试平台的设计实现与有效性测试。
2.制订FPGA原型验证的策略和开发计划，跟进FPGA原型验证方法学的演进，参与设计完善FPGA设计流程。
3.指导硬件工程师绘制FPGA原型验证平台高速接口子卡的原理图及PCB。
4.负责FPGA原型验证平台高速接口子卡的调试。
5.负责FPGA原型验证报告的整理及相关技术文档的编写。
任职资格要求：
1.电子、通信等相关专业硕士及以上学历，5年以上相关工作经验。
2.理解基于FPGA的SoC原型验证流程并熟练使用相关实现工具。
3.熟悉Xilinx/Altera等FPGA器件的型号及规格，精通FPGA内部PLL、DDR、PCIE等IP的应用及IO电气特性。",FPGA LTE PCIe 技术文档 DDR,https://jobs.51job.com/suzhou-wzq/172977324.html?s=sou_sou_soulb&t=0_0&req=fe2185a819cfae4a966268ac84f4f343
FC工艺开发工程师,快捷半导体（苏州）,2-3万·14薪,苏州·苏州工业园区,苏州,本科,7年及以上,2026-07-23 10:03:53,job51,"Job Purpose
· Flip Chip Process Development for rQFN.
· New Process and Package Development for GaN FC (Flip Chip), High Power Discrete and Module Package.
· New Flip Chip Material and Equipment Development for MIS rQFN.
· Technical leader for FC Development Activities communicating with Manufacturing,
BU and SLO.
· Mentor of junior process development and package development engineers, technicians
and interns in Suzhou package development group for sintering process.
· Support Process Development team under ATPDG.
Duties and Responsibilities
1. Process and material Development and its related Enabling Technology development
i. Responsible to conduct package development following Advanced Product Qualification Plan (APQP) Spec.
ii. Responsible for designed package’s internal, external outline, lead frame, process flow, reliability, cost structure with designer to meet new product or package development goals.
iii. Responsible to develop process and package to secure robust manufacturability, meet Quality requirements, Reliability, finance goal, product performance, Cost and Schedule and transfer to Manufacturing team for safe launch
iv. Responsible for development to meet design Rule and updated Design Rule and design rule updating.
v. Study and understand customer requirements, application, EHS and design those things to package development.
vi. Generate and create development documents deliverables assigned to Package Engineering, such like design MFEA, control plan, process FMEA, look ahead reliability (LAR) plan, project charter, Quality function development, project schedule, line certification plan, to identify development cost, etc.
vii. To plan and execute process optimization, failure analysis, process characterization, samples build for package development.
viii. To find technical and systematic solutions and scheduling for failures of reliability, quality, manufacturability, cost, and cycle time.
ix. Conduct DFM (Design for Manufacturing) review by holding technical and financial leadership for package development working with project members such like Industrial Engineering, Finance, SCM, Purchasing, Process Engineering, QA, Program management, Human resource, Facility, and manufacturing
x. To share and update project progress, risk of delay, constraints, weekly at designated day to department manager
2. Mentor of junior process development and package development engineers, technicians and interns in Suzhou package development group for assembly processes
3. Leadership and Communication
i. Communicate with cross sites for technical things
ii. Decision making of project feasibility for New Material, Process and Package development
iii. Coaching and leading junior engineers to get certain level of grade to meet job quality
iv. Communication and with Manufacturing team for cost reduction idea generation and proposal
Qualifications
· Experienced years : Longer than 3 years in Semiconductor FOL Process.
· Experienced areas : Flip Chip, Die Bond process.
· Experienced jobs : Semiconductor Assembly Process Development, Equipment and Tooling set-up, process/equipment/material troubleshooting and control, Purchase spec/selection, Qualification for equipment and material, Experience of consulting on FC process and equipment.
· Experienced packages : Semiconductor Packages, Highly preferred FC, MIS, rQFN and Power module packages (like APM, SPM, IPM, IGBT/Diode module)
· Education: Minimum 4yrs university graduated, Preferred Master Degree and above.
· Skills: Communication skills, written English and speaking with multi-cultural foreign engineers, MiniTab &amp; Data analysis.
· Other characteristics such as personal characteristics : Self motivated, independent, open mind to communicate, be willing to take risk and managing",GAN Gin Go SAM ROS Purpose Flip Chip,https://jobs.51job.com/suzhou-gyyq/173011749.html?s=sou_sou_soulb&t=0_0&req=fe2185a819cfae4a966268ac84f4f343
硬件开发工程师(J10384),图达通智能科技（苏州）,2.5-4.5万·15薪,苏州·相城区,苏州,本科,5年及以上,2026-08-06 14:55:52,job51,"工作职责:
职责描述：
1.	激光雷达硬件设计，包括ARM嵌入式系统设计，FPGA硬件设计，电源架构设计，小信号模拟电路设计，高速电路LPDDR4/LPDDR5, Ethernet, Serders, PCIE, USB等硬件设计
2.	制定PCB layout设计规范，设计PCB叠构，指导Layout工程师完成PCB设计
3.	设计分析计算，开关电源参数计算选型，Derating计算，DFMEA，WCCA分析计算等
4.	主导原理图和PCB layout设计评审
5.	支持EMC工程师进行EMC问题分析，并积极研究硬件设计应对方案
6.	支持测试工程师完成硬件测试大纲制定，测试问题分析以及硬件问题解决
7.	积极研究追踪行业***，并运用在设计中
8.	积极研究各种替代方案，以及降本方案
9.	完成上级交代的其他事项；
任职资格:
任职要求：
1.	本科及以上学历，电子，通讯，计算机应用相关专业；
2.	8年以上硬件工作经验，5年以上汽车行业工作经验优先
3.	熟悉主流SOC平台如TI，NXP，Renesas，Qualcomm，NVIDIA，地平线等
4.	熟悉开关电源Buck，Boost，Buck-Boost等各种拓扑，熟悉各参数分析选型，了解动态响应，环路稳定性，伯德图等各种评估标准
5.	熟悉车规EMC，电性能，AEC-Q100，Q200等行业标准，能在硬件设计之初提前识别各种风险，并在设计中加入应对方案
6.	熟悉车规设计，测试，验证，PPAP等各种流程
7.	熟悉ADC电路，光电转换电路；小信号放大电路等模拟电路设计
8.	熟悉高速信号电路设计和PCB layout设计，熟悉SI，PI，S参数，PDN等仿真
9.	熟悉CANFD，UART，RS485，I2C，SPI，Ethernet接口电路；
10.	熟悉示波器，网络分析仪，程控电源，万用表，光功率计等仪器；
11.	有较强的沟通能力和协调能力；
12.	有较强的英语能力，听说能力较强者优先。",ARM FPGA PCIe CAN UART I2C SPI,https://jobs.51job.com/suzhou-xcq/173177428.html?s=sou_sou_soulb&t=0_0&req=fe2185a819cfae4a966268ac84f4f343
高级数字IC设计工程师,景昱医疗科技（苏州）,4-6万·14薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-23 09:37:42,job51,"岗位定位：
本岗位为项目数字方向核心骨干工程师，配合芯片总架构师、模拟设计工程师；主要负责数模混合ASIC数字模块架构设计、RTL开发、仿真、验证、低功耗实现、DFT与回片调试。
岗位职责：
1、数字模块架构与方案定义，基于顶层系统规格书，承接数字侧子系统/模块需求，完成模块内部架构拆解、接口细化、时序与功耗方案设计；输出模块设计文档、接口手册、寄存器定义、时序约束草案，参与跨团队技术评审；
2、数字模块RTL设计，独立负责本芯片数字侧核心模块详细设计、RTL编码、功能与性能收敛，包括：控制子系统、开关阵列时序控制、通信与寄存器子系统等；
3、仿真与验证，基于团队整体验证策略，负责所辖模块UVM验证平台搭建、测试用例开发、功能与代码覆盖率收敛；完成关键场景仿真；
4、后端约束、DFT与流片支撑，输出所辖模块SDC时序约束、时钟约束、物理避让建议，配合后端完成布局布线与时序收敛，重点配合管控数模交界区域噪声与时序；扫描链、BIST、JTAG相关数字逻辑适配与可测性设计；负责所辖模块回片Bring-up、寄存器调试、通信联调；配合嵌入式团队完成整机软件适配。
任职要求：
1、微电子、集成电路、电子工程、计算机体系结构相关专业，本科及以上。5年及以上数字IC设计经验，具备数模混合ASIC「RTL设计-UVM验证-流片-回片调试」完整经验；
2、精通Verilog/SystemVerilog，熟练UVM验证方法学，可独立搭建模块/子系统级验证平台；
3、熟练数字电路低功耗设计方法：时钟门控、模块级电源域、休眠唤醒逻辑开发，具备低功耗芯片实际优化经验；
4、熟悉RISC架构MCU外设、中断机制、总线交互，可独立完成复杂外设与控制逻辑开发；
5、熟练跨时钟域处理、异步同步电路设计，了解STA时序分析与时序收敛基本方法；
6、了解DFT基础（扫描、BIST、JTAG），能够配合完成可测性逻辑适配与修改；
7、具备良好工程思维，能在功耗、面积、时序、安全性之间完成模块级最优取舍；
8、神经调控芯片设计开发、MCU设计开发经验优先。",Verilog MCU 方案设计 测试用例 BIST SystemVerilog JTAG,https://jobs.51job.com/suzhou-gyyq/173011606.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
资深数字ic设计工程师-ASIC,景昱医疗科技（苏州）,4-6万·14薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-27 09:37:01,job51,"岗位定位：
本岗位为项目数字方向核心骨干工程师，配合芯片总架构师、模拟设计工程师；主要负责数模混合ASIC数字模块架构设计、RTL开发、仿真、验证、低功耗实现、DFT与回片调试。
岗位职责：
1、数字模块架构与方案定义，基于顶层系统规格书，承接数字侧子系统/模块需求，完成模块内部架构拆解、接口细化、时序与功耗方案设计；输出模块设计文档、接口手册、寄存器定义、时序约束草案，参与跨团队技术评审；
2、数字模块RTL设计，独立负责本芯片数字侧核心模块详细设计、RTL编码、功能与性能收敛，包括：控制子系统、开关阵列时序控制、通信与寄存器子系统等；
3、仿真与验证，基于团队整体验证策略，负责所辖模块UVM验证平台搭建、测试用例开发、功能与代码覆盖率收敛；完成关键场景仿真；
4、后端约束、DFT与流片支撑，输出所辖模块SDC时序约束、时钟约束、物理避让建议，配合后端完成布局布线与时序收敛，重点配合管控数模交界区域噪声与时序；扫描链、BIST、JTAG相关数字逻辑适配与可测性设计；负责所辖模块回片Bring-up、寄存器调试、通信联调；配合嵌入式团队完成整机软件适配。
任职要求：
1、微电子、集成电路、电子工程、计算机体系结构相关专业，本科及以上。5年及以上数字IC设计经验，具备数模混合ASIC「RTL设计-UVM验证-流片-回片调试」完整经验；
2、精通Verilog/SystemVerilog，熟练UVM验证方法学，可独立搭建模块/子系统级验证平台；
3、熟练数字电路低功耗设计方法：时钟门控、模块级电源域、休眠唤醒逻辑开发，具备低功耗芯片实际优化经验；
4、熟悉RISC架构MCU外设、中断机制、总线交互，可独立完成复杂外设与控制逻辑开发；
5、熟练跨时钟域处理、异步同步电路设计，了解STA时序分析与时序收敛基本方法；
6、了解DFT基础（扫描、BIST、JTAG），能够配合完成可测性逻辑适配与修改；
7、具备良好工程思维，能在功耗、面积、时序、安全性之间完成模块级最优取舍；
8、神经调控芯片设计开发、MCU设计开发经验优先。",Verilog MCU 方案设计 测试用例 BIST SystemVerilog JTAG,https://jobs.51job.com/suzhou-gyyq/173044762.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
数字ic验证工程师-3,苏州赛可为信息科技,2-4万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-27 09:38:45,job51,"base北京

【工作内容】
1、负责数字IC前端验证环境的搭建，编写SystemVerilog/UVM测试平台及激励程序；
2、执行功能仿真与形式验证，定位并分析逻辑缺陷，输出详细的问题报告及修复建议；
3、协同架构师与后端团队，制定验证计划，确保设计规格在流片前达到零缺陷交付标准；
4、参与代码走查与回归测试管理，优化验证效率，保障项目节点按时高质量完成。

【任职要求】
1、本科及以上学历，电子工程、微电子或相关专业，具备扎实的数电基础与计算机体系结构知识；
2、精通SystemVerilog语言及UVM验证方法学，熟悉VCS/Verdi等主流EDA工具的使用；
3、拥有2年以上数字IC验证经验，有SoC或IP模块全流程验证项目成功案例者优先；
4、具备良好的逻辑思维与文档撰写能力，工作严谨细致，能高效解决复杂技术难题。",Verilog,https://jobs.51job.com/suzhou-gyyq/173044803.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
