job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI ADC开发工程师,苏州通富超威半导体,1.5-2万·13薪,苏州,苏州,硕士,5年及以上,2026-08-07 08:45:52,job51,"一、岗位职责 
1.	技术规划与架构设计
o	负责公司图像缺陷分类与检测领域的技术路线规划，主导前沿技术（如小样本学习、自监督学习、多模态融合）的调研、引入与落地。
o	设计并评审高精度、高鲁棒性、可扩展的视觉算法系统架构，确保其能满足半导体封测等行业在精度、速度与稳定性上的严苛要求。
o	主导核心算法模块与模型的设计，制定相关技术标准与开发规范。
2.	核心算法攻关与研发
o	主导解决缺陷检测中的核心难题，如微小缺陷检测、复杂背景干扰、样本极度不均衡、新缺陷零样本识别等。
o	负责构建持续优化的数据闭环，设计主动学习、难例挖掘、在线学习等策略，驱动模型在产线环境中自主进化，持续压低误杀率与漏检率。
o	主导模型的高效化与工程化研究，包括不限于模型剪枝、量化、蒸馏及专用硬件加速，确保算法在边缘设备上的高效部署。
3.	项目交付与团队赋能
o	作为复杂项目的技术负责人，主导从需求分析、方案设计、算法开发到最终交付的全流程，确保项目技术目标的达成。
o	深度参与与外部供应商的技术对接与评估，主导POC测试方案的制定与技术评审，确保引进技术的先进性与可靠性。
o	负责培养和提升团队整体技术水平，通过技术分享、代码评审、专项培训等方式，赋能算法工程师与开发工程师。
4.	质量保障与技术前瞻
o	建立并完善算法质量评估体系，定义核心指标（如mAP、误杀率、漏检率、推理延迟），并主导模型的效果审计与迭代评估。
o	跟踪计算机视觉与AI领域的最新学术进展与工业应用，评估其与公司业务的结合点，主导创新性技术预研，为业务发展提供长期技术储备。
二、任职要求 
1.	基本条件
o	硕士及以上学历，计算机科学、人工智能、电子工程、自动化等相关专业。
o	5年以上计算机视觉或图像算法研发经验，至少2年担任技术负责人或核心架构师角色，有从0到1主导成功落地工业视觉检测项目的完整经验。
2.	专业知识与技能
o	算法深度：精通深度学习及经典图像处理算法，对目标检测、图像分类、分割等方向有深刻理解和实战经验。熟练掌握PyTorch/TensorFlow等框架。
o	行业理解：深刻理解工业视觉检测（优先半导体、精密制造领域）的业务痛点、核心指标与挑战。熟悉AOI检测流程者优先。
o	工程能力：具备优秀的工程实现能力，熟悉模型优化、部署（TensorRT/OpenVINO等）及高性能C++/Python编程，对算法在真实环境中的表现有深刻认知。
o	系统思维：具备优秀的系统架构设计能力，能将算法、数据、算力、业务逻辑进行一体化设计，构建稳定高效的可交付系统。
3.	综合能力
o	具备出色的分析问题、解决问题能力，能针对复杂、模糊的业务需求，形成清晰的技术方案。
o	具备优秀的沟通协调能力和团队合作精神，能够清晰地向非技术背景的同事阐述技术方案与价值。
o	具备强烈的责任心和自驱力，对技术有热情，乐于接受挑战，追求卓越。",多模态 计算机视觉 深度学习 PyTorch TensorFlow C++ Python 需求分析 方案设计 培训 审计 技术方案,https://jobs.51job.com/suzhou/171376408.html?s=sou_sou_soulb&t=0_0&req=710c6f7ebe317ae882ccbff379ac18b0
软件开发工程师,昆山嘉华电子,1.2-1.5万,昆山,苏州,本科,5年及以上,2026-07-08 11:06:30,job51,"岗位职责:
1、负责MES等软件产品的设计、开发、测试与维护，参与产品需求分析与技术方案制定；
2、基于C# 及.NET 技术栈，开发高性能、高可靠性的工业智能制造软件、数据采集与监控系统；
3、完成MES系统与现有办公系统（OA/ERP 等）的接口开发与数据打通；
4、跟踪 AI 办公自动化技术趋势，引入适配新技术方案输出 AI 落地及数字化转型工作报告；
5、协助解决产品部署、现场调试中的技术问题，支持内外客户定制化开发需求，配合跨部门推进项目工作；
6、负责收集客户反馈，对软件产品做出持续性的优化改进；
7、能适应加班和出差。
任职资格:
1、本科及以上学历，计算机相关专业，5年以上经验；
2、至少3年以上 C#、VUE开发经验，熟练掌握Webapi,NET Core/.NET Framework,MVC,等技术，精通JQuery,,Bootstrap 等前端开发框架，精通 WPF/WinForm 等桌面开发框架，
熟悉并发与异步的多线程开发，有较强的编程功底和良好的编程规范；熟悉ERP开发更佳；
3、能使用和开发MySQL、SQL Server或DB2/Oracle等数据库视图、触发器、存储过程、函数等的编程；熟练使用至少1种配置管理工具、1种建模工具;
4、了解制造领域，有工业软件、SCADA 系统,MES,WMS系统开发经验；
5、善于学习，思路清晰，具备良好的沟通能力；对技术研究有热情；具备抗压能力;
有以下背景的候选人优先：
1、有智能制造、数字孪生相关项目经验；
2、有 AI 算法在工业场景的应用；
3、了解PLC 编程（如西门子、三菱）或现场总线技术；
4、二开过赛意MES。",C# Vue jQuery MySQL SQL Server Oracle 需求分析 技术方案 数据采集,https://jobs.51job.com/kunshan/172834991.html?s=sou_sou_soulb&t=0_0&req=710c6f7ebe317ae882ccbff379ac18b0
数字中端工程师,苏州赛可为信息科技,2-4万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-22 13:03:19,job51,"职位描述：
主要负责高性能计算（HPC）/&nbsp;AI加速芯片中&nbsp;PCIe&nbsp;(Gen5/Gen6)&nbsp;子系统及控制器&nbsp;的中端设计与验证工作。作为前端架构与后端物理实现之间的桥梁，确保PCIe&nbsp;IP等系统在高性能、低功耗约束下的高质高效交付。

核心职责：
1.深入理解PCIe&nbsp;Gen5/Gen6协议规范，协助前端工程师完成PCIe&nbsp;controller与PHY,&nbsp;内部总线接口时序预算。
2.&nbsp;负责PCIe子系统逻辑综合，一致性检查（Formality/Conformal)，SDC的编写与交付，与后端完成STA工作
3.&nbsp;PPA优化：&nbsp;针对&nbsp;PCIe&nbsp;模块，在综合阶段进行深度的面积（Area）、功耗（Power）及性能（Performance）权衡与优化，协同后端（PR）解决复杂的布线拥堵（Congestion）问题
4.流程自动化&nbsp;(Methodology&nbsp;&amp;&nbsp;Automation)：&nbsp;维护并优化基于主流&nbsp;EDA&nbsp;工具（如&nbsp;Synopsys&nbsp;Design&nbsp;Compiler&nbsp;/&nbsp;Fusion&nbsp;Compiler）的综合与&nbsp;STA&nbsp;流程脚本（Tcl/Python）

核心技能要求：
1.&nbsp;5年以上工作经验，具备多次PCIe&nbsp;Gen5中端交付经验
2.&nbsp;资深中端工作经验，熟练使用&nbsp;DC/fusion&nbsp;compiler/Genus中端交付工具，同时熟悉PrimeTime，&nbsp;conformal.
3.比较强的脚本能力和跨团队沟通能力，主动和上下游交互，推动中端工作保质高效完成。",PCIe Python HPC Gen5 Gen6 Formality Conformal Area,https://jobs.51job.com/suzhou-gyyq/173001076.html?s=sou_sou_soulb&t=0_0&req=710c6f7ebe317ae882ccbff379ac18b0
资深DBA架构工程师（数据架构师）,新代科技（苏州）,1.5-2万·14薪,苏州,苏州,本科,6年及以上,2026-08-05 16:26:27,job51,"工作职责：
1.数据架构规划设计
1&gt;负责MES系统数据架构的整体规划与设计，构建涵盖主数据、业务数据、分析统计维度的全链路数据模型
2&gt;制定数据库设计规范、数据建模标准与开发规范，输出技术方案文档

2.数据库表结构设计与开发
1&gt;根据业务需求设计合理的数据库表结构、字段、索引、视图，完成逻辑模型与物理模型的设计落地
2&gt;编写高性能SQL、存储过程、函数，完成核心模块的数据层开发

3.性能优化与架构升级
1&gt;负责数据库性能监控、SQL调优、索引优化，解决高并发场景下的数据存取瓶颈
2&gt;持续优化数据存储架构，保障系统数据存取的高效性与稳定性

4.跨系统数据集成设计
1&gt;主导MES与ERP、WMS等上下游系统的数据交互方案设计，明确接口规范与数据流转规则
2&gt;指导或参与接口核心逻辑的开发实现

5.技术规范与质量管控
1&gt;制定并推行数据建模、开发、运维的全生命周期管理规范
2&gt;负责核心数据模型评审，把控数据质量与结构合理性


任职要求：
1、本科及以上学历，计算机相关专业；
2、6年以上数据库开发及数据库相关工作经验，其中至少2年业务域数据架构规划、数据模型设计落地实战经验；经验侧重业务数据库开发设计，非单纯数据库实例运维，有MES/ERP/WMS制造系统经验优先；
3、精通主流关系型数据库（SQL Server/Oracle/MySQL等），精通SQL优化、事务处理与性能调优；
4、熟练掌握数据建模方法，具备大型业务系统数据架构设计经验；
5、熟悉MES系统业务逻辑及制造业生产流程；
6、掌握至少一种开发语言（Java/C#/.NET等）及ORM框架；
7、了解数据治理、数据仓库基本理论；
8、业务洞察力：能快速理解生产业务场景，将业务需求转化为合理的数据模型；
9、架构思维：具备系统性、前瞻性的数据架构规划能力；
10、沟通协作力：能与业务部门及开发团队高效沟通，推动方案落地；
11、责任心与抗压力：工作严谨，能适配项目迭代节奏。",SQL 高并发 SQL Server Oracle MySQL Java C# 技术方案 方案设计 数据治理,https://jobs.51job.com/suzhou/173164303.html?s=sou_sou_soulb&t=0_0&req=710c6f7ebe317ae882ccbff379ac18b0
AI算法工程师（图像方向）,达智汇科技服务（苏州）,1.8-2.8万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-22 16:34:19,job51,"岗位职责：
1.负责工业图像相关算法研发，包括缺陷检测、图像分类、目标检测、语义分割等。
2.基于深度学习方法进行模型设计、训练、调优与验证，满足工业场景高精度、高鲁棒性要求。
3.将算法封装为高性能推理模块，支持在工业AI平台上使用 C++ 或 Python 进行部署与集成。
4.配合平台团队完成模型压缩、加速（TensorRT/ONNX）、边缘端适配等工作。
5.深入客户产线，理解质检、定位等实际需求，推动算法落地与迭代。

任职要求：
1.硕士及以上学历（优秀本科生亦可），计算机、自动化、图像处理等相关专业，2年以上图像领域算法经验。
2.熟练掌握 Python 或 C++，至少熟悉一种深度学习框架（PyTorch/TensorFlow/PaddlePaddle）。
3.熟悉常见图像任务模型（ResNet、YOLO、UNet、Transformer等）及其训练技巧。
4.有工业图像处理经验（如缺陷检测、OCR、定位测量），了解光照、噪声、小样本等工业难点。
5.熟悉 Linux、Git、Docker，有模型部署经验（ONNX、TensorRT、OpenCV等）。
6.良好的沟通能力，能接受短期现场调研与技术支持。

加分项：
1.有工业视觉检测项目落地案例（如光伏、锂电池、3C、钢铁等行业）。
2.熟悉 C++ 高性能编程，有推理服务开发经验。",深度学习 C++ Python ONNX PyTorch TensorFlow PaddlePaddle Transformer Linux Git Docker OpenCV 技术支持,https://jobs.51job.com/suzhou-gyyq/171706364.html?s=sou_sou_soulb&t=0_0&req=710c6f7ebe317ae882ccbff379ac18b0
高级软件工程师,苏州迪凯尔医疗科技,2-3.5万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-27 09:54:26,job51,"一、岗位职责
（一）技术研发与设计
负责核心业务模块、复杂技术方案的设计与实现，主导系统架构的优化与迭代，保障系统的高可用、高性能、可扩展性。
参与技术选型与架构评审，制定技术规范、编码标准和开发流程，解决研发过程中的关键技术难题与性能瓶颈。
独立完成复杂功能的编码开发、单元测试与集成测试，确保代码质量与交付效率，主导技术债务清理与代码重构。
（二）团队协作与技术赋能
指导初中级工程师完成开发任务，进行代码审查、技术培训与经验分享，提升团队整体技术能力与研发效率。
跨产品、测试、运维等团队协作，参与需求评审、方案讨论，推动需求落地与问题闭环，保障项目进度与质量。
参与研发流程优化，推动自动化测试、持续集成 / 持续部署（CI/CD）等工程化实践落地。
（三）项目与质量管控
负责核心项目的技术落地与进度把控，识别项目风险并制定应对方案，确保项目按时、高质量交付。
主导线上问题排查与故障修复，分析问题根因，推动技术优化与预防机制建设，提升系统稳定性。
跟踪行业前沿技术与趋势，结合业务场景进行技术预研与落地，推动技术创新与业务赋能。

（一）基础要求
本科及以上学历，计算机、软件工程、电子信息等相关专业，5 年及以上软件开发相关工作经验。
精通主流编程语言C++、熟悉数据结构、算法、操作系统、计算机网络等核心基础知识。
（二）技术能力
具备扎实的系统设计能力，熟悉分布式系统、微服务架构、缓存、消息队列等常用技术栈，有大型复杂系统设计与优化经验者优先。
熟悉数据库原理与优化，熟练使用 MySQL、PostgreSQL 等关系型数据库，或 Redis、MongoDB 等非关系型数据库。
熟悉 CI/CD 流程、自动化测试、容器化（Docker/K8s）等工程化技术，有相关落地经验者优先。
具备良好的问题排查与故障处理能力，能快速定位并解决线上复杂技术问题。
（三）软素质与综合能力
具备优秀的逻辑思维、分析能力与学习能力，能快速理解业务需求并转化为技术方案。
良好的沟通表达、团队协作与项目管理能力，能有效推动跨团队协作与问题解决。
具备较强的责任心、抗压能力与 ownership，主动承担复杂任务，追求技术与产品质量。
有技术分享、开源贡献、技术专利或大型项目核心研发经验者优先。",高可用 CI/CD C++ 分布式 微服务 MySQL PostgreSQL Redis MongoDB 容器化 Docker K8s 技术方案 培训 流程优化 自动化测试 项目管理 专利,https://jobs.51job.com/suzhou-gyyq/173045214.html?s=sou_sou_soulb&t=0_0&req=710c6f7ebe317ae882ccbff379ac18b0
AI算法工程师,达智汇科技服务（苏州）,1.8-2.8万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-22 16:34:30,job51,"岗位职责：
1.计算机科学、人工智能等相关领域的硕士、博士，或优秀本科生;
2.精通C/C++、Python;
3.熟悉深度学习框架，如PyTorch、Tensorflow等4.熟悉AI推理引擎框架，如TensorRT、TVM、NCNN
等:
5.熟悉cuBLAS、OpenBLAS等高性能计算库，擅长自定义算子。
6.有2年及以上模型在端侧AI芯片的部署经验，如地平线、华为、英伟达等平台，有LLama、ChatGLM等大模型部署经验的优先;
7.具有良好的团队合作能力和沟通能力;
8.加分项:熟悉llama.cpp、vLLM、deepspeed等大模型推理框架;
9.加分项:熟悉FlashAttention、XFormer、FasterTransformer等大模型推理加速方案，
任职要求：
1、硕士及以上学历，本科生优秀也可考虑，光学、计算机软件、物理、自动化、电子等相关专业。
2、熟悉计算机视觉、深度学习、图像视频处理相关的理论知识和实践技能。
3、精通主流编程语言Python或C/C++，对算法兴趣浓厚且具备一定经验、具备创造性思维、对研究工作充满热情，沟通能力强，具备良好的团队协作能力。
4、熟悉OpenCV等开源视觉算法库，熟悉底层代码实现。
5、对常用的机器学习/深度学习算法有深入理解，例如：LR、SVM、XGBOOST、ANN、RNN、CNN等，能够迅速复现前沿算法，积极地对算法进行迭代、优化、创新。
6、在实际项目中有成功落地AI算法的经验，能够理解业务需求并将技术解决方案转化为实际产品者优先，熟悉工业应用场景优先。",C++ Python 深度学习 PyTorch TensorFlow 大模型 LLM Transformer 计算机视觉 OpenCV 机器学习 XGBoost,https://jobs.51job.com/suzhou-gyyq/165296525.html?s=sou_sou_soulb&t=0_0&req=710c6f7ebe317ae882ccbff379ac18b0
数据库管理主任工程师(J10861),苏州东山精密制造,1.8-2.1万,苏州,苏州,本科,8年,2026-07-06 14:15:59,job51,"工作职责:
1. 数据库系统建设与运维：负责整个事业部各类业务系统的数据库部署、配置、升级与日常运维Oracle\SQL\MSSQL等），确保数据库的稳定运行，保障高可用、高性能与数据安全。
2. 数据库架构设计：参与数据库架构设计，包括主从复制、读写分离、冷热数据分层；根据业务增长进行容量规划与性能评估；参与管理和建设服务器及数据库服务和数据库服务的高可用集群，集群监控和备份恢复机制及应急机制；
3. 性能优化与故障处理：定位并解决数据库性能瓶颈，快速响应线上故障，进行问题分析、根因定位和改进方案。
4. 数据安全与权限管理：设计并维护数据库用户、角色、权限模型，实施审计、加密、备份与恢复策略，数据监控、数据迁移、系统升级，确保数据合规与安全。
5. 数据平台与工具支持：支持 BI 工具（如 Metabase、FineBI、Power BI、Tableau 等）访问数据库，配合 BI 和 AI工程师进行数据同步、数据建模与数据治理。
6. 自动化与规范建设：推动数据库运维自动化（脚本化、监控告警、变更流程），编写技术文档、运维规范和应急预案。
任职资格:
1. 本科及以上学历，计算机相关专业优先，英文佳优先；
2. 5年及以上数据库相关工作经验；
3. 精通两种以上数据库类型（Oracle 为必须），熟悉RAC，DataGuard，Linux等相关架构，能熟练进行SQL查询优化、有大数据处理经验；精通数据库的部署、备份、恢复机制和方法，能根据业务实际制定相应的方案
4. 有BI/报表系统/数据分析平台支撑经验；
5. 熟悉x86服务器、光纤交换机、存储等硬件，熟悉 Linux 操作系统，具备基本的 Shell 脚本能力；
6. 具备较强的问题分析与排障能力，责任心强，沟通能力强。",Oracle SQL 高可用 加密 Linux Shell 审计 合规 数据治理 监控告警 技术文档 数据分析,https://jobs.51job.com/suzhou/172806086.html?s=sou_sou_soulb&t=0_0&req=710c6f7ebe317ae882ccbff379ac18b0
系统集成与软件工程师,江苏倍川自动化设备,1.5-2.5万·13薪,昆山,苏州,本科,1-5年,2026-06-27 09:42:53,job51,"【岗位定位】 作为产线数字化与自动化的核心技术枢纽，您将负责制造执行系统（MES）、智能仓储（WMS/WCS）与自主移动机器人（AMR）调度系统的端到端集成与架构演进。您不仅需要打通异构系统间的数据链路，更要作为“系统级神探”，在复杂的软硬件交互环境中解决跨模块的技术疑难杂症，主导远程升级（OTA）与集中化监控体系的建设。

【核心职责】 (Core Responsibilities)：
复杂系统集成与架构设计： 负责MES与WMS、WCS、AMR FMS（车队管理系统）等多源异构系统的高可靠集成。主导系统层面的架构设计，定义并实现低延迟、高并发的跨系统通信API与消息总线。
C++ 核心业务与 IoT 接入： 使用 C++ 编写高性能的底层交互与设备接入代码，通过 MQTT、WebSocket、TCP Socket 等协议，实现产线状态的毫秒级采集与设备级控制指令的精准下发。
跨模块全链路 Debug 与系统调优： 扮演系统级Troubleshooter。在面对“设备卡死”、“丢包”、“指令时序错乱”等复杂生产事故时，能够跨越网络层、业务逻辑层和底层硬件，进行高效的抓包、日志排查与根因分析（RCA）。
OTA 远程升级架构落地： 设计并开发针对边缘计算节点、网关及自动化设备的 OTA（Over-The-Air）差分升级模块，确保固件与软件更新的安全性、断点续传能力及失败回滚机制。
集中日志与告警平台建设： 从 0 到 1 搭建涵盖全业务链路的集中式日志分析与可视化告警平台（如基于 ELK 或 Prometheus/Grafana 生态），实现对系统健康度、Slow SQL 及异常状态的提前预警。

【任职要求】 (Requirements)：
教育背景： 统招本科及以上学历，计算机科学、软件工程、自动化等相关专业。具有 985、211 或双一流院校背景者优先录用。
核心开发能力： 精通 C++（C++11及以上标准），具备扎实的数据结构、算法基础及多线程并发编程经验。同时熟悉至少一种主流后端辅助语言（如 Java / Go / Python）。
系统调试与排障： 精通 Linux 操作系统原理，熟练使用 GDB、Wireshark/tcpdump 等系统级调试与网络抓包工具。
数据库与架构设计： 熟悉关系型数据库（MySQL / PostgreSQL）设计与性能调优；熟练掌握 Redis、Kafka/RabbitMQ 等中间件在分布式系统解耦与削峰中的应用。
物联网与通信技能： 深入理解 TCP/IP 协议栈，熟悉 MQTT、WebSocket 等即时通信协议以及 JSON/Protobuf 等数据序列化技术。

【加分项】 (Nice to Have)：
具备 AMR（自主移动机器人）系统、ROS/ROS2 开发或车队调度系统（FMS）经验者属于极度稀缺人才，优先重点考虑。

熟悉工业现场底层通信协议，如 OPC UA、Modbus TCP、EtherCAT 等。
具备 Docker/Kubernetes 容器化部署经验，了解 CI/CD 自动化流水线建设。",高并发 C++ MQTT WebSocket Prometheus Grafana SQL Java Go Python Linux MySQL PostgreSQL Redis Kafka RabbitMQ 分布式 TCP/IP Protobuf ROS Modbus Docker Kubernetes 容器化 CI/CD 日志分析,https://jobs.51job.com/kunshan/172710558.html?s=sou_sou_soulb&t=0_0&req=710c6f7ebe317ae882ccbff379ac18b0
golang开发工程师,苏州清陶新能源科技,2-3万,昆山,苏州,本科,3年及以上,2026-06-29 08:47:23,job51,"岗位职责：
1.基于公司现有EMS底层架构，使用Go语言进行核心功能模块开发
2.优化系统性能，确保高并发场景下的数据实时性与稳定性
3.协助算法团队实现能量管理策略（如峰谷套利、需求响应等），并集成至EMS平台
4.对接储能设备（如BMS、PCS）、电网调度系统、云平台等外部接口，确保数据交互与协议兼容
5.负责系统联调、测试用例编写及问题定位修复
6.编写技术文档（设计文档、接口规范、维护手册等）
7.为运营、测试团队提供技术支持，协助解决现场部署问题
 任职要求：
1.本科及以上学历
2.精通Go语言开发，3年以上实际项目经验，熟悉Goroutine、Channel等并发机制
3.熟悉数据库（如MySQL、Redis、时序数据库）设计与优化，掌握高性能数据存储方案
4.熟悉Linux环境开发，掌握Docker、Kubernetes等容器化技术者优先
5.熟悉微服务架构、消息队列（如Kafka、RabbitMQ）者优先
6.具备良好的沟通与团队协作能力，学习能力强，责任心强，注重代码质量与系统稳定性，具备性能优化意识，能快速理解业务需求并转化为技术方案
7.有能源管理、储能EMS系统开发经验 、或了解储能系统架构（含BMS、PCS、EMS交互逻辑）的优先
8.具备良好的英语听说读写能力
9.持有电气工程、自动化、计算机等相关专业本科及以上学历",Go 高并发 MySQL Redis Linux Docker Kubernetes 容器化 微服务 Kafka RabbitMQ 测试用例 技术文档 技术支持 技术方案,https://jobs.51job.com/kunshan/172716916.html?s=sou_sou_soulb&t=0_0&req=710c6f7ebe317ae882ccbff379ac18b0
c++开发工程师,恩士迅信息科技（中国）,2-2.6万·13薪,苏州,苏州,本科,5年及以上,2026-06-23 16:47:39,job51,"1.熟悉C++、STL以及现代C++新特性
2.熟悉多线程开发以及socket网络编程
3.熟悉常用设计模式，能够在项目中合理运用
4.熟悉常用中间件(rabbitmq,redis等)
5.熟悉http,websocket协议
6.具备良好的编码规范、文档习惯和团队合作精神
 
具有以下条件优先
1.高并发、高性能分布式系统开发经验
2.音视频项目开发经验
 *熟悉常用音视频编码格式（H265/H264, AAC/G.711）以及文件容器格式(MP4, MKV)
 *熟悉FFMPEG，X264, LIVE555, OpenCV
 *熟悉常用网络串流协议（RTSP, HLS, WebRTC）
3.熟悉Docker, Kubernetes",C++ RabbitMQ Redis WebSocket 高并发 分布式 OpenCV Docker Kubernetes,https://jobs.51job.com/suzhou/172658063.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
