job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
测试工程师,无锡亿艾斯新能源技术,7千-1.3万,苏州·苏州工业园区,苏州,大专,2年及以上,2026-06-20 19:34:12,job51,"岗位职责：
1、负责逆变器产品的测试工作；
2、梳理测试需求、制定测试计划、测试方案，搭建测试环境，编写测试用例并执行测试；
3、模拟产品应用场景对储能系统进行全流程功能测试，分析测试数据和结果，进行BUG管理和版本管理，编写测试报告，参与故障或问题分析，支持软件系统研发工作；
4、跟踪系统的现场运营质量，支持产品现场的售后维护工作；
任职要求：
1、电力电子、自动化相关专业，大专以上学历；
2、具有2年以上光伏逆变器、UPS、变频器相关产品的测试工作经验优先，能熟练试用各种测试仪器如交直流电源、示波器、环境测试设备等",测试计划 测试用例 功能测试 版本管理 UPS,https://jobs.51job.com/suzhou-gyyq/172622712.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
测试工程师（汽车零部件领域）,苏州泰斯特测控科技,6千-1.2万,苏州·吴中区,苏州,大专,3年及以上,2026-07-06 11:20:43,job51,"岗位职责
1.按相关国际、国家标准或者客户的要求进行实验，对实验结果进行整理；
2.负责按照相关设备的操作规程使用可靠性试验设备；
3.制定并执行汽车零部件测试计划，确保复合设计要求和行业标准；
4.分析测试数据，识别潜在问题并提出改进建议；
5.完成领导交办的其他工作。

任职要求
1.全日制大专及以上学历，机械、 自动化、测控、 电 子信息等理工科专业；
2.3 年及以上汽车零部件或新能源电池类测试或相关领域经验（应届生亦可）；
3.了解 ISO／IEC17025 管理体系；
4.思路清晰，有较强的执行能力、沟通能力和学习能力；
5.吃苦耐劳，有一定的抗压能力，能适应加班。",测试计划 ISO IEC17025,https://jobs.51job.com/suzhou-wzq/168417677.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
测试工程师(J10960),苏州联讯仪器,1-1.5万·13薪,苏州·高新区,苏州,大专,2年及以上,2026-07-13 18:46:44,job51,"工作职责:
1. 光芯片测试系统相关：
- 负责光芯片测试机的安装、调试、验证及客户现场交付，确保测试系统符合客户技术要求。
- 对测试过程中出现的硬件/系统异常进行系统性定位、分析与解决，输出问题分析报告。
- 编写测试机台操作规范、调试手册及相关技术文档，协助培训客户及内部团队成员。
- 参与测试方案的讨论与制定，协助优化测试流程，提升测试效率与数据可靠性。

2. 软件测试相关：
- 负责测试机台配套软件（上位机、嵌入式或自动化测试程序）的功能测试、性能测试、兼容性测试及回归测试。
- 根据产品需求与规格书，设计测试用例、编写测试计划，并执行手动或自动化测试脚本。
- 提交、跟踪与闭环管理缺陷（Bug），使用缺陷管理工具（如JIRA、禅道等），输出规范的测试报告。
- 参与软件需求评审，从测试角度提出改进建议，推动产品可测试性与质量提升。
- 搭建与维护自动化测试框架，编写自动化测试脚本（Python、LabVIEW、C#等），提高回归测试效率。
- 对测试结果进行数据统计分析，定位软件缺陷与系统瓶颈，协助开发人员复现与解决问题。
任职资格:
基本要求：
1. 大专及以上学历，光电子、通信工程、测控技术与仪器、计算机、软件工程等相关专业背景。
2. 2年以上光模块或光芯片测试相关经验，熟悉光通信测试标准与流程。
3. 具备良好的测试数据分析能力，熟练使用数据分析工具（如 Minitab、JMP、Excel等）。
4. 熟悉常用光测试仪器（如光谱分析仪、示波器、光源、源表等）操作。
5. 熟悉软件测试理论与方法，掌握黑盒测试、白盒测试、灰盒测试等常见测试方法，能够独立设计测试用例。
6. 具备良好的团队协作精神、沟通表达能力，能够适应短期出差与客户现场支持工作。
7. 具备较强的问题分析与解决能力，能承受一定的工作压力，有责任心和主动性。

软件测试专项技能：
- 熟练使用至少一种缺陷管理工具（JIRA、禅道、TAPD等）和测试管理工具（TestLink等）。
- 熟悉至少一种编程语言（Python、C#、Java等），能够编写自动化测试脚本。
- 掌握接口测试工具（Postman、Apifox、JMeter等）或性能测试工具者优先。
- 熟悉版本控制工具（Git、SVN）及CI/CD流程者优先。

优先考虑条件：
- 熟悉光芯片测试系统优先。
- 熟悉常见光器件（CW激光器、EML激光器、探测器、调制器等）特性及测试方法者优先。
- 有光通信行业自动化测试平台开发或维护经验者优先。
- 熟悉PyTest、Robot Framework、Selenium等自动化测试框架者优先。",Python C# Java Git SVN CI/CD 技术文档 培训 自动化测试 功能测试 性能测试 测试用例 测试计划 缺陷管理 数据分析,https://jobs.51job.com/suzhou-gxq/172893351.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
整车智驾泛化驾驶员,深圳市钛和巴伦技术,6千-1万,常熟,苏州,,无需经验,2026-08-06 09:24:22,job51,"岗位职责：
1.	安全管控与风险防控：作为道路测试安全第一责任人，全程值守智能驾驶道路大里程高风险测试作业，实时监控车辆自动驾驶/辅助驾驶运行状态、道路路况、周边交通环境，提前预判行车风险，及时介入接管车辆，规避各类测试安全事故。
2.	车辆检查与运维：负责每日测试前、测试中、测试后的车辆常规检查工作，涵盖车身状态、制动、转向、灯光、胎压、电量/油量以及智驾传感器、车载测试设备等软硬件状态；具备基础车辆故障判断、简易维修能力，及时排查常规行车故障，无法自行修复的最快时间上报备案。
3.	测试执行与配合：严格按照测试规范、试验大纲完成城市道路、快速路、高速路等多场景泛化道路测试任务，规范记录测试过程中的系统异常、车辆故障、场景失效等问题，准确填写测试日志，同步反馈测试数据与问题细节。
4.	应急处置与复盘：测试过程中遇到智驾系统失效、车辆故障、突发交通险情等紧急情况，最快时间采取安全处置措施，保障人车安全；测试结束后配合技术团队完成问题复盘、风险梳理，协助优化智驾算法与测试方案。
5.	合规作业管理：严格遵守道路交通法规及公司智能驾驶测试安全管理制度，规范驾驶、合规测试，杜绝违规操作，保障所有测试作业流程合规合法。
人员要求：
1.	持有有效中华人民共和国C1及以上机动车驾驶证，实际驾龄5年及以上，证件状态正常、无过期、无锁定。
2.	具备丰富的道路驾驶经验，熟悉各类路况通行规则，拥有辅助驾驶/智能驾驶功能道路试验实操经验，了解智驾道路测试基本流程与规范。
3.	具备扎实的车辆基础技能，可独立完成常规行车安全检查、车辆基础故障判断、简易维修养护工作，能快速识别车辆及智驾设备异常状态。
4.	无重大、严重交通违法记录，无酒驾、醉驾驾驶记录。
5.	无服用国家管制药品相关记录，无交通肇事、危险驾驶等违法犯罪记录。
6.	上一个机动车记分周期扣分0分；最近连续3个记分周期累计扣分≤6分，入职需提供交管12123官方截图核验，资料造假直接不予录用。
7.	身体健康，无心脏相关、高血压等心脑血管疾病病史，无其他影响安全驾驶的慢性疾病、突发性疾病。
8.	视力正常，无色盲、色弱，听力正常，可清晰识别路况信号、设备提示信息。
9.	精神状态良好，心理素质佳，抗压能力强，面对高速、复杂路况等高风险测试场景可冷静处置；逻辑思维清晰，语言表达流畅，可精准反馈测试问题与突发情况。
10.	工作严谨负责，具备极强的安全意识、风险防范意识，责任心强，服从测试工作安排。
11.	熟悉智能驾驶辅助功能（ACC、LCC、NOA等）基础原理，了解道路测试安全规范者优先。
12.	具备良好的沟通能力、执行力和团队协作能力，可配合技术、测试团队完成各项作业任务。
13.	能适应外勤出差、长途道路测试、不定时测试排班，可承受高风险测试工作压力。
工作内容补充说明
14.	本岗位核心为高风险道路大里程测试作业，工作核心以安全兜底为首要原则，需长期参与户外道路泛化测试，覆盖多场景、多路况测试任务，对安全员的安全素养、应急能力、车况判断能力要求极高，是测试项目安全落地的核心岗位。
15.	有主机厂、自动驾驶科技公司专职道路测试安全员工作经验者优先；
16.	熟悉智驾测试流程、具备测试问题上报与复盘经验者优先；
17.	持有C1及以上驾照、驾龄5年以上者优先。",合规 ACC LCC,https://jobs.51job.com/changshu/173169362.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
测试工程师（实验室岗）,苏州慷梭电子科技,7千-1.3万·13薪,苏州·相城区,苏州,本科,1-3年,2026-07-27 10:08:49,job51,"岗位职责
1、制定、更新实验室测试流程、作业标准，按照国标、USCAR、企标开展测试工作。
2、主导新品测试项目，审核测试方案，把控测试进度、数据质量，独立出具测试报告。
3、审核实验室日常测试数据、LIMS系统录入信息，跟进实验进度，及时对接解决测试问题。
4、负责测试失效、产品不良的原因分析，配合研发整改、复测验证，完成问题闭环。
5、编写测试报告、操作指导等各类技术资料，做好归档管理。
6、负责实验室专项管理（文档/设备/样品/耗材/LIMS系统任选其一），带教检测员、解决测试技术问题。
7、对接客户、第三方检测、审核认证工作，配合处理紧急工作及加班需求。
任职要求
1、大专及以上，机械、电子、汽车、电气等相关专业。
2、2年以上线束、连接器测试经验，懂汽车电子、高速连接器测试优先。
3、熟悉线束连接器测试标准、测试设备，能独立做测试、分析不良、解决异常问题。
4、做事严谨、逻辑清晰，会跨部门沟通，有统筹能力。",USCAR,https://jobs.51job.com/suzhou-xcq/173045693.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
机器人技术支持（具身智能方向）,深圳市华成工业控制,8千-1.1万,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-29 14:44:18,job51,"岗位职责：
1、解决方案设计与支持:为客户提供售前售后具身智能应用技术支持，深度理解客户需求，沟通并制定基于具身智能技术的应用解决方案。
2、系统部署与落地:负责具身智能机器人/系统的现场部署、调试、客户培训和验收，确保项目顺利交付与落地应用。
3、技术响应与问题解决:为客户提供技术咨询、远程支持和现场支持，及时诊断并解决客户问题，高效处理运行中的技术障碍。
4、知识构建与文档:负责高质量技术文档撰写与维护:包括项目档案、操作手册、维修手册、故障排查指南等，沉淀技术支持知识。
5、内部赋能与支持:对内部提供技术支持，如展会支持、兄弟部门(如销售、测试，售后)的具身智能产品操作培训等。
6、能接受中等频次出差。

任职要求：
1、学历专业:本科及以上学历，电子信息、自动化、机械工程、人工智能、机器人工程、计算机等相关专业优先。
2、经验技能:1年以上具身智能机器人行业技术支持/售后维修经验(具身智能产品经验优先);
3、能熟练使用万用表、示波器等工具进行专业、高效的软硬件故障诊断与排查。
4、沟通能力:出色的沟通表达能力，能与客户及内部团队清晰、高效沟通，精准理解需求，快速建立信任。
5、问题解决与适应:卓越的现场问题分析与解决能力，具备系统性思维与创新性排查思路;能适应出差。
6、技术能力:熟悉Python、C++等编程语言;具备基于ROS/Linux平台的实际开发调试能力，能进行功能测试、接口调用与必要的二次开发。
8、系统知识:深入理解机器人运动控制原理;精通Linux系统操作、配置与维护;熟悉ROS/ROS2等机器人操作系统架构与应用。",Python C++ ROS Linux 方案设计 技术支持 培训 技术咨询 技术文档 故障排查 功能测试,https://jobs.51job.com/suzhou-gyyq/173083656.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
数据闭环工程师,安德烈斯蒂尔动力工具（青岛）,2-4万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-16 14:50:30,job51,"一、岗位职责
（一）技术方向职责
1.	负责 AWS云端大数据处理相关工作，支持数据闭环系统的稳定运行
2.	参与 图像/传感器等多模态数据的数据库管理与维护
3.	对接上下游系统，完成大数据与数据库之间的数据交互与处理
4.	负责海外数据的回传、整理与质量初步校验
5.	支持数据闭环相关的技术问题分析与排查
________________________________________
（二）项目方向职责
1.	负责数据闭环项目的整体协调与推进，串联技术、测试、标注等相关角色
2.	与海外团队进行 全英文高频沟通（会议、文档、问题跟进），确保信息同步
3.	熟悉并推进 AI 数据标注流程，对标注质量、进度进行管理与跟踪
4.	理解自动驾驶/AI 数据应用场景，支持并协助搭建海外测试场景
5.	汇总项目数据与问题，输出阶段性总结与改进建议
________________________________________
二、任职要求
通用要求
•	本科及以上学历，计算机、信息工程、自动化、人工智能、项目管理等相关专业优先
•	对数据闭环、AI/自动驾驶相关业务有浓厚兴趣
•	英语可作为工作语言（技术岗要求能阅读英文资料，项目岗要求较高）
•	具备良好的责任心、执行力及跨团队协作意识",AWS 多模态 项目管理 AI,https://jobs.51job.com/suzhou-gyyq/172935483.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
调试服务工程师,范德林（苏州）电气工程,1.3-2万·13薪,苏州·吴中区,苏州,本科,5年及以上,2026-06-22 14:42:34,job51,"Main Responsibilities
- Handle commissioning tasks of marine electrical switchboard.
独立完成船舶电气配电柜的调试工作。
- Handle commissioning tasks of marine electrical systems, including automation systems (PMS), Frequency
converter system, alarm monitor system, etc. 
独立完成船舶电气系统的调试，包括：自动化系统(功率管理系统)、变频器、报警系统等。
- Perform Factory Acceptance Test (FAT) on RVDL products at workshop. 
在车间对皇家范德林产品进行工厂验收测试（FAT）。
- Perform Site Acceptance Testing (SAT) on RVDL products at customer sites. 
在客户现场对皇家范德林产品进行现场验收测试（SAT）。
- Document and distribute technical information regarding resolutions to field problems, hardware and software changes, and product quality improvements. 
撰写并分发针对现场问题,硬件和软件更新以及产品质量改进解决方案的技术信息。
- Produce service report with main key topics to be shown in good quality according to project scope of supply and onboard circumstances. 
根据项目供货范围及在船实际情况完成高质量服务报告，说明主要、重要内容。
- Proficiently with office software (Word, Excel, AutoCAD) 
熟练掌握办公软件。
- Assist department manager to complete other tasks. 
协助部门经理完成其他工作。


Requirements
- At least 5 years’ experience for marine electrical equipment commissioning.
至少 5 年船舶电气设备的调试经验。
- Good English spoken and written communication skills.
良好的英语口头和书面沟通能力。
- Good knowledge with commissioning software is added value, such as PLC,Praxis, DEIF, NCDrive, ABB etc.
精通调试软件，如 PLC, Praxis，DEIF，NCDrive, ABB 等.
- Can accept business trips either within the country or abroad.
- 能够接受国内/国外出差。
- Can work independently under pressure. 
- 抗压能力强


Education
- Associate degree in Marine Electrical Engineering/Automation
船舶电气工程/大专及以上学历


Language
- Native/fluent in oral and written Mandarin
流利的普通话口语和书写
- Good English spoken and written skills.
良好的英语口语和书写能力
Profile
- Good and open communication skills, interested to work cooperative in a team.
良好的沟通能力，乐于团队合作。
- Passionate for learning and ability improvement
热爱学习和能力提升
- Plenty of initiative, ""can do"" and “hands-on” attitude.
积极主动，有“能做”和“动手”的态度 
- Mature, decisive approach
成熟、果断的态度
- Well organized and able to prioritize.
有良好的组织能力和按优先级排序处理事情的能力 
- Excellent team player
优秀的团队合作精神
- High motivation levels, self-responsibility &amp; be able to work independently.
工作积极主动，有责任心，能够独立工作。
- Honest, Integer and with positive working attitude.
为人诚实、擅长规划、态度积极。
- Flexible attitude that fits working in a fast-changing environment on site
工作方式灵活有韧性，能够适应快速变化的现场工作环境。
- Understands why CLIENT, QUALITY and SERVICE are written in capitals.
理解客户、质量和服务的重要性。

About Van der Leun:
Van der Leun (Suzhou) is a subsidiary of the Dutch Van der Leun Group and is located in Suzhou.
In China we are able to independently serve our customers with high level electrical system integration, electrical engineering, commissioning and state of the art production of electrical switchboards, cabinets and control / 
navigation desks.
范德林(苏州)是荷兰范德林集团的子公司，位于苏州。 
在中国，我们可独立为客户提供高效的电气系统集成、设计、调试等多项服务，以及生产多种规格的配电 柜、驾驶控制台等产品。",ARM Go CAN IPS Gin GAN,https://jobs.51job.com/suzhou-wzq/169370142.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
售后技术支持工程师,立仲数控装备（苏州）,1-1.5万,昆山,苏州,大专,3年及以上,2026-07-23 15:46:09,job51,"岗位职责：
【工作内容】
- 负责车床类数控机床的现场安装、调试及精度校准，确保设备达到出厂标准并稳定运行；
- 独立完成数控机床的系统参数设置、刀具补偿、坐标系设定等调机工作，具备独立解决复杂故障的能力；
- 针对客户实际生产需求，开展操作人员的技术培训，涵盖FANUC控制系统的基本操作、简易编程方法及日常维护要点；
- 承担机床售后维护保养任务，定期巡检设备运行状态，及时发现并处理潜在故障隐患，保障设备长期高效运转；
岗位要求：
1、大专及以上学历;
2、数控机电或者电气自动化相关专业;
3、3年以上数控机床安装调试维修经验，有大型设备安装经验优先;
4、熟悉FANUC控制系统操作我我简易编程优先;
5、能够服从工作安排，并能适应经常性出差。
6、C1驾驶证，驾龄2年以上",培训,https://jobs.51job.com/kunshan/173020338.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
售后工程师,苏州雷格特智能设备,5.5-8千,苏州·吴中区,苏州,大专,2-3年,2026-08-05 09:23:04,job51,"岗位职责：
1、负责售检票系统设备、机场、演出类、民用设备的日常维修、测试工作;
2、各类文旅演出、体育赛事、机场类、民用等设备现场统筹协调和售后服务；
3、完成维修、保养、排查、等工作的填写、汇总、汇报等工作；
4、负责客户现场技术支持，如安装调试，培训，售后故障处理，客诉受理等；
5、远程/现场对接处理客户设备使用问题、需求、远程视频指导客户操作和使用；
6、各类文旅演出、体育赛事等设备现场统筹协调和场次交付；
7、产品问题表单汇总输入协助公司内部改善。

任职要求：
1、轨道交通类、机电类、通信类、计算机类、电气自动化等专业，大专及以上学历（应届毕业生亦可），有类似维修或交付经验者优先；
2、有自主学习意识、能够吃苦耐劳，且有担当、有责任心，良好的服务意识和表达沟通能力；
3、需考取低压电工证（转正前考取）、持有登高证、驾驶证优先；
4、切割、打磨、焊接、打孔、驾驶、钣金整形、走线工艺等特殊技能优先；
5、能适应出差：江浙沪皖短期出差为主，其他出差为辅，能接受国外出差安排的优先。",技术支持 培训,https://jobs.51job.com/suzhou-wzq/169337677.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
电气工程师,中科翎煜（苏州）科技,1-1.5万,苏州,苏州,大专,5年及以上,2026-08-07 09:07:39,job51,"【工作内容】
- 负责公司项目的一次线、二次线的中压低压电气方案及部件选型；
- 参与项目图纸的优化及设计，推进公司负责的相关产品；
- 参与现场项目调试（技术支持），协调解决设备安装、调试中出现的技术问题；
- 对项目设备电气技术支持及故障的排查处理，支持协助中高压配电设备的维护；
- 协助进行项目供配电系统的规划与实施；

【任职要求】
- 电气或自动化相关专业，大专及以上学历；
- 了解中高压配电设备，动手能力强，主动性强，有较强的学习精神；
- 熟悉西门子，ABB或施耐德等品牌的中压低压产品和技术，有设计选型能力；
- 具备5年及以上相关领域的工作经验；
- 具备良好的团队协作能力和沟通技巧；
- 持有有效驾驶执照，能够独立驾驶车辆；
- 年龄在25至45岁之间；",技术支持,https://jobs.51job.com/suzhou/169158648.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
光伏运维工程师（会无人机）,苏州仲乐电力工程技术,6-9千,苏州·相城区,苏州,大专,2年及以上,2026-07-13 13:19:35,job51,"【工作内容】
1、负责光伏电站日常巡检与故障排查，利用无人机进行组件热斑检测及隐蔽缺陷识别；
2、执行光伏阵列清洗维护、设备紧固及电气连接检查，确保系统高效稳定运行；
3、分析运维数据并撰写分析报告，制定设备检修计划，及时响应并处理突发故障；
4、管理无人机飞行作业安全，规范操作设备，定期校准传感器并维护飞行记录档案。

【任职要求】
1、大专及以上学历，电气自动化、新能源或相关专业，持有无人机驾驶证者优先；
2、熟悉光伏发电原理及逆变器、汇流箱等设备结构，具备2年以上光伏运维经验；
3、掌握无人机操控技巧，能独立完成复杂地形下的航拍任务及基础数据处理；
4、持有高压电工证，具备较强安全意识，能适应户外作业及弹性工作安排。",故障排查,https://jobs.51job.com/suzhou-xcq/172885924.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
数控售后服务工程师,立仲数控装备（苏州）,1-1.3万·13薪,昆山,苏州,大专,3年及以上,2026-07-23 13:25:06,job51,"岗位职责：
【工作内容】
- 负责车床类数控机床的现场安装、调试及精度校准，确保设备达到出厂标准并稳定运行；
- 独立完成数控机床的系统参数设置、刀具补偿、坐标系设定等调机工作，具备独立解决复杂故障的能力；
- 针对客户实际生产需求，开展操作人员的技术培训，涵盖FANUC控制系统的基本操作、简易编程方法及日常维护要点；
- 承担机床售后维护保养任务，定期巡检设备运行状态，及时发现并处理潜在故障隐患，保障设备长期高效运转；
岗位要求：
1、大专及以上学历;
2、数控机电或者电气自动化相关专业;
3、3年以上数控机床安装调试维修经验，有大型设备安装经验优先;
4、熟悉FANUC控制系统操作我我简易编程优先;
5、能够服从工作安排，并能适应经常性出差。
6、C1驾驶证，驾龄2年以上",培训,https://jobs.51job.com/kunshan/170660239.html?s=sou_sou_soulb&t=0_0&req=b9fdc28290bce4bd13704801583fedd0
产品设计工程师,上海宝羽自动化系统设备,8千-1.5万,昆山,昆山,大专,10年及以上,2026-08-05 11:32:07,job51,"1、参与产品开发调研、论证；
2、负责完成设备或零部件选型与设计，制作选购清单，BOM表等；
3、制定机械设备的操作规程，验收标准，整理编写产品技术设计文档，建立健全技术档案管理；
4、为采购、生产制造和质量检验提供标准；
5、与供应商进行技术上的沟通，负责产品加工跟踪及技术问题的处理；
6、生产加工的技术指导，项目现场的设备安装指导工作；
7、完成领导交办的其他工作；
8、要求机电一体化专业，熟悉动力设计，熟练使用AutoCAD等机械设计软件；
9、熟悉机械加工工艺和产品结构设计；
10、具有良好的沟通和协调能力及团队合作精神；
11、有驾驶证优先。",采购,https://jobs.51job.com/kunshan/141496059.html?s=sou_sou_soulb&t=0_0&req=c7cb2a8544cd80fefb692cc6c7d57e8f
