job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
运营总监,昆山品田电子科技,1.5-2万·13薪,昆山,昆山,中技/中专,10年及以上,2026-08-07 04:11:25,job51,"岗位职责：
1、制定年度运营计划，拆解经营目标，依据原料行情、订单变化动态调整运营策略，保障业绩落地。
2、优化注塑生产、质检、仓储、出货全流程，搭建标准化运营体系，提升产能与生产效率。
3、管控良品率、交期、生产成本、能耗损耗等核心指标，数据分析复盘，落地降本整改方案。
4、统筹生产、采购、品质、业务跨部门协同，解决排产、物料、品质、交付等运营瓶颈。
5、搭建生产管理团队，开展培训、绩效考核，搭建管理人才梯队，稳定骨干人员。
6、统筹全厂运营预算，严控原料、设备维保、水电辅料成本，优化资源配置与边角料回收利用。
7、把控安全生产、环保合规、供应链断供、客诉等风险，制定应急处置方案。
8、紧跟注塑行业趋势，推进工艺改良、自动化升级、新材料应用，拓展代工品类与合作模式。
任职要求
1、45 岁以下，学历大专及以上。条件优异者可放宽至高中/中专。
2、10年以上注塑厂全盘运营管理经验，有高层管理经验。
3、精通注塑车间运营、排产交付、数据复盘，擅长产能优化与订单统筹。
4、熟悉塑胶供应链、模具管理、成本管控、车间现场管理。
5、具备战略拆解、预算管控、商务谈判、项目落地能力。
6、领导力强，擅长跨部门协调、生产突发危机处理。",数据分析 采购 培训 合规 供应链 商务谈判,https://jobs.51job.com/kunshan/173179959.html?s=sou_sou_soulb&t=0_0&req=56e4695a903946cb5fa092351c786e9c
电子厂普工,上海劳联信息科技,6.5-7.5千,苏州,昆山,初中及以下,无需经验,2026-07-02 09:27:33,job51,"好消息，附近8公里内找活，以下长期要人！

您可以直接（+ v）或者《拨打电话》详细了解
——————————————
#可以提供食宿
①服装加工中心；男女18-48岁
1-辅助工普通岗位，2-缝纫工岗位，

②化妆品厂商，能够接受无尘服流水线，干活简单轻松。

③保温杯厂商，简单工服、直接上班、带好水杯就行。

以上简单易上手，
长白班+不体检+直接上班+加班多，效益好，工时稳定

④电商仓库男女18-48岁
长白班，不用体检，报名后直接上班，日新220/260
主要是分拣扫描打包等简单岗位，中途能够预支

⑤食品加工男女18-55岁以内
大龄工，只要身体健康，持有效健康证，冬暖夏凉，接受无尘服。日新240/280
手工包装、生产加工、配货挑拣、开机员、等等岗位

⑥电子科技男女18-45岁以内
坐班+空调车间，活儿简单，时薪20-22起，另有补贴绩效，夏天好去处。
正式工也要，想要缴纳五险一金（或者有社保要求也可以安排）

⑦汽车配件男女18-45岁以内
能够接受站班倒班，时薪保底24元起，加班多效益稳定

⑧#技术工种
钳工、电工、焊工、油漆、打砂、cnc、数控车床、巡检、行车
物料、维修、缝纫，泥瓦；月薪在9k/1.2以上（根据岗位来定）

⑨#文员客服
网络招聘专员、售前售后客服、电话顾问、代理兼职、轻松岗位

⑩连锁门店汽车美容、各大品牌骑手、随机就近分配。
——————————————
①新材料，男女45岁以内
岗位有普通操作工、巡检、ipqc、fqc、调机师傅、磨床调机师傅、时薪白班22夜班25起

②轴承加工、机械加工、男女18-45岁以内
普通操作工、叉车数控油漆焊工巡检统统都要，刷架焊锡年龄放宽到18岁起
时薪20起，技术工种时薪在24-29-32等几个范围，个别岗位有长白班、坐班
长期做稳定下来如有需要可以交社保
——————————————
#昆山千灯范围
①机械、布料、五金、电子、汽配、男女55岁以内
普通操作工、冲压cnc注塑组装质检焊工叉车统统都要，时薪在19-21元
个别岗位有长白班、坐班；长期做稳定下来如有需要可以交社保
——————————————
①新能源男女18-45岁有大龄人员50岁左右储备中，大量招工
时薪20-22元起；长期做稳定下来如有需要可以交社保。

入职快，面试当天安排住宿，第二天即可报道上班！

有意者请直接（+ v）或者《拨打电话》详细了解！！！可优先安排！！！

【长期诚邀代理合作共赢】
——————————————",cnc ipqc fqc,https://jobs.51job.com/suzhou/172763556.html?s=sou_sou_soulb&t=0_1&req=66463037a678d2e655a355d61a2ac4e7
公司出车您出人，招募网约车驾驶员,苏州佑佐通出行服务,8千-1.4万,昆山,昆山,,无需经验,2026-07-04 10:48:07,job51,"【工作内容】
1、驾驶公司提供的合规网约车，按照平台订单指派路线安全完成乘客接送服务；
2、严格遵守交通法规及平台运营规范，确保车辆行驶平稳，保障乘客乘车体验；
3、负责出车前车辆外观检查、基础清洁维护及车内设施完好性确认工作；
4、协助处理行程中突发状况，及时响应乘客诉求并配合平台进行客诉协调。

【任职要求】
1、持有C1及以上机动车驾驶证，驾龄满3年且无重大交通事故记录；
2、熟悉本地城市道路网络及常用导航软件操作，具备优秀驾驶安全意识；
3、年龄21-60周岁，身体健康，无犯罪记录，具备良好的服务意识与沟通能力；
4、能适应轮班制工作安排，服从调度管理，能独立解决行车途中常见问题。",合规,https://jobs.51job.com/kunshan/172793392.html?s=sou_sou_soulb&t=0_0&req=66463037a678d2e655a355d61a2ac4e7
网络工程师,苏州市贝特利高分子材料,6千-1万,常熟,常熟,本科,2年及以上,2026-07-21 16:53:48,job51,"工作内容：
1、负责工厂网络方面运维工作，进行网络规划、故障分析、核心设备调试；
2、负责公司核心机房设备管理维护；
3、负责公司IT设备资产管理、电脑打印办公设备的日常运维和维保。
4、负责运维常用的信息化系统如ERP、OA等
5、负责公司网络安全、信息安全等维护
工作经验：
1、2年以上工作经验，本科及以上学历；
2、了解或能基本配置Cisco、H3C、华为、锐捷、等设备；
3、对网络、系统、计算机体系结构方面的知识有一定的了解；
4、具备一定技术敏感度和故障排查经验，能主动发现问题并改善；
5、有过大型工厂网络拓扑规划和运维工作经验优先",故障排查 H3C,https://jobs.51job.com/changshu/143471278.html?s=sou_sou_soulb&t=0_0&req=a88cd00643f3192415d1fbe7496b0cc5
IT 工程师（MES方向）,领科汇智科技,1-1.5万·14薪,常熟,常熟,本科,3年及以上,2026-07-03 08:37:11,job51,"一、MES 系统开发与实施
需求分析与方案设计：对接生产、工艺等部门，梳理 MES 系统的功能需求（如工单管理、设备监控、质量追溯），转化为技术实现方案。
设计 MES 系统架构，规划数据流程、接口规范（与 ERP、PLC、SCADA、Lab view等系统集成），确保符合制造业生产逻辑。
系统开发与定制：基于 MES 平台进行二次开发，实现功能定制（如工单自动化派发、报表自定义）。
开发数据接口程序，通过工业协议（OPC UA、Modbus）或 API 对接设备层与管理层系统，确保数据实时同步。
二、MES 系统维护与优化
日常运维与故障处理：监控 MES 系统运行状态，及时解决数据异常、接口中断、服务器性能瓶颈等问题，保障生产连续性。
定期进行系统巡检、数据备份与恢复，制定应急预案以应对突发故障。
功能迭代与性能优化：根据生产需求迭代系统功能，如优化排产算法、新增移动端报工模块，提升操作效率。
优化数据库查询效率、缓存机制，调整系统参数以适应高并发生产场景（如多产线数据采集）。
三、系统集成与数据管理
跨系统集成开发：主导 MES 与 ERP、PLM、WMS、PLC，Labview上位机等系统的集成，开发数据交互接口（如生产计划同步、物料消耗数据回传），确保业务流程闭环。
对接工业物联网（IoT）设备，开发数据采集模块，实现设备状态、工艺参数的实时监控与上传。
数据治理与分析：设计 MES 数据模型，规范数据存储结构（如生产工单、质量记录、设备日志），确保数据完整性与可追溯性。
开发数据可视化工具（如 BI 报表、看板），基于生产数据（OEE、产能、良率）提供趋势分析，辅助管理层决策。
四、技术支持与项目协作
用户培训与技术支持：为产线工人、管理人员提供 MES 系统操作培训（如工单报工、数据录入），编制操作手册与故障处理指南。
响应一线用户的技术咨询，收集需求反馈并推动系统改进。
项目管理与跨部门协作：参与 MES 相关数字化转型项目（如智能工厂建设），制定技术实施计划，协调开发、测试、部署进度。
与 IT 部门（网络、安全）、工艺部门、设备供应商协作，解决系统集成中的技术冲突（如网络权限、数据安全合规）。
五、技术研究与创新
跟进智能制造标准（如工业 4.0、数字孪生），探索 MES 与新技术的融合方案。
合规性与安全性保障：依据行业规范（如汽车 IATF 16949、信息化ISO27001）优化 MES 系统功能，确保数据可审计、可追溯。
部署系统安全策略（如权限管控、数据加密），防范数据泄露与恶意攻击。
六、任职技术要求
专业技能：计算机科学与技术，信息化管理本科专业，熟悉至少 1 种主流 MES 平台的开发与配置，掌握 Java/.NET 开发、SQL 数据库（Oracle/MySQL）、工业通信协议（OPC UA、MQTT）。
熟悉用友U8，PLM的基本业务流程和用户支持技能。
业数融合：了解制造业生产流程（离散型 / 流程型制造），具备 PLC 编程（如西门子、欧姆龙）或 SCADA 系统对接经验优先。
熟悉计算机网络和电脑硬件，打印机，扫描枪等基本知识，能够解决生产线和办公室用户的日常桌面问题。
沟通技能：具备逻辑分析与系统思维，能将业务需求转化为技术方案；良好的跨部门沟通能力，适应制造业现场协作场景。
岗位核心价值
偏向 MES 的 IT 工程师是制造业数字化转型的技术桥梁，通过 IT 技术赋能生产管理，实现 “计划 - 执行 - 数据” 的闭环管理，提升生产效率、降低成本，并为智能工厂建设提供技术支撑。",Modbus 高并发 加密 Java SQL Oracle MySQL MQTT 需求分析 方案设计 数据采集 数据治理 技术支持 培训 技术咨询 项目管理 跨部门协作 安全合规 合规 审计 技术方案,https://jobs.51job.com/changshu/166305957.html?s=sou_sou_soulb&t=0_0&req=a88cd00643f3192415d1fbe7496b0cc5
高薪诚聘网约车司机时间自由,苏州司荣汽车服务,7千-1.2万,常熟,常熟,,3年及以上,2026-07-24 09:55:06,job51,"公司提供车
任职资格:
1、驾龄:具有3年及以上驾驶经历
2、驾照:至少有A1、A2、A3、B1、B2、C1、C2的一种
3、无犯罪记录:无酒后驾驶、交通肇事罪、吸毒、暴力犯罪等记录
4、违章记录:近3个记分周期无记满12分记录;申请之日前一年内无驾驶机动车发生5次以上道路交通安全违法行为，从事过巡游车服务的，未被列入出租汽车严重违法信息库
5、户籍:户籍及居住时长符合当地网约车资格证报考要求
6、其他:报名条件符合当地政府驾驶网络预约出租车相关规定，部分平台要求先取得:网络预约出租汽车驾驶员证
年龄要求：21-60岁职能类别：网约车司机关键字：C1驾照1年驾龄时间自由多劳多得",A2 A3 B1 B2 C1,https://jobs.51job.com/changshu/167938961.html?s=sou_sou_soulb&t=0_0&req=a88cd00643f3192415d1fbe7496b0cc5
外贸销售(口语流利）,常熟市德晟光电,8千-1.5万,常熟,常熟,本科,3年及以上,2026-06-29 13:30:13,job51,"岗位职责：
1、接待公司渠道（谷歌独立站、外贸快车推广、国内外展会等）转化的海外客户询盘，沟通客户需求，结合公司产品情况会同研发技术人员给出定制化方案，并进行报价；
2、通过谷歌、海关数据、社媒等其他渠道寻找海外客户，找到对应联系人，发开发信或者打电话沟通；
3、负责与客户的谈判,协助客户完成项目付款；
4、收集业务信息，掌握市场动态，及时向领导汇报行情；
5、协助业务跟单做好客户服务工作。
公司优势：
细分领域，行业竞争小，客户回购率达95%以上，销售额稳定增长；
自主研发，工贸一体，价格优势，质量和出货周期可控；
外贸网络平***善，网络及展会等全面覆盖，有机会国外参展。
任职要求：
1、本科以上学历，英语4级及以上且可以用英语完成基本日常和商务交流，工科、国际贸易、商务英语类相关专业优先。
2、有三年及以上出口操作经验，独立取得过订单
3、熟悉外贸业务流程及各个环节；了解外贸合同签订注意事项与外贸风险防控方法，确保应收款安全、及时回收；
4、有TOB工业外贸经验（纺织/服装外贸优秀人才转岗也欢迎），有自主开发客户能力（谷歌/海关数据/领英/社交媒体），
5、有强烈的赚钱欲望，具备较好的沟通、协调及执行能力，工作踏实认真、应对快捷敏锐，责任心强。
薪资结构：底薪8-10K+前三个月保底提成2-3K/实际提成（二者就高）
福利待遇：底薪+业务提成+五险一金+工作餐+工作手机+团队聚餐+生日蛋糕礼物+旅游；
上班时间：上午8:30-下午5:30 双休，法定节假日按照国家规定执行",客户服务,https://jobs.51job.com/changshu/149291712.html?s=sou_sou_soulb&t=0_0&req=a88cd00643f3192415d1fbe7496b0cc5
能源管理師（常熟二厂）,苏州金像电子,6-8千,常熟,常熟,本科,无需经验,2026-07-17 09:20:59,job51,"任职要求】
- 拥有暖通、工安、环境、能源管理或相关领域的统招本科及以上学历，有相关证照和从事过ESG相关经历者优先考虑；
-从事过PCB行业相关经历者优先考虑；
-从事过公用设施或能源管理经历者优先考虑；
-主导规划并实施过年效益超过50万及以上的节能降耗项目达2件及以上，确实有节能理论专业的优秀人员，条件要求可放宽；
- 具备良好的沟通协调能力和团队合作精神；
- 熟悉能源管理系统及相关法律法规，了解最新的能源技术和趋势；
- 具备较强的问题解决能力，能够独立分析和处理复杂的技术问题；
- 优秀的组织和计划能力，能够有效管理多个项目同时推进。
【工作内容】
- 负责公司能源系统的日常监控、运行和维护，确保能源供应的安全、稳定和高效；
- 制定并执行能源管理系统相关的规章制度和操作流程，提高能源使用效率，降低运营成本；
- 对能源设备进行定期巡检，及时发现并处理潜在问题，预防故障发生；
-定期对厂区进行巡检，稽查现场浪费能源问题，追踪改善进度；
- 分析能源消耗资料，识别节能机会，并提出改进建议；
- 建立与政府能源管理单位、同行、节能公司等组织的联系通道，通过书籍、网络等途径搜索节能降耗技术，并主导节能技术在公司得以实施；
- 制定本公司新购设备的节能技术指标，符合经济效益要求；
- 培训团队成员，提升其专业技能和安全意识；
- 与政府机构和其他外部合作伙伴保持良好沟通，确保公司遵守相关法规和标准。",培训,https://jobs.51job.com/changshu/165800046.html?s=sou_sou_soulb&t=0_0&req=a88cd00643f3192415d1fbe7496b0cc5
电气助理工程师,霍谊华电气（上海）,5-8千·13薪,常熟,常熟,本科,无需经验,2026-06-16 10:13:33,job51,"岗位职责 
1. 协助电气工程师完成自动化控制设备的装配、接线、组装工作，严格按照图纸、工艺标准及安全规范操作，保证设备装配质量。
2.配合工程师开展设备调试、试运行工作，记录调试数据、参数，及时反馈调试过程中出现的问题，协助排查整改。
3.协助进行设备故障分析、检修与维护，定位电气线路、元器件、控制系统故障，配合完成维修更换工作。
4.熟悉基础电气知识与网络知识，能看懂电气原理图、接线图、装配图纸，协助完成简单的线路检测与网络连通测试。
5.整理技术资料、调试报告、等日常辅助工作。
 
任职要求 
 - 机电一体化、计算机，自动化、机械工程等专业大专及以上学历 
1.具备基础网络知识，了解网络布线、IP设置、网络连通检测等基础操作，能配合完成设备网络通讯调试。
 2、能熟练使用万用表、剥线钳、螺丝刀等常用电气工具，具备基础电路检测、故障排查能力。
3、 熟悉AutoCAD或EPLAN者优先。",故障排查,https://jobs.51job.com/changshu/163689839.html?s=sou_sou_soulb&t=0_0&req=a88cd00643f3192415d1fbe7496b0cc5
行政文员,正雄（常熟）动力系统,5-6千,常熟,常熟,大专,2年及以上,2026-07-23 12:47:43,job51,"1.1 25~35岁，大专以上学历，专业不限，计算机操作娴熟，行政工作经验2年以上，从事业务工作经验1年以上，从事过大型生产制造企业经验优先考虑。
1.2 能独立而顺利地处理公司的日常行政事务，合理安排交代工作事项
1.3工作仔细认真、责任心强，有良好沟通能力，具有较强 的书面的口头表达能力要求。
2）岗位职责
2.1-负责处理公司日常运行中的行政事务及后勤保障，包括办公设备及用品的配置、管理。外来人员的接待，办公区域及环境的日常维护等；
2.2-负责公司内部办公网络的建设、管理；
2.3-负责与集团公司日常往来文件的传递、取送，管理公司印信、文印。
2.4 负责协调安监、、环保、疾控、公安等相关政府机构的外部业务。
2.5 协助/协调、监督各部门开展安全管理工作，包括：部门安全管理体系建立，作业指导书安全审核，制定/完善各类安全管理制度；
2.6 建立安全隐患台账、调查、汇总安全事故，分析安全形势，拟定安全工作计划
2.7兼职采购文员工作",采购,https://jobs.51job.com/changshu/157228687.html?s=sou_sou_soulb&t=0_0&req=a88cd00643f3192415d1fbe7496b0cc5
抖音娱乐主播,苏州赤藤文化传媒,5-8千,苏州,常熟,,无需经验,2026-08-08 04:12:17,job51,"关于我们：
我们是深耕抖音平台的正规传媒公司，专注快速变现直播内容，线下提供优质住宿直播一体单身公寓、专业直播设备+调试教学+美颜支持、全国近百名主播长期合作，现在苏州大市范围面向18-35岁大朋友诚招娱乐主播！（办公地点在常熟）无论你是想赚零花钱的大学生、想搞副业的上班族，还是想利用暑假赚一笔的在校生——这里都有属于你的舞台。

工作内容：
 在抖音平台上进行娱乐直播，内容丰富多彩——聊天互动、分享日常、唠家常、互动小游戏……你想播什么就播什么。只需保持直播间活跃氛围，与观众积极互动，展现你的个人魅力即可。
 公司提供专业运营一对一指导，从直播技巧到内容策划全程陪跑，新手也能快速上手（学习时间一周左右即可）。

职位要求：
 年满18周岁，性格开朗大方；爱聊天、敢表达、愿意学习，敢于在镜头前展现自己。；无不良嗜好，拒绝低俗，愿意做优质正能量内容
 能配合运营的孵化节奏：&nbsp;新人起步有方法。
 我们会教你账号搭建、直播节奏、粉丝互动和维护。
 希望你能虚心学习并付诸实践，而不是只听不做。&nbsp;这不叫限制，是帮你少走弯路的专业指导，尽快让你变现。
 有契约精神和长期规划：&nbsp;我们投入人力和资源，是希望找到能长期同行的事业伙伴。抱着“试一天就提现走人”心态的，可能不适合我们。

工作时间：
 每天直播3-7小时，时间自己安排
 接受兼职、暑假工，不影响学业和主业
 可居家直播，也可到公司直播间，自由选择

薪资待遇：
 我们能为你提供的是真实收入结构：&nbsp;保底工资（5000-8000元/月）&nbsp;+ 音浪提成。保底是新人起步的保护伞，会与你的直播时长和基础表现挂钩，我们共同完成目标。工资按时发放，绝不无故拖欠。（每月10号发放工资，也可接受日结，无后顾之忧）。
补充：全国近百名主播每月收入水平基本保持在1.5w以上，真实的收入数据可以在视频面试时提供展示，确保真实性。
 灵活的兑现与结算：&nbsp;礼物收益后台自提，兼职主播可灵活处理。在符合平台规则和公司结算周期的前提下，我们尽力保障你的用款需求。
 我们坚持签约全凭自愿，退会无门槛，合同里不设任何违约金。（一家公会如果只能靠高额违约金来拴住主播，那说明它本身就没有能力为主播创造价值。我们没有任何违约金，如果你觉得没有价值，随时可以走，强留对双方都是消耗。所以，我们只用实力吸引，绝不用合同强留。）

工作后自由的直播生活场景：
线上直播：&nbsp;随时随地，在家开播。
 线下直播（推荐）：&nbsp;公司提供安全、舒适、设备齐全的优质直播间的单人公寓，可拎包入住。对于符合条件、愿意来线下共同发展的外地主播，我们给予免费入住。
 异地直播：通过视频面试后，我们同样可以提供1000元的租房补贴。
 时间弹性：&nbsp;开播时段由你和运营根据流量情况共同商定，兼顾效果与你的个人生活。

你会得到什么成长：
 新人期1对1运营跟播指导，实时调整。
 学会如何在镜头前自然表达，这是一项受益终身的社交技能。
 明确的晋升路径：独立主播 人气主播 团队管理 / 合伙人。

特别说明：
 承诺所有待遇均有法律保障，不收取任何押金费用。
 如果你有一颗想赚钱、敢表现的心，请向我投递一份简历，我们聊聊，坦诚相待!",团队管理 nbsp,https://jobs.51job.com/suzhou/173182654.html?s=sou_sou_soulb&t=0_1&req=a88cd00643f3192415d1fbe7496b0cc5
IT,苏州复茂国际货运代理,6-8千,常熟,常熟,本科,1年及以上,2026-08-05 11:10:18,job51,"岗位要求
1.熟悉网络信息安全知识、常用文件服务器
2.有较强的计划和执行能力以及逻辑思维能力
3.计算机相关专业毕业，熟练操作Office办公软件,熟悉主流的ERP、OA系统维护，熟练对各类网络设备进行安装、配置与维护
4.1年以上企业IT岗位工作经验优先考虑
工作内容：
1.学习公司各软件平台的操作，使用、掌握日常维护相关技能；负责员工对IT相关问题技术咨询与求助
2.负责公司平台网络系统、办公区域电脑及打印机的日常管理维护工作
3.指导公司人员进行网络安全维护
4.负责公司其他设备使用技术支持（包括视频、电话会议系统，会议室投影设备，会议现场技术支持,各类办公软件培训）
5.领导安排的其他工作。",技术咨询 技术支持 培训,https://jobs.51job.com/changshu/173157436.html?s=sou_sou_soulb&t=0_0&req=a88cd00643f3192415d1fbe7496b0cc5
IT技术支持,挚行电子（苏州）,6千-1.2万,常熟,常熟,本科,1-3年,2026-08-03 15:28:03,job51,"岗位职责

1.全面负责企业内部大量计算机设备、办公软件及网络的日常维护工作，有一定的轻代码使用能力，保障企业 IT 系统稳定运行。

2.及时响应并快速解决各类突发 IT 问题，***限度减少对业务开展的影响。

3.自主完成主流操作系统 Windows、macOS、Linux 的安装、配置、维护及故障排除任务。

4.负责办公软件 Office365 等的安装与常见问题处理，确保员工正常使用。承担打印机、投影仪、扫描仪等办公设备的安装、调试和维护工作，保障设备高效运转。

5.能够对网络、服务器等进行基础管理。

任职要求

1.具有 1- 3 年 IT 相关工作经验，条件优秀者可适当放宽年限要求。

2.技能要求：了解掌握企业内部计算机设备、办公软件及网络日常维护，具备突发问题快速处理能力。

3.了解 Windows、macOS、Linux 主流操作系统安装、配置、维护及故障排除。

4.具备 AD 域管理、组策略配置经验、有一定的轻代码开发能力。

5.需具备较强学习能力，快速掌握新知识、新技术，适应不断变化的工作需求。",Linux IT Windows Office365 AD,https://jobs.51job.com/changshu/173131632.html?s=sou_sou_soulb&t=0_0&req=a88cd00643f3192415d1fbe7496b0cc5
