job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
光模块测试工程师,可川光子技术（苏州）,1-2万,昆山,昆山,大专,1-3年,2026-07-16 13:40:04,job51,"岗位职责：
1、 测试方案与用例设计：独立设计400G、800G、1.6T单模/硅光光模块的功能、性能及可靠性测试用例，确保覆盖80%以上业务场景
2、系统测试与验证：主导高并发系统测试方案设计，开展光模块EVT/DVT阶段的性能测试（如眼图、消光比、灵敏度等）、安全测试及高低温环境验证
3、自动化测试搭建：协助或主导搭建自动化测试框架（如接口自动化、性能测试脚本），推动测试左移（在需求阶段介入测试分析）
4、缺陷定位与分析：记录并追踪测试缺陷，协助研发团队定位光路/电路异常问题（如硅光芯片耦合损耗、单模光纤对接异常等），输出专业测试报告
5、 测试平台与标准建设：参与或负责公司级测试数据管理平台搭建，制定光模块性能指标与安全合规标准，解决海量数据测试、高可用测试等难点
6、具备体系化思维，能独立编制工艺SOP/WI，建立设备点检手册、夹具质量管控体系及人员培训考核机制
7、具备良好的沟通能力与资源调配能力，能协同光学、结构专家及PIC团队高效推进项目转产
8、完成上级交办的其他测试或跨部门协作任务
任职资格：
1、光学、光通信、电子、电机等相关专业，大专及以上学历
2、光通信测试基础：精通光模块测试基础理论，熟悉400G、800G、1.6T单模及硅光产品的性能指标及行业可靠性标准
3、仪表操作与系统联调：熟练使用通信仪器仪表、光谱仪、误码仪（BERT）等
4、自动化与工具运用：掌握接口测试工具及自动化测试基础框架；精通性能测试工具及安全测试工具
5、具备一定的测试开发能力（如Python/Java开发测试工具）
6、熟悉MES系统测试数据链路对接，熟练使用Microsoft Office进行深度数据统计分析与测试报告撰写",高并发 高可用 BERT Python Java ROS 测试用例 方案设计 性能测试 自动化测试 安全合规 培训 跨部门协作,https://jobs.51job.com/kunshan/172934067.html?s=sou_sou_soulb&t=0_0&req=dbaeec33d7e432dd7ef3e7fad73d73c1
射频认证工程师（消费类电子）,倍科质量技术服务（昆山）,1.5-3万,昆山,昆山,本科,5年及以上,2026-07-01 18:09:29,job51,"岗位职责：
1、新技术新标准的开发，给出新技术的测试和集成方案；
2、团队技术能力的培训指导提升；按照计划对测试工程师进行技术相关培训；
3、回复业务端和客户端的技术咨询，配合业务出差解决客户认证问题；
4、配合完成17025实验室质量体系的工作，如标准查新，技术文件评审，新方法验证，目击监督等
5、对接CNAS/NVLAP技术审核老师，维护实验室17025认可资质； 
6、内部测试报告审核和签发，外部实验室17065报告审核；
7、对报告审核中出现的问题进行总结归纳，定期进行Comment总结培训；
8、对实验室规划和发展提出建议和改进措施；
9、上级交代的其它工作。
任职要求：
1、电子通信相关专业，本科5年以上相关工作经验，专科8年以上相关工作经验，非相关专业10年以上相关工作经验；
2、熟悉各国消费类电子电气产品的EMC、RF、SAR测试标准； 
3、熟练使用实验室的各种测试设备，如示波器，频谱仪，接收机，通讯综测仪等；
4、熟悉实验室场地和设备要求，包括场地归一化衰减，场地驻波比，场均匀性，屏蔽效能，接地阻抗等；
5、熟悉常见的认证要求，如FCC/ISED/CE/RCM/MIC/VCCI/KC等；
6、熟悉实验室17025质量管理体系",培训 技术咨询 RF ISED CE RCM MIC VCCI,https://jobs.51job.com/kunshan/156871019.html?s=sou_sou_soulb&t=0_0&req=dbaeec33d7e432dd7ef3e7fad73d73c1
飞针测试工程师,昆山格威测电子,6-8.5千,昆山,昆山,大专,3年及以上,2026-08-04 16:30:47,job51,"【工作内容】
1、负责飞针测试设备的日常操作、程序导入及参数优化，确保测试覆盖率与精度达标；
2、执行 PCB 板及元器件的电气性能测试，精准分析开路、短路等失效数据并输出报告；
3、协同研发与工艺部门进行新产品导入（NPI），参与测试方案制定及治具开发验证；
4、维护测试设备运行状态，定期校准仪器，排查并解决产线测试过程中的异常问题。

【任职要求】
1、大专及以上学历，电子工程、自动化或相关专业，熟悉 PCB 电路原理及测试标准；
2、3年以上飞针测试经验，熟练操作HIOKI飞针设备
3、熟悉测试各项参数设置、具备不良分析与异常处理能力
4、负责操作员作业指导、技能培训、制定测试相关作业规范，沟通协调能力良好。",性能测试 培训 PCB NPI,https://jobs.51job.com/kunshan/173148981.html?s=sou_sou_soulb&t=0_0&req=fac179f3f5d2584097a5ec3570d034fd
光模块测试工程师（派驻越南）,环鸿电子（昆山）,2-3万·15薪,昆山,昆山,大专,5年及以上,2026-06-17 16:49:39,job51,"1 负责光模块/光引擎测试方案的制定与优化。
2 搭建测试平台，开发测试程序，确保测试准确性。
3 分析测试数据，定位问题，推动产品性能提升。
4 支持新产品测试验证及量产测试导入。
5 编写测试规范，培训测试人员。

任职资格
1 大专及以上学历，光通信、电子、自动化或相关专业。
2 熟悉光模块测试流程（如光学性能、电性能、可靠性测试）。
3 熟练使用测试仪器（如BERT、OSA、光功率计、示波器）。
4 具备Python或LabVIEW编程经验者优先。
5 800G/1.6T高速光模块测试经验。
6 语读写能力良好。
7 能适应日夜班及假期加班
8 工作地点：越南海防
9 派驻津贴：13000-16000之前，20天/年探亲假，有酒店住宿和班车接送。",BERT Python 培训 OSA,https://jobs.51job.com/kunshan/170240946.html?s=sou_sou_soulb&t=0_0&req=fac179f3f5d2584097a5ec3570d034fd
ICT检查机开发工程师,昆山朝日前途商务咨询,7千-1万·13薪,昆山,昆山,大专,1年及以上,2026-08-06 16:34:27,job51,"主要从事空调基板制造，ICT/FCT检查机委外生产，也自己制作。
1、负责检查机制作调试；
2、检查机回路设计；
3、根据不同型号基板，对ICT检查机做优化设计、调试。
 
任职要求
 
1、大专及以上学历，电子、电气相关专业，具备扎实的模拟、数字电路基础；
2、有ICT /功能测试（function tester）工装开发设计实际工作经验优先；
3、会使用Altium Designer、Protell其中至少一款PCB设计软件，能够独立完成回路图纸绘制；
4、熟悉电路板测试原理，能够独立完成设备组装、调试、故障排查；
5、动手能力强，良好沟通能力，能配合产线完成现场调试工作。
 
福利待遇
 
- 薪资：5天8小时工资7000-10000元，加班工资另算，根据个人能力面议
- 缴纳五险一金，带薪年假，节日福利，绩效奖金,综合待遇佳
- 办公环境良好，团队技术氛围好，正社员，适合长久稳定发展。",功能测试 故障排查 ICT Designer,https://jobs.51job.com/kunshan/173180350.html?s=sou_sou_soulb&t=0_0&req=fac179f3f5d2584097a5ec3570d034fd
pcb硬件测试工程师,沪士电子,1.3-1.5万·13薪,昆山,昆山,本科,无需经验,2026-07-08 14:04:21,job51,"1.测试芯片性能、功能是否完好，进行电路板信赖性测试
制定S.O.P，控制计划等标准作业规范,评估新机台，新物料，新流程，提升制程能力
2.CAM数据处理,模具测试数据制作,审核.模具制作软件认可与二次开发.
工作要求：
1.本科以上学历，计算机或理工类相关专业，CET-6，应届生也可。",O.P CET-6,https://jobs.51job.com/kunshan/172838097.html?s=sou_sou_soulb&t=0_0&req=fac179f3f5d2584097a5ec3570d034fd
PCB测试技术员（沪利微电）,沪士电子,8千-1万,昆山,昆山,大专,1年及以上,2026-07-08 15:45:54,job51,"1.了解PCB电测基本原理，OPEN/SHORT基本判定，
2.具备高压测试机，有测试机，四线测试机，ATG飞针测试机设备操作经验
3.了解测试程式，磨具，对测试异常测试偏模等调试有一定经验",OPEN,https://jobs.51job.com/kunshan/172840958.html?s=sou_sou_soulb&t=0_0&req=fac179f3f5d2584097a5ec3570d034fd
测试工程师-光学,贸联电子（昆山）,9千-1.3万,昆山,昆山,大专,1年及以上,2026-08-03 09:07:09,job51,"光学测试岗
工作内容：
1.负责 Micro LED 模块光学器件测试，包括光功率、波长、插损等参数测试
2.搭建光学测试平台，编写测试程序，确保测试准确性和效率
3.分析测试数据，筛选不良品，协助解决测试异常
4.参与测试设备维护和校准，确保设备精度
5.编写测试报告和质量记录，为后续工序提供参考
6.光器件测试经验，熟悉光学测试设备和方法；

岗位要求：
1本科及以上学历，光电、测试技术、通信、机械等相关专业；",Micro LED,https://jobs.51job.com/kunshan/173123283.html?s=sou_sou_soulb&t=0_0&req=fac179f3f5d2584097a5ec3570d034fd
研发硬件实习生,彼欧光电系统（昆山）,4-5千,昆山,昆山,本科,无需经验,2026-07-07 16:12:35,job51,"Job responsibilities:
1, 协助工程师电子硬件的项目开发及测试；
2, 协助工程师完成开发文档

Job Requirements:
1, 本科及以上学历，电子信息工程相关专业",responsibilities Requirements,https://plasticomnium-lighting.51job.com/job_show.html#jobid=172826226&poscode=1
射频认证工程师（消费类电子）,倍科质量技术服务（昆山）,1.5-3万,昆山,昆山,本科,5年及以上,2026-07-01 18:09:03,job51,"岗位职责：
1、新技术新标准的开发，给出新技术的测试和集成方案；
2、团队技术能力的培训指导提升；按照计划对测试工程师进行技术相关培训；
3、回复业务端和客户端的技术咨询，配合业务出差解决客户认证问题；
4、配合完成17025实验室质量体系的工作，如标准查新，技术文件评审，新方法验证，目击监督等
5、对接CNAS/NVLAP技术审核老师，维护实验室17025认可资质； 
6、内部测试报告审核和签发，外部实验室17065报告审核；
7、对报告审核中出现的问题进行总结归纳，定期进行Comment总结培训；
8、对实验室规划和发展提出建议和改进措施；
9、上级交代的其它工作。
任职要求：
1、电子通信相关专业，本科5年以上相关工作经验，专科8年以上相关工作经验，非相关专业10年以上相关工作经验；
2、熟悉各国消费类电子电气产品的EMC、RF、SAR测试标准； 
3、熟练使用实验室的各种测试设备，如示波器，频谱仪，接收机，通讯综测仪等；
4、熟悉实验室场地和设备要求，包括场地归一化衰减，场地驻波比，场均匀性，屏蔽效能，接地阻抗等；
5、熟悉常见的认证要求，如FCC/ISED/CE/RCM/MIC/VCCI/KC等；
6、熟悉实验室17025质量管理体系",培训 技术咨询 RF ISED CE RCM MIC VCCI,https://jobs.51job.com/kunshan/156871020.html?s=sou_sou_soulb&t=0_0&req=fac179f3f5d2584097a5ec3570d034fd
设计品质验证测试工程师-实习岗（限2027届）,仁宝信息技术（昆山）,200元/天,昆山,昆山,本科,在校生/应届生,2026-08-04 08:40:01,job51,"招募要求：
1.本科，CET-4，计算机/电子/通信/物联网/测控/信息管理等工科类专业，
2.需能接受加班。
3.限2027届毕业生，须在2026年8月10日报到，实习周期2026/8/11至2027/1/31，共计6个月
4.了解笔记本电脑硬件和软件
5.熟练使用office办公软件

岗位职责：
1.产品兼容性测试。包括：各种操作系统和应用软件，产品搭配或附赠的可选配件，各种测试专用的软硬件设备等。
2.产品性能测试。包括：系统性能，图形系统性能等测试。
3.产品可靠性测试。包括：机械结构强度，运输（冲击、振动、跌落），环境（高温度、湿度），耐久性等测试。
4.产品功能测试。包括：产品系统功能和各模块功能，驱动程序和应用软件、系统集成测试等内容。",性能测试 功能测试 CET-4,https://jobs.51job.com/kunshan/173137231.html?s=sou_sou_soulb&t=0_0&req=fac179f3f5d2584097a5ec3570d034fd
电子工程师,苏州三泰测控技术,6.5千-1.2万·13薪,常熟,常熟,本科,1年及以上,2026-06-26 16:11:58,job51,"【工作内容】
- 参与电子产品的设计、开发及测试工作，确保产品符合技术规范；
- 协助完成电路设计、PCB布局及样品调试；
- 与团队协作，解决产品在研发和生产过程中出现的技术问题；
- 编写相关技术文档，支持产品认证与量产准备。
【任职要求】
- 电子测控工程、通信工程或相关专业本科及以上学历；
- 熟悉模拟/数字电路设计，具备基本的硬件调试能力；
- 了解常用电子元器件特性及应用；
- 具备良好的沟通能力和团队合作精神，能适应快节奏的工作环境；
- 1年以上工作经验。",技术文档,https://jobs.51job.com/changshu/167379108.html?s=sou_sou_soulb&t=0_0&req=1b6247faaf2fa4483dbd7a2d0729bbdb
高级射频工程师,太仓市同维电子,2-3万,太仓,太仓,本科,5年及以上,2026-07-22 11:50:15,job51,"岗位职责：
1、负责项目原理图，PCB layout的评审工作；
2、负责重点无线产品的射频总体方案技术把关；
3、负责射频电路技术难点分析及疑难问题攻关；
4、负责无线性能问题分析，对EMC认证支持等；
5、负责团队技术提升，承担技术培训工作。

任职要求：
1、 电子信息/通信工程/微波电磁场等相关专业，射频开发3年及以上经验；
2、 熟悉路由器、WIFI类AP、手机、移动通讯CPE等射频、微波产品的射频电路设计经验；
2、熟练使用频谱仪、网分仪等射频常用测试仪器；
4、精通PA、LNA、混频器等关键射频器件优选考虑；
5、熟练使用ADS或者HFSS等射频仿真工具；
6、有高通、MTK，Broadcom，Realtek等平台射频电路设计和调试经验优选考虑；
7、有良好的团队协作精神、沟通能力、学习能力；
8、4G，5G电路设计经验优先考虑。",WiFi LTE 4G 5G 培训 PCB LNA MTK,https://jobs.51job.com/taicang/157144059.html?s=sou_sou_soulb&t=0_0&req=bd0957677526eb0a003ce69cd5047f1b
市场经理（交换机）,太仓市同维电子,1.5-2.5万,太仓,太仓,本科,5年及以上,2026-07-22 11:48:34,job51,"岗位职责：
制定交换机产品线市场计划，进行竞品分析，调整产品战略以保持市场竞争力。
根据公司战略，组织市场调研，分析行业动态，为决策提供依据。
深入理解交换机技术架构（软件+硬件），主导技术文档和解决方案编写。
协调研发团队，参与产品需求评审，确保市场导向与产品落地一致。
监控销售数据，分析项目进度，推动产品迭代及成本优化。
管理产品线研发费用，确保使用合理
任职要求：
通常包括本科及以上学历（电气工程、自动化、通信工程等专业优先），5年以上交换机行业经验，精通交换机产品技术特性，具备出色的项目管理和跨部门协调能力。
英语听说读写熟练，可对接海外客户（如欧美、东南亚市场）。
逻辑清晰、抗压能力强，擅长跨部门协作。",竞品分析 市场调研 技术文档 产品迭代 项目管理 跨部门协作,https://jobs.51job.com/taicang/169780424.html?s=sou_sou_soulb&t=0_0&req=bd0957677526eb0a003ce69cd5047f1b
中国电信智慧家庭工程师（太仓）,江苏基久网络科技有限公司苏州,8千-1万,太仓,太仓,中技/中专,无需经验,2026-06-11 14:10:29,job51,"岗位职责：主要负责电信智慧家庭（宽带、电话、itv）的安装、维护工作。
岗位条件：中专及以上学历，能吃苦耐劳，身体健康无色盲。（自备电瓶车）
 有低压电工证和登高证优先，也可入职后再公司业务培训。
工作地点：苏州太仓市
（二）福利待遇：新春红包、五险一金、节假日福利、商业保险，劳保用品，法定节假日三倍工资等。
福利待遇一样都不少！
（三）薪资待遇：综合工资8000元—10000元",培训 itv,https://jobs.51job.com/taicang/172515291.html?s=sou_sou_soulb&t=0_0&req=bd0957677526eb0a003ce69cd5047f1b
ict项目设计工程师,江苏基久网络科技有限公司业务运营,7千-1万,宿迁,宿迁,大专,2年及以上,2026-06-18 20:36:38,job51,"一、岗位概述
智能化设计工程师负责智能化工程项目的方案设计、施工图深化、技术咨询及投标配合等工作，是项目从概念到落地实施的关键技术角色。
二、岗位职责
（一）方案设计与图纸编制
1.负责智能化、弱电系统工程（智能建筑、智慧园区、智慧城市等）的整体规划、方案设计及施工图深化设计；
2.独立完成智能化、弱电子系统（数据机房、云平台、指挥中心、无线WIFI、网络传输、视频监控、紧急求助、公共广播、火灾监控、能源管理、信息发布、车辆管理、人行闸机、门禁、电子巡更、环境监测、智慧灯杆、智慧厕所、智慧垃圾桶、音视频会议、综合布线等）的系统架构设计、点位布设及管线设计；
3.编制项目设计说明、系统拓扑图、施工平面图、弱电竖井、机房大样图等全套设计文件；
4.负责工程量清单编制、设备选型及配置报价。
（二）技术支撑与配合
1.配合市场部完成项目前期技术咨询、需求调研及方案宣讲；
2.参与招投标工作，负责技术标书编制、投标方案撰写及现场述标答辩；
参与施工图会审和技术交底，向项目经理及施工团队进行设计意图说明和技术交底；
3.根据施工现场反馈和甲方需求变更，及时完成设计变更出图及技术洽商；
4.配合项目验收，核对竣工图与现场的一致性。
（三）技术学习与标准跟进
1.跟踪智能化行业新技术、新产品、新标准，持续优化设计方案；
2.参与公司技术标准化建设，完善设计规范、图库和模板。
三、任职资格
（一）基本条件
1.学历：大专及以上，建筑电气与智能化、电气自动化、通信工程、网络工程、计算机网络技术、电子信息、机电一体化等相关专业优先；
2.工作经验：2年以上智能化、弱电设计工作经验，有大型公建项目（如工厂、写字楼、学校、综合体、数据中心等）设计经验者优先，不接收应届生及见习人员；
3.年龄：35周岁以下；
（二）专业技能
1.绘图与设计软件： 熟练使用AutoCAD，天正电气等设计软件，能独立完成整套施工图绘制；熟悉SketchUp、Revit（BIM）者优先；
2.系统知识：了解智能化各主要子系统的架构原理、设备选型和设计规范；
3.规范标准： 熟悉GB50314《智能建筑设计标准》、GB50339《智能建筑工程质量验收规范》及相关弱电行业标准、地方规范；
4.概预算能力： 能独立完成智能化系统工程量清单编制，了解主流品牌设备性能及市场价格者优先。
（三）证书要求（优先项）
1.持有设备厂商认证证书优先；
2.持有通信工程师、网络工程师、网络规划设计师证书优先；
3.持有机电类建造师证书者优先；
4.持有智能建筑相关工程师职称证书者优先；
5.持有BIM相关技能证书者优先。
（四）综合素质
1.具备较强的逻辑思维能力和技术理解能力，方案表达清晰；
2.具有良好的沟通协调能力，能与甲方、其他专业设计方、施工方等多方有效对接；
3.工作细致严谨，具备较强的责任心和抗压能力；
4.具有较强的学习能力，能快速掌握新技术、新产品信息；
5.能接受项目赶工期间的加班。
四、薪酬待遇
1.结合项目实际工作量和个人工作表现，7000-10000元；
2.五险一金。",WiFi 方案设计 技术咨询 投标 招投标 Revit BIM GB50339,https://jobs.51job.com/suqian/172618352.html?s=sou_sou_soulb&t=0_0&req=7a71d046e9e7cc22a016bdc0e10c5306
