job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
VLA算法工程师,苏州镁伽科技,3-5万·16薪,苏州·苏州工业园区,苏州,硕士,1年及以上,2026-08-07 16:07:03,job51,"工作职责:
具身大脑的研发工作
任职资格:
1、计算机、人工智能、自动化等相关专业硕士以上学历，985院校优先；
2、具备扎实的深度学习基础，熟悉 Transformer/BERT/VIT/CLIP/BLIP等主流视觉语言模型框架；
3、有大模型（VLM/LLM）训练推理优化的经验，熟悉其在多模态任务中的应用；
4、有VLA建模、生成式扩散模型例如（diffsuion、flowmaching）、多模态强化学习相关的技术背景；
5、熟练使用TensorFlow、PyTorch等深度学习框架，具备良好的工程能力与代码实现的能力；
6、具有良好的沟通能力与团队协作的能力，具备解决问题与接触新知识快速学习的能力；
7、熟悉开源大模型，例如PI0、RT2、GROOT N1、OpenVLA等，并有实际的使用经验与优化重构的能力；
8、熟悉具身智能领域常用的数据集；",深度学习 Transformer BERT CLIP 大模型 LLM 多模态 TensorFlow PyTorch,https://jobs.51job.com/suzhou-gyyq/173193654.html?s=sou_sou_soulb&t=0_0&req=3e2cf9fad4a8649ea7bd26642b4d7e67
AI算法工程师-机器学习方向,达智汇科技服务（苏州）,1.6-2.8万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-22 16:34:24,job51,"岗位职责：
1.负责工业数据（时序、图像等）的建模与算法开发，包括特征工程、模型训练、调优与验证。
2.将算法封装并接入公司工业AI平台，配合完成模型部署、加速推理与边缘端适配。
3.深入客户现场，推动算法在故障预测、质量检测、工艺优化等场景的落地与持续迭代。
4.跟进前沿技术，探索少样本学习、时序大模型等在工业领域的应用。

任职要求：
1.硕士及以上学历（优秀本科亦可），2年以上机器学习经验。
2.扎实的Python编程能力，熟练使用PyTorch/TensorFlow、Scikit-learn等。
3.熟悉常用机器学习与深度学习模型（XGBoost、CNN、LSTM、Transformer等）。
4.有工业数据处理经验，了解噪声、不平衡、缺失值等问题。
5.熟悉Linux、Git、Docker，了解模型部署（ONNX/TensorRT等）或MLOps优先。
6.良好的沟通能力，能适应产线调研与快速迭代。

加分项：
1.有PHM、缺陷检测、工艺优化等工业AI项目落地经验。
2.熟悉时序数据库或工业协议（Modbus/OPC UA）。",大模型 机器学习 Python PyTorch TensorFlow Scikit-learn 深度学习 XGBoost Transformer Linux Git Docker ONNX Modbus,https://jobs.51job.com/suzhou-gyyq/171705956.html?s=sou_sou_soulb&t=0_0&req=3e2cf9fad4a8649ea7bd26642b4d7e67
AI应用开发工程师(J10844),华硕科技（苏州）,1.5-2.5万,苏州·虎丘区,苏州,硕士,3-5年,2026-07-24 15:19:41,job51,"工作职责:
1. AI业务领域模型构建与优化；
2. AI技术能力落地, 独立完成基于AI模型的应用设计与研发工作；
3. 用AI技术赋能业务，基于AI模型在新业务上做应用的探索；
4. 持续优化和迭代系统功能，确保系统高效运行；
5. 沉淀技术能力和行业经验，与平台和业务一起成长和发展。

任职资格:
1.硕士及以上学历，熟悉linux开发环境，精通python。
2.自然语言处理、文本挖掘、机器学习、人工智能、搜索等相关专业或者在该领域有相关经验，能快速落地到业务场景。
3.熟悉常见NLP库如NLTK, SpaCy, Gensim，并且对TensorFlow, PyTorch等深度学习框架有良好理解。
4.有大模型微调经验优先。",Linux Python 自然语言处理 机器学习 TensorFlow PyTorch 深度学习 大模型,https://jobs.51job.com/suzhou-hq/173033558.html?s=sou_sou_soulb&t=0_0&req=3e2cf9fad4a8649ea7bd26642b4d7e67
RL算法工程师,鸾起科技（苏州）,1-2万·14薪,苏州,苏州,本科,1-5年,2026-08-04 15:06:01,job51,"职位描述:
1.负责机器⼈具⾝操作任务的强化学习算法设计、开发和优化；
2.研究多模态学习⽅法，结合视觉、触觉、⼒反馈提升机器⼈决策能⼒；
3.开发任务规划与控制策略，解决复杂任务分解和⻓时间规划问题；
4.优化从模拟到现实（Sim2Real）的迁移技术，提升算法鲁棒性；
5.跟踪前沿技术，进⾏强化学习算法的调研、性能对⽐和评估；
6.根据需求完成算法开发与代码维护，协助测试团队优化算法性能。
职位要求:
1.硕⼠及以上学历，⼈⼯智能、计算机、机器⼈学等相关专业；
2.掌握强化学习理论，熟悉 PPO、DQN、SAC 等主流算法；
3.精通 Python，熟悉 PyTorch 或 TensorFlow 等深度学习框架；
4.熟悉 Mujoco、Isaac Gym、PyBullet 等机器⼈仿真⼯具；
5.熟悉LLM/VLM/VLA，了解RT-1/2、OpenVLA等多模态具⾝⼤模型经验者优先；
6.在顶会发表论⽂或具备 机器⼈ 项⽬经验者优先；
7.⼯作积极主动，具备良好的团队合作与问题解决能⼒。
base：上海/苏州",多模态 Python PyTorch TensorFlow 深度学习 LLM,https://jobs.51job.com/suzhou/173146628.html?s=sou_sou_soulb&t=0_0&req=3e2cf9fad4a8649ea7bd26642b4d7e67
视觉算法工程师,江苏北人智能制造科技,1-1.5万,苏州·苏州工业园区,苏州,本科,无需经验,2026-07-28 11:23:06,job51,"岗位职责:
1、参与3D点云处理相关算法和机械臂运动控制模块的开发与调试。
2、参与开发深度学习或传统几何方法，实现工件的自动识别、姿态估计和特征提取。
3、负责构建焊接场景的语义理解模型，为机器人焊接路径规划提供输入
4、使用 C#/C++ 进行算法开发，具备基于 Qt（或 PyQt / PySide）开发独立工具界面或测试界面的能力，熟悉多线程开发、线程安全算法设计以及动态链接库（DLL）,有良好系统架构能力(C#)。
5、和视觉开发团队完成点云/图像数据处理、可视化及算法验证工作,并且参与开发机械臂/相机二次开发，协助定位软件框架或算法中的问题并进行改进。
6、配合团队完成系统集成测试，包括 3D视觉与机械臂联调和功能验证。
7、负责参与感知模块与机器人控制系统的集成调试。

任职资格:
1、本科及以上学历，计算机视觉、人工智能、机器人或相关专业。
2、使用C# / C++进行算法与软件开发，具备良好的数据结构与程序设计基础，能够基于动态链接库（DLL）封装开发，与视觉团队合作开发。
3、具备GUI开发经验，能够开发工具界面。熟悉常见3D传感器数据结构（.pcd、.ply）及机器人坐标标定流程。
4、了解3D点云基础知识和图像基础处理，了解 PCL/OpenCV基本使用。
5、熟悉机械臂的基本使用或机器人基础知识（如坐标系、运动控制、示教等）。",深度学习 C# C++ 计算机视觉 OpenCV Qt PyQt PySide,https://jobs.51job.com/suzhou-gyyq/173063862.html?s=sou_sou_soulb&t=0_0&req=3e2cf9fad4a8649ea7bd26642b4d7e67
产品经理（市场）,江苏康众数字医疗科技,1.5-1.8万·14薪,苏州·苏州工业园区,苏州,本科,3-5年,2026-08-07 15:46:52,job51,"岗位职责：
1.市场调研与需求分析：负责产品的市场调研工作，收集客户需求、行业动态及政策变化（医疗器械注册、医保政策等），进行市场深度分析报告，为产品市场推广策略提供数据支撑
2.竞品研究与行业洞察：持续跟踪医疗设备竞品动态，监测行业发展趋势和技术迭代，输出竞品分析报告，为产品差异化竞争策略提供决策依据
3.市场推广：制定并执行产品市场推广计划，通过学术推广、展会宣讲、临床演示、客户培训等方式教育目标客户群体（医院儿科、骨科、体检中心等），提升客户对产品临床价值的认知和认可度
4.产品需求对接与反馈：作为市场与研发的桥梁，收集整理客户使用反馈和临床需求，与研发团队保持密切沟通，确保产品迭代方向符合市场需求，推动产品持续优化升级
5.跨部门协作与项目推进：协调研发、生产、市场、售后等部门资源，制定产品推广计划，推动产品从市场策略制定到落地执行的全流程管理，确保市场目标达成
6.数据驱动市场决策：建立产品市场数据监测体系，跟踪市场占有率、客户覆盖率、复购率等核心指标，通过数据分析发现市场机会并提出策略优化方案
销售渠道支持：为销售团队提供技术支持，包括产品培训、招投标技术支持、客户方案制定等，提升销售团队的专业度和成单率
7.产品生命周期管理：参与制定产品Roadmap，规划产品中长期发展方向，与销售、运营团队协作制定产品推广策略，提升产品市场份额
任职要求：
1.学历要求：本科及以上学历，医学、生物学、电子、机械、市场营销等相关专业优先
2.工作经验：3-5年医疗设备或医疗器械市场推广/产品经理工作经验，有儿科、骨科、影像类医疗设备经验者优先
3.专业技能：
熟悉医疗设备从产品导入到市场成熟的全生命周期管理流程
熟练掌握Office办公软件、Axure RP等产品工具
具备良好的数据分析能力，能熟练使用数据分析工具者更佳
了解医疗器械法规、产品注册流程及临床应用场景
4.核心能力：
敏锐的市场洞察力和商业敏感度，能准确把握客户需求和市场机会
优秀的逻辑思维能力和需求分析能力，擅长将临床应用场景转化为产品推广方案
出色的沟通表达能力和客户教育能力，能有效向医疗专业人士传递产品价值
良好的跨部门协调能力，能有效整合资源推动项目落地
5.职业素养：具备较强的学习能力和抗压能力，乐于接受挑战，富有创新精神，能适应出差
6.其他：有成功推广过医疗设备产品或独立负责过完整产品线市场推广经验者优先",市场调研 需求分析 市场推广 竞品分析 培训 产品迭代 跨部门协作 数据分析 技术支持 招投标,https://jobs.51job.com/suzhou-gyyq/173193125.html?s=sou_sou_soulb&t=0_0&req=3e2cf9fad4a8649ea7bd26642b4d7e67
图像算法工程师,中科迪宏（山东）科技,1.2-1.6万,苏州·相城区,苏州,本科,1-3年,2026-06-24 11:12:56,job51,"岗位职责：
1、工业AI数据图像自动采集；
2、负责计算机视觉相关算法的研发和实现，软件的开发和部署；
3、搭建神经网络，训练深度学习模型，实现人脸检测、目标检测等。
岗位要求：
1、熟练掌握C/C++/Python，优秀的数据结构和算法设计能力，具有一定架构设计能力优先
2、具有良好的编程习惯和代码规范，熟悉常用的版本管理工具如git，svn
3、熟悉多线程开发，能熟练使用相关的开发库，例如Intel TBB，Boost
4、熟悉Linux操作，具有Linux上开发调试经验优先 
5、具有机器学习，计算机视觉相关经验和背景优先
6、有一定英语能力，能阅读英文文献优先
7、相关专业本科以上学历，具有3D测量经验优先",计算机视觉 深度学习 C++ Python Git SVN Linux 机器学习 版本管理,https://jobs.51job.com/suzhou-xcq/172667331.html?s=sou_sou_soulb&t=0_0&req=3e2cf9fad4a8649ea7bd26642b4d7e67
人工智能/计算机视觉方向专任教师,苏州高博职业学院,4-7千,苏州·高新区,苏州,硕士,无需经验,2026-07-02 12:29:43,job51,"核心职责：
1.承担机器学习、深度学习、计算机视觉、数字图像处理等主干课程的教学与实验指导；
2.从事计算机视觉、多模态大模型应用等领域的科研工作，发表高水平论文或申请专利；
3.主持或参与纵向/横向科研项目，推动产学研合作。
4.指导学生参加***/省级学科竞赛、职业技能大赛及实习实训。
任职要求：
1.遵纪守法、热爱高职教育事业、敬业爱岗，品行端正，身心健康，具有较强的表达能力、岗位所需的专业背景和专业技能；
2.数学功底扎实，精通Python及PyTorch/TensorFlow框架；
3.熟练掌握计算机视觉基础理论与深度学习模型（CNN、YOLO、Transformer等），熟悉目标检测、图像分割、图像增强等算法，了解小样本学习、模型轻量化（剪枝、量化）等技术，有实际项目落地经验者优先；
4.具有较好的科研潜力，曾在核心期刊或国际会议发表论文者优先。
5. 具有行业企业中级及以上职称、持有相关职业（执业）资格证书或高级以上职业技能证书者，具有任职专业领域行业企业三年及以上工作经历者优先。",机器学习 深度学习 计算机视觉 多模态 大模型 Python PyTorch TensorFlow Transformer 专利,https://jobs.51job.com/suzhou-gxq/172768769.html?s=sou_sou_soulb&t=0_0&req=3e2cf9fad4a8649ea7bd26642b4d7e67
算法工程师,千屿科技（苏州）,1-1.5万,苏州·苏州工业园区,苏州,本科,1年及以上,2026-08-03 14:53:36,job51,"岗位职责
1、协助开展EEG、ECG、EMG等生理信号的预处理、特征提取和算法验证。
2、参与信号滤波、去噪、模式识别及机器学习算法的开发与优化。
3、协助完成数据整理、标注、统计分析和算法测试。
4、参与算法工程化、性能优化及跨平台部署。
5、配合研发、测试人员完成产品联调和算法验证。
6、协助撰写算法开发、测试、专利等相关技术文档。
任职要求
1、生物医学工程、电子信息、计算机等相关专业，本科及以上学历。应届生或1年以内相关经验。
2、了解滤波、频谱分析、时频分析等常用信号处理方法。
3、熟悉Python，了解C/C++或MATLAB。
4、了解常见机器学习和深度学习方法，能够使用PyTorch或TensorFlow。
5、具备英文文献检索、阅读及基本复现能力。
6、具有良好的学习能力、逻辑分析能力和团队协作意识。
加分项
1、有EEG、ECG、EMG等生理信号处理相关项目或实习经验。
2、了解脑机接口、肌电模式识别或心电分析。
3、了解ONNX、模型量化或嵌入式部署。
4、具有机器学习或深度学习论文、开源项目的复现经验。",机器学习 Python C++ MATLAB 深度学习 PyTorch TensorFlow ONNX 专利 技术文档,https://jobs.51job.com/suzhou-gyyq/173000051.html?s=sou_sou_soulb&t=0_0&req=3e2cf9fad4a8649ea7bd26642b4d7e67
AL应用高级工程师,江苏立讯机器人,2-2.5万·13薪,常熟,苏州,硕士,2年及以上,2026-07-23 09:28:51,job51,"岗位职责: 
1. 负责AI相关系统的开发与优化 
2. 参与算法模型的设计与实现 
3. 进行数据处理与分析，支持模型训练与迭代 
4. 协同团队完成技术方案的落地与集成 
5. 持续跟踪AI领域前沿技术并推动应用 

任职要求： 
1. 熟悉常用机器学习与深度学习算法 
2. 掌握主流AI框架，具备模型开发能力 
3. 具备良好的编程基础和系统设计能力 
4. 有完整的AI项目开发经验者优先 
5. 具备较强的学习能力和问题解决能力",机器学习 深度学习 技术方案,https://jobs.51job.com/changshu/173011379.html?s=sou_sou_soulb&t=0_0&req=3e2cf9fad4a8649ea7bd26642b4d7e67
AI工程师（大模型方向）,飞依诺科技,1.5-2.1万·13薪,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-10 09:44:46,job51,"工作职责：
1.结合深度学习和计算机视觉算法，实现图像检测、分割、分类、识别等任务。
2.跟踪并研究图像分析领域的前沿技术，结合实际需求进行技术落地。
3.深入理解临床场景，与产品、医生协作，推进算法在临床中的验证和迭代，提高诊断效率与准确率。
4.推动算法模块向产品转化，协助算法部署、性能评估调优、支持产品持续升级。
5.与公司其他部门紧密合作，理解其业务需求，提供定制化的大模型服务API和解决方案。
6.负责大模型推理框架的调研、选型、开发与深度优化，提升推理效率和降低延迟。
任职要求：
1.计算机、人工智能、软件工程或相关专业研究生及以上学历；具备2年以上相关工作经验。
2.精通Python、C++编程，熟悉Linux开发环境；熟练掌握PyTorch/TensorFlow等主流深度学习框架。
3.深入理解Transformer架构，对主流大模型（如GPT系列、Llama、Mistral等）有实际使用或研究经验。
4.熟悉Docker/Kubernetes等容器化技术，具备大模型服务部署和监控经验。
5.具备较强的问题分析和解决能力。
6.具备良好的团队合作精神和沟通能力，能够与跨学科团队成员协作工作。",深度学习 计算机视觉 大模型 Python C++ Linux PyTorch TensorFlow Transformer GPT Docker Kubernetes 容器化,https://jobs.51job.com/suzhou-gyyq/172861576.html?s=sou_sou_soulb&t=0_0&req=44bbb9b892e057292571af02c4927fcf
智能视觉算法工程师,苏州凌风科技,7千-1.4万·13薪,昆山,苏州,硕士,1-3年,2026-08-07 22:16:58,job51,"【工作内容】
1、负责智能视觉算法的核心研发，包括目标检测、识别跟踪及场景理解等关键技术的落地应用；
2、主导算法模型的训练、优化与部署工作，针对船舶或航空场景进行数据清洗及模型迭代升级；
3、深入业务一线分析复杂环境下的视觉需求，设计并实现高鲁棒性的算法解决方案以交付项目成果；
4、协同软硬件团队完成嵌入式端侧的算法移植与性能调优，确保系统在动态环境中的实时性与稳定性；
5、持续跟踪前沿技术动态，撰写高质量技术文档，推动核心算法专利布局与技术成果转化。

【任职要求】
1、计算机、自动化、人工智能等相关专业硕士及以上学历，具备扎实的数学与编程基础；
2、精通C++/Python语言，熟练掌握OpenCV、PyTorch、TensorFlow等主流深度学习框架；
3、拥有3年以上视觉算法开发经验，熟悉YOLO、Transformer等经典模型架构及工程化部署流程；
4、在工业检测、导航定位或无人机视觉等领域有实际项目落地经验，具备解决复杂工程问题的能力；
5、具备良好的逻辑思维能力与团队协作精神，对新技术保持敏锐度，能适应高强度项目交付节奏。",C++ Python OpenCV PyTorch TensorFlow 深度学习 Transformer 技术文档 专利,https://jobs.51job.com/kunshan/173055638.html?s=sou_sou_soulb&t=0_0&req=44bbb9b892e057292571af02c4927fcf
算法工程师,旺宏微电子（苏州）,8千-1.2万·15薪,苏州,苏州,硕士,无需经验,2026-07-30 18:30:30,job51,"岗位职责：
探索数据分析技术在公司业务上的应用，如：计算图构建、模型训练与优化；
相关文档的编写。
招聘需求：
1. 计算机软件、应用数学、统计学或计算物理相关专业硕士毕业生；
2. 熟悉统计学知识为佳；
3. 熟悉Python开发语言；",Python 数据分析,https://jobs.51job.com/suzhou/173104459.html?s=sou_sou_soulb&t=0_0&req=44bbb9b892e057292571af02c4927fcf
AI工程师,贸联电子（昆山）,1.2-1.8万,昆山,苏州,本科,2年及以上,2026-06-29 16:43:47,job51,"一、计算机视觉方向
1.执行以图像处理、分类和对象检测为重点的人工智能项目；
2.收集、标记和预处理图像数据以训练 AI 模型；
3.使用深度学习框架训练、测试和部署计算机视觉模型；
4.优化 AI 模型的性能和效率；
5.将应用程序开发和部署为 API、桌面或 Web 应用程序；
二、机器学习方向
1.主导以回归分析、分类、预测和聚类为重点的传统机器学习及人工智能项目研发；
2.负责结构化与非结构化数据的收集、特征工程、ETL清洗，为模型训练构建高质量数据集；
3.运用经典机器学习与深度学习框架，进行模型的构建、训练、测试、超参数调优与迭代；
4.持续优化算法的准确性、鲁棒性与推理速度，确保模型在生产环境中的性能与效率；
5.将训练好的模型封装并部署为API服务、桌面端（GUI）或Web应用程序；

三、大语言模型/智能体方向
1.负责大语言模型（LLM）的微调与超参数调优，持续优化模型的性能、效率与输出质量；
2.运用LangChain、LlamaIndex等框架，设计并开发复杂的AI Agents工作流与高精度RAG（检索增强生成）系统；
3.负责文档解析海量异构数据的清洗与分析，执行高效的数据工程与ETL流程；
4.利用Flask、Django开发API，结合Streamlit等库构建GUI界面，并通过Docker技术实现系统容器化部署；
5.紧跟大模型技术（如OpenAI、Gemini、vLLM、Ollama等），协同传统机器学习与计算机视觉，技术实现项目落地；

任职要求：
1.至少2年相关工作经验，本科及以上学历；
2.英文口语流畅；",计算机视觉 深度学习 机器学习 LLM LangChain AI Agent RAG Flask Django Docker 容器化 大模型,https://jobs.51job.com/kunshan/172381502.html?s=sou_sou_soulb&t=0_0&req=44bbb9b892e057292571af02c4927fcf
AI工程师,神讯电脑（昆山）,1-2万,昆山,苏州,本科,1-3年,2026-08-03 09:42:58,job51,"岗位职责：
1. 与生产、工程、品质团队紧密协作，挖掘真实业务痛点，将AI技术转化为可量化的生产价值。
2. 独立完成面向工厂场景的AI Agent设计与开发，覆盖业务流程、生产流程、品质管理和产品管理等核心业务，打造可落地的工业智能体解决方案。
3. 持续监控 AI 工具运行效果，收集用户反馈，重点优化 RAG 检索准确率及模型响应速度，完善AI功能优化用户体验。
4. 在公司内部推广 AI应用，提供相应的技术培训与支持。
5. 跟进AI Agent***，搭建适配全生产流程的智能体协同体系，持续迭代优化。
任职要求:
1. 本科及以上学历，计算机、人工智能等相关专业，1-3年AI应用开发经验。
2. Python 编程与工程化：精通 Python 编程，熟练掌握Web API 服务开发，具备良好的代码规范与工程化落地能力。
3. AI 开发框架掌握：熟练掌握 LangChain生态系统，深刻理解并能运用 Chain、Agent、Memory 等核心概念。
4. 向量数据库技术：精通 Vector Database (如 Milvus/Pinecone/Chroma) 的搭建、索引优化以及数据清洗入库流程。
5. 实战经验：具备实际的 AI Agent (智能体) 开发经验，能设计复杂的任务规划与工具调用逻辑。
6. 独立解决问题能力和项目管理能力，能清晰汇报进度；对新技术敏感，能主动提出利用 AI 解决业务痛点的创新方案。",AI Agent RAG Python LangChain Agent 向量数据库 培训 项目管理,https://jobs.51job.com/kunshan/173124007.html?s=sou_sou_soulb&t=0_0&req=44bbb9b892e057292571af02c4927fcf
