job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
IT运维工程师,苏州智慧谷激光智能装备,7-9千,苏州·相城区,苏州,大专,5年及以上,2026-07-22 08:06:03,job51,"岗位职责（工作内容）
1.办公电脑、打印机等硬件设备管理维护，固定资产台账管理。
2.员工入职办公、工程软件安装以及电脑配置。
3.Windows域控、虚拟机、服务器、网络管理。
任职资格（具备技能）
硬件:电脑、打印机等硬件设备维修。
软件:Windows常见系统、软件问题处理能力；hyper-v虚拟机，服务器，网络技能",hyper-,https://jobs.51job.com/suzhou-xcq/172994449.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
系统工程师,苏州森迪恩特汽车技术,1.5-3万·13薪,苏州,苏州,本科,3年及以上,2026-08-06 04:12:22,job51,"【工作内容】

【任职要求】
- 本科及以上学历，计算机、软件工程或相关专业，3年以上系统工程或运维开发经验；

- 具备良好的问题分析与解决能力，有大型分布式系统维护经验者优先；
- 具备较强的沟通协作能力，能适应快节奏工作环境，具备一定的抗压能力。",分布式,https://jobs.51job.com/suzhou/173162037.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
监管报送ETL数据开发工程师,上海向晨信息科技,1-1.5万·13薪,常熟,苏州,大专,无需经验,2026-06-20 00:00:00,job51,"【工作内容】
- 负责监管报送系统的ETL开发与维护，确保数据准确、及时、合规地传输至监管机构；
- 设计并优化数据抽取、转换和加载流程，提升数据处理效率与稳定性；
- 与业务部门及数据团队协作，理解监管数据需求并实现技术落地；
- 参与数据模型设计与数据质量监控，保障数据符合监管要求。
【任职要求】
- 大专及以上学历，计算机、信息管理或相关专业背景；
- 熟悉SQL、Python等编程语言，具备扎实的数据处理能力；
- 熟悉ETL工具的使用与开发；
- 具备良好的沟通能力和团队协作精神，有金融行业或监管报送项目经验者优先。",SQL Python 合规,https://jobs.51job.com/changshu/172621742.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
基础运维工程师(J10644),苏州天孚光通信,8千-1.4万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-07-25 15:07:00,job51,"工作职责:
1.对桌面用户电脑使用负责
1.1 负责桌面用户的支援，及时解决桌面用户电脑系统软件故障；
1.2 负责系统硬件故障时，对无法排除的硬件故障，向用户提出明确解决方
案；
1.3 负责检查桌面用户电脑防毒软件是否正常运行；
1.4 负责桌面用户标准软件之外的软件需求安装；
1.5 负责桌面用户电脑运行效能评估；
1.6 负责桌面用户电脑使用效能降低时，电脑替代，资料备份
2.对各安防系统、会议室正常运行负责
2.1负责监控系统点检工作，对录象有效期、角度、清晰度负责
2.2 负责门禁系统点检工作，对门禁有效闭合、可控通行负责
2.3 负责会议室各系统点检工作，对会议室正常投入使用负责。
2.4 负责监控系统新增时的施工评估，协调参与监控新增时的安装工作
2.5 负责门禁系统新增时的施工评估，协调参与门禁新增时的安装工作
3.对资讯列管资产负责
3.1 负责对资讯列管资产（电脑、打印机等）进行验收
3.2 负责对资讯列管资产进行及时、准确资产登记
3.3、负责对租用打印机每季度读数登记
4. 对入职员工电脑交付负责
4.1 负责入职员工电脑系统、应用软件安装
4.2 负责入职员工电脑帐号的正确配置，网络盘映射
4.3 负责入职员工电脑打印机的正确安装（A4、三联纸）
4.4 负责入职员工电脑移交过程中的各系统密码交付
4.5 负责电脑交付确认单回函确认
任职资格:
1.全日制本科及以上、3年及以上企业桌面运维工作经验
2.熟悉桌面运维常见问题及处置方法
3.熟悉网络问题处理方法
4.有良好的沟通能力",A4,https://campus.51job.com/tfcsz/jobinfo.html?jobid=173040764
上位机软件工程师,江苏镭创高科光电科技,1.1-1.8万,苏州·虎丘区,苏州,本科,2年及以上,2026-07-03 13:29:14,job51,"岗位职责：
1.负责工业视觉检测设备上位机软件的开发、维护和优化，软件功能方向包括点胶检测、线激光轮廓检测、3D测量、尺寸检测、缺陷检测等。
2.负责视觉软件的功能开发，包括设备参数配置、相机采集、图像/轮廓数据显示、检测流程编辑、结果判定、OK/NG输出、数据保存、报表导出、权限管理等模块。
3.负责与线激光轮廓仪、运动控制卡、PLC、IO模块、编码器、光源控制器等硬件进行通讯和集成。
4.负责对接常见工业通讯协议，包括 TCP/IP、UDP、Modbus TCP/RTU、串口、三菱 MC 协议、EtherCAT、IO触发等。
5.负责开发检测流程控制逻辑，包括相机触发、运动控制、数据采集、算法处理、结果输出、异常报警、数据追溯等。
6.负责视觉算法或第三方算法库的集成，例如 Halcon、OpenCV、VisionPro、PCL 点云库等。
7.负责2D图像、3D点云、轮廓数据、高度图等数据的显示、处理和存储，支持客户现场检测需求。
8.负责软件界面开发，要求界面清晰、稳定、易操作，适合工厂现场操作人员使用。
9.负责客户现场设备调试，配合机械、电气、算法工程师完成整机联调、节拍优化和问题排查。
10.根据项目需求编写软件说明书、操作手册、通讯协议文档、调试记录和项目交付资料。
11.负责现有上位机软件的版本维护、Bug修复、功能升级和模块化重构。
12.能够根据客户工艺需求快速理解检测逻辑，并转化为稳定的软件功能。
任职要求：

1.本科及以上学历，计算机、软件工程、自动化、电子信息、测控、机械电子、光电、仪器仪表等相关专业。
2.2年以上工业设备上位机软件开发经验，有视觉检测设备、点胶设备、3D测量设备、自动化设备软件开发经验者优先。
3.熟练掌握 C# 的开发方式，能够独立完成工业软件界面和业务逻辑开发。
4.熟悉工业相机或线激光轮廓仪 SDK 调用，有 GigE Vision、GenICam、开发经验者优先。
5.熟悉 TCP/IP、UDP、串口、Modbus、PLC通讯、IO控制等工业通讯方式。
6.熟悉工业检测软件常见功能，包括参数管理、配方管理、数据存储、图像保存、检测记录、权限管理、日志管理、报警管理、报表导出等。
7.具备较强的现场问题分析能力，能够独立排查相机、光源、PLC、运动轴、网络通讯、触发信号等问题。
8.有良好的代码习惯，能够进行模块化设计，重视软件稳定性、异常处理和长期维护。
9.能接受一定频率的客户现场调试和出差。
10. 有点胶检测、胶宽胶高检测、3D轮廓检测、尺寸测量、机器人引导、手眼标定等项目经验者优先。",TCP/IP Modbus OpenCV C# 数据采集 OK PLC TCP,https://jobs.51job.com/suzhou-hq/172784387.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
IT技术支持,挚行电子（苏州）,6千-1.2万,常熟,苏州,本科,1-3年,2026-08-03 15:28:03,job51,"岗位职责

1.全面负责企业内部大量计算机设备、办公软件及网络的日常维护工作，有一定的轻代码使用能力，保障企业 IT 系统稳定运行。

2.及时响应并快速解决各类突发 IT 问题，***限度减少对业务开展的影响。

3.自主完成主流操作系统 Windows、macOS、Linux 的安装、配置、维护及故障排除任务。

4.负责办公软件 Office365 等的安装与常见问题处理，确保员工正常使用。承担打印机、投影仪、扫描仪等办公设备的安装、调试和维护工作，保障设备高效运转。

5.能够对网络、服务器等进行基础管理。

任职要求

1.具有 1- 3 年 IT 相关工作经验，条件优秀者可适当放宽年限要求。

2.技能要求：了解掌握企业内部计算机设备、办公软件及网络日常维护，具备突发问题快速处理能力。

3.了解 Windows、macOS、Linux 主流操作系统安装、配置、维护及故障排除。

4.具备 AD 域管理、组策略配置经验、有一定的轻代码开发能力。

5.需具备较强学习能力，快速掌握新知识、新技术，适应不断变化的工作需求。",Linux IT Windows Office365 AD,https://jobs.51job.com/changshu/173131632.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
网络运维工程师,烟台睿创微纳技术,8千-1.5万,苏州·虎丘区,苏州,本科,5年及以上,2026-07-28 15:03:57,job51,"工作职责
职位定位：
作为公司网络架构的核心技术专家，负责规划、构建与维护全公司稳定、安全、高性能的网络体系。通过架构设计、自动化运维与深度技术攻关，为业务发展提供坚实的网络基础。
主要职责：
1、负责公司全球园区网、数据中心网络、云网络及无线网络的架构设计、持续优化与稳定性保障；
2、主导网络与安全项目的技术规划与实施（如SD-WAN、零信任架构、自动化运维体系建设）；
3、负责核心网络设备及安全设备（防火墙、负载均衡、WAF等）的配置策略、性能监控与安全加固；
4、建立公司级网络标准化运维体系，包括技术规范、运维流程与知识文档，并推动落地；
5、作为网络领域最终技术支撑点，解决复杂网络故障，并指导其他团队成员。
任职资格
1、本科及以上学历，计算机、通信相关专业，5年以上中大型企业网络规划与运维经验；
2、精通网络协议与技术（如TCP/IP, BGP, OSPF, VXLAN/EVPN），具备全栈网络故障排查能力；
3、熟练掌握主流网络及安全设备（如Cisco, H3C, Palo Alto, F5）的配置与管理；
4、具备优秀的沟通能力、技术方案设计能力和项目推动力；
5、能够适应偶尔的出差。
优先考虑：
1、有主导公司级网络重构或重大项目（如SD-WAN部署、多云网络互联）的成功经验；
2、持有CCIE/HCIE等高级网络认证或CISSP等安全认证；
3、具备云网络（阿里云、AWS、Azure等）或网络自动化（Ansible, Python）的实践经验。",零信任 防火墙 TCP/IP 阿里云 AWS Azure Ansible Python 故障排查 技术方案,https://jobs.51job.com/suzhou-hq/173068477.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
网络资讯工程师（沪利微电）,沪士电子,9千-1.3万,昆山,苏州,本科,3年及以上,2026-07-14 13:10:17,job51,"工作职责：
1.负责公司信息安全建设，包括网络安全、数据安全、办公安全、供应商安全等；
2. 协助进行安全事件的分析与处理，及时响应潜在威胁；
3.支持网络安全演练及合规性检查工作；
4.需要出差协助分公司工作
工作要求：
1.了解典型的安全防护系统，文件加解密、水印技术F、防病毒系统和运维堡垒机等
2.数据防泄漏产品架构及原理，能进行安全策略配置及异常分析
3.精通信息安全技术和相关产品知识；有较强的技术基础，具有分析网络、主机、数据库、应用系统的安全漏洞的能力；",合规,https://jobs.51job.com/kunshan/172902237.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
IT运维助理工程师,梵利特智能科技（苏州）,7千-1万·13薪,苏州·苏州工业园区,苏州,大专,2年及以上,2026-07-30 13:43:46,job51,"岗位名称：IT运维助理工程师
岗位画像：​协助维护公司IT体系的安全与合规，日常IT运维工作。

一、 核心职责详情
1. 合规支持与资质稽核
配合ISO 27001信息安全管理体系及行业资质的常态化审核与年度稽核工作。
负责合规性证据（Evidence）的收集、整理、分类与归档，确保在严苛的行业审查中，IT交付物完整、准确、可追溯。
针对内外部审计发现的问题，协助制定整改计划并推动闭环，维护公司在行业监管中的高标准形象。

2. IT运维支撑协助维护公司整体IT基础设施的日常运营，包括但不限于账号权限体系的生命周期管理、资产台账维护及系统配置备份。
定期巡检运维数据，确保各类记录（如访问日志、变更记录）的完整性与规范性，为合规审计提供底层数据支撑。
响应日常桌面运维需求，处理软硬件故障，确保办公环境的稳定运行。

3. 文档体系与台账管理负责运维知识库的建设与优化，将碎片化的操作流程标准化、文档化（SOP）。
精细化管理各类运维台账（资产、IP、密匙等），做到“账实相符、变动留痕”，杜绝因文档疏漏导致的合规风险。",合规 审计 知识库 Evidence SOP IP,https://jobs.51job.com/suzhou-gyyq/172384139.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
网络运维工程师（沪利微电）,沪士电子,9千-1.3万,昆山,苏州,本科,3年及以上,2026-07-15 10:18:44,job51,"工作职责：
1.负责公司信息安全建设，包括网络安全、数据安全、办公安全、供应商安全等；
2. 协助进行安全事件的分析与处理，及时响应潜在威胁；
3.支持网络安全演练及合规性检查工作；
4.需要出差协助分公司工作
工作要求：
1.了解典型的安全防护系统，文件加解密、水印技术F、防病毒系统和运维堡垒机等
2.数据防泄漏产品架构及原理，能进行安全策略配置及异常分析
3.精通信息安全技术和相关产品知识；有较强的技术基础，具有分析网络、主机、数据库、应用系统的安全漏洞的能力；",合规,https://jobs.51job.com/kunshan/172914790.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
IT工程师（IT Infra Engineer）,耐创科技（昆山）,7-8千·14薪,昆山,苏州,本科,1-3年,2026-08-03 16:53:37,job51,"【职位概述】
负责企业IT基础设施的日常运维、故障排查、安全管控及项目落地实施，涵盖服务器系统、域服务、邮件系统、终端安全、网络架构、备份容灾等核心模块。保障厂区及办公网络7×24小时稳定运行，支撑生产、办公、研发全业务场景，满足企业内控管理及信息安全稽核合规要求。
【主要工作职责】
1. 服务器与系统运维 
•负责企业网络架构，熟练H3C交换机、路由器调试、VLAN规划、链路聚合、网络优化与故障排查
•负责Fortinet飞塔防火墙策略配置、ACL访问控制、NAT映射、安全规则优化、日志审计与风险封堵
•负责AD域、DNS、DHCP、NAS文件服务器等的运维管控，保障企业基础网络服务稳定。
•负责VMware虚拟化（VM）、RedHat Linux、Windows Server服务器的部署、补丁更新、性能调优、容量评估与日常监控，保障虚拟化平台及服务器系统稳定运行
•负责Microsoft 365租户全流程运维，账号管理、权限管控及安全策略配置。 
•负责ESET企业安全防护平台部署与日常运维，统筹终端杀毒、主机防护，规范终端安全管理，落实终端合规准入、病毒查杀、风险管控机制 
•负责企业系统备份策略落地执行，定期校验备份有效性，开展容灾演练，保障企业核心数据安全可恢复。
•梳理完善IT运维SOP规范、资产备案台账、变更管理流程，留存完整运维日志与技术文档，支撑内外部信息安全稽核。
•快速响应各类IT基础设施故障，定位问题根因，完成故障修复，提供基础设施技术支撑，保障业务高效运转，制定优化方案并落地闭环，杜绝同类问题重复发生。
•负责FAB区资安管理政策实施落实。
•负责其他主管交办事宜。
【任职要求】
1. 学历与经验
•计算机、信息技术、网络工程等相关专业，本科及以上学历。
•具备1-3年企业/工厂IT基础设施运维相关工作经验，有制造业厂区运维经验优先。
2. 专业技能
•精通企业网络架构，熟练H3C交换机、路由器调试、VLAN规划、链路聚合、网络优化与故障排查；
•熟练Fortinet飞塔防火墙策略配置、ACL访问控制、NAT映射、安全规则优化、日志审计与风险封堵；
•熟练HPE服务器整机部署、RAID配置、BIOS调试、系统装机与硬件运维；
•精通各类服务器基础配置、参数调优与日常运维，了解数据备份与容灾体系搭建及运维逻辑；
•熟练掌握RedHat Linux、Windows Server服务器运维，精通AD域、系统补丁、账号权限管理。
•熟悉Microsoft 365租户运维，掌握云端邮件安全、云应用权限管控等相关技能。
•熟悉企业终端安全体系，有ESET企业安全平台运维经验者优先，具备终端安全策略配置、风险处置能力。
•熟悉企业局域网架构，掌握VLAN、路由交换基础配置与故障排查，了解数据备份与容灾体系搭建及运维逻辑。
3. 综合素质
•具备良好的标准化运维意识，严格遵守运维SOP、变更管控及合规稽核要求。
•逻辑思维清晰，具备独立排查系统、网络、终端各类基础设施故障的能力。
•沟通协作能力良好，可高效对接生产、研发、行政等业务部门及厂商团队。
•工作认真负责，具备较强的问题复盘能力和主动优化意识，抗压能力良好。
【优先条件】
1. 有FAB厂区、半导体工厂IT运维、设备安装管控、厂区入网合规管理经验者优先。
2. 熟悉Fortinet，H3C交换机，VMware虚拟化运维、红帽授权资产管理、M365安全策略优化与运维者优先。",防火墙 Linux ROS 故障排查 合规 系统运维 审计 技术文档,https://jobs.51job.com/kunshan/173134046.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
IT技术支持,江苏古田自动化,6千-1.2万,昆山,苏州,本科,1-3年,2026-06-17 09:44:45,job51,"岗位职责：
1.负责鼎捷 E10 ERP、I 人事系统日常运维、故障排查与账号权限管理，保障核心业务系统稳定运行；
2.维护公司网络、服务器及电脑、打印机等办公设备，快速处理各类软硬件故障；
3.依据采购、生产、物控、品质等部门需求，运用 VB、帆软开发定制化报表与数据可视化工具；
4.使用 Python/Java 编写自动化脚本，提升运维及数据处理效率。
5.计算机相关专业，2-5 年IT经验；熟悉鼎捷E10、I 人事系统，掌握 VB、帆软及 Python/Java，具备系统排障与桌面运维能力。
6.完成上级交办的其他IT相关事务性工作。

任职要求：
1.1–3年IT支持/运维相关工作经验；
2.优秀应届毕业生（有IT运维实习经历者优先）
3.责任心强，服务意识好，能承受一定工作压力；
4.具备团队协作精神，做事细致有条理。",Python Java 故障排查 采购 E10 ERP VB,https://jobs.51job.com/kunshan/171189569.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
网络工程师,苏州恒力智能科技,1.2-1.8万·13薪,苏州·吴江区,苏州,本科,2年及以上,2026-08-03 15:36:37,job51,"岗位职责：
1.负责集团网络规划、部署、监控、维护与优化，确保高可用性、高性能和网络安全；
2.推进集团网络相关项目的集成实施，完成网络架构设计搭建；
3.管理防火墙、路由器、交换机、无线控制器等网络设备的配置、升级及故障处理；
4.管理机房设备进场与上下架操作，管理机房基础设施设备完好运行；
5.处理集团日常网络故障、保障集团公司IT基础设施平稳持续运行；
6.撰写日常操作及技术文档，统计整理运维数据，负责公司IT资产管理；
7.快速响应各地公司网络故障，及时处理问题，对集团各分子公司网络管理员进行技术培训分享；
8. 接受并完成公司安排的工作任务，配合部门其他同事协助解决相关技术问题。

任职要求：
1、计算机网络及相关专业毕业，全日制本科以上学历；2年以上网络实施运维工作经验
2、熟悉网络相关知识，精通路由交换技术，精通主流交换机，防火墙，无线等网络设备的配置，持续优化现有网络；
3、具备网络规划、故障排查和优化能力，具备大型集团公司网络设计、部署、实施经验优先；具备一定的网络安全知识经验
4、具有CCIE、HCIE-RS、H3CIE-RS+及同等技术能力证书，具有CISP或同等技术能力者优先；
5、有较强的学习能力，有良好的职业道德，工作认真负责，抗压能力强，有良好的沟通技巧及团队协作精神；
6、工作地点:苏州市吴江区盛泽镇，可适应全国中长期出差；",高可用 防火墙 技术文档 培训 故障排查 HCIE-RS H3CIE-RS+,https://jobs.51job.com/suzhou-wjq/170704572.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
网络安全管理岗-R6464G,华润江苏医药,8千-1.5万,苏州·吴中区,苏州,本科,3-5年,2026-07-30 14:23:17,job51,"工作职责：
1、负责制定区域本部整体网络技术架构规划、中长期发展战略及迭代方案，结合公司业务发展、数字化转型需求，统筹总部、各分子公司、分支机构及数据中心、云平台的网络整体架构设计。涵盖局域网、广域网、骨干网、园区网、数据中心网络、混合云网络、远程办公网络等全场景架构，搭建统一、标准化、集约化的集团网络技术体系，规避架构冗余、性能瓶颈及扩展性不足等问题。
2、负责企业办公网、园区网、机房网络日常运维、监控，保障全网稳定运行； 负责交换机、路由器、防火墙、AC/AP、VPN等设备配置、调试、变更及割接； 
3、快速处理网络卡顿、断网、环路、访问异常等各类故障，输出复盘优化； 
4、保障系统自身业务安全、运维安全、网络安全、数据安全、主机安全等； 
5、更新拓扑、IP台账、设备配置备份，配合等保、安全整改及项目落地；
6、负责安全告警监测、日志分析、异常终端溯源和应急处置，落实集团网络安全检查要求并推动问题整改；
7、负责区域及下属公司的网络规划、架构设计。
任职资格：
1、本科及以上学历，计算机、网络工程、通信工程、信息技术等相关专业，3年以上大型集团企业总部网络架构设计相关工作经验，35岁以下。
2、精通TCP/IP、路由交换原理，熟练掌握VLAN、OSPF、NAT、ACL、VPN等技术； 
3、精通主流厂商设备调试，具备独立排错、现场实施能力； 
4、 熟练运用各类网络安全设备（防火墙、IDS/IPS、WAF、堡垒机等）、渗透测试工具、漏洞扫描工具，具备丰富的实战经验，能快速定位并解决复杂网络安全疑难问题。 
5、熟悉攻防技术，能够处理突发性安全事件； 
6、工作认真负责，具有良好的沟通能力和文档撰写能力，能够适应较大的工作压力。",防火墙 TCP/IP IDS IPS 渗透测试 漏洞扫描 日志分析,https://jobs.51job.com/suzhou-wzq/173098743.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
资讯员（泰）,三积瑞科技（苏州）,8千-1.2万,苏州·苏州工业园区,苏州,大专,3年及以上,2026-07-02 10:14:10,job51,"1、负责公司内部网络架构的日常维护与优化，保障服务器及终端设备稳定运行；
2、负责公司相关硬件设备的日常维护、异常处理；；
3、执行网络安全策略部署，定期进行漏洞扫描、数据备份及系统补丁更新工作；
任职要求
1、计算机、通信工程或相关专业大专及以上学历，持有网络工程师相关证书优先；
2、具备优秀的故障排查能力与抗压能力，能适应突发紧急状况下的快速响应需求；
3、工作严谨细致，具备良好的服务意识、团队协作精神及较强的沟通协调能力。
4、英语熟练，能配合长期派驻出差",漏洞扫描 故障排查,https://jobs.51job.com/suzhou-gyyq/172763699.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
信息安全工程师(J10161),苏州纽威阀门,9千-1.6万·13薪,苏州·虎丘区,苏州,本科,3年及以上,2026-07-24 14:15:43,job51,"工作职责:
一、安全架构与防护：
1、参与设计和优化又死网络、系统及云环境的安全架构。
2、部署、配置和管理各类安全防护设备与工具（如防火墙、WAF、IDS/IPS、SIEM、端点防护等）
3、实施和维护身份认证与访问控制（IAM）策略
二、安全运维与监控：
1、负责安全系统的日常监控、巡检、策略调优与故障处理
2、分析安全日志和告警，调查潜在的安全事件或异常活动
3、建立并执行难定期的安全漏洞扫描、评估和渗透测试，并跟踪修复闭环。
三、安全响应与处置：
1、作为安全事件应急响应团队的关键成员，负责安全事件的检测、分析、遏制、根除和恢复。
2、撰写安全事件分析报告，并推动后续整改措施落实。
四、合规与风险管理：
1、协助进行安全风险评估，制定并落实风险处置计划。
2、支持满足等级保护、ISO27001、GDPR等相关法律法规及合规要求。
五、安全意识与培训：
1、参与制定和开展员工安全意识培训计划
2、编写和维护信息安全管理制度、流程和技术文档。
任职资格:
1、计算机科学、信息安全或相关专业本科及以上学历。
2、3年以上信息安全相关工作经验，具备扎实的网络安全、系统安全基础知识。
3、熟悉常见的网络协议、操作系统（Windows/Linux）和网络设备。
4、熟悉OWASP Top 10等常见Web安全漏洞原理及防护方法。
5、具备至少一种主流云服务平台（如AWS, Azure, 阿里云，腾讯云）的安全实践经验。
6、熟悉至少一种脚本语言（如Python, PowerShell, Bash），能用于自动化安全任务。
7、良好的逻辑思维能力、问题分析和解决能力，能承担压力。
8、出色的沟通能力和团队协作精神。",防火墙 IDS IPS 漏洞扫描 渗透测试 Linux AWS Azure 阿里云 腾讯云 Python Shell 应急响应 合规 风险管理 培训 技术文档,https://jobs.51job.com/suzhou-hq/169969611.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
IT技术支持,苏州华芯微电子,6千-1万·13薪,苏州·高新区,苏州,本科,无需经验,2026-06-18 10:44:45,job51,"【工作内容】
1、企业信息化系统运维及二次开发：负责 WMS、ERP、MES 等公司信息化系统的日常运维、报表定制、业务部门需求对接、功能二次开发、定制化改造与性能优化，保障业务系统稳定高效运行；
2、全场景 IT 运维支撑：承担公司总部、先进半导体测试中心的 IT 硬件、网络、服务器、终端设备的日常巡检、故障排查与修复，响应内部用户技术支持请求，确保业务连续性；
3、AI 技术落地探索：协助开展企业级 AI 应用的技术调研、方案设计、原型开发与场景验证，探索 AI 技术在芯片研发、生产制造、运维管理等环节的落地路径；
4、IT 资产与体系建设：统筹 IT 资产台账管理，参与新设备选型采购、部署调试与旧设备报废处置；编写运维开发文档，配合开展信息安全培训与应急演练

【任职要求】
1、统招本科及以上学历，计算机科学与技术、软件工程、电子信息、自动化等相关专业，应届优秀应届生可投递；
2、熟练掌握 SQL 语言，精通 MySQL、SQL Server、Oracle 等至少一种主流数据库的操作与优化，具备数据库设计与调优能力；
3、熟悉 Windows 与 Linux 操作系统，掌握 TCP/IP 网络协议与基础网络配置、故障诊断方法；
4、至少掌握 C#/Java/Python 中的一门开发语言，有独立功能模块开发经验者优先；
5、具备良好的问题分析与解决能力，较强的学习意愿与执行力，能够适应半导体洁净室作业环境。",SQL MySQL SQL Server Oracle Linux TCP/IP C# Java Python 系统运维 故障排查 技术支持 方案设计 采购 培训,https://jobs.51job.com/suzhou-gxq/172607468.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
信创架构工程师,江苏益展研创智能科技,6.5-8.5千,苏州·姑苏区,苏州,本科,1年及以上,2026-07-13 16:09:32,job51,"岗位职责
1.熟悉银河麒麟、统信UOS 国产操作系统部署、故障排查与系统维护；
2.管理堡垒机权限、维护 VPN 远程接入系统；
3.基础网络、防火墙日常运维，处理网络及系统故障；
4.落实日常安全巡检，配合信创、网络安全相关工作。
任职要求
1.计算机、网络、信息安全相关专业，有运维相关经验；
2.熟练使用麒麟 / 统信UOS国产操作系统，掌握常用命令与适配调试；
3.熟悉堡垒机权限管理、日志审计，能独立配置维护 VPN；
4.了解基础 TCP/IP 网络、防火墙策略，具备故障排查能力。",防火墙 TCP/IP 故障排查 审计 VPN TCP IP,https://jobs.51job.com/suzhou-gsq/172890931.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
网络安全工程师/Cyber Security Engineer,卫德亿检测技术（上海）有限公司苏州,1.2-2万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-06 10:19:01,job51,"职位描述：
1. 根据 EN303645、GSMA 和 NIST SP 出版物等行业安全标准进行网络安全测试
2. 负责产品安全测试研究和能力构建，如白盒安全测试、Fuzz测试等，提升实验室安全测试能力；
3. 跨多种平台和技术进行物联网渗透测试、风险评估和漏洞评估；
4. 独立完成信息安全合规评价，测试，审核工作，并编辑输出项目报告和证书；
5. 能够独立处理项目中客户的疑问，为客户提供法规合规培训咨询服务，确保客户熟悉法规和标准要求，输出必要的文档和流程，支持项目开展；
6. 拟定测试标准指导文件，并运用到日常检测、审核业务流程中。

岗位要求：
1. 网络安全、计算机科学、信息安全、或通讯相关领域毕业，本科及以上学历；
2. 掌握各种渗透测试工具并且对其原理有深入了解，可独立开展安全漏洞挖掘与测试；
3. 熟悉脚本语言 (Python、JavaScript、Shell等)。可以开发测试脚本；
4. 对用于支持和管理业务的各种信息技术领域(即网络、网络、数据库、云、电话、移动应用程序等)有广泛的了解，并在至少两个相关领域有深入的经验技术且能熟练使用 Unix/Linux、移动平台操作系统；
5. 熟悉Wi-Fi、蓝牙、Zigbee/Matter/Thread 等无线安全；
6. 英语CET-6级，能够看懂中英文版标准和客户文件，或以上者优先。",渗透测试 Python JavaScript Shell Unix Linux 安全合规 合规 培训,https://jobs.51job.com/suzhou-gyyq/158771012.html?s=sou_sou_soulb&t=0_0&req=95adf850cfd617a5888b28a1d289bc52
