job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级嵌入式软件工程师,苏州欧米洛电子科技,2-4万,昆山,苏州,本科,8年及以上,2026-06-22 13:36:00,job51,"岗位职责
方向一：BLDC 电机控制方向
1、负责无刷直流电机（BLDC）驱动算法设计、实现与优化（方波/正弦 FOC 控制）；
2、基于 MCU（如 STM32、NXP、GD 等）完成电机控制软件开发，包括 PWM、ADC、霍尔/无感采样等；
3、参与电机控制系统的软硬件联调、性能分析与故障诊断；
4、支持产品量产导入，解决产线及客户端电机相关问题。
方向二：无线通信模块方向（非手机基站类）
1、负责蓝牙（BLE/BT Classic）、Wi‑Fi、Zigbee 等无线通信模块的驱动与应用开发；
2、基于物联网场景完成通信协议设计、低功耗优化及稳定性调优；
3、对接云端/APP端通信接口，支撑智能家居、电动工具等产品互联功能；
4、参与无线产品的射频测试、认证支持及相关问题分析。
任职要求
1、精通 C 语言，具备扎实的单片机应用及编程基础；
2、熟悉常用嵌入式外设（UART/SPI/I2C/PWM/ADC/DMA 等）；
3、具备良好的问题分析能力与文档编写能力；
4、有较强责任心，能承受一定项目压力。
5、本科及以上学历，8年以上工作经验；
6、在 BLDC 电机控制​ 或 无线通信模块（蓝牙/Wi‑Fi/IoT）​ 任一方向有深入积累；
7、具备潜在技术管理能力，沟通协调能力突出，可担任软件小组主管角色；
8、能独立负责模块级设计与交付，具备一定跨团队协作能力。",MCU STM32 单片机 UART SPI I2C 文档编写,https://jobs.51job.com/kunshan/172633805.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
嵌入式软件开发工程师,乐枫科技（苏州）,8千-1.5万·13薪,苏州·吴中区,苏州,本科,2年及以上,2026-07-17 11:20:55,job51,"岗位职责：
1．参与项目需求分析，负责分析产品软件功能的实现方式及性能评估。
2．负责控制系统架构总体设计及各控制模块的详细定义与设计，编写相关开发、测试文档。
3．负责产品的主控系统、驱动系统和通信系统的软件开发及功能调测。
4．负责优化产品软件功能和性能，包括可复用、易移植、易扩展等。
5．负责软件开发相关的其他技术工作。
任职要求：
1．本科以上学历，电子、计算机及相关专业，熟悉C语言编程，有独立的项目经验。
2．精通C／C＋＋语言，熟练使用驱动软件开发环境（如uVision等），熟悉交叉编译方法。
3．熟悉ARM架构、嵌入式Linux操作系统，有独立开发产品以及分析解决问题的经验和能力。
4．熟悉串行通信（Modbus）和TCP／IP等常用通信协议。
5．两年以上主流芯片平台产品的项目经验（如ARM STM32系列），有主导负责或独立进行底层驱动软件开发的经验。
6．具有行业内软件开发者优先。
7．工作责任心强、有上进心，具有良好的沟通及团队协作能力。",C语言 ARM 嵌入式Linux Modbus STM32 需求分析,https://jobs.51job.com/suzhou-wzq/166519892.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
plc嵌入式软件开发工程师,苏州汶楠自动化,7千-1.2万,苏州·高新区,苏州,,5年及以上,2026-07-15 17:59:21,job51,"【工作内容】
- 负责PLC系统嵌入式软件的开发、调试与优化；
- 参与产品需求分析，制定软件设计方案并实现功能模块；
- 编写高质量的代码，确保系统的稳定性、可靠性和可维护性；
- 与硬件工程师协作，完成系统联调和问题排查；
- 撰写技术文档及用户手册，支持产品交付与后续维护。
【任职要求】
- 本科及以上学历，电子工程、自动化、计算机等相关专业；
- 熟悉C/C++语言，具备良好的编程习惯和逻辑思维能力；
- 有PLC或嵌入式系统开发经验，了解工业控制相关协议（如Modbus、CAN等）；
- 具备较强的独立工作能力和团队协作精神，能适应一定的项目压力；
- 有相关项目经验者优先，具备较强的学习能力和责任心。",C++ Modbus CAN 需求分析 技术文档,https://jobs.51job.com/suzhou-gxq/168696299.html?s=sou_sou_soulb&t=0_0&req=eaa21e43c3ac83962980d02491f00213
单片机硬件开发师（电机控制）,苏州一卓工业技术,1.5-3万·15薪,昆山,昆山,大专,3年及以上,2026-07-14 22:07:41,job51,"岗位职责：

负责电机控制系统的研发、测试和维护，熟练掌握嵌入式单片机及电机驱动的硬件或软件技术，熟悉电机控制算法； 
1、嵌入式单片机硬件方案设计，控制主板及驱动版的开发；

2、负责公司单片机软件相关开发工作，有做过Linux端开发优先； 

2、嵌入式软件的开发，裸板驱动程序，上位机菜单界面编程，编制使用说明文件；

3、有电机控制方面开发经验者优先


任职要求：
- 专科或以上学历，电机控制或相关专业；
- 3年以上单片机开发经验，熟悉各种电机驱动技术，会原理图设计、PCB布板、BOM表制作
- 熟悉电机控制算法，如PWM控制、矢量控制等；
- 熟练掌握C语言、Python等编程语言；
- 熟悉电路板设计，具有较强的电路设计与调试能力；
-熟悉通讯协议，TCP/IP，modbus等
- 具备一定的项目管理经验，熟悉敏捷开发流程； - 具备良好的沟通能力和团队合作精神，敢于挑战、敢于创新。",单片机 Linux C语言 Python TCP/IP Modbus 方案设计 项目管理,https://jobs.51job.com/kunshan/160916156.html?s=sou_sou_soulb&t=0_0&req=9e93a8fd9dd18c2372c387008c71dda0
电机控制嵌入式软件工程师,苏州一卓工业技术,1.6-2.5万·15薪,昆山,昆山,大专,2年及以上,2026-07-14 22:08:14,job51,"岗位职责

1、参与产品需求分析、方案设计，制定产品软件开发计划;

2、负责产品软件功能开发及软硬件联调工作，具备独立解决项目软件问题的能力;

3、负责产品测试用例编写及维护、测试文档编写;

4、参与项目需求分析，软件架构设计，规范化代码编写;

5、负责持续优化产品软件性能，完善软件安全策略，提升用户使用体验:

6、参与解决项目软件问题，分析问题原因，制定解决方案，并完成优化软件功能;

7、编写软件设计和实现的相关文档。
岗位要求:

1、机械电子、自动等专业专科或以上学历，且从事嵌入式软件开发2年或以上;

2、精通编程语言，熟悉常用的数据结构和算法，有良好的编程风格;

3、熟悉MCU，单片机嵌入系统和GPIO、UART、ADC等常用外设驱动开发，有丰富的RTOS系统及内存管理经验，具备较强的WINDOWS或Linux或RTOS开发经验;

4、熟悉TCP/IP、ProfiNet、EtherCat、Modbus协议 等主流PLC总线通讯协议

5、有伺服电机控制方面系统软件产品成功案例者优先，工作内容是拧紧轴的扭矩控制单片机的开发，拧紧工具控制单片机的开发。

6、有创业精神，出色解决问题的能力，严谨的归纳能力及应变能力，具有很高的工作热情及良好的抗压能力者优先。",MCU 单片机 UART RTOS Linux TCP/IP Modbus 需求分析 方案设计 测试用例 文档编写,https://jobs.51job.com/kunshan/160916665.html?s=sou_sou_soulb&t=0_0&req=9e93a8fd9dd18c2372c387008c71dda0
嵌入式软硬件工程师,苏州一卓工业技术,1.5-2.5万·15薪,昆山,昆山,本科,3-4年,2026-07-14 22:08:32,job51,"岗位职责：
1、负责实施产品的单片机软件设计和开发工作；
2、编写实现需求的软件代码及相关器件的驱动代码；
3、协同产品开发团队完成技术验证、产品测试、调试及相关工作；
4、撰写相关技术文档。
任职要求：
1、本科以上学历，熟练掌握C/C++，对算法有一定的了解（优先）；
2、熟悉8位、16位、32位 单片机开发流程，熟悉产品集成测试流程；
3、有单片机独立产品经验 如果是团对开发 应作为主要开发者，或者组长；
4、对硬件有一定的了解，熟悉各种接口如 SPI I2C DAC ADC等；
5、有ST单片机开发经验优先、USB开发经验经验者优先考虑；
6、能适应快节奏的开发工作，能吃苦耐劳；
7、有较强的沟通能力，分析能力和问题解决能力，能较好的对问题进行总结；
8、有良好的学习能力，有一定的创新性。",单片机 C++ SPI I2C 技术文档 DAC,https://jobs.51job.com/kunshan/151118732.html?s=sou_sou_soulb&t=0_0&req=9e93a8fd9dd18c2372c387008c71dda0
嵌入式硬件开发工程师,苏州脉塔智能科技,2-3.5万,昆山,昆山,本科,5年及以上,2026-06-30 19:05:17,job51,"岗位职责：
1. 负责公司产品及相关硬件设计开发工作，包括原理图和PCB设计；
2. 负责硬件产品的打样制板和样机的测试调试工作；
3. 整理编写样机硬件测试报告；
4. 编写BOM表，整理产品相关文档并做好存档。
5. 编写产品技术文档；
6. 配合结构工程师修改优化产品；
7. 协助软件工程师测试和优化产品；
8. 协助测试部门完善产品测试方案；

任职要求：
1. 本科以上学历，自动控制、电气及自动化、计算机、机器人等相关专业。
2. 五年以上嵌入式硬件开发同岗位工作经验；
3. 具有较强的分析解决问题能力和抗压能力，具备自我驱动和激励的能力，擅长沟通交流，适应创业氛围；
4. 熟悉电机驱动、逆变整流、DC-DC、AD等电路的设计；
5. 熟悉常用硬件设计EDA软件，能够完成设计到制板打样的全流程工作；
6. 熟悉使用各种硬件测试设备如示波器、逻辑分析仪等，有较强动手能力能够修改样板。
具体薪资可面议",技术文档 DC-DC,https://jobs.51job.com/kunshan/156012168.html?s=sou_sou_soulb&t=0_0&req=9e93a8fd9dd18c2372c387008c71dda0
嵌入式软件工程师,苏州九驭智控科技,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-28 17:47:18,job51,"工作职责：
1、完成电机控制器产品的软硬件需求分析、架构和模块设计；
2、软件编程、测试、维护和优化等工作；
3、研发、测试相关的技术文档和需求文档的整理和编写；
4、产品功能的调试以及客户现场支持。

岗位要求：
1、精通C/C++语言，ARM、STM32等系列单片机程序设计，熟悉IAR、Keil等开发平台，良好的编程风格和软件开发规范；
2、熟练使用UART、SPI、I2C、CAN、AD等单片机常用外设；
3、熟悉LIN、CAN等通讯协议；
4、有无刷电机控制器软件开发经验优先；
5、良好的文档写作能力、语言表达能力、沟通协调能力，以及团队合作精神。",C++ ARM STM32 单片机 UART SPI I2C CAN 需求分析 技术文档,https://jobs.51job.com/kunshan/161693809.html?s=sou_sou_soulb&t=0_0&req=9e93a8fd9dd18c2372c387008c71dda0
嵌入式软件开发,北京帝森克罗德技术,1.3-2万,昆山,昆山,本科,3年及以上,2026-07-22 14:23:23,job51,"1.负责STS,DC/DC，逆变器/储能产品，等产品系统控制软件开发;
2.负责产品的主要算法仿真，独立完成源码设计及协议、逻辑、控制、算法及自测;
3.负责承担相关产品的维护工作;
4.负责产品测试及产品优化设计，编写相关技术文档，技术支持等；
5.同硬件工程师协作，负责设备样机软硬件联调、故障排查和问题解决。",技术文档 技术支持 故障排查 DC,https://jobs.51job.com/kunshan/157826016.html?s=sou_sou_soulb&t=0_0&req=9e93a8fd9dd18c2372c387008c71dda0
软件高级工程师,昆山华恒机器人,1.2-1.5万,昆山,昆山,本科,2年及以上,2026-07-20 16:17:36,job51,"一、岗位职责
1、Linux 系统开发与维护：
负责 Linux 环境下程序开发，编写脚本实现自动化部署、日志分析及系统运维功能，保障 Linux 系统稳定运行；
Linux 内核修改：基于项目硬件需求，修改 Linux 内核代码（如驱动模块开发、内核参数调优、中断处理优化），完成内核编译、测试及移植，确保硬件设备与内核兼容，满足实时性与稳定性要求；

2、单片机与嵌入式系统开发：
负责单片机（如 STM32、ARM Cortex-M 系列）硬件驱动开发、应用程序编写，基于 FreeRTOS 实时操作系统进行任务调度、进程间通信等设计，实现单片机与上位机、外设的协同工作；

3、运动控制与工业总线开发：
主导运动控制相关功能开发，基于 CANopen、EtherCAT 工业总线协议编写通信程序，实现电机启停、速度调节、位置控制等核心功能；调试总线设备（如伺服驱动器、编码器），优化总线通信实时性与数据传输可靠性，确保运动控制精度满足项目要求（如定位误差、同步性）；

4、项目协作与技术支持：
配合硬件工程师完成设备硬件与软件的联调，参与产品需求分析、技术方案评审；记录开发过程中的技术文档（如设计文档、测试报告、用户手册）；为项目现场提供技术支持，解决设备部署与运行中的软件问题；配合团队完成新产品迭代与旧产品优化；

5、技术研究与优化：
跟踪 Linux 内核、FreeRTOS、工业总线（CANopen/EtherCAT）相关技术动态，引入行业先进开发工具与方法；优化现有运动控制算法与软件架构，提升设备运行效率与稳定性；


二、任职要求
1、学历与经验：
本科及以上学历，计算机科学与技术、电子信息工程、自动化、机械电子工程等相关专业；有 Linux 开发经验，参与过 涉及 Linux 内核修改或工业总线（CANopen/EtherCAT）运动控制的项目，有单片机 + FreeRTOS 开发经验者优先；

2、Linux 技术能力：
熟练掌握 Linux 操作系统，具备独立开发 Linux 服务程序的能力；掌握 Linux 内核编译流程，能独立完成内核驱动模块开发、内核参数修改，理解内核中断、内存管理、进程调度等核心机制；

3、实时系统能力：精通单片机、STM32 等主流单片机的硬件结构与编程，能看懂硬件原理图并进行驱动开发；熟练使用 FreeRTOS 实时操作系统，理解实时操作系统的任务调度原理与资源管理机制;

4、运动控制与总线能力：理解运动控制原理（如总线控制），熟练掌握 CANopen、EtherCAT 工业总线协议的通信机制；具备基于总线协议开发电机控制程序的经验，能独立调试伺服驱动器、总线适配器等设备，确保运动控制功能稳定运行;

5、编程与工具能力：熟练掌握 C/C++ 编程语言，具备良好的代码规范与调试能力；熟悉嵌入式开发工具；

6、综合素养：具备较强的独立分析与解决问题的能力，能快速排查软件运行中的逻辑错误与通信故障；工作严谨细致，有责任心，具备良好的团队协作与沟通能力；能适应项目需求出差，有工业自动化、机器人、智能装备领域开发经验者优先。",Linux 单片机 STM32 ARM RTOS CAN C++ 日志分析 系统运维 技术支持 需求分析 技术方案 技术文档 产品迭代,https://jobs.51job.com/kunshan/168855209.html?s=sou_sou_soulb&t=0_0&req=9e93a8fd9dd18c2372c387008c71dda0
