job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
首席半导体产品工程师 - GaN,苏州鹏海科技,3-5万·14薪,苏州·苏州工业园区,苏州,本科,8年及以上,2026-07-21 13:51:01,job51,"Requirements
• Bachelor’s degree or above, major in Power Electronics, Electrical Engineering, Automation or related fields;
• 8+ years of highpower topoloties experience such as halfbridge, LLC, totempole PFC, highvoltage Buck/Boost.
• Debug peripheral circuits: DESAT shortcircuit protection, OTP thermal protection, UVLO undervoltage lockout, fault reporting, bootstrap circuit, dv/dt slewrate control, etc
• Proficient in highfrequency power topologies; skilled in oscilloscopes, doublepulse testing, power analyzers and other test equipment; capable of debugging gate drive and fullchain protection logic independently
• Familiar with Acco, ETS, powertech tester platform
• Able to read English datasheets; strong handson ability to troubleshoot hardware issues including device breakdown, oscillation and false triggering.
Job Role
The successful candidate will have strong interpersonal and communication skills, a team player who is able to work in a cross-functional, cross time-zone semiconductor environment.
• Technical project leader for the development &amp; release of new products
• Participate in new product technical specification definition
• Responsible for planning and execution of committed product engineering key deliverables such as
o Final test plan content relevant to customer and internal quality control requirements
o Support prototype, customer samples, and qualification material build
o Support product characterization, failure analysis, and reliability request
o Product electrical parametric data analysis and yield enhancement
o Trouble -shooting peripheral circuits: DESAT shortcircuit protection, OTP thermal protection, UVLO undervoltage lockout, fault reporting, bootstrap circuit, dv/dt slewrate control
• Basic data setup for new products in manufacturing system
• Support manufacturing review and approval for new product release
• Responsibility to handover completed projects to relevant sustaining engineering team members",Electron Gin CAN ROS SAM Requirements Bachelor Power,https://jobs.51job.com/suzhou-gyyq/172984160.html?s=sou_sou_soulb&t=0_0&req=fb1828da63693a840c764d3d2b34dc4f
产品测试工程师 (MJ000474),思瑞浦微电子科技（苏州）,1.5-2万,苏州·苏州工业园区,苏州,本科,3-10年,2026-07-03 10:29:14,job51,"工作职责：
1.与芯片研发工程师/应用工程师等技术人员评估芯片测试需求和测试规范，并评估测试平台以及具体的测试方案
2.负责相关产品的ATE程序验证、调试，从工程直至导入量产
3.与硬件设计人员合作设计并制作Load Board、Probe Card、Socket等测试硬件，并对测试硬件进行验证
4.对测试程序进行分析与优化，确保测试覆盖率、测试稳定性、一致性以及测试时间达到预期目标
5.整理测试报告，编写测试生产规范的相关文档；
6.对客户反馈的问题进行分析验证、排查量产测试问题；
职位要求：
1. 微电子、电子工程等相关专业本科及以上学历
2. 两年及以上芯片测试开发工作经验
3. 较好的中英文沟通交流及报告能力
4. 有数字或模拟芯片的ATE测试经验
5. 熟悉示波器，信号源，频谱仪等实验室测试仪器
6. 有AccoTest, NI, V93K, J750测试机经验者优先",Board Probe Card NI V93K,https://jobs.51job.com/suzhou-gyyq/153130965.html?s=sou_sou_soulb&t=0_0&req=fb1828da63693a840c764d3d2b34dc4f
高级测试工程师,纳微达斯半导体（上海）,2-3万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-22 14:18:18,job51,"Key Responsibilities and Duties:
•	Monitor production yield and for production yield improvement, productivity improvement and cost reduction
•	Gate the NPI DR3 into production status, working with the Product Engineering Team
•	New test site/tester function qualified and production
•	Monitoring the CP, Assembly and FT Yield performance and highlight/track key issue and close loop with Test Sustaining Engineer and Product Engineering for yield improvement and correction action.
•	Manage the CP/FT hold lot/problem lot status and follow up with disposition accordingly, if any lot with SYL/SBL alarm, work with team with quick disposition and control the hold lot/eng lot in each stage with good cycle time and support operation
•	Support Operation cycle time and improve all test cycle time
•	Work with Product Engineering team to assist NPI and Eng lot activities.
Knowledge, Skills, Abilities, and Other Characteristics (KSAO’s)
•	Familiar with IC fabrication / IC Testing / CMOS process and Transistor concept 
•	Familiar with IC circuits of Analog power application
•	Knowledge of SPC &amp; other semiconductor Yield Enhancement and analytical methods.
•	Experience with JMP or other statistical tools for data analysis
•	Experience with Analog power IC &amp; power MOSFET device level 
•	Strong team player, supporting and good working habits 
•	Self-self-motivated who can accomplish assigned tasks with minimal supervision
•	Excellent communication and interpersonal skills
•	Understanding of package assembly technology.
Required Qualifications
•	BSEE or Equivalent such as Physics with Product Engineering Experience
•	5+years of relevant experience",Gin ARM Go CAN Key Responsibilities Duties Monitor,https://jobs.51job.com/suzhou-gyyq/172631063.html?s=sou_sou_soulb&t=0_0&req=fb1828da63693a840c764d3d2b34dc4f
器件可靠性测试工程师,上海微谱检测科技集团,5-9千·13薪,苏州·吴江区,苏州,大专,2年及以上,2026-07-23 17:48:47,job51,"岗位职责
1.独立完成器件实验室可靠性测试项目实操，包含 PC 功率循环、HTGB、HTRB、H3TRB、IOL、集成电路老化试验，并完成测试数据整理与检测报告编制；
2.严格依照检测规范、SOP 作业指导书标准化开展试验操作，保证测试过程合规、数据真实有效；
3.完成上级安排的其他实验室辅助及临时性工作。
任职要求
1.学历不限，大专及以上即可，电子、理工类相关专业优先考虑；
2.品行端正诚实，性格外向开朗，吃苦耐劳，具备良好沟通协作能力；
3.工作细致严谨、责任心强，可适应实验室工作强度与压力，服从班组及领导工作调配。",合规 PC HTGB HTRB H3TRB IOL SOP,https://jobs.51job.com/suzhou-wjq/173023718.html?s=sou_sou_soulb&t=0_0&req=fb1828da63693a840c764d3d2b34dc4f
半导体测试工程师,快捷半导体（苏州）,8千-1.2万·14薪,苏州·苏州工业园区,苏州,硕士,无需经验,2026-07-29 11:57:06,job51,"我们正在寻找优秀的应届毕业生加入我们的测试工程团队！

您将负责先进功率器件的测试工艺开发与维护，参与测试程序优化、设备验证及良率提升项目。该岗位将为您提供丰富的现场实践机会，帮助您快速成长为行业专家。

如果您对工程充满热情，渴望学习并希望在快速发展的科技公司中发挥影响力，我们期待您的加入！

岗位职责
1. 维护并持续提升测试工艺能力、良率，降低缺陷 PPM，优化操作规范并为操作人员提供培训。
2. 与不同职能团队合作，完成测试机/搬运机/后段设备的采购、安装、验证，确保满足新产品导入要求和进度。
3. 测试及后段工艺的建立、维护和优化；参与成本降低活动。
4. 维护测试板和测试程序，管理并保持测试程序，包括程序清理、审核和验证，缩短测试时间。
5, 产品良率和质量提升，分析并处理异常或低良率物料。

岗位要求
1. 25/26届硕士毕业生，电子工程、微电子、自动控制或相关专业。
2. 熟悉功率器件：BJT、MOSFET、IGBT、二极管，多芯片功能模块，模拟开关，PWM，电源转换 IC 等
3. 熟悉 C 或 C++ 编程语言。
4. CET 6良好的英语沟通能力，包括口语和书面表达。
5. 具备团队合作精神，良好的人际沟通能力，能够高效与跨部门、跨地区的多职能团队协作。",C++ 培训 采购 PPM BJT MOSFET IGBT PWM,https://jobs.51job.com/suzhou-gyyq/173080613.html?s=sou_sou_soulb&t=0_0&req=fb1828da63693a840c764d3d2b34dc4f
老化测试工程师,苏州旭创科技,1.5-2.2万·15薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-06 11:19:21,job51,"岗位职责：
1、新产品可量产性评估，包括产品规划、工程设计、工艺开发、生产制造、质量控制和产能提升等
2、新产品试产跟进，针对问题分析推动改善落实，包括和设计、可制造性、材料、工艺参数等，保证产品按期保质转产；
3、新产品试产阶段，评估产品的制造工艺、成本效益、质量和技术要求等；
4、激光器老化有效性验证，相关可靠性及DOE数据完善，新工艺承接优化；
5、出差国外与国内其他工厂，频率每年1~2次，每次2月；

任职资格：
1、微电子、材料、电子工程、通信工程、光电子学相关专业本科及以上学历
2、具有全面的可靠性理论基础，熟悉半导体器件失效模式和分析方法，半导体激光器、光模块行业2年以上的可靠性测试工作经验
3、具备芯片、COC老化测试方案制定能力，且具备相关经验3年以上
4、具有较强的实验设计(DOE)能力和较强的人际沟通能力
5、具备芯片封装测试经验，且具备光学独立设计、失效分析能力
6、英语4级及以上，能客户进行口语交流；能泰语表达及读写者优先
7、熟练掌握数据分析方法，对数据有一定分析整合能力
8、熟练使用labview编程语言者优先
9、人品端正，责任心强，沟通、学习能力强，思维敏捷，有一定抗压能力",产品规划 数据分析 DOE,https://jobs.51job.com/suzhou-gyyq/170678748.html?s=sou_sou_soulb&t=0_0&req=fb1828da63693a840c764d3d2b34dc4f
PCB销售工程师珠三角,旺矽科技（苏州）,8千-1.2万·14薪,,苏州,本科,1年及以上,2026-07-22 14:02:27,job51,"职位描述：
1. 负责区域内PCB板厂、半导体厂设备推广。
2. 发掘、跟踪客户需求，完成订单过程及销售目标。
3. 洞察、收集市场讯息，制定区域销售方案。
4. 协同售后服务部门，完成设备验收工作。
5. 参加展会，定期拜访客户，维护客户关系。
任职要求：
1. 本科及以上学历，理工科专业背景。
2. 具备是德仪器仪表销售经验优先。
3. 具备1年以上PCB设备、仪器仪表设备销售经验。
4. 具备客户需求分析能力及沟通能力。 
5. 英语四级，能适应出差（珠三角地区）。",需求分析,https://jobs.51job.com/all/173002304.html?s=sou_sou_soulb&t=0_0&req=85d15813f31f3ab2cba174af8b24b091
销售工程师（设计服务）,苏州四方杰芯电子科技,5千-1万·13薪,苏州·苏州工业园区,苏州,本科,1-2年,2026-07-20 13:20:19,job51,"岗位目标：维护和开发芯片设计服务客户
工作职责：
1.	熟悉芯片设计，制造，IP 等半导体行业的业务流程
2.	维护公司引入设计服务老客户客户（芯片定制，设计外包，版图外包等）
3.	开发新客户
4. 参与公司项目竞标、制作标书等。
岗位要求：
1.	学历及专业：本科，半导体相关专业。
2.	年龄：20-25，1-2年经验，优秀应届生亦可
3.	知识技能：微电子专业或了解芯片设计流程
4.	素质能力：较强的人际交往、沟通能力，以客户为中心
5.	语言能力：英语4级以上
6.	其他：无",IP,https://jobs.51job.com/suzhou-gyyq/172969410.html?s=sou_sou_soulb&t=0_0&req=85d15813f31f3ab2cba174af8b24b091
测试开发工程师,苏州通富超威半导体,1-1.4万·13薪,苏州,苏州,本科,3-4年,2026-08-07 08:45:52,job51,"岗位描述
1．Open/short测试站新产品导入，配置新程序，程序管控。
2．Open/short测试站测试异常分析。
3．OS测试数据和FT测试数据匹配。
4．CP测试93K测试机的安装调试。
岗位要求
1. 本科及以上学历，有测试设备工作经验，工作经验1年以上。
2. 会软件编程或有测试程序开发经验优先。
3. 有数据分析能力和工程汇报能力。",数据分析 Open,https://jobs.51job.com/suzhou/143899005.html?s=sou_sou_soulb&t=0_0&req=85d15813f31f3ab2cba174af8b24b091
销售工程师PC2026,瑞晟微电子（苏州）,9千-1.8万,苏州,苏州,本科,2年及以上,2026-06-24 11:19:14,job51,"岗位职责：
1、负责安防市场客户管理及新合作机会的开发；
2、负责安防芯片，及音频类等芯片的销售工作；
3、与内部产品及技术同事紧密合作，一起合作推广新产品；
4、与代理商合作，管理好合作的项目及物流事宜。

职位要求：
1、有2年及以上销售工作经验，熟悉商务谈判技巧，有电子信息工程背景优先；
2、对安防市场及半导体市场熟悉者优先；
3、对现有客户进行分析，发现客户潜在需求并开发出合作机会；
4、独立开发新的客户机会，根据客户需求，为客户提供优质解决方案；
5、具有团队合作精神，能与各单位同事合作，协调好内部资源；
6、良好的沟通协调能力，及良好的学习能力和心理素质；
7、工作需要频繁出差；
8、熟悉并灵活运用基本的办公软件如excel,word,ppt。",商务谈判 word ppt,https://jobs.51job.com/suzhou/172667552.html?s=sou_sou_soulb&t=0_0&req=85d15813f31f3ab2cba174af8b24b091
