job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Android、Linux软件开发工程师（南京）,瑞晟微电子（苏州）,1.5-2.5万,苏州·苏州工业园区,苏州,硕士,在校生/应届生,2026-08-06 13:34:22,job51,"任职要求
1、计算机、通信、自动化及相关专业，硕士学历；
2、熟练掌握C\C++语言，熟悉操作系统、数据结构等基本知识；
3、熟悉android、linux、WebOS或者其他操作系统，有实际编程经验；
4、良好的沟通能力和团队合作精神，较强的工作责任心；
5、良好的英文技术文档阅读撰写能力。
岗位职责
Android、Linux软件开发
工作地：苏州",C++ Linux 技术文档 Android,https://jobs.51job.com/suzhou-gyyq/173174925.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
Android、Linux软件开发工程师（西安）,瑞晟微电子（苏州）,1.5-2.5万,苏州·苏州工业园区,苏州,硕士,在校生/应届生,2026-08-06 13:34:23,job51,"任职要求
1、计算机、通信、自动化及相关专业，硕士学历；
2、熟练掌握C\C++语言，熟悉操作系统、数据结构等基本知识；
3、熟悉android、linux、WebOS或者其他操作系统，有实际编程经验；
4、良好的沟通能力和团队合作精神，较强的工作责任心；
5、良好的英文技术文档阅读撰写能力。
岗位职责
Android、Linux软件开发
工作地：苏州",C++ Linux 技术文档 Android,https://jobs.51job.com/suzhou-gyyq/173174930.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
Android、Linux软件开发工程师（武汉）,瑞晟微电子（苏州）,1.5-2.5万,苏州·苏州工业园区,苏州,硕士,在校生/应届生,2026-08-06 13:34:22,job51,"任职要求
1、计算机、通信、自动化及相关专业，硕士学历；
2、熟练掌握C\C++语言，熟悉操作系统、数据结构等基本知识；
3、熟悉android、linux、WebOS或者其他操作系统，有实际编程经验；
4、良好的沟通能力和团队合作精神，较强的工作责任心；
5、良好的英文技术文档阅读撰写能力。
岗位职责
Android、Linux软件开发
工作地：苏州",C++ Linux 技术文档 Android,https://jobs.51job.com/suzhou-gyyq/173174929.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
Android、Linux软件开发工程师（成都）,瑞晟微电子（苏州）,1.5-2.5万,苏州·苏州工业园区,苏州,硕士,在校生/应届生,2026-08-06 13:34:22,job51,"任职要求
1、计算机、通信、自动化及相关专业，硕士学历；
2、熟练掌握C\C++语言，熟悉操作系统、数据结构等基本知识；
3、熟悉android、linux、WebOS或者其他操作系统，有实际编程经验；
4、良好的沟通能力和团队合作精神，较强的工作责任心；
5、良好的英文技术文档阅读撰写能力。
岗位职责
Android、Linux软件开发
工作地：苏州",C++ Linux 技术文档 Android,https://jobs.51job.com/suzhou-gyyq/173174923.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
软件开发工程师（工作地：苏州）（北京）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:23,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174765.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
软件开发工程师（工作地：苏州）（上海）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:24,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174769.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
软件开发工程师（工作地：苏州）（武汉）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:24,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174772.html?s=sou_sou_soulb&t=0_0&req=91eeaa57ff54b1b6625a10c69951663e
软件开发工程师（工作地：苏州）（广州）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:23,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174767.html?s=sou_sou_soulb&t=0_0&req=91eeaa57ff54b1b6625a10c69951663e
软件开发工程师（工作地：苏州）（西安）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:24,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174773.html?s=sou_sou_soulb&t=0_0&req=91eeaa57ff54b1b6625a10c69951663e
软件开发工程师（工作地：苏州）（南京）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:23,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174768.html?s=sou_sou_soulb&t=0_0&req=91eeaa57ff54b1b6625a10c69951663e
软件开发工程师（工作地：苏州）（成都）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:23,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174766.html?s=sou_sou_soulb&t=0_0&req=91eeaa57ff54b1b6625a10c69951663e
