job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
热泵服务技术支持工程师,博拓（苏州）新能源技术,6-9千,昆山,昆山,本科,无需经验,2026-06-24 17:36:42,job51,"工作内容：
1.承担热泵，新风机等公司产品的安装服务相关的技术支持工作，并配合优化服务流程及技术标准并跟进流程和标准的推广和落实。
2.为经销商和客户提供技术支持。针对经销商解决不了的问题，判断问题所在并协助给出解决方案。
3.通过物联网，定期巡检已有产品，提醒维保人员配合处理，并做好相关记录。
4.负责公司常规产品的调试与验收。（短期出差，一周以内）
5.收集，记录，跟踪，反馈调试与售后过程中遇到的问题，整理记录并提供给相关部门。
6.配合前期售后仓库的建设。
7.领导安排的其他工作。

任职要求：
1.本科及以上学历，建筑环境类、自动化，制冷设备等相关专业。
2.有一年及以上辐射空调，空气源，水地源热泵，除湿新风机，或其他制冷设备等工作经验***。
3.能够适应故障高发期的频繁短期出差。
4.吃苦耐劳，有责任心，具有良好的沟通协调能力、团队合作精神和客户服务意识。
5.可接受优秀毕业生。",技术支持 客户服务,https://jobs.51job.com/kunshan/162876047.html?s=sou_sou_soulb&t=0_0&req=26383088045cea42287c9aa21242a723
运维技术员,江苏凯成智能科技,5-7千,昆山,昆山,大专,1年及以上,2026-08-04 13:15:25,job51,"一、岗位职责：
1.&nbsp;负责监控摄像头、NVR录像机、交换机、显示器、门禁、网络布线日常巡检、故障排查、维修；
2.&nbsp;监控设备安装、调试、点位整改、线路整理、硬盘更换；
3.&nbsp;处理监控无图像、卡顿、掉线、录像异常、夜视故障等问题；
4.&nbsp;定期巡检，做好维保记录，整理设备台账；
5.&nbsp;配合甲方调试监控平台，简单网络排查，熔接网线/光纤优先加分；
6.&nbsp;服从安排，外勤上门维修，及时响应故障报修。
 
二、任职要求：
1.&nbsp;年龄22–45周岁；
2.&nbsp;必备基础：认识模拟/网络摄像头，会排查监控不通、不通电、无画面故障，熟悉录像机基础操作；
3.&nbsp;了解网线、POE供电、交换机基础网络知识，能独立布线、水晶头压制；
4.&nbsp;有弱电、安防监控、网络施工维修经验优先；
5.&nbsp;持有登高证、电工证优先（高空检修摄像头需要）；
6.&nbsp;动手能力强，能爬梯高空作业，无恐高症；
7.&nbsp;有驾驶证、自备交通工具优先；
8.&nbsp;责任心强，沟通良好，能接受偶尔应急加班；
9.&nbsp;无违法犯罪记录。

工作时间：一般为常白班，应急抢修时需轮值。",故障排查 nbsp,https://jobs.51job.com/kunshan/130059941.html?s=sou_sou_soulb&t=0_0&req=26383088045cea42287c9aa21242a723
电脑安装工程师,昆山鸿源信息科技,150元/天,昆山,昆山,大专,无需经验,2026-06-10 21:10:15,job51,"学历要求：
通常要求大专及以上学历，计算机、电子、通信等相关专业优先。
技能要求：
熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。
只招实习生",Linux,https://jobs.51job.com/kunshan/166687842.html?s=sou_sou_soulb&t=0_0&req=26383088045cea42287c9aa21242a723
工控机组装技术员,匠为创汽车智能装备科技（苏州）,5千-1万,昆山,昆山,大专,1年及以上,2026-08-07 09:27:42,job51,"1，计算机相关专业，大专学历， 20—35岁,经验丰富者可以适当放宽年龄限制，优秀应届生毕业生亦可。
2，熟悉计算机操作原理和掌握品牌机、组装机，计算机硬件配置，可独立进行软硬件安装、调试及故障排除；
3，熟练安装工业电脑，工控一体机，服务器（Windows7、Windows8、server2003、linux）等操作系统，
4，熟悉计算机、路由器，交换机网络设置与管理；
5，热爱技术性工作，有较强的学习能力，沟通能力，协作能力，和极强的执行力，具备良好的服务意识。",Linux Windows7 Windows8,https://jobs.51job.com/kunshan/165014244.html?s=sou_sou_soulb&t=0_0&req=26383088045cea42287c9aa21242a723
电脑安装工,昆山鸿源信息科技,5.5-8千,昆山,昆山,大专,1-2年,2026-06-15 21:46:24,job51,"熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关工作经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。",Linux,https://jobs.51job.com/kunshan/170557723.html?s=sou_sou_soulb&t=0_0&req=26383088045cea42287c9aa21242a723
售后工程师（接受实习生）,武汉精澄科技,6千-1万,昆山,昆山,大专,无需经验,2026-08-07 11:46:48,job51,"【工作内容】
1、负责售后产品的现场安装指导、调试运行及基础故障排查处理；
2、响应客户报修需求，提供远程技术支持或上门维修服务，确保问题闭环；
3、协助收集产品使用反馈，整理典型故障案例并录入系统数据库；
4、配合研发团队进行新品测试验证，参与售后技术文档的编写与更新；
5、定期回访重点客户，维护良好客情关系，提升客户满意度与复购率。

【任职要求】
1、大专及以上学历，机械、电子、自动化或计算机相关专业优先；
2、具备基础电路识图能力，熟悉常用工具使用，有相关实习经历更佳；
3、拥有良好的服务意识与沟通协调能力，能接受短期出差及外勤工作；
4、学习能力强，对新技术敏感，具备独立分析问题与解决问题的潜力；
5、责任心强，工作细致耐心，无不良嗜好，认同公司企业文化价值观。
6、优秀应届生欢迎加入。",故障排查 技术支持 技术文档,https://jobs.51job.com/kunshan/173188759.html?s=sou_sou_soulb&t=0_0&req=26383088045cea42287c9aa21242a723
技术员,苏州涌睿管理咨询,5-6千·13薪,昆山,昆山,大专,无需经验,2026-08-07 15:29:18,job51,"【工作内容】
1、负责车间的日常巡检、故障排查及维护，确保生产数据实时稳定传输；
2、执行 通信系统的升级与改造，配合完成新产线网络架构的部署与调试；
3、监控工业控制网络运行状态，及时处理断网、丢包等异常，保障关键工艺环节通讯畅通；
4、编制设备维护记录与技术文档，定期输出网络分析报告，协助优化系统安全策略；

【任职要求】
1、大专及以上学历，电子信息、通信技术、通信工程或自动化相关专业；
3、有相关行业经验，应届生或者愿意实习的也可以；
4、具备较强的现场故障诊断能力，能熟练使用网络测试仪器及常用配置工具；
5、工作严谨细致，责任心强，具备良好的团队协作意识。",故障排查 技术文档,https://jobs.51job.com/kunshan/173192671.html?s=sou_sou_soulb&t=0_0&req=37f4b53d3f0f04fc49251c1ac8237058
售后技术支持,南京容邦数据科技,8千-1万,昆山,昆山,大专,1年及以上,2026-07-15 16:23:01,job51,"岗位职责：
1.负责区域内的设备安装、调试、运维2.按照区域的工作目标，完成规定的个人月度业绩目标3.项目现场与客户建立良好的工作关系，减少客户流失，提高客户满意度4.协助研发测试验证软件功能，提升产品质量
任职要求：
1.电气自动化、机电一体化 2 .从事过机器视觉售后工作,目有电控设备故障排查和维护经验的优先考虑 3.吃苦耐劳，责任心强，为人诚实守信",故障排查,https://jobs.51job.com/kunshan/172923636.html?s=sou_sou_soulb&t=0_0&req=37f4b53d3f0f04fc49251c1ac8237058
设计品质验证测试工程师-实习岗（限2027届）,仁宝信息技术（昆山）,200元/天,昆山,昆山,本科,在校生/应届生,2026-08-04 08:40:01,job51,"招募要求：
1.本科，CET-4，计算机/电子/通信/物联网/测控/信息管理等工科类专业，
2.需能接受加班。
3.限2027届毕业生，须在2026年8月10日报到，实习周期2026/8/11至2027/1/31，共计6个月
4.了解笔记本电脑硬件和软件
5.熟练使用office办公软件

岗位职责：
1.产品兼容性测试。包括：各种操作系统和应用软件，产品搭配或附赠的可选配件，各种测试专用的软硬件设备等。
2.产品性能测试。包括：系统性能，图形系统性能等测试。
3.产品可靠性测试。包括：机械结构强度，运输（冲击、振动、跌落），环境（高温度、湿度），耐久性等测试。
4.产品功能测试。包括：产品系统功能和各模块功能，驱动程序和应用软件、系统集成测试等内容。",性能测试 功能测试 CET-4,https://jobs.51job.com/kunshan/173137231.html?s=sou_sou_soulb&t=0_0&req=37f4b53d3f0f04fc49251c1ac8237058
IT 工程师（MES方向）,领科汇智科技,1-1.5万·14薪,常熟,常熟,本科,3年及以上,2026-07-03 08:37:11,job51,"一、MES 系统开发与实施
需求分析与方案设计：对接生产、工艺等部门，梳理 MES 系统的功能需求（如工单管理、设备监控、质量追溯），转化为技术实现方案。
设计 MES 系统架构，规划数据流程、接口规范（与 ERP、PLC、SCADA、Lab view等系统集成），确保符合制造业生产逻辑。
系统开发与定制：基于 MES 平台进行二次开发，实现功能定制（如工单自动化派发、报表自定义）。
开发数据接口程序，通过工业协议（OPC UA、Modbus）或 API 对接设备层与管理层系统，确保数据实时同步。
二、MES 系统维护与优化
日常运维与故障处理：监控 MES 系统运行状态，及时解决数据异常、接口中断、服务器性能瓶颈等问题，保障生产连续性。
定期进行系统巡检、数据备份与恢复，制定应急预案以应对突发故障。
功能迭代与性能优化：根据生产需求迭代系统功能，如优化排产算法、新增移动端报工模块，提升操作效率。
优化数据库查询效率、缓存机制，调整系统参数以适应高并发生产场景（如多产线数据采集）。
三、系统集成与数据管理
跨系统集成开发：主导 MES 与 ERP、PLM、WMS、PLC，Labview上位机等系统的集成，开发数据交互接口（如生产计划同步、物料消耗数据回传），确保业务流程闭环。
对接工业物联网（IoT）设备，开发数据采集模块，实现设备状态、工艺参数的实时监控与上传。
数据治理与分析：设计 MES 数据模型，规范数据存储结构（如生产工单、质量记录、设备日志），确保数据完整性与可追溯性。
开发数据可视化工具（如 BI 报表、看板），基于生产数据（OEE、产能、良率）提供趋势分析，辅助管理层决策。
四、技术支持与项目协作
用户培训与技术支持：为产线工人、管理人员提供 MES 系统操作培训（如工单报工、数据录入），编制操作手册与故障处理指南。
响应一线用户的技术咨询，收集需求反馈并推动系统改进。
项目管理与跨部门协作：参与 MES 相关数字化转型项目（如智能工厂建设），制定技术实施计划，协调开发、测试、部署进度。
与 IT 部门（网络、安全）、工艺部门、设备供应商协作，解决系统集成中的技术冲突（如网络权限、数据安全合规）。
五、技术研究与创新
跟进智能制造标准（如工业 4.0、数字孪生），探索 MES 与新技术的融合方案。
合规性与安全性保障：依据行业规范（如汽车 IATF 16949、信息化ISO27001）优化 MES 系统功能，确保数据可审计、可追溯。
部署系统安全策略（如权限管控、数据加密），防范数据泄露与恶意攻击。
六、任职技术要求
专业技能：计算机科学与技术，信息化管理本科专业，熟悉至少 1 种主流 MES 平台的开发与配置，掌握 Java/.NET 开发、SQL 数据库（Oracle/MySQL）、工业通信协议（OPC UA、MQTT）。
熟悉用友U8，PLM的基本业务流程和用户支持技能。
业数融合：了解制造业生产流程（离散型 / 流程型制造），具备 PLC 编程（如西门子、欧姆龙）或 SCADA 系统对接经验优先。
熟悉计算机网络和电脑硬件，打印机，扫描枪等基本知识，能够解决生产线和办公室用户的日常桌面问题。
沟通技能：具备逻辑分析与系统思维，能将业务需求转化为技术方案；良好的跨部门沟通能力，适应制造业现场协作场景。
岗位核心价值
偏向 MES 的 IT 工程师是制造业数字化转型的技术桥梁，通过 IT 技术赋能生产管理，实现 “计划 - 执行 - 数据” 的闭环管理，提升生产效率、降低成本，并为智能工厂建设提供技术支撑。",Modbus 高并发 加密 Java SQL Oracle MySQL MQTT 需求分析 方案设计 数据采集 数据治理 技术支持 培训 技术咨询 项目管理 跨部门协作 安全合规 合规 审计 技术方案,https://jobs.51job.com/changshu/166305957.html?s=sou_sou_soulb&t=0_0&req=6faf496cacbed400625f2f38588f3739
中国电信智慧家庭工程师（太仓）,江苏基久网络科技有限公司苏州,8千-1万,太仓,太仓,中技/中专,无需经验,2026-06-11 14:10:29,job51,"岗位职责：主要负责电信智慧家庭（宽带、电话、itv）的安装、维护工作。
岗位条件：中专及以上学历，能吃苦耐劳，身体健康无色盲。（自备电瓶车）
 有低压电工证和登高证优先，也可入职后再公司业务培训。
工作地点：苏州太仓市
（二）福利待遇：新春红包、五险一金、节假日福利、商业保险，劳保用品，法定节假日三倍工资等。
福利待遇一样都不少！
（三）薪资待遇：综合工资8000元—10000元",培训 itv,https://jobs.51job.com/taicang/172515291.html?s=sou_sou_soulb&t=0_0&req=ffc00c37e35248c451ac082a98167185
网络驻场运维,江苏基久网络科技有限公司业务运营,4.5-5千,宿迁,宿迁,大专,无需经验,2026-06-30 10:26:45,job51,"岗位职责：
1.机房（含精密空调、灭火装置、环境监控系统、门禁系统）、监控室（包含所有监控头）、UPS 配电间、弱电间等硬件设备进行巡查、检修；
2.每天下班后对中心大厅（灯、电）进行巡检；
3.对各楼层的弱电间设备进行统一管理；
4.对中心大楼内办公计算机、电话、打印机日常使用的维护和网络的保障；
5.对机房现有的服务器、存储、防火墙、交换机的日常巡检、故障维修；
6.完成安排的与信息化建设方面相关的其他工作任务，并且能够积极的响应，完成后要将结果进行反馈；
7.做好中心日常接待及假期值班大厅保障工作；
8.完成安排的其他相关工作。
任职要求：
1.计算机相关专业，大专及以上学历；
2.35周岁以下，踏实肯干，具备相关运维经验。",防火墙 UPS,https://jobs.51job.com/suqian/172735194.html?s=sou_sou_soulb&t=0_0&req=fca23674b31f0898994d5ec9eaebdcdf
锂电/储能运维（不限经验）,河北中聘人力资源服务,6千-1万,宿迁,宿迁,大专,无需经验,2026-07-23 17:36:08,job51,"【入职公司信息】
入职公司：云南众协运维风电电力科技有限公司
上班地址；根据个人意向安排
工作地点；转正后根据个人意向城市就近分配
岗位证书要求；高低压电工作业证（也可以自行从应急管理局考证）
注意；考核结束拿到证就近分配新能源类 国企电厂等大型企事业单位工作
转正以后的【工作内容】
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
【工作要求】
1. 年龄 18-28周岁，身体健康。
2.普工不限学历。技工需要大专以上学历，专业不限。
3.持有低压电工证书优先;
4.有设备检修相关工作经验优先。
【薪资详情】
实习期4到6个月，实习薪资5500-7500。转正后6000到10000，技术熟练的1万以上。
包食宿，免费班车。五险一金。
根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）。
【实习/考核情况】
是否涉及异地实习：是
实习时间：岗前实习4-6月
实习岗位内容；
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
实习地点：安徽省/江苏省
实习薪资：岗前实习5500-7500
注意；面试通过统一到南京基地报道分配见习企业",故障排查,https://jobs.51job.com/suqian/173023300.html?s=sou_sou_soulb&t=0_0&req=fca23674b31f0898994d5ec9eaebdcdf
新能源运维  接收小白 五险一金,河北中聘人力资源服务,6千-1万,宿迁,宿迁,中技/中专,无需经验,2026-06-24 13:12:17,job51,"【入职公司信息】
入职公司：云南众协运维风电电力科技有限公司
上班地址；就近安排
工作地点；转正以后就近安排就业
岗位证书要求；高低压电工作业证（也可以自行从应急管理局考证）
注意；考核结束拿到证安排新能源类 国企电厂等大型企事业单位工作
转正以后的【工作内容】
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
【工作要求】
1.普工18到40周岁，技工18到28周岁，身体健康。
2.普工不限学历。技工需要大专以上学历，专业不限。
3.持有低压电工证书优先;
4.有设备检修相关工作经验优先。
【薪资详情】
实习期4到6个月，实习薪资5500-7500。转正后6000到10000，技术熟练的1万以上。
包食宿，免费班车。五险一金。
根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）。
【实习/考核情况】
是否涉及异地实习：是
实习时间：正式上班岗前实习4-6月
实习岗位内容；
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
实习地点：安徽省和江苏省
实习薪资：岗前实习5500-7500
注意；面试通过统一到南京基地分配见习企业",故障排查,https://jobs.51job.com/suqian/172669303.html?s=sou_sou_soulb&t=0_0&req=fca23674b31f0898994d5ec9eaebdcdf
新能源运维技术人员+接受小白,河北中聘人力资源服务,6千-1万,宿迁,宿迁,中技/中专,无需经验,2026-08-04 14:55:42,job51,"【入职公司信息】
入职公司：云南众协运维风电电力科技有限公司
上班地址；根据个人意向就近安排
工作地点；转正根据个人意向就近安排
岗位证书要求；高低压电工作业证（也可以自行从应急管理局考证）
注意；考核结束拿到证根据个人意向就近安排新能源类大型企事业单位工作
转正以后的【工作内容】
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
【工作要求】
1.普工18到40周岁，技工18到28周岁，身体健康。
2.普工不限学历。技工需要大专以上学历，专业不限。
3.持有低压电工证书优先;
4.有设备检修相关工作经验优先。
【薪资详情】
实习期4到6个月，实习薪资5500-7500，综合薪资5000到8000。转正后综合薪资6000到10000，技术熟练的1万以上。
单位提供免费住宿和工作餐，上下班期间有免费班车。五险一金。
根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）。
【实习/考核情况】
是否涉及异地实习：是
实习时间：正式上班岗前实习4-6月
实习岗位内容；
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
实习地点：安徽省和江苏省
实习薪资：岗前实习5500-7500
注意；面试通过统一到南京报道分配企业",故障排查,https://jobs.51job.com/suqian/173146053.html?s=sou_sou_soulb&t=0_0&req=fca23674b31f0898994d5ec9eaebdcdf
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,宿迁,宿迁,中技/中专,无需经验,2026-07-11 10:29:30,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/suqian/172875626.html?s=sou_sou_soulb&t=0_0&req=fca23674b31f0898994d5ec9eaebdcdf
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,宿迁,宿迁,中技/中专,无需经验,2026-07-30 09:31:11,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/suqian/173092217.html?s=sou_sou_soulb&t=0_0&req=fca23674b31f0898994d5ec9eaebdcdf
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,宿迁,宿迁,中技/中专,无需经验,2026-07-30 09:30:29,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/suqian/173092195.html?s=sou_sou_soulb&t=0_0&req=fca23674b31f0898994d5ec9eaebdcdf
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,宿迁,宿迁,中技/中专,无需经验,2026-08-05 13:42:57,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/suqian/173159821.html?s=sou_sou_soulb&t=0_0&req=fca23674b31f0898994d5ec9eaebdcdf
