job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
项目经理（软件）,万汇链智能科技（苏州）,1-1.5万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-15 10:48:02,job51,"项目经理
岗位职责：
1、项目全周期管理，负责整个项目实施过程，有效确认项目实施范围、成本控制和风险控制；
2、与客户充分沟通，制定完善的项目计划，并对项目各个环节进行合理的安排、管理、跟踪与执行；
3、负责指导实施需求调研、方案设计、制定实施计划、控制实施进度和项目验收；
4、负责软件实施过程中项目组成员的合理安排与管理，与客户进行充分的沟通协调、关系维护，以推进项目实施交付；
5、负责深入挖掘客户对系统业务需求及改进意见，及时反馈、跟踪和解决问题，巩固客户关系，提高客户满意度；
6、负责项目实施进度表、业务解决方案、客户化需求解决方案等实施过程中的关键成果物的编写与审核，并撰写实施流程项目实施计划划、跟踪反馈、实施培训资料等文档，以促进项目实施标准化流程的建设；
7、能够针对公司的项目管理制度提出有效的意见，以促进完善公司项目实施标准化流程的建设。
任职资格：
1、教育背景全日制本科以上学历，计算机或国际贸易相关专业优先；
2、有较好的内外部沟通协调能力和团队管理能力
3、熟练项目基本文档输出：项目计划书，项目周报等；
4、5年以上软件系统的独立项目管理经验，有相关项目实施管理经验；
5、能接受项目加班和中短期出差；
6、有PMP证书，从事过海关进出贸易方面软件行业工作经历者优先。
7、英语口语沟通熟练者优先。",成本控制 方案设计 培训 项目管理 团队管理,https://jobs.51job.com/suzhou-gyyq/172552703.html?s=sou_sou_soulb&t=0_0&req=79a4981da07a31e4f043e8834ff749d9
项目经理（CIM / 工业软件）,上海显光芯工业软件,1.6-2.6万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-20 10:57:16,job51,"一、职位描述
1.负责 EAP、BC 等 CIM 系统项目全生命周期管理，对范围、进度、成本、质量负责；
2.对接半导体/面板/光伏等制造客户，牵头需求调研与方案评审，管理需求变更，协调客户与研发、实施资源；
3.制定项目计划与里程碑，识别风险并推动关键节点（联调、试运行、验收）按期达成；
4.沉淀实施方法论与交付资产，建立项目管理规范，支撑规模化复制；
5.指导项目团队，协调跨部门沟通，推动问题闭环。

二、任职要求
1.本科及以上学历，计算机、自动化、电子信息等相关专业优先；
2.3三年以上工业软件/智能制造项目管理经验，半导体、面板行业 CIM 项目经验者优先；
3.独立负责过 2 个以上完整软件交付项目（含驻场实施）；
4.了解 CIM 架构，熟悉 SECS/GEM、HSMS 协议，了解 MES、EAP、BC 系统集成关系；
5.沟通谈判与汇报能力出色，能对接客户高层，妥善处理现场问题；
6.目标导向、抗压性强，适应乙方工作性质及长期驻场出差。

三、加分项
1.EAP/BC 系统从 0 到 1 实施经验；
2.熟悉主流 CIM/MES 厂商体系；
3.10 人以上团队管理经验；
4.持有 PMP 证书。",项目管理 团队管理 EAP BC CIM SECS GEM HSMS,https://jobs.51job.com/suzhou-gyyq/172966960.html?s=sou_sou_soulb&t=0_0&req=79a4981da07a31e4f043e8834ff749d9
项目经理（系统开发）,久维科技（苏州）,1.5-2万,苏州·吴中区,苏州,本科,5年及以上,2026-07-23 09:03:13,job51,"Welcome to join our energetic team. All the resumes will be dealt within 2 working days. Please keep the phone on and thank you for your attention.
欢迎加入富有朝气的团队！所有投递的简历我们最晚在2个工作日内处理完，请您在简历投递后保持电话畅通，感谢您的关注！

【企业职位亮点】
A) 贴心的福利配套：
-办公环境：独立办公大楼，免费停车场，图书室，星巴克咖啡吧
-味蕾关怀：免费工作三餐，零食站，星光补给站
-健康管理：室内体育馆&amp;健身房，免费年度体检，医药柜
-员工活动：生日会，音乐节，周年活动，部门团建，节假日活动
B) 广阔的发展平台：
自主品牌，专注研发，全球市场
C) 畅通的晋升通道：
扁平式组织架构，完善的培养计划，透明的晋升机制，选能任贤
D) 丰富的企业培训：
一带一师徒制，新人训练营，特别人才培养计划
E) 有竞争力的薪酬福利：
五险一金，年度调薪，年度绩效奖金，带薪年休假，带薪病假，其他法定国假

【岗位职责】
1、具备产品经理思维，能够独立完成业务流程梳理、功能设计、交互设计、原型设计、需求文档编写及业务规则定义；
2、熟练掌握SPring系列开发能力，精通系统架构、数据库设计、接口逻辑、代码实现方式，并能参与功能开发、问题排查或技术方案讨论；
3、推动项目从需求调研、方案设计、开发测试、上线实施到后续优化的完整闭环；
4、对项目进度、需求范围、交付质量和上线效果负责，能够识别项目风险并推动问题解决；
5、根据用户反馈、业务痛点等问题及系统运行情况，持续推动产品功能优化和业务流程改进；

【任职要求】
1、本科及以上学历，计算机、软件工程、信息管理等相关专业优先；
2、5年及以上软件项目管理、产品设计或开发相关经验，必须具备实际开发经验；
3、有ERP、WMS、OMS、供应链、新零售、进销存、POS、会员营销等系统项目经验者优先；
4、具备较强的业务理解能力和产品设计能力，能够从业务场景中提炼真实需求，并设计出可落地的系统方案；
5、具备较强的逻辑思维能力和系统化思考能力，能够处理多角色、多流程、多系统之间的复杂业务关系；
6、具备良好的沟通协调能力和推动能力，能够在业务需求不清晰、资源有限、问题复杂的情况下推动项目落地；
7、工作细致认真，责任心强，结果导向，能够对项目交付结果负责；
8、不接受仅做需求传递、会议协调、进度汇报的纯项目管理经验，要求具备产品设计能力和技术理解能力。",Spring 培训 原型设计 文档编写 技术方案 方案设计 项目管理 产品设计 供应链,https://jobs.51job.com/suzhou-wzq/172698793.html?s=sou_sou_soulb&t=0_0&req=79a4981da07a31e4f043e8834ff749d9
高级项目经理,苏州云格致智能科技,1.8-2.5万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-27 01:08:16,job51,"岗位职责：
1、全周期项目管理： 主导AGV/箱式机器人智能仓储项目全流程，涵盖需求分析、方案设计、部署调试、系统联调（WMS/WCS）、验收交付及初期运维。
2、交付效能提升： 建立并优化项目管理体系（进度/质量/成本/风险），显著提升项目交付效率与一次验收率。
3、高绩效团队建设： 负责10+人实施团队的招聘、培养与考核，提升团队在AGV/机器人系统集成、复杂调试及RaaS项目交付的专业能力。
4、项目***责任人： 统筹跨部门（研发/生产/供应链）资源，主导风险管控与现场技术难题解决，确保项目KPI高标准达成。
5、标准化与知识沉淀： 建立现场实施SOP，输出核心部署/调试/运维文档，推动知识资产化，支持RaaS服务标准化。

任职要求：
1.本科及以上，自动化、机械电子、计算机、物流工程、工业工程等相关专业。
2.项目经验：5年+ 自动化/智能仓储物流系统集成项目管理经验；主导过3个+ 单体500万+ AGV或箱式仓储机器人项目全流程交付；精通主流AGV导航技术（二维码/激光SLAM/自然导航）及调度原理。
3.管理能力：领导过20+跨职能项目团队经验；精通项目管理方法论 (IPD/PMP等)，PMP/软考高项证书优先；能同时管控5+ 中大型项目，熟练运用甘特图/关键路径法。
4.卓越的跨部门协调、资源整合与问题解决能力；优秀的成本与风险管控意识。

加分项：英语可以作为工作语言（后期涉外项目支持）",SLAM 项目管理 需求分析 方案设计 供应链 WMS WCS IPD,https://jobs.51job.com/suzhou-gyyq/172709873.html?s=sou_sou_soulb&t=0_0&req=79a4981da07a31e4f043e8834ff749d9
技术项目经理 (MJ000384),凌云光技术,1.5-2.5万,苏州·吴中区,苏州,本科,5年及以上,2026-07-21 16:40:34,job51,"岗位职责：
1、负责对接A客户前期需求沟通，完成客户需求、设计需求、设计规格的转换等，并向客户详细陈述解决方案；
2、主导项目过程中技术路线和方案设计，以及关键技术验证，保证对应产品在功能和性能上满足特定客户要求，确保方案在客户端的验证通过；
3、组织项目相关学科高效协作，确保产品开发性能满足并通过客户验收，提升客户的满意度；
4、有效地实施项目开发计划的制定、管理、执行及项目预算管控，持续进行产品成本优化；
5、在项目过程中有效支撑客户经理相关工作，确保方案有效执行。
任职要求：
1、本科以上学历，视觉检测或3C电子行业5年以上研发管理或项目管理或产品管理工作经验，掌握行业设备功能要求及应用环境，有apple产业链设备类项目经验
2、精通产品策划及需求沟通工具，对协调组织、跨团队沟通、项目管理和合作推进有丰富实施经验
3、具有较强的文档编写能力和语言表达能力，有良好的英文口语沟通能力
4、学习能力强，逻辑性强，资源整合能力强，有责任感，能够承受较大工作压力；
福利待遇：
1.入职全额缴纳五险一金，额外购买意外和医疗保险；
2.午餐补贴、通讯补贴、出差补贴；
3.团建经费、过节费、英才基金，多种节日礼金；
4.国家法定假日、带薪年假、工龄假等；
提供优于同行业的薪酬水平，全面快速的岗位晋升机制，提倡让财富归属于真正的创造者！",方案设计 项目管理 文档编写,https://jobs.51job.com/suzhou-wzq/172354836.html?s=sou_sou_soulb&t=0_0&req=79a4981da07a31e4f043e8834ff749d9
项目经理,润芯微智能科技,1.5-2.2万,苏州·相城区,苏州,本科,5年及以上,2026-06-16 14:00:36,job51,"岗位职责
1、项目交付管理：负责 TV 产品全流程项目管理，制定项目计划与里程碑，跟进进度，确保按时交付
2、客户沟通对接：与欧美客户进行全英文会议沟通，梳理客户需求，跟进问题反馈
3、跨部门协调：协调研发、测试、供应链等各部门资源，推动项目顺利进行
4、内部资源管理：统筹内部项目资源，作为商务与技术团队的沟通桥梁
任职要求
1、本科及以上学历，英语可作为工作语言（硬性要求）
2、5 年以上TV 或机顶盒（STB）项目管理经验，有团队管理经验
3、具备良好的沟通能力、情绪管理能力，能承受工作压力
Base：苏州or成都",项目管理 客户沟通 供应链 团队管理 TV STB Base,https://jobs.51job.com/suzhou-xcq/172575990.html?s=sou_sou_soulb&t=0_0&req=79a4981da07a31e4f043e8834ff749d9
项目经理,立讯精密工业,2-3万·14薪,苏州,苏州,本科,5年及以上,2026-06-26 08:58:59,job51,"岗位职责：
1、负责制定项目计划，包括时间表、预算和资源需求；
2、负责分配项目任务，协调团队成员的工作，确保项目进度；
3、监控项目执行过程，及时发现并解决潜在问题；
4、定期与客户沟通，收集反馈，确保项目满足客户需求；
5、负责项目风险管理，制定应对策略；
6、协调与其他部门的沟通，确保项目顺利推进；

职位要求：
1、本科及以上学历，计算机、电子工程或相关专业；
2、5年以上项目管理经验，服务器/交换机行业经验优先；
3、熟悉项目管理流程和方法论；
4、具备良好的沟通、协调和组织能力；
5、具备风险识别和管理能力；
6、熟练使用项目管理软件。",客户沟通 风险管理 项目管理,https://jobs.51job.com/suzhou/170103198.html?s=sou_sou_soulb&t=0_0&req=79a4981da07a31e4f043e8834ff749d9
项目经理,宁波协创企业管理咨询,2-2.7万·13薪,苏州,苏州,本科,3年及以上,2026-07-24 10:52:24,job51,"全生命周期项目管理
1.从SOR需求分析到软硬件交付，按时完成客户验收及量产交付。
2.以客户为导向，带领项目团队理解并满足客户多方面需求以及技术可行性评估，推动从软硬件平台差异化开发，流程管理裁剪等多个方面帮助主机厂实现项目快速落地。
跨部门统筹与资源整合
1.协调多文化团队（研发/生产/质量/供应链）快速响应，保成本，保质量，将流程周期优化，满足客户时间要求，无重大客诉。
2.支持项目产品降本，提高项目利润率，实现内部与客户双赢。
风险管控与成本优化
1.建立项目风险库，带领团队提前识别并应对供应链，硬件，软件，法律法规等多类别风险，避免项目在关键路径上产生延期或客诉。
客户关系处理和对接",项目管理 需求分析 供应链,https://jobs.51job.com/suzhou/173028538.html?s=sou_sou_soulb&t=0_0&req=79a4981da07a31e4f043e8834ff749d9
技术项目经理 (MJ007570),上海移远通信技术,1.5-3万,苏州,苏州,本科,3年及以上,2026-07-22 11:54:20,job51,"岗位职责
1. 全面负责 AI 智能代步轮椅机器人孵化项目全生命周期项目管理，制定整体项目计划、里程碑节点、排期管控。
2. 统筹跨团队资源：产品、结构、硬件、电气、算法、软件、测试、装配、供应链，推进研发、样机、试产、交付全流程。
3. 跟踪项目每日 / 每周进度，识别进度风险、资源风险、技术风险，输出风险预案并推动落地解决。
4. 组织项目例会、需求评审、方案评审、测试评审、转产评审，输出会议纪要、问题跟踪台账。
5. 管控项目研发成本、样机物料成本、人力投入，定期输出项目进度、成本、风险汇报给项目负责人。
6. 对接供应商、外协加工机构，管控结构开模、PCBA 打样、零部件交付周期。
7. 负责项目交付物管理，归档方案、图纸、测试报告、项目资料，保障项目合规落地。
任职要求
1. 本科及以上，自动化、机械、电子、项目管理相关专业；3 年以上机器人 / 智能硬件 / 医疗器械整机项目管理经验，持有 PMP 证书优先。
2. 完整跟进过移动机器人、代步设备、AGV、康复辅具从立项到小批量交付全流程项目。
3. 精通项目排期、风险管控、跨部门资源协调，熟悉硬件开模、PCBA、整机试制流程。
4. 熟练使用 Project、Jira、飞书项目等管理工具，具备优秀台账、周报、汇报文档撰写能力。
5. 极强抗压能力，适配孵化项目快速变更、多并行任务场景，能高效推进卡点问题闭环。
6. 熟悉物联网、自动驾驶底盘相关技术基础，有出海项目管理经验加分。",项目管理 供应链 合规 资源协调 AI PCBA PMP AGV,https://jobs.51job.com/suzhou/173000483.html?s=sou_sou_soulb&t=0_0&req=79a4981da07a31e4f043e8834ff749d9
项目经理(J10862),苏州东山精密制造,2.5-3.5万,苏州,苏州,大专,8年,2026-07-06 14:10:42,job51,"工作职责:
1.负责精密事业部IT项目（软件/硬件/系统集成等）从立项、需求分析、设计、开发、测试到交付上线的全过程管理，确保项目按时、按质、按预算完成。
2.制定详细的项目计划（WBS、里程碑、资源分配），跟踪任务进度，识别偏差并采取纠正措施，定期输出进度报告。
3.协同产品经理/业务方明确项目范围与需求，管理需求变更，评估变更影响并控制范围蔓延。
4.组建并领导跨职能团队（开发、测试、运维、UI等），分配任务，协调内外部资源，解决沟通瓶颈，提升团队效率。
5.主动识别项目风险，制定应对策略并监控风险状态，建立问题升级机制。
6.对接内部管理层、业务部门及外部客户/合作伙伴，组织项目会议（评审、日站、复盘），确保信息透明。
7.推动代码审查、测试流程，确保项目交付成果符合质量标准和验收条件，组织UAT及上线部署。
8.编制项目预算，跟踪实际支出，控制资源浪费。
任职资格:
1.熟悉企业信息化建设、具有MES（制造执行系统）、WMS（仓储管理系统）、QMS（质量管理系统）、APS（高级计划与排程）、ERP（企业资源管理系统）、SPC（统计过程控制）等生产系统的实施经验；
2.带领10人以上团队完成项目（如MES/APS/WMS 系统上线）的经验，能独立负责项目全生命周期管理。
3.具备扎实的IT基础知识和项目管理规范，能制定清晰的项目计划、管控进度与风险，推动跨部门协作，达成项目目标。
4.思路清晰，有较强的组织协调能力；
5.有较强的团队意识、善于沟通、能够灵活应对各种突发事件，具备计划、组织、协调、实施、控制能力；
6.较好的文字功底，能独立撰写解决方案、需求规格说明书和立项报告；
7.有较好的英语交流与书写能力，能与海外团队工作交流
8.能适应按项目节点要求的国内外出差
9.熟悉西门子工业软件系统优先",需求分析 项目管理 跨部门协作 WBS WMS QMS APS ERP,https://jobs.51job.com/suzhou/172805931.html?s=sou_sou_soulb&t=0_0&req=8ba437c2b6055a2eb1f00d3459412d75
研发项目经理,乌斯特技术（中国）,2-4万·14薪,苏州·苏州工业园区,苏州,本科,5-7年,2026-06-17 15:11:22,job51,"岗位职责：
1. 领导开发与创新项目，从概念阶段直至成功交付与产品化落地。 
2. 制定项目范围、目标、里程碑、预算、资源需求及执行计划。 
3. 协调跨职能团队，包括业务、产品管理、研发、纺织技术及外部合作伙伴。 
4. 推动项目在范围、进度、成本、质量及风险等方面的执行管控，在确保交付规范性的同时兼顾速度与灵活性。 
5. 确保项目全生命周期内的高效沟通、利益相关方协调、进度跟踪及决策推进。 
6. 支持可行性研究、样机开发、试点项目，并推动向产品开发及市场导入阶段的平稳过渡。 
7. 参与创新举措，推动项目执行与开发流程的持续改进。 

任职要求：
1. 本科或硕士学历，工程、计算机科学、工业工程、项目管理或相关专业背景。 
2. 具有项目管理专业培训或认证（如PMP、IPMA、PRINCE2、Agile、Scrum或同等资质）者优先。 
3. 具有工商管理、创新管理或技术管理相关深造教育背景者优先。 
4. 熟悉工业产品开发、数字化解决方案、AI赋能系统或自动化技术者优先。
5. 5年以上产品开发、研发、技术、创新或复杂工程项目领导经验。 
6. 具有推动跨职能项目经验，涉及多方利益相关者及多工程领域协同合作。 
7. 具有项目范围、里程碑、资源、预算及风险管控经验。 
8. 具有工业产品、自动化、仪器仪表、软件赋能解决方案或软硬件集成系统相关经验。 
9. 具有从概念或可行性阶段到成功落地交付的全周期项目交付经验。
10. 具备较强的项目领导力与执行能力。 
11. 能够协调多学科团队，凝聚各方利益相关者共同达成目标。 
12. 具备优秀的计划制定、优先级排序、风险管理及决策能力。 
13. 对产品开发流程及技术驱动型项目有较好的理解。 
14. 能够在复杂的开发环境中平衡规范性、速度与灵活性。 
15. 具备出色的沟通表达、演示汇报及利益相关方管理能力。 
16. 具备较强的分析能力、解决问题能力及组织协调能力。 
17. 英语沟通能力良好，能够在国际化环境中有效开展工作。 
18. 具有国际化或跨职能团队环境工作经验者优先。",项目管理 培训 风险管理 IPMA PRINCE2 Agile,https://jobs.51job.com/suzhou-gyyq/172597135.html?s=sou_sou_soulb&t=0_0&req=8ba437c2b6055a2eb1f00d3459412d75
项目经理,苏州企业征信服务,20-30万/年,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-08-03 13:39:15,job51,"任职要求：
1.具备相关项目管理工作经验，有征信、金融科技行业相关项目工作经验的优先；
2.能够适应较强压力的工作，有大型数据平台项目、复杂项目和多项目管理能力的优先；
3.在项目面临各种复杂情况和问题时，能够迅速、准确地分析形势，做出合理的决策，推动项目顺利进行；
4.善于协调项目团队内部以及与其他部门之间的关系，整合各方资源，解决项目中的问题，确保项目各环节的顺利衔接和高效运作;熟悉金融、征信行业规范、标准和业务流程。
岗位职责：
项目研发全程管理，制定项目需求分析、项目解决方案、项目进度计划，项目成本计划等，准确把控项目进度，及时发现并有效解决项目暴露的风险和问题。",项目管理 需求分析,https://jobs.51job.com/suzhou-gyyq/170949344.html?s=sou_sou_soulb&t=0_0&req=8ba437c2b6055a2eb1f00d3459412d75
IT项目经理（MES方向）,江苏天鹏电源,1.5-2.5万·13薪,苏州,苏州,本科,5年及以上,2026-07-17 16:32:10,job51,"岗位职责：
1.项目现场实施：按照项目实施方案及计划，完成现场设备安装、调试、系统部署及数据迁移等工作；确保实施工作符合技术标准及客户要求。
2.用户培训与指导：编制用户培训手册，为客户提供系统操作、维护等方面的培训；指导客户工作人员熟练使用系统，解答用户疑问。
3.问题排查与解决：负责项目实施过程中现场技术问题的排查与解决，及时反馈无法处理的问题给项目经理；确保项目实施工作顺利推进。
4.实施资料整理：记录项目实施过程中的各类数据、日志及问题处理情况，整理实施报告、验收资料等相关文档，并按要求归档。
5.客户关系维护：配合项目经理与客户进行沟通，维护良好的客户关系；及时响应客户的日常咨询及需求。
任职要求：
1.本科及以上，计算机 软件相关专业；
2.5年以上相关项目实施经验；
3.可接受出差。",培训,https://jobs.51job.com/suzhou/172936768.html?s=sou_sou_soulb&t=0_0&req=8ba437c2b6055a2eb1f00d3459412d75
MOM/MES项目经理,达智汇科技服务（苏州）,1.8-2.8万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-22 16:34:49,job51,"职位描述						
1、负责MES、eTMP、WMS等系统软件实施和项目管理工作，如：项目管理、需求分析、蓝图设计、开发方案和原型设计、数据整理、用户培训、系统测试、上线及运维等工作；
2、保持与项目组成员的良好沟通，按项目计划推进项目实施，保证项目进度、质量、成本、风险可控；
3、根据项目需求和客户行业特点，设计系统解决方案，与公司研发团队密切沟通，跟进开发进度，测试和验收开发成果，确保开发质量；
4、负责参与MES等系统的售前支持工作，完成售前方案；
5、整理项目资产，包括所有项目实施过程文档、技术文档、案例等。					
任职要求						
1、了解车间现场生产计划、生产排程、制造管理、质量管理、生产物流等业务，有半导体、液晶、SMT、FPC、汽车电子、医疗等行业经验优先；
2、5年以上MES系统独立实施或维护的实际经验，熟悉企业信息化项目实施方法论与过程，可以独立编写项目过程中的各种报告；
3、具备一定的软件开发功底，熟悉Linux基本操作，精通SQL，熟悉常用数据库操作（包括：SQL Server, MySql, Oracle）, 熟悉VB、C#、Python、JAVA等语言优先；
4、具有多个MES等信息化项目经验，作为乙方组织交付过单价50万以上的项目；PMP认证优先；
5、需要能适应长期出差，具有良好沟通能力，可以与客户各层次人员高效沟通，有良好的团队精神，富于工作热情，能承受较大的工作压力和工作责任。",Linux SQL SQL Server MySQL Oracle C# Python Java 项目管理 需求分析 原型设计 培训 技术文档,https://jobs.51job.com/suzhou-gyyq/170167471.html?s=sou_sou_soulb&t=0_0&req=8ba437c2b6055a2eb1f00d3459412d75
项目经理,苏州和林微纳科技,1.5-3万,苏州·虎丘区,苏州,本科,8年及以上,2026-07-27 09:11:42,job51,"任职资格：
1)精通数据统计与分析，SPC；
2)项目管理知识：熟悉项目管理五大过程组与十大知识领域，持有PMP认证者优先；
3)英语6级或以上；
4)8+项目管理工作经验；
5)优秀的跨部门协调与沟通能力；
6)较强的风险识别，问题描述和决策能力；
7)熟练使用Office办公软件及项目管理工具。
工作职责：
1)按照客户要求，协调设计资源给出测试治具解决方案和报价；
2)项目设计及方案交付进度管理；
3)完成上级交办的其他工作；
4)配合客户，协调公司资源对售前售后的名各项工作，创造客户价值，关注客户需求和客户感受。",项目管理 进度管理 SPC,https://jobs.51job.com/suzhou-hq/171929733.html?s=sou_sou_soulb&t=0_0&req=8ba437c2b6055a2eb1f00d3459412d75
研发项目经理（IPD）,固德威技术,1.8-2.5万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-07-29 16:18:34,job51,"岗位职责:
1、根据产品中心产品开发输出需求/ODM开发任务需求，组织成立开发团队评估开发任务，投资
2、根据评估的开发任务制定详细开发项目计划
3、根据项目计划，组织协调项目任务的有序开展；
4、协调解决项目过程中的问题点，及时复盘项目计划与实际进展识别风险，预警风险
5、安排组织协调项目测试验证，试做生产，认证完成，首批量产备料，首批生产的衔接安排
6、项目过程中及时记录异常/延迟，进行总结分析
7、项目结案负责组织主导项目的总结工作，形成经验数据库给项目管理部门统一维护
8、协助部门经理完成部门改善建议的搜集与流程改善搭建工作
任职资格:
1、 英语四级以上，6级更佳；本科毕业，理工科专业更佳；
2、 办公软件PPT，WORD，EXCEL操作熟练，Project软件操作熟pack练，擅长数据统计分析，问题解决能力强
3、5年以上项目管理工作经验，独立组织统筹项目，解决各类问题，擅长协助团队改善；2年电池、UPS、变频器、逆变器产品开发经验
4、 耐心踏实，细致敬业，持续学习，热情积极，能充分融入认可新的企业文化，价值理念",项目管理 WORD UPS,https://jobs.51job.com/suzhou-gxq/173086730.html?s=sou_sou_soulb&t=0_0&req=8ba437c2b6055a2eb1f00d3459412d75
