job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
it运维工程师,江苏益展研创智能科技,6-8千,苏州·姑苏区,苏州,本科,1年及以上,2026-07-13 16:11:55,job51,"岗位职责
1、安防监控设备、智慧交通道闸设备、网络、车载监控终端等各类IT硬件的配置、巡检、安装调试。
2、网络硬件运维，包含交换机、路由器、网线布线、工位网络调试，处理断网、网络异常等问题。
3、处理道路枢纽摄像头、录像机、车载GPS/车载监控终端调试、故障处理，保障车载及安防设备稳定运行。
任职要求
1、了解计算机软硬件基础知识，有1年以上IT硬件运维经验，应届生可培养。
2、熟悉监控、车载终端等主流硬件设备安装调试与故障排查，能独立处理监控、设备常见问题。
3、熟悉局域网、无线网络、综合布线，掌握基础网络及安防、车载设备联动运维能力。
4、工作踏实主动、响应快、有服务意识，能适应日常现场运维工作。",GPS 故障排查,https://jobs.51job.com/suzhou-gsq/172891014.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
资讯员（泰）,三积瑞科技（苏州）,8千-1.2万,苏州·苏州工业园区,苏州,大专,3年及以上,2026-07-02 10:14:10,job51,"1、负责公司内部网络架构的日常维护与优化，保障服务器及终端设备稳定运行；
2、负责公司相关硬件设备的日常维护、异常处理；；
3、执行网络安全策略部署，定期进行漏洞扫描、数据备份及系统补丁更新工作；
任职要求
1、计算机、通信工程或相关专业大专及以上学历，持有网络工程师相关证书优先；
2、具备优秀的故障排查能力与抗压能力，能适应突发紧急状况下的快速响应需求；
3、工作严谨细致，具备良好的服务意识、团队协作精神及较强的沟通协调能力。
4、英语熟练，能配合长期派驻出差",漏洞扫描 故障排查,https://jobs.51job.com/suzhou-gyyq/172763699.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
基础运维工程师(J10644),苏州天孚光通信,8千-1.4万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-07-25 15:07:00,job51,"工作职责:
1.对桌面用户电脑使用负责
1.1 负责桌面用户的支援，及时解决桌面用户电脑系统软件故障；
1.2 负责系统硬件故障时，对无法排除的硬件故障，向用户提出明确解决方
案；
1.3 负责检查桌面用户电脑防毒软件是否正常运行；
1.4 负责桌面用户标准软件之外的软件需求安装；
1.5 负责桌面用户电脑运行效能评估；
1.6 负责桌面用户电脑使用效能降低时，电脑替代，资料备份
2.对各安防系统、会议室正常运行负责
2.1负责监控系统点检工作，对录象有效期、角度、清晰度负责
2.2 负责门禁系统点检工作，对门禁有效闭合、可控通行负责
2.3 负责会议室各系统点检工作，对会议室正常投入使用负责。
2.4 负责监控系统新增时的施工评估，协调参与监控新增时的安装工作
2.5 负责门禁系统新增时的施工评估，协调参与门禁新增时的安装工作
3.对资讯列管资产负责
3.1 负责对资讯列管资产（电脑、打印机等）进行验收
3.2 负责对资讯列管资产进行及时、准确资产登记
3.3、负责对租用打印机每季度读数登记
4. 对入职员工电脑交付负责
4.1 负责入职员工电脑系统、应用软件安装
4.2 负责入职员工电脑帐号的正确配置，网络盘映射
4.3 负责入职员工电脑打印机的正确安装（A4、三联纸）
4.4 负责入职员工电脑移交过程中的各系统密码交付
4.5 负责电脑交付确认单回函确认
任职资格:
1.全日制本科及以上、3年及以上企业桌面运维工作经验
2.熟悉桌面运维常见问题及处置方法
3.熟悉网络问题处理方法
4.有良好的沟通能力",A4,https://campus.51job.com/tfcsz/jobinfo.html?jobid=173040764
桌面运维工程师,苏州恒铭达电子科技,6千-1万,昆山,苏州,大专,1年及以上,2026-06-26 14:08:00,job51,"【工作内容】
1、负责办公电脑、打印机及网络设备的日常安装、调试与维护，确保终端设备稳定运行；
2、快速响应并处理员工提出的软硬件故障，提供远程或现场技术支持，保障业务连续性；
3、定期巡检印刷及包装产线相关工控机与网络设备，排查隐患并执行系统补丁更新；
4、管理公司资产台账，规范账号权限分配，协助完成新员工入职IT环境配置及离职交接；
5、优化内部网络架构，配合上级完成信息安全策略落地及数据备份恢复演练工作。

【任职要求】
1、计算机、通信或相关专业大专及以上学历，具备1年以上企业桌面运维实战经验；
2、精通Windows/Mac操作系统维护，熟悉主流办公软件、打印机驱动及常见外设故障排查；
3、掌握基础网络知识，能独立配置交换机、路由器及无线AP，了解TCP/IP协议原理；
4、具备良好的服务意识与沟通协调能力，责任心强，能适应突发故障的紧急处理需求；
5、有印刷行业ERP系统或工控设备维护经验者优先，持有网络工程师证书者加分。",TCP/IP 技术支持 故障排查,https://jobs.51job.com/kunshan/172082390.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
运维工程师,江苏云岫科技,6-8千·13薪,苏州,苏州,大专,2年及以上,2026-07-22 17:32:49,job51,"1. 驻场，负责单位内部网络系统日常运维，包含局域网、交换机、防火墙、综合布线、网络故障排查、终端运维，保障网络稳定运行。
2. 负责服务器、机房设备日常维护，包括服务器开关机、状态巡检、系统监测、磁盘整理、日志查看、故障处理、基础数据备份。
3. 负责视频会议系统、应急指挥会商系统日常维保，包含会议主机、功放、话筒、大屏显示、音视频信号调试、会前调试、会后设备归位、故障处置。
4. 负责信息化设备台账更新、运维记录、故障台账整理，配合完成系统升级、点位调整、搬迁改造配合工作。
5. 日常巡检、隐患排查、应急处置，保障单位信息化、会议系统、指挥系统7×24小时稳定运行。
6. 配合完成上级检查、信息化验收、资料整理归档等相关工作。

1. 学历要求：全日制大专及以上学历，计算机、网络、通信、信息化相关专业优先。
2. 工作经验：2年及以上网络、服务器、音视频会议系统运维相关工作经验，有机关单位、应急指挥中心、政务机房运维经验者优先。
3. 技能要求：熟悉局域网架构、交换机、防火墙基础配置；熟悉Windows服务器基础运维；熟悉视频会议、音视频信号调试、大屏系统日常维保，能独立排查常见软硬件故障,有建造师、华为、思科认证工程师证书、运维工程师证书优先。
4. 政治及征信要求：个人征信良好，无不良记录、无失信被执行人记录，作风踏实、责任心强、服从管理，适合机关单位工作环境。
5. 具备良好的沟通能力、服务意识，能接受临时性应急保障、会议保障加班。",防火墙 故障排查 系统运维,https://jobs.51job.com/suzhou/173008317.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
网络工程师,苏州易开迪新能源技术,7-9千·13薪,常熟,苏州,大专,3年及以上,2026-07-10 09:51:38,job51,"工作内容
1.负责数据中心服务器、交换机、动力环境等日常维护巡检
2.对数据中心服务器设备上下架，进行安装、硬件维护、硬件故障处理等工作;
3.负责数据中心设备迁移,服务器系统安装调试,如Wind ows/Linux系统等;
4.协助对Linux系统排错，定位解决故障，有问题及时反馈;
5.对数据中心网络设备、交换机故障排查及解决，如交换机替换链路故障等;
6.日常问题及突发事件的及时响应反馈并解决跟进故障处理;
任职要求
熟悉业界主流厂家服务器、存储的原理、操作;
具有扎实的专业经验,特别是动手操作能力,具备独立解决服务器、系统故障的能力。
熟悉Windows、Linux系统。
熟悉掌握OFFICE等办公软件。",Linux 故障排查 ows,https://jobs.51job.com/changshu/172862778.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
信创架构工程师,江苏益展研创智能科技,6.5-8.5千,苏州·姑苏区,苏州,本科,1年及以上,2026-07-13 16:09:32,job51,"岗位职责
1.熟悉银河麒麟、统信UOS 国产操作系统部署、故障排查与系统维护；
2.管理堡垒机权限、维护 VPN 远程接入系统；
3.基础网络、防火墙日常运维，处理网络及系统故障；
4.落实日常安全巡检，配合信创、网络安全相关工作。
任职要求
1.计算机、网络、信息安全相关专业，有运维相关经验；
2.熟练使用麒麟 / 统信UOS国产操作系统，掌握常用命令与适配调试；
3.熟悉堡垒机权限管理、日志审计，能独立配置维护 VPN；
4.了解基础 TCP/IP 网络、防火墙策略，具备故障排查能力。",防火墙 TCP/IP 故障排查 审计 VPN TCP IP,https://jobs.51job.com/suzhou-gsq/172890931.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
Network工程师,矽品科技（苏州）,6-8千·13薪,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-08 14:48:37,job51,"职位描述：
1.网络系统维运管理与异常排除；
2.网络相关设备(如:Router、Switch、Wireless、Firewall...等)之建制安装、需求设定、设备调试与维护；
3.网络系统运作点检&amp;监控与设定管理,熟练使用熟练使用网络监控和管理工具（例如 Wireshark、SolarWinds）
4.网络电话/仿真电话及综合布线等弱电系统维护管理
5.机房及固定资产维护管理
任职要求：
1. 本科学历，计算器/通信/网络等相关专业；
2. 熟悉Cisco，Huawei，H3C，Fortinet，Paloalto，F5等主流厂商设备；
3. 思维敏捷，工作有责任心和服务精神，具有良好的团队合作精神
4. 持有CCNA/HCIA/H3CNE或以上级别认证者优先考虑",Router Switch Wireless Firewall... Wireshark SolarWinds Huawei H3C,https://jobs.51job.com/suzhou-gyyq/172139150.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
it运维工程师,上海启佳信息科技,1-1.4万,常熟,苏州,本科,1年及以上,2026-08-04 17:45:39,job51,"【工作内容】
- 负责公司服务器、网络设备及各类系统的日常维护与监控；
- 处理日常IT技术支持问题，保障系统稳定运行；
- 配合完成系统部署、更新及优化工作；
- 协助制定和执行IT运维相关流程与规范。
【任职要求】
- 本科及以上学历，计算机相关专业优先；
- 对IT运维工作有浓厚兴趣，愿意学习并接受新知识；
- 具备良好的沟通能力和团队协作精神；
- 有责任心，能适应一定的加班需求。",技术支持,https://jobs.51job.com/changshu/173151043.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
网络工程师,江苏易瑞达智能装备,6-8千,苏州·吴中区,苏州,大专,3年及以上,2026-07-28 16:16:33,job51,"一、薪资：5天8小时，底薪6-8k，入职缴纳五险，周末加班双倍薪资，节假日正常休息，如果加班三倍薪资，2660加班基数

二、岗位职责
1.网络文档编制 — 根据项目需求，完成网络拓扑架构设计、IP 地址规划、VLAN 划分及路由策略制定，输出网络实施方案与相关技术文档
2.项目实施与部署 — 负责交换机、路由器、防火墙、负载均衡、无线 AP/AC 等网络设备的安装调试与上线交付，保障项目按计划推进
3.网络运维与保障 — 承担已交付网络的日常运维工作，包括设备巡检、配置备份、故障排查与应急响应，确保网络系统 7×24 小时稳定运行
4.安全策略管理 — 协同安全团队落实网络安全策略，包括访问控制列表（ACL）配置、VPN 搭建、入侵检测/防御策略调整，配合等保测评与安全审计
5.其他事项 — 完成上级交办的其他网络技术支持工作

三、任职要求
必备条件：
持有 C1/C2 驾照，熟练驾驶并适应短期外出或现场支援
熟悉 TCP/IP 协议栈，掌握 OSPF、BGP、VLAN、STP、链路聚合等主流网络协议与技术
熟练操作主流厂商（华为/华三/锐捷/思科）交换机与路由器，具备中大型局域网或园区网、政府专用网实施经验
熟悉防火墙、VPN、上网行为管理、负载均衡等安全设备的配置与管理
具备独立排查和处理复杂网络故障的能力，逻辑清晰，动手能力强
工作积极主动、责任心强，具备良好的沟通协调能力和文档编写能力

加分项（非必须但优先）：
有政府、公安、智慧城市类项目实施经验
持有 HCIP / H3CSE / CCNP 及以上认证，或同等级网络资格认证
熟悉国产化网络设备（华为/新华三信创系列）及信创环境部署",防火墙 TCP/IP 技术文档 故障排查 应急响应 审计 技术支持 文档编写,https://jobs.51job.com/suzhou-wzq/172681797.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
中国电信智慧家庭工程师（太仓）,江苏基久网络科技有限公司苏州,8千-1万,太仓,苏州,中技/中专,无需经验,2026-06-11 14:10:29,job51,"岗位职责：主要负责电信智慧家庭（宽带、电话、itv）的安装、维护工作。
岗位条件：中专及以上学历，能吃苦耐劳，身体健康无色盲。（自备电瓶车）
 有低压电工证和登高证优先，也可入职后再公司业务培训。
工作地点：苏州太仓市
（二）福利待遇：新春红包、五险一金、节假日福利、商业保险，劳保用品，法定节假日三倍工资等。
福利待遇一样都不少！
（三）薪资待遇：综合工资8000元—10000元",培训 itv,https://jobs.51job.com/taicang/172515291.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
监控维护技术员,江苏凯成智能科技,5.5-7.5千,昆山,苏州,大专,1年及以上,2026-08-06 14:13:19,job51,"一、岗位职责：
1.&nbsp;负责监控摄像头、NVR录像机、交换机、显示器、门禁、网络布线日常巡检、故障排查、维修；
2.&nbsp;监控设备安装、调试、点位整改、线路整理、硬盘更换；
3.&nbsp;处理监控无图像、卡顿、掉线、录像异常、夜视故障等问题；
4.&nbsp;定期巡检，做好维保记录，整理设备台账；
5.&nbsp;配合甲方调试监控平台，简单网络排查，熔接网线/光纤优先加分；
6.&nbsp;服从安排，外勤上门维修，及时响应故障报修。
 
二、任职要求：
1.&nbsp;年龄22–45周岁；
2.&nbsp;必备基础：认识模拟/网络摄像头，会排查监控不通、不通电、无画面故障，熟悉录像机基础操作；
3.&nbsp;了解网线、POE供电、交换机基础网络知识，能独立布线、水晶头压制；
4.&nbsp;有弱电、安防监控、网络施工维修经验优先；
5.&nbsp;持有登高证、电工证优先（高空检修摄像头需要）；
6.&nbsp;动手能力强，能爬梯高空作业，无恐高症；
7.&nbsp;有驾驶证、自备交通工具优先；
8.&nbsp;责任心强，沟通良好，能接受偶尔应急加班；
9.&nbsp;无违法犯罪记录。

工作时间：一般为常白班，应急抢修时需轮值。",故障排查 nbsp,https://jobs.51job.com/kunshan/173176043.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
中国电信智慧家庭工程师（姑苏区园区新区吴中相城）,江苏基久网络科技有限公司苏州,8千-1万,苏州·姑苏区,苏州,中技/中专,无需经验,2026-07-27 16:16:40,job51,"工作地点：苏州市工业园区跨塘附近

（一）岗位职责：主要负责电信智慧家庭（宽带、电话、itv）的安装、维护工作。
（二）岗位条件：中专及以上学历，能吃苦耐劳，身体健康无色盲。（自备电瓶车）有低压电工证和登高证优先，也可入职后再公司业务培训。
（三）福利待遇：新春红包、五险一金、节假日福利、商业保险，劳保用品，法定节假日三倍工资等。福利待遇一样都不少！
（四）薪资待遇：综合工资8000元—10000元
（五）工作地点：苏州市工业园区跨塘附近",培训 itv,https://jobs.51job.com/suzhou-gsq/172318205.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
网络工程师,苏州恒力智能科技,1.2-1.8万·13薪,苏州·吴江区,苏州,本科,2年及以上,2026-08-03 15:36:37,job51,"岗位职责：
1.负责集团网络规划、部署、监控、维护与优化，确保高可用性、高性能和网络安全；
2.推进集团网络相关项目的集成实施，完成网络架构设计搭建；
3.管理防火墙、路由器、交换机、无线控制器等网络设备的配置、升级及故障处理；
4.管理机房设备进场与上下架操作，管理机房基础设施设备完好运行；
5.处理集团日常网络故障、保障集团公司IT基础设施平稳持续运行；
6.撰写日常操作及技术文档，统计整理运维数据，负责公司IT资产管理；
7.快速响应各地公司网络故障，及时处理问题，对集团各分子公司网络管理员进行技术培训分享；
8. 接受并完成公司安排的工作任务，配合部门其他同事协助解决相关技术问题。

任职要求：
1、计算机网络及相关专业毕业，全日制本科以上学历；2年以上网络实施运维工作经验
2、熟悉网络相关知识，精通路由交换技术，精通主流交换机，防火墙，无线等网络设备的配置，持续优化现有网络；
3、具备网络规划、故障排查和优化能力，具备大型集团公司网络设计、部署、实施经验优先；具备一定的网络安全知识经验
4、具有CCIE、HCIE-RS、H3CIE-RS+及同等技术能力证书，具有CISP或同等技术能力者优先；
5、有较强的学习能力，有良好的职业道德，工作认真负责，抗压能力强，有良好的沟通技巧及团队协作精神；
6、工作地点:苏州市吴江区盛泽镇，可适应全国中长期出差；",高可用 防火墙 技术文档 培训 故障排查 HCIE-RS H3CIE-RS+,https://jobs.51job.com/suzhou-wjq/170704572.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
泰国厂IT硬件运维工程师,苏州金像电子,1.3-1.6万,苏州·高新区,苏州,大专,1年及以上,2026-06-30 08:34:17,job51,"【工作内容】
- 负责工厂计算机网络架构搭建与维护，包括服务器部署、交换机配置及网络安全策略实施；
- 提供IT支持服务，快速响应终端设备故障、系统崩溃等突发问题，保障业务连续性；
- 定期巡检网络设备运行状态，监控流量负载并优化带宽分配，降低网络中断风险；
- 配合开发团队完成软件测试环境搭建及版本迭代支持，处理数据库迁移、备份恢复等专项任务；
- 制定IT资产管理制度，管理电脑、打印机等办公设备生命周期，并推进数字化工具应用培训。
【任职要求】
- 大专及以上学历，计算机科学、信息技术或相关专业背景，接受优秀应届毕业生；
- 掌握TCP/IP协议栈原理，熟悉Windows操作系统及常见办公软件配置；
- 具备路由器/防火墙基本配置能力，了解VLAN划分、IP地址规划等网络基础知识；
- 能独立完成PC端病毒查杀、外设故障排除及远程桌面连接等常规运维工作；
- 具备良好抗压能力，适应轮班制度，需通过电话/邮件及时响应跨国协作需求；
- 英语听说读写流利者优先。",TCP/IP 防火墙 培训,https://jobs.51job.com/suzhou-gxq/171254038.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
IDC运维工程师,兰笺（苏州）科技,8千-1.2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-14 15:38:18,job51,"岗位职责：
1、负责公司产品线上服务器的日常运行维护，包括健康检查、性能监控、告警响应与故障处理，保障业务稳定运行；
2、负责服务器硬件维护及基础系统维护，能够定位和处理硬件故障，确保服务器生命周期管理规范有序；
3、负责公司软件及服务的自动化发布、升级、回滚，制定变更流程，降低上线风险；
4、规划和优化服务器上架、操作系统安装流程，持续改进装机系统，提升交付效率；
5、负责公司内部ID系统（如账号、权限、认证平台）的日常维护与优化；
6、编写自动化脚本与运维工具，推动运维效率提升，降低人工操作比例；
7、参与规划、上架、装机、交付、运维等平台的搭建与开发，推动运维体系标准化建设。
职位要求：
1、统招本科及以上学历，通信、计算机、电子工程等相关专业，具备扎实的计算机硬件基础知识；
2、3年以上IT运维或运维开发相关工作经验，熟练掌握Linux/Unix系统管理、Shell、Python、SQL等工具；
3、熟悉服务器硬件架构，能够独立定位和处理硬件故障，有较强的分析与解决问题能力；
4、熟悉自动化运维技术与工具，有实际自动化发布、监控告警体系建设经验者优先；
5、抗压能力强，能承担较高工作压力；学习能力强，对新技术保持敏感；责任心强，工作积极主动；
6、具备良好的沟通能力和团队合作精神，能够独立推进工作并完成交付。",Linux Unix Shell Python SQL 监控告警,https://jobs.51job.com/suzhou-gyyq/172906513.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
信息化管理员,苏州蓝博控制技术,7千-1万,苏州·苏州工业园区,苏州,本科,无需经验,2026-07-17 15:56:17,job51,"岗位职责：
1、协助建设并维护公司信息系统，如PLM、MES、ERP、钉钉等；
2、严格按照工作规范及流程，负责公司监控设备、服务器、计算机、打印机、音像设备、自动门禁等设备的日常维护、维修工作；
3、维护公司内网外网的使用以及网络架构建设，维护和监控公司网络,保证其安全稳定运行；
4、维护数据中心,对系统数据进行备份。


任职要求：
1、本科及以上学历，网络工程、信息安全、计算机等相关专业；
2、工作责任心强，思维清晰，认真细致，有良好的职业素养；
3、有制造业信息系统建设、维护经验者优先。

职位福利：五险一金、绩效奖金、全勤奖、交通补助、餐补、房补、带薪年假、定期体检、员工旅游",MES ERP,https://jobs.51job.com/suzhou-gyyq/172952656.html?s=sou_sou_soulb&t=0_0&req=f441e96f003a943dd2f6ce4832461671
系统运维技术员,苏州恒力智能科技,5-7千·13薪,苏州·吴江区,苏州,本科,1年及以上,2026-08-05 17:23:58,job51,"岗位需求：网络技术方向1名
岗位职责：
1、负责公司网络、服务器等系统管理维护及监控，保障系统安全平稳运行；
2、负责提供安全、稳定、可靠的IaaS服务，协助开发进行系统上线、实施和持续改进；
3、参与集团内各公司网络服务器系统项目现场实施部署；
4、撰写日常操作及技术文档，统计整理运维数据，负责公司IT资产管理；
5、完成公司安排的工作。

任职要求：
1、1年以上工作经验，应届生也可，计算机科学与技术相关专业，本科及以上学历；
2、熟练使用和管理Windows操作系统，具备Linux操作系统相关经验者更佳；
3、具备一定网络基础知识，熟悉主流防火墙、交换机等网络设备的配置者优先；
4、具有RHCE、VCP、HCIA、HCIP等主流证书者优先；
5、具备良好的沟通能力和合作精神、工作主动性强、耐心细致、责任心强，具有吃苦耐劳精神，无不良行为记录；
6、抗压能力强、高度责任心、对工作有认同感，良好的服务意识；
7、工作地点：吴江盛泽，适应全国各地出差。",Linux 防火墙 技术文档 VCP HCIA,https://jobs.51job.com/suzhou-wjq/158775305.html?s=sou_sou_soulb&t=0_0&req=e7304451518e3c4d6d828e1211ea66a3
基础架构工程师 (MJ000567),苏州艾博生物科技,6千-1万,苏州·苏州工业园区,苏州,本科,1-3年,2026-08-06 10:36:07,job51,"岗位职责：
1. 负责企业本地Linux服务器、计算集群及云平台（虚拟机、存储、网络）的部署、配置与日常运维工作；
2. 常态化监控研发系统运行状态、性能与资源容量，快速排查和解决系统故障、性能卡顿、服务中断等各类运维问题；
3. 负责ELN电子实验记录本、LIMS实验室信息管理系统日常运维，包含账号开通、权限配置、系统参数维护，联动供应商解决系统问题；
4. 协助完成实验室仪器与ELN/LIMS系统的对接集成，保障业务系统与实验设备数据互通、稳定运行；
5. 运维管理文件服务器、对象存储、数据库等数据存储资源，维护各业务间数据流转链路，落实数据备份、留存与基础数据质量校验工作；
6. 配合完成系统补丁更新、容灾恢复、基础安全加固，落地IaC自动化运维思路，持续完善运维流程与技术文档。


任职要求：
1. 计算机、信息系统、工程相关专业，本科及以上学历；
2. 1-3年IT运维、系统管理、DevOps相关工作经验；
3. 熟练掌握Linux系统运维核心技能，具备扎实的网络基础知识（DNS、DHCP、VPN、防火墙等）；
4. 掌握Python、Bash等任意一种脚本语言，可独立完成自动化运维、故障排查相关脚本编写；
5. 接触过AWS、Azure、GCP等主流云平台，了解云基础架构；
6. 具备优秀的故障排查能力，能够独立处理复杂、模糊的技术问题；
7. 文字表达清晰、善于沟通，可高效对接非技术岗位科研人员，完成需求对接与问题答疑。",Linux DevOps 防火墙 Python AWS Azure 技术文档 系统运维 故障排查,https://jobs.51job.com/suzhou-gyyq/173171562.html?s=sou_sou_soulb&t=0_0&req=e7304451518e3c4d6d828e1211ea66a3
网络安全管理岗-R6464G,华润江苏医药,8千-1.5万,苏州·吴中区,苏州,本科,3-5年,2026-07-30 14:23:17,job51,"工作职责：
1、负责制定区域本部整体网络技术架构规划、中长期发展战略及迭代方案，结合公司业务发展、数字化转型需求，统筹总部、各分子公司、分支机构及数据中心、云平台的网络整体架构设计。涵盖局域网、广域网、骨干网、园区网、数据中心网络、混合云网络、远程办公网络等全场景架构，搭建统一、标准化、集约化的集团网络技术体系，规避架构冗余、性能瓶颈及扩展性不足等问题。
2、负责企业办公网、园区网、机房网络日常运维、监控，保障全网稳定运行； 负责交换机、路由器、防火墙、AC/AP、VPN等设备配置、调试、变更及割接； 
3、快速处理网络卡顿、断网、环路、访问异常等各类故障，输出复盘优化； 
4、保障系统自身业务安全、运维安全、网络安全、数据安全、主机安全等； 
5、更新拓扑、IP台账、设备配置备份，配合等保、安全整改及项目落地；
6、负责安全告警监测、日志分析、异常终端溯源和应急处置，落实集团网络安全检查要求并推动问题整改；
7、负责区域及下属公司的网络规划、架构设计。
任职资格：
1、本科及以上学历，计算机、网络工程、通信工程、信息技术等相关专业，3年以上大型集团企业总部网络架构设计相关工作经验，35岁以下。
2、精通TCP/IP、路由交换原理，熟练掌握VLAN、OSPF、NAT、ACL、VPN等技术； 
3、精通主流厂商设备调试，具备独立排错、现场实施能力； 
4、 熟练运用各类网络安全设备（防火墙、IDS/IPS、WAF、堡垒机等）、渗透测试工具、漏洞扫描工具，具备丰富的实战经验，能快速定位并解决复杂网络安全疑难问题。 
5、熟悉攻防技术，能够处理突发性安全事件； 
6、工作认真负责，具有良好的沟通能力和文档撰写能力，能够适应较大的工作压力。",防火墙 TCP/IP IDS IPS 渗透测试 漏洞扫描 日志分析,https://jobs.51job.com/suzhou-wzq/173098743.html?s=sou_sou_soulb&t=0_0&req=e7304451518e3c4d6d828e1211ea66a3
网络工程师,苏州比迩泽科技,1-2万,苏州·吴中区,苏州,本科,5年及以上,2026-06-12 11:25:56,job51,"岗位职责： 
1、负责企业整体网络架构规划、设计、优化与落地，保障核心网络高可用、高性能、高安全。 
2、主导核心交换机、路由器、防火墙、负载均衡、VPN、无线 AC/AP、行为管理、堡垒机等设备的策略制定、配置调试、故障深度排查。 
3、负责网络安全体系建设：策略优化、漏洞排查、攻击防护、日志审计、等保合规、应急响应。 
4、主导重大网络项目：机房改造、设备割接、专线扩容、跨区域组网、云网融合实施。 
5、制定网络运维规范、巡检制度、配置备份、变更流程、应急预案，输出技术文档与方案。 
6、指导用户工程师工作，解决复杂网络故障，对接厂商、运营商、集成商推进项目。 
7、监控网络性能、带宽利用率、流量分析，持续优化网络架构与成本。


任职要求： 
1、本科及以上学历，计算机、网络、通信相关专业。 
2、5 年以上网络工程师经验，2 年以上高级/骨干工程师经验。 
3、精通华为/ H3C /思科主流设备，熟练掌握 OSPF/BGP、VLAN、ACL、NAT、VRRP、策略路由、IPSec/SSL VPN、高可用集群。 
4、具备防火墙、负载均衡、入侵防御、无线优化、核心网络排障能力，能独立处理复杂故障。 
5、熟悉网络安全、运维管理体系，具备项目方案编写与交付能力。 
6、需持证：HCIE / CCIE / H3CIE，有数据中心、政企、金融、园区大型项目经验优先。 
7、抗压能力强，能处理紧急割接与突发事件，具备良好沟通与团队协作能力。 薪资： 面议 
8、福利： 双休、带薪年假、节日福利、晋升空间、技能培训",高可用 防火墙 IPS 审计 合规 应急响应 技术文档 培训,https://jobs.51job.com/suzhou-wzq/172529610.html?s=sou_sou_soulb&t=0_0&req=e7304451518e3c4d6d828e1211ea66a3
it运维,南京宇烽信息技术,7-8千,昆山,苏州,大专,3年及以上,2026-08-05 13:52:19,job51,"1、会议技术支持：会议室大屏、电脑、会议系统、音视频系统等故障问题及时处理解决，重要会议现场保障；重要会议的设备前期调试演练；会议专用设备管理及优化升级；
2、负责公司员工桌面终端（电脑）、一体机、打印机、电话等的日常维护、故障排查及技术支持
3、负责部分信息安全、网络安全等排查工作，推进相关人员整改
4、日常设备巡检
5、领导交办的其他日常运维任务",技术支持 故障排查,https://jobs.51job.com/kunshan/173160035.html?s=sou_sou_soulb&t=0_0&req=e7304451518e3c4d6d828e1211ea66a3
IT运维工程师,苏州智慧谷激光智能装备,7-9千,苏州·相城区,苏州,大专,5年及以上,2026-07-22 08:06:03,job51,"岗位职责（工作内容）
1.办公电脑、打印机等硬件设备管理维护，固定资产台账管理。
2.员工入职办公、工程软件安装以及电脑配置。
3.Windows域控、虚拟机、服务器、网络管理。
任职资格（具备技能）
硬件:电脑、打印机等硬件设备维修。
软件:Windows常见系统、软件问题处理能力；hyper-v虚拟机，服务器，网络技能",hyper-,https://jobs.51job.com/suzhou-xcq/172994449.html?s=sou_sou_soulb&t=0_0&req=e7304451518e3c4d6d828e1211ea66a3
