job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
图像算法工程师(J10206),苏州威达智科技,2-3万,苏州·苏州工业园区,苏州,本科,6年,2026-07-06 16:27:11,job51,"工作职责:
1.负责AOI缺陷检测、精密量测及定位算法的设计与开发；
2.使用Halcon进行算法原型设计，并熟练移植/集成至C#/C++环境；
3.负责3D视觉方案开发，重点针对高度图进行数据处理与量测算法实现；
4.负责YOLO模型训练、优化及在工业场景下的缺陷检测部署；
5.参与相机、镜头、激光传感器等光学硬件选型及成像质量验证。
任职资格:
1.全日制本科及以上学历，计算机、自动化或数学相关专业；
2.具备独立研发的产品设计开发经验；
3.熟练掌握C++/C#开发，有扎实的图像处理基础；
4.精通Halcon（必须），熟悉OpenCV；
5.具有YOLOv8实际项目经验，熟悉深度学习在工业检测中的应用；
6.有2D/3D视觉量测或AOI设备开发经验者优先。",C# C++ OpenCV 深度学习 原型设计 产品设计,https://jobs.51job.com/suzhou-gyyq/172809856.html?s=sou_sou_soulb&t=0_0&req=5d9150f9592a6e3ea887cd735e826877
图像算法工程师 (MJ000350),凌云光技术,2-3.5万,苏州·吴中区,苏州,硕士,3年及以上,2026-07-23 14:21:57,job51,"工作职责：
1.负责（手机屏等3C行业）AOI检测/AI算法设计开发/功能实现，代码编写实现；
2.负责已有算法模块开发和功能完善。

任职要求：
1.硕士3年及以上工作经验；图像算法，人工智能，软件工程，计算机 等相关专业；熟悉图像处理/深度学习；
2.有检测算法和AI算法设计开发经验，熟悉AI常用模型、关注AI发展趋势；
3.熟练掌握C++和Python；
4.具有良好的设计文档编写习惯；
5.有责任心、进取心、事业心，乐于分享技术经验及成果，能适应紧张的工作节奏。",深度学习 C++ Python 文档编写,https://jobs.51job.com/suzhou-wzq/173017860.html?s=sou_sou_soulb&t=0_0&req=5d9150f9592a6e3ea887cd735e826877
中高级图像算法工程师,苏州纬旭智能装备,2.3-3万,苏州·吴江区,苏州,本科,3年及以上,2026-07-07 15:32:31,job51,"岗位职责:
1、根据项目或者产品研发需求，进行AOI检测或视觉对位相关算法功能设计、代码实现、性能测试，并按照要求提供报告和文档；
2、负责客户需求分析评估，能独立完成打光测试等工作，编制打光报告和设计方案，合理评估需求风险；
3、与项目经理、机械设计、电控设计等人员进行技术对接，能够将项目设计的思路和意图明确传达给相关人员；
4、负责解决项目实施前后出现的问题；
5、负责培训售后服务工程师对应功能模块的使用方法，必要时出差到客户现场处理问题。

任职要求:
1、计算机、自动化、光学等相关专业背景，本科三年工作经验或者硕士学历；
2、能够熟练使用C++，以及Halcon、OpenCV或Labview等至少一种视觉库及开发环境；
3、具备图像处理和机器视觉相关经验，能够独立完成AOI检测和视觉对位开发项目；
4、有晶圆检测相关项目经验或有独立编制视觉解决方案的经验的优先。
5、有cuda加速、opencl加速或工业检测AI项目经验者优先。",C++ OpenCV 性能测试 需求分析 培训,https://jobs.51job.com/suzhou-wjq/172411286.html?s=sou_sou_soulb&t=0_0&req=5d9150f9592a6e3ea887cd735e826877
图像算法工程师(J10163),强一半导体（苏州）,2-4万,苏州·苏州工业园区,苏州,本科,1年及以上,2026-06-24 10:55:11,job51,"工作职责:
1、核心量测算法研发：负责高端工业视觉检测（AOI）系统中精密缺陷检测、微小公差测量的核心算法设计与开发（如复杂端面形态分析、微小凸起/缺口识别）。
2、多维特征“降维”与建模：突破常规 2D 矩形 ROI 处理的局限，运用极坐标展开、轮廓曲线提取等方式，将复杂的 2D 图像特征映射为 1D 信号，结合拓扑结构进行精准分析。
3、抗干扰鲁棒系统设计：建立极其鲁棒的数学与几何模型，克服工业现场的脏污、倒角、机械斜率及常规形态学操作（如开/闭运算）带来的平滑副作用。
4、算法工程化部署：完成从理论模型验证（Python/SciPy）到工业级高效部署（C++ / 边缘计算）的全流程闭环，保证算法的极致精度与稳定性。
任职资格:
1、统招本科及以上学历，数学、物理、信号处理、计算机视觉、生物医疗工程或光学仪器等强数理背景专业优先。
2、极客级传统 CV 功底：不仅会调库，更深刻理解算法底层原理。精通亚像素边缘提取（Sub-pixel Edge Detection）、高级色彩空间分析，洞悉形态学滤波的本质及其在精密量测中的局限性。
3、出色的数学与几何建模能力：熟练掌握鲁棒统计学原理。在面对含离群点（Outliers）的复杂轮廓拟合时，能精准抉择并应用 $L_1$ 范数（最小绝对偏差）、$L_2$ 范数（最小二乘法）、RANSAC 或 Huber Loss。
4、扎实的信号处理（DSP）思维：具备极强的 1D 信号处理能力。熟练运用极值分析（如 find_peaks 提取拓扑特征）、微积分（导数找拐点/斜率）、滤波去毛刺及频域分析等手段。
5、编程基本功：精通 Python / C++，熟练使用 OpenCV、SciPy、NumPy 算法生态库，具备优秀的工程代码架构能力与性能调优经验。

【加分项】曾主导过半导体、精密连接器、晶圆检测或医疗影像领域的微米级量测项目。在复杂背景去噪与微弱特征放大方面有独到见解。【特别说明】本岗位高度聚焦于精密几何量测与经典数学模型。如果您是一位深耕目标检测/语义分割（如 YOLO、SegFormer）等深度学习方向的优秀工程师，但缺乏经典 CV、空间几何与信号处理沉淀，可能暂不匹配本岗位的核心需求。",Python C++ 计算机视觉 DSP OpenCV 深度学习,https://jobs.51job.com/suzhou-gyyq/172666542.html?s=sou_sou_soulb&t=0_0&req=5d9150f9592a6e3ea887cd735e826877
图像算法工程师,凌云光技术,3-4.5万·14薪,苏州·吴中区,苏州,硕士,5-10年,2026-07-28 13:10:55,job51,"岗位职责
负责隔膜、极片、光学膜、铜铝箔等片材 / 卷材无图案场景缺陷检测算法方案设计与核心开发；
研发多尺度滤波、浅缺陷、划伤、漏喷、周期性缺陷检测等图像算法，完成 FPGA+ARM 软硬协同加速落地；
开发自动寻边、平场校正、亮度 / 阈值自适应、刀缝识别等成像预处理配套算法；
搭建插件化模块化算法架构，适配 PC 集中式、分布式智能相机两种硬件架构，支持算法动态热插拔；
搭建通用算法工具库，实现检测、定位、分类模块跨项目复用迭代；
配合产线现场调试、客户验收，解决落地算法稳定性、适配性问题。
任职要求
精通 C++，有大型工业算法项目开发经验，熟练面向对象与常用设计模式；
精通 OpenCV 图像算法：滤波、形态学、阈值分割、Blob、梯度分析等；熟悉卷材各类缺陷检测方案；
有 FPGA+ARM 软硬协同开发经验，熟悉 RK3588 等嵌入式 Linux 平台算法性能调优；
掌握平场校正、自动寻边、自适应阈值等成像预处理算法；
懂插件化架构、动态库、接口抽象开发，熟悉线阵工业相机、光源、采集卡配套硬件；
加分项：有深度学习缺陷分类经验，掌握 PyTorch/ONNX，完成轻量化模型 ARM 端部署；
能独立输出算法方案文档，沟通协作能力良好。",FPGA ARM 分布式 C++ OpenCV Linux 深度学习 PyTorch ONNX 方案设计,https://jobs.51job.com/suzhou-wzq/173065430.html?s=sou_sou_soulb&t=0_0&req=5d9150f9592a6e3ea887cd735e826877
算法工程师（AOI工业视觉）(J10006),诺德凯（苏州）智能装备,1.5-2.5万·14薪,苏州·吴中区,苏州,硕士,3-5年,2026-08-07 10:50:52,job51,"工作职责:
岗位职责：
1、根据不同项目完成算法编写与调试，常用技术有图像检测，图像跟踪，图像定位，图像拼接，形位公差的各种测量；
2、视觉算法研究及开发，主要方向为工业缺陷检测；
3、维护现场设备算法，协助分析设备算法问题，编写相关资料文档。
任职资格:
任职要求：
1、统招本科及以上学历，3-5年工业视觉算法经验，半导体行业经验是加分项。专业为计算机、机器视觉、自动化、数学、通讯、测控；
2、具有丰富的使用Halcon的机器视觉经验；
3、有较好的数学功底，能吃苦耐劳，动手能力强，有很好自我约束能力。
4、有c++、c#开发经验，具备良好的编程能力。
5、具备主导或者参与过产品研发/搭框架的能力。",C++ C# c#,https://jobs.51job.com/suzhou-wzq/173187290.html?s=sou_sou_soulb&t=0_0&req=5d9150f9592a6e3ea887cd735e826877
图像算法工程师,中科迪宏（山东）科技,1.2-1.6万,苏州·相城区,苏州,本科,1-3年,2026-06-24 11:12:56,job51,"岗位职责：
1、工业AI数据图像自动采集；
2、负责计算机视觉相关算法的研发和实现，软件的开发和部署；
3、搭建神经网络，训练深度学习模型，实现人脸检测、目标检测等。
岗位要求：
1、熟练掌握C/C++/Python，优秀的数据结构和算法设计能力，具有一定架构设计能力优先
2、具有良好的编程习惯和代码规范，熟悉常用的版本管理工具如git，svn
3、熟悉多线程开发，能熟练使用相关的开发库，例如Intel TBB，Boost
4、熟悉Linux操作，具有Linux上开发调试经验优先 
5、具有机器学习，计算机视觉相关经验和背景优先
6、有一定英语能力，能阅读英文文献优先
7、相关专业本科以上学历，具有3D测量经验优先",计算机视觉 深度学习 C++ Python Git SVN Linux 机器学习 版本管理,https://jobs.51job.com/suzhou-xcq/172667331.html?s=sou_sou_soulb&t=0_0&req=5d9150f9592a6e3ea887cd735e826877
医学图像算法工程师,湾影科技（深圳）,1-1.5万·13薪,张家港,苏州,硕士,无需经验,2026-08-05 14:17:16,job51,"1. 负责 PET 数据预处理与信号处理算法的研发和优化，包括能量校准、动态能峰、动态阈值等；
2. 基于实际采集数据开展能谱分析、滤波去噪、峰值检测、异常数据处理及算法验证；
3. 建立预处理参数评价流程，分析不同参数对 flood map 及数据质量的影响；
4. 使用 C/C++ 实现算法模块，并完成批量数据处理、软件流程适配及必要的性能优化；
5. 独立开展技术调研、实验设计和结果分析，编写算法文档、实验记录及数据报告。
任职资格：
1. 信号处理、电子信息、生物医学工程、测控、自动化、计算机或相关专业硕士及以上学历；
2. 熟练掌握 C/C++，至少熟悉 Python 或 Matlab 中的一种，具备良好的算法实现与调试能力；
3. 具备数字信号处理基础，熟悉滤波、FFT、拟合、峰值检测、统计分析等基本方法；
4. 具备独立分析和研究能力，能够阅读英文技术资料，并能够使用 AI Agent 辅助开发、调研和测试；
5. 具备良好的工程规范和技术沟通能力，愿意深入学习 PET 探测器及数据预处理流程。

有 PET、能谱分析、多通道采集、ADC 数据处理、CUDA 或高性能计算经验者优先。",C++ Python MATLAB AI Agent PET Matlab FFT AI,https://jobs.51job.com/zhangjiagang/173160663.html?s=sou_sou_soulb&t=0_0&req=5d9150f9592a6e3ea887cd735e826877
AI算法工程师（图像方向）,达智汇科技服务（苏州）,1.8-2.8万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-22 16:34:19,job51,"岗位职责：
1.负责工业图像相关算法研发，包括缺陷检测、图像分类、目标检测、语义分割等。
2.基于深度学习方法进行模型设计、训练、调优与验证，满足工业场景高精度、高鲁棒性要求。
3.将算法封装为高性能推理模块，支持在工业AI平台上使用 C++ 或 Python 进行部署与集成。
4.配合平台团队完成模型压缩、加速（TensorRT/ONNX）、边缘端适配等工作。
5.深入客户产线，理解质检、定位等实际需求，推动算法落地与迭代。

任职要求：
1.硕士及以上学历（优秀本科生亦可），计算机、自动化、图像处理等相关专业，2年以上图像领域算法经验。
2.熟练掌握 Python 或 C++，至少熟悉一种深度学习框架（PyTorch/TensorFlow/PaddlePaddle）。
3.熟悉常见图像任务模型（ResNet、YOLO、UNet、Transformer等）及其训练技巧。
4.有工业图像处理经验（如缺陷检测、OCR、定位测量），了解光照、噪声、小样本等工业难点。
5.熟悉 Linux、Git、Docker，有模型部署经验（ONNX、TensorRT、OpenCV等）。
6.良好的沟通能力，能接受短期现场调研与技术支持。

加分项：
1.有工业视觉检测项目落地案例（如光伏、锂电池、3C、钢铁等行业）。
2.熟悉 C++ 高性能编程，有推理服务开发经验。",深度学习 C++ Python ONNX PyTorch TensorFlow PaddlePaddle Transformer Linux Git Docker OpenCV 技术支持,https://jobs.51job.com/suzhou-gyyq/171706364.html?s=sou_sou_soulb&t=0_0&req=5d9150f9592a6e3ea887cd735e826877
IVUS软件工程师（图像/算法方向）,鑫云生命科学技术（苏州）,1-2万·13薪,苏州·苏州工业园区,苏州,硕士,5年及以上,2026-07-14 14:19:22,job51,"【岗位职责】
1.成像算法开发：负责IVUS超声原始射频（RF）信号的采集、解调、滤波、波束合成及B模式图像重构，提升图像清晰度与对比度。
2.AI智能分析：开发基于深度学习的IVUS影像自动分析算法，包括但不限于：血管内外膜自动识别与分割、斑块性质（钙化/纤维/脂质）自动分类、支架贴壁/膨胀不良自动检测、三维血管重建。
3.软件系统开发：基于C/C++/C#/Python开发IVUS上位机控制软件，实现超声参数调节、图像实时显示、回撤控制、测量分析及报告生成等功能。
4.多模态融合：参与DSA与IVUS影像的融合配准算法开发，辅助手术导航。
5.合规与落地：编写软件设计文档（SDD），确保代码符合医疗器械软件生存周期标准，配合完成AI三类证注册。

【任职要求】
1.硕士及以上学历，计算机科学、生物医学工程、自动化、应用数学等相关专业。
2.5年以上医学影像（超声、CT、MRI）处理或算法开发经验。
3.精通C/C++，熟悉Qt/WPF等界面开发框架；熟练掌握Python及OpenCV、SimpleITK、PyTorch/TensorFlow等库。
4.深入理解数字信号处理（DSP）、滤波算法及图像增强算法。
5.熟悉DICOM、NIfTI等医学影像格式及通讯协议。

加分项：
1.有IVUS、OCT或内镜图像处理经验者优先。
2.有医疗AI项目落地经验（如病灶分割、目标检测）者优先。
3.了解GPU加速（CUDA/OpenCL）、熟悉FFRct或计算流体力学（CFD）相关算法、有三类医疗器械软件开发经验者优先。

工作地点：苏州、南京，具体薪资面议。",深度学习 C++ C# Python 多模态 OpenCV PyTorch TensorFlow DSP 合规,https://jobs.51job.com/suzhou-gyyq/172904159.html?s=sou_sou_soulb&t=0_0&req=5d9150f9592a6e3ea887cd735e826877
图像处理算法专家,上海视界纵横智能科技,2.5-5万,苏州·苏州工业园区,苏州,硕士,5年及以上,2026-07-28 09:55:06,job51,"岗位职责：
1、根据应用需求，快速设计算法逻辑并提供对应的算法
2、使用AI来提升图像处理的速度和性能
3、承担公司在亚像素和图像重建领域的研究工作
4、对公司现有算法进行优化迭代
5、能指导团队使用C++进行算法的部署和调试

任职要求：
1、精通各类传统图像处理算法
2、有丰富的AI图像处理经验
3、能熟练使用C++进行算法部署与调试
4、有丰富的光学照明和光路分析知识
5、有工业某一领域图像处理专精经验
6、数学、计算机、自动化、电子工程、图像处理领域等相关专业
7、硕士及以上学历、5年以上图像处理算法研究经验
8、较强的自我学习和良好的分析能力、逻辑思维和表达能力。",C++,https://jobs.51job.com/suzhou-gyyq/170970887.html?s=sou_sou_soulb&t=0_0&req=6e2d4d50d87efc2c58a9119195b667c6
感知算法工程师(J11968),烟台睿创微纳技术,2.5-3.5万·14薪,苏州·苏州工业园区,苏州,本科,3年,2026-07-10 11:11:40,job51,"工作职责:
1、负责公司视觉感知类算法的研发和迭代，包括但不限于：目标物感知、分类、跟踪、传感器融合等；
2、负责上述算法的优化与改进，根据客户需求及反馈，提升算法产品表现；
3、负责上述算法的实地测试与维护，与其他部门同事协作，解决实际问题，推进实现算法部署落地；
4、掌握常见的感知算法与深度学习开发框架；
5、与产品部门、嵌入式部门进行合作；
6、撰写、维护相关文档，交付客户。
任职资格:
1、本科及以上学历，熟练掌握目标检测、图像分割、目标跟踪等视觉相关算法；
2、具有感知算法相关经验(自动驾驶、自动化、无人机、机器人等)；
3、熟悉至少一种深度学习开发框架，掌握计算机视觉中的基本算法；
4、有FCW开发、维护经验者优先。",深度学习 计算机视觉,https://jobs.51job.com/suzhou-gyyq/172865185.html?s=sou_sou_soulb&t=0_0&req=6e2d4d50d87efc2c58a9119195b667c6
视觉算法工程师,浩科机器人（苏州）,1.5-2万,太仓,苏州,硕士,5年及以上,2026-06-15 13:07:43,job51,"岗位职责:
1、开发及优化用于视觉标定和定位、缺陷检测的图像处理算法；
2、撰写技术开发文档。

任职要求:
1、掌握相机选型、标定等相关理论知识，对计算机视觉算法有深入的理解；
2、熟练使用C/C++、OpenCV、python等语言和工具，Halcon、Opencv至少掌握一种。
3、有过2个以上的项目经验，有透明物体检测的项目经验的更好。",计算机视觉 C++ OpenCV Python Halcon,https://jobs.51job.com/taicang/172555802.html?s=sou_sou_soulb&t=0_0&req=6e2d4d50d87efc2c58a9119195b667c6
视觉算法工程师,昆山捷嵘发测控设备,1.5-2.5万,苏州,苏州,本科,3年及以上,2026-07-14 08:33:07,job51,"【关于我们】
我司是一家拥有15年发展历史的成熟科技企业，与国内多所高校建立深度合作，并与腾讯达成战略合作关系，是市、镇两级政府重点扶持的企业之一。

【我们为您提供】
- 发展平台：依托公司官方认定的工程技术中心，与优秀伙伴共事，技术氛围浓厚。
- 人才待遇：为重点科技人才提供10万元购房助力、股权激励，并协助解决子女入学与配偶工作问题。
- 安家保障：提供别墅作为过渡住房，距苏州南站仅10分钟车程，半小时可达华为练秋湖研发基地等核心产业区。
- 薪酬福利：五险一金，完善的薪酬体系，优秀员工年薪可达15薪以上，并享有健康体检、团建等全面福利。

【岗位职责】
1、负责机器视觉、图像处理相关算法的调研、设计、开发与落地优化，针对实际项目场景完成图像预处理、特征提取、目标检测、识别定位等核心算法研发工作。
2、基于C++、C#完成视觉算法代码编写、迭代优化与功能调试，严格遵循代码开发规范，保障算法的稳定性、实时性与复用性。
3、参与视觉项目整体方案设计，配合完成相机标定、光源调试、光学系统参数配置及硬件接口联调，实现软硬件协同适配。
4、持续跟进机器视觉、深度学习前沿算法技术，针对项目痛点进行算法优化与技术迭代，解决项目落地过程中的各类视觉技术问题。
5、配合团队完成项目需求对接、技术沟通、方案评审，输出算法设计文档、测试报告等相关技术资料，协同推进项目落地交付。
6、参与产品迭代优化，复盘项目问题，沉淀标准化算法模块与开发经验，提升项目整体开发效率。
7、深度学习使用和部署经验加进去；ocr在线检测作为最优选择。

【任职要求】
1、精通c++,c#编程，独立做过视觉检测项目的上位机程序和底层算法；
2、精通opencv,halcon等传统算法库，了解传统算法的底层原理，可独立使用c++对算法进行封装；
3、对常用的深度学习模型有使用经验(如yolo目标检测,nuet语义分割,paddleocr检测等)，并有通过onnx或者tensorrt部署落地的经验；
4、做过ocr在线检测***，包括字符错误，字符模糊，字符缺印等。",C++ C# 深度学习 OpenCV ONNX 方案设计 产品迭代,https://jobs.51job.com/suzhou/172895701.html?s=sou_sou_soulb&t=0_0&req=6e2d4d50d87efc2c58a9119195b667c6
算法工程师,苏州茂特斯科技,1.8-2.8万,苏州·吴中区,苏州,本科,6年及以上,2026-07-20 15:03:52,job51,"岗位职责
1. 负责计算机视觉图像算法的研究与优化，熟练掌握图像识别、去噪、边缘检测、特征提取，物体检测、定位引导等；
2. 具有深度学习方面的图像识别分析经验，并结合传统算法提高检测准确度和精度；
3. 推动算法架构和流程的开发规范建设，确保算法的质量；
任职资格
1. 计算机、图像处理或数学相关专业，本科学历需在算法岗位工作6年以上，硕士需在算法岗位工作4年以上，熟练掌握OpenCV、Halcon，精通C++语言和面向对象编程；
2. 有半导体芯片检测经验优先考虑。
职位福利
五险一金、年终奖金、定期体检、节日福利",计算机视觉 深度学习 OpenCV C++ Halcon,https://jobs.51job.com/suzhou-wzq/172972036.html?s=sou_sou_soulb&t=0_0&req=6e2d4d50d87efc2c58a9119195b667c6
