job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
光模块工艺工程师（长期出差）,前锦网络信息技术（上海）,2-3万·13薪,昆山,苏州,大专,5年及以上,2026-06-30 19:12:29,job51,"1 负责光模块/光引擎生产工艺流程的制造品质管理、优化与标准化。
2 制定并完善制程控制计划，确保良率和一致性。
3 分析生产异常，推动工艺改善，降低成本。
4 与研发团队协作，完成新产品导入（NPI）及工艺验证。
5 编写工艺文件、作业指导书，培训生产人员
要求
1 大专及以上学历，光电子、材料、微电子、机械或相关专业。
2 熟悉光模块或半导体封装工艺（如COC、COB、光纤耦合、贴片、焊接）同行业经验。
3 具备DOE、SPC、FMEA等工艺优化方法经验。
4 800G/1.6T高速光模块或硅光产品经验。
5 熟悉自动化制程设备调试与维护。
6 英语读写能力良好。
7 能适应日夜班及假期加班",培训 NPI COB SPC,https://jobs.51job.com/kunshan/172746075.html?s=sou_sou_soulb&t=0_0&req=3bb3101fc25012ec5d02c6e77e3de21f
高速光模块硬件工程师,前锦网络信息技术（上海）,60-80万/年,昆山,苏州,本科,8年及以上,2026-07-01 14:24:21,job51,"【上市公司·核心岗】高速光模块硬件工程师（800G/1.6T/DSP调测）	年薪60-80W	苏州

A股主板上市公司旗下全资子公司，专注于高速硅光芯片设计及高端光模块的研发与制造，已推出400G/800G/1.6T全系列硅光模块产品，部分产品已向海外客户批量出货。公司拥有完整的硅光芯片设计与模块制造能力，是国内少数具备从PIC设计到模块封装测试全链条能力的厂商之一。目前处于团队扩张期，技术大牛带队，成长空间巨大。
岗位核心卖点：主导800G/1.6T硅光模块硬件方案设计，直接参与产品定义与DSP选型调测

岗位职责：
1.负责公司硬件产品的整体设计与开发，包括原理图设计、PCB 设计等，确保硬件系统的可靠性、稳定性和高性能。
2.参与新产品的需求分析和技术方案制定，与其他部门协作完成产品从概念设计到量产的整个过程。
3.对现有硬件产品进行持续优化和改进，解决生产过程中出现的硬件相关问题，提高产品质量和生产效率。
4.配合软件工程师完成硬件与软件的联调工作，提供必要的硬件技术支持，确保产品整体功能的实现。
5.负责硬件开发文档的编写和整理，包括设计文档、测试报告、使用手册等，为后续产品维护和升级提供依据。
6.响应上级临时交办工作，对项目中关键问题进行分析并推动改进。

任职资格：
1.本科及以上学历，电子工程、自动化、通信工程等相关专业，具有8年以上高速光模块(400G、800G以上)硬件开发工作经验。
2.精通模拟电路、数字电路原理，熟练使用至少一种 EDA 设计工具，如 Altium Designer、Cadence 等进行原理图和 PCB 设计。
3.熟悉常用的微控制器（如 ARM、FPGA 等）的架构和应用开发，有实际项目经验。
4.熟悉DSP芯片调试，比如Broadcom、Marvell、MaxLinear..等知名DSP厂家。
5.具备扎实的硬件调试技能，能够熟练使用示波器、逻辑分析仪等测试仪器解决硬件问题。
6.有良好的团队协作精神和沟通能力，能够承受一定的工作压力，具备较强的问题解决能力和创新思维。
7.有光模块硬件开发经验或相关通信产品硬件开发经验者优先考虑。",DSP ARM FPGA 方案设计 需求分析 技术方案 技术支持,https://jobs.51job.com/kunshan/172754668.html?s=sou_sou_soulb&t=0_0&req=3bb3101fc25012ec5d02c6e77e3de21f
产品工程师(J10970),苏州联讯仪器,1-1.8万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-06-24 16:27:50,job51,"工作职责:
1.负责产品开发流程中MVT阶段流程管控，配合产品导入准备工作，跟进导入过程中出现的异常，推进问题处理;
2.负责MP阶段产品进单技术评审，ECN/PCN审核;
3.负责生产和现场交付数据数据分析，实验验证，不良以及客退品问题定位和改善;
4.负责产品的组装、测试，调试和交付的流程和规格（外观规格和测试规格）文件撰写;
5.制定量产阶段生产和交付工程方面的降本计划，并组织实施;
6.负责MP产品工艺标准化推进工作，机械、电气相关升级优化，提升产品生产合格率，生产效率及产品质量;
任职资格:
1.本科以上学历，工业设计/机械工程/机电一体化或者项目管理专业等相关专业；
2.有3年以上自动化设备工艺改善经验及设备组装经验；
3.熟悉测试设备的设计、制造、质量控制、可靠性等相关知识；
4.具备独立分析问题的能力，和较强的报告制作能力；
5.熟悉SPC/GR&amp;R/CPK/PFEMA/DOE；
6.工作积极主动、认真，具有团队合作精神和责任心，愿意配合加班；
7.具有高度的责任心与执行力和出色的组织协调能力、人际沟通能力；",数据分析 项目管理 ECN GR CPK PFEMA DOE,https://jobs.51job.com/suzhou-gxq/172674355.html?s=sou_sou_soulb&t=0_0&req=3bb3101fc25012ec5d02c6e77e3de21f
光学助理工程师,江苏集萃激光智能装备,6千-1.2万,太仓,苏州,大专,2年及以上,2026-06-25 10:41:09,job51,"岗位职责
1、配合工程师完成试产工作，协助工程师跟进试产制造，处理、统计试产问题；
2、熟悉试产激光器制作流程及关键工艺要求，明确测试项目、结果及影响范围；
3、量产初期，在SOP的指导下，可独立完成激光器装配；
4、量产后的激光器产品，可提供生产技术支持，对简单生产问题具备快速处理能力；
5、配合主管完成项目与物料管控；
6、在产品调研和开发过程中与内部其他团队充分协作，与各种外部资源充分协作沟通；
7、负责激光器新产品的知识产权文件编写和部署。

任职要求
1、大专以上学历，光学相关专业者优先考虑；
2、2年以上的相关工作经验；
3、有量产产品经验，大专及以上学历，光学、光电子学、光通信、机械、电子、自动化等;
4、了解1种或以上激光器结构，了解各光学器件作用、机械件常见问题分析，电路基本调试方法；
5、熟悉光纤切割刀、熔接机等生产设备使用、维护要求，了解光谱仪、光斑分析仪、万用表等设备使用；
6、了解激光器生产基本流程，以及各生产流程常见问题分析；
7、有激光器及相关产品测试、生产、品质管理工作经验者优先。",技术支持 知识产权,https://jobs.51job.com/taicang/170096435.html?s=sou_sou_soulb&t=0_0&req=3bb3101fc25012ec5d02c6e77e3de21f
光模块测试工程师（长期出差）,前锦网络信息技术（上海）,2-3万·13薪,昆山,苏州,大专,5年及以上,2026-06-30 19:18:12,job51,"1 负责光模块/光引擎测试方案的制定与优化。
2 搭建测试平台，开发测试程序，确保测试准确性。
3 分析测试数据，定位问题，推动产品性能提升。
4 支持新产品测试验证及量产测试导入。
5 编写测试规范，培训测试人员。
要求
任职资格
1 大专及以上学历，光通信、电子、自动化或相关专业。
2 熟悉光模块测试流程（如光学性能、电性能、可靠性测试）。光模块同行业
3 熟练使用测试仪器（如BERT、OSA、光功率计、示波器）。
4 具备Python或LabVIEW编程经验者优先。
5 800G/1.6T高速光模块测试经验。
6 语读写能力良好。
7 能适应日夜班及假期加班",BERT Python 培训 OSA,https://jobs.51job.com/kunshan/172746114.html?s=sou_sou_soulb&t=0_0&req=3bb3101fc25012ec5d02c6e77e3de21f
研发工程师（光网）,江苏亨通光电,30-40万/年,苏州·吴江区,苏州,本科,5年及以上,2026-07-08 13:07:28,job51,"任职要求：
全日制本科及以上学历，5年以上数据中心高密度配线架研发或工艺工作经验；

工作职责：
1、负责无源器件新产品和非标准产品的研发工作，建立和完善产品设计、开发试制、标准化
技术规程、产品技术规范等工作；
2. 负责落实新产品的导入、试制、测试及推进工作，同时在有需要的时提出第三方检测需求
或产品认证；
3. 负责公司产品结构改进和成本改善工作，形成操作的规范化文件；
4. 对新产品生产导入的技术支持；
作流程，测试和检验流程，对新品实现进行工艺支持；
5. 负责产品工序的工艺改进和创新；
6. 负责对员工新品和基础知识的培训工作。",产品设计 技术支持 培训,https://jobs.51job.com/suzhou-wjq/172836970.html?s=sou_sou_soulb&t=0_0&req=3bb3101fc25012ec5d02c6e77e3de21f
产品工程师（有出差）,前锦网络信息技术（上海）,1.5-2.2万·14薪,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-08-05 14:02:10,job51,"1.项目管理与跨部门协作:作为技术枢纽，需要协调设计(RD)、制造(MFG)等部门资源，推动项目完成节点，沟通技术需求与问题。
2.新产品/技术导入:参与或主导新产品的研发与试产，安排流线，验证新工艺、新材料或新设备的可行性;
3.主导新平台、新工艺、新设备评估（不包含设备二供），从产品整体角度评估可行性以及相关风险；
4.工艺整合与优化:负责将多道独立的光模块工序串联成一个可靠、高效的完整工艺流程，并持续优化以提升良率和稳定性;
5.问题分析与解决:需要快速定位并解决工艺研发和在线生产中的各类异常和低良率问题，进行根本原因分析，制定预防措施;
6.扩产减产等资源协调；
7.确保光模块制造全流程的顺畅、稳定与高效;
职位要求
1、硕士及以上学历，电子工程、通讯、微波、光电子等相关专业，具备一定的英语表达及读写（英语6级及以上，能正常口语交流）
2、工作态度积极，踏实肯干，沟通协作能力强，能够迅速融入工作环境
3、具备较强的任务理解力、执行力及良好的团队合作精神
4、良好的沟通能力，逻辑思维能力强，积极主动，高度团队配合意识
需其他厂区技术支援出差一年1-2次一次1个月",项目管理 跨部门协作 资源协调 RD MFG,https://jobs.51job.com/suzhou-gyyq/173160280.html?s=sou_sou_soulb&t=0_0&req=3bb3101fc25012ec5d02c6e77e3de21f
自动化激光系统工程师,庆虹电子（苏州）,1.5-2万,昆山,苏州,大专,5年及以上,2026-07-07 16:04:48,job51,"岗位职责：
1、负责自动化激光设备硬件选型、工艺参数调试、设备装配调试、性能验证及量产优化等工作；
2、熟悉激光切割、焊接、打标任意一种及以上工艺；
3、保障激光加工设备稳定、高效、高精度运行；
4、参与设备的试制、调试以及设备组装过程中的技术问题与转产工作；
5、完成设备系列化设计，编写相关技术文档；
6、项目方案的确定、成本核算以及主管安排的其他工作
任职条件：
1、大专及以上学历，机电一体化、光学工程、激光应用等相关专业优先；
2、非标激光设备相关经验5年以上；
3、有责任心，抗压能力强。",技术文档,https://jobs.51job.com/kunshan/172825973.html?s=sou_sou_soulb&t=0_0&req=3bb3101fc25012ec5d02c6e77e3de21f
资深系统工程师（高速光互联方向）,苏州北楼科技,3-6万·14薪,苏州·苏州工业园区,苏州,硕士,8年及以上,2026-06-18 09:48:23,job51,"岗位职责
 系统架构定义：根据 1.6T、3.2T 及以上数据中心或相干通信需求，定义电光调制芯片的系统规格（带宽、消光比等）。
 链路预算与仿真：负责端到端的光电链路建模与仿真，评估芯片在真实系统环境下的性能表现。
 测试与标准制定：搭建高速光电测试平台（如 BERT、采样示波器、网络分析仪），制定芯片级与器件级测试规范。
 客户技术支持：协助销售团队进行售前技术交流，为客户提供基于 TFLN 方案的系统级解决方案。

 任职要求
 学历背景：硕士及以上学历，通信工程、电子工程相关专业。
 经验要求：8 年以上光通信模块或系统研发经验，熟悉 OIF-CEI、IEEE 802.3 等标准。
 核心能力：精通高速信号完整性分析；熟悉 PAM4、相干调制（DP-IQ）等调制格式；具备深厚的眼图、误码率分析能力。
 行业资源：在头部光模块公司（如旭创、新易盛、Coherent 等）有过工作经历者优先。",BERT 技术支持 TFLN OIF-CEI IEEE PAM4 DP-IQ Coherent,https://jobs.51job.com/suzhou-gyyq/172605824.html?s=sou_sou_soulb&t=0_0&req=3bb3101fc25012ec5d02c6e77e3de21f
光模块软件测试工程师,前锦网络信息技术（上海）,24-48万/年,昆山,苏州,本科,3年及以上,2026-07-02 16:40:13,job51,"光模块软件测试工程师2名，＞3年经验和＞5年经验
硬性要求：高速光模块相关经验
 
岗位职责：
1、根据产品需求，制定并执行光模块上位机软件、测试软件及嵌入式软件的测试方案
2、编写测试用例、测试脚本，并完成功能、性能、兼容性及稳定性测试
3、负责测试过程记录、缺陷提交与追踪，推动问题闭环
4、熟悉 400G / 800G 光模块 技术方案、接口参数、安规及规格要求
5、编写及维护软件测试相关文档（测试计划、测试报告、用例说明书等）
6、在产品开发与试产阶段，配合软硬件团队进行联合调试与问题分析
7、持续关注光模块行业新技术、新标准，优化测试方法与流程
8、具备较强的学习与钻研能力，能够主动掌握新技术并应用于测试改进
9、能在团队协作及导师指导下独立完成测试任务，并持续优化工作效率
10、具有良好的逻辑思维与问题分析能力，能快速定位软件缺陷根因
11、具备良好沟通能力与团队合作精神
12、完成上级交办的其他测试或跨部门协作任务

任职资格：
1、本科及以上学历，通信、电子、计算机、自动化等相关专业优先
2、三年及以上高速光模块或相关通信设备软件开发 / 测试经验
3、熟悉光模块测试流程与相关行业标准
4、具备良好的语言表达及跨部门沟通能力
5、工作认真负责，积极主动，具备较强抗压能力与学习意愿",测试用例 技术方案 测试计划 跨部门协作,https://jobs.51job.com/kunshan/170640460.html?s=sou_sou_soulb&t=0_0&req=3bb3101fc25012ec5d02c6e77e3de21f
