job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
aigc产品经理,沈阳信涵科技有限公司,3000-6000元,沈阳·皇姑·新乐,广州,本科,经验不限,,zhilian,,"大模型,AIGC",http://www.zhaopin.com/jobdetail/CCL1525143740J40868178607.htm?refcode=4019&srccode=401901&preactionid=ef03426c-0d8b-44cf-843f-e7611e67185d
AI算法工程师,河南富鸿人力资源有限公司,8000-12000元,郑州·金水·祭城路,广州,大专,经验不限,,zhilian,,大模型算法,http://www.zhaopin.com/jobdetail/CCL1335721720J40877080009.htm?refcode=4019&srccode=401901&preactionid=ef03426c-0d8b-44cf-843f-e7611e67185d
AI应用算法工程师,元麒星链(成都)智能技术有限公司,1.2-1.4万,成都·金牛·金泉,广州,本科,1-3年,,zhilian,,"Python,深度学习,大模型算法,多模态算法,ALIGN,VLMo,GPT,T5,XLNet,Transformer,ResNet,自然语言处理,通信算法,搜索/推荐算法,PyTorch,OpenCV",http://www.zhaopin.com/jobdetail/CCL1525175230J40868524907.htm?refcode=4019&srccode=401901&preactionid=ef03426c-0d8b-44cf-843f-e7611e67185d
AI平台开发工程师,企东方(山东)智能科技有限公司,1.2-2万,烟台·蓬莱·新港,广州,本科,1-3年,,zhilian,,"PyTorch,Python,C++",http://www.zhaopin.com/jobdetail/CCL1513058880J41005869302.htm?refcode=4019&srccode=401901&preactionid=ef03426c-0d8b-44cf-843f-e7611e67185d
AIGC视觉开发运营（接受零基础）,石家庄汇控鑫科技有限公司,7000-12000元,石家庄·裕华·裕东,广州,大专,经验不限,,zhilian,,"图像识别产品,人脸识别产品",http://www.zhaopin.com/jobdetail/CCL1296669470J40899374613.htm?refcode=4019&srccode=401901&preactionid=b7eb5643-b573-4250-88e0-e5471d9be371
AI短剧分镜师,合肥晨辉语言翻译有限公司,3000-5000元,南昌·红谷滩·沙井,广州,大专,1-3年,,zhilian,,AIGC,http://www.zhaopin.com/jobdetail/CC366759130J40868262307.htm?refcode=4019&srccode=401901&preactionid=b7eb5643-b573-4250-88e0-e5471d9be371
ai算法工程师,陕西慧鼎智芯科技有限公司,1.5-2.5万,咸阳·秦都区·钓台街道,广州,本科,1-3年,,zhilian,,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CCL1474320850J40651321716.htm?refcode=4019&srccode=401901&preactionid=b7eb5643-b573-4250-88e0-e5471d9be371
ai算法工程师,乙宙科技(四川)有限公司,1.3-1.8万,成都·武侯·桂溪,广州,本科,1-3年,,zhilian,,"图像算法,多模态算法,大模型算法",http://www.zhaopin.com/jobdetail/CCL1499863090J40867416207.htm?refcode=4019&srccode=401901&preactionid=b7eb5643-b573-4250-88e0-e5471d9be371
AI算法工程师,吉林未来数联网络科技有限公司,1.2-2万,长春·南关·新立城,广州,本科,1-3年,,zhilian,,"深度学习,多模态算法,大模型算法,Python",http://www.zhaopin.com/jobdetail/CCL1493894250J40792841506.htm?refcode=4019&srccode=401901&preactionid=b7eb5643-b573-4250-88e0-e5471d9be371
AI制作师,太原龙城顺为管理咨询有限公司,5000-10000元,太原·小店·龙城,广州,大专,1-3年,,zhilian,,"AIGC,AI视频制作,提示词优化,LORA模型训练",http://www.zhaopin.com/jobdetail/CCL1521030960J40793312906.htm?refcode=4019&srccode=401901&preactionid=a846b57f-33de-4851-9ba0-15bdc4e2d616
AI算法工程师,河南觉颁科技有限公司,8000-15000元,郑州·金水·祭城路,广州,大专,经验不限,,zhilian,,"Python,前沿技术落地,跨团队协作,机器学习",http://www.zhaopin.com/jobdetail/CCL1512550140J40781632006.htm?refcode=4019&srccode=401901&preactionid=a846b57f-33de-4851-9ba0-15bdc4e2d616
AI算法工程师,深圳市洞墟科技有限公司,1.6-1.8万·13薪,深圳·福田·梅林,广州,本科,1-3年,,zhilian,,"大模型算法,深度学习,Python,Java,C语言",http://www.zhaopin.com/jobdetail/CCL1510333870J40896238913.htm?refcode=4019&srccode=401901&preactionid=a846b57f-33de-4851-9ba0-15bdc4e2d616
AIGC讲师,广州华数云计算有限公司,1-1.5万,广州·荔湾·沙面,广州,本科,1-3年,,zhilian,,AIGC讲师,http://www.zhaopin.com/jobdetail/CCL1345745330J40831819301.htm?refcode=4019&srccode=401901&preactionid=a846b57f-33de-4851-9ba0-15bdc4e2d616
ai算法工程师,湖北数智动力研究有限公司,6000-8000元,宜昌·西陵区·窑湾街道,广州,本科,1-3年,,zhilian,,"机器视觉,搜索/推荐算法,自然语言处理,Python,Java,深度学习,机器学习,大模型算法,PyTorch,TensorFlow,OpenCV,K-means算法,随机森林,SVM,Transformer,DNN,RCNN,GPT,XLNet,RoBERTa",http://www.zhaopin.com/jobdetail/CCL1524593810J40866838001.htm?refcode=4019&srccode=401901&preactionid=fa6dfa53-44db-4bce-ba96-affb524788a3
AI算法工程师,石家庄开发区明达电子技术有限公司,6000-12000元,石家庄·长安·阜康,广州,本科,1-3年,,zhilian,,"深度学习,机器学习,强化学习",http://www.zhaopin.com/jobdetail/CC226645410J40874810605.htm?refcode=4019&srccode=401901&preactionid=fa6dfa53-44db-4bce-ba96-affb524788a3
人工智能讲师,云南墨恩科技有限公司,5000-10000元,昆明·五华·龙翔,广州,本科,1-3年,,zhilian,,"AI CODING（TRAE）,AI AGENT,AIGC",http://www.zhaopin.com/jobdetail/CCL1237976810J40951270108.htm?refcode=4019&srccode=401901&preactionid=fa6dfa53-44db-4bce-ba96-affb524788a3
ai算法工程师,南京索安电子有限公司,1-2万,常州·金坛·西城,广州,本科,1-3年,,zhilian,,"图像识别产品,PyTorch,TensorFlow,OpenCV,RCNN,DNN,Transformer,Python",http://www.zhaopin.com/jobdetail/CC534002120J40543947402.htm?refcode=4019&srccode=401901&preactionid=fa6dfa53-44db-4bce-ba96-affb524788a3
ai算法工程师,辽宁便利电科技有限公司,1.5-3万,北京·海淀·清华园,广州,本科,1-3年,,zhilian,,"大模型算法,多模态算法,大模型训练/微调",http://www.zhaopin.com/jobdetail/CC395541680J40861798705.htm?refcode=4019&srccode=401901&preactionid=ad19db53-9786-42b2-837d-24c6b4f2e07e
AI Agent开发,北京天地立信人力资源科技有限责任公司,1-2万,北京·东城·东直门,广州,硕士,经验不限,,zhilian,,"Python,算法研究,Linux",http://www.zhaopin.com/jobdetail/CC826623470J40958513215.htm?refcode=4019&srccode=401901&preactionid=ad19db53-9786-42b2-837d-24c6b4f2e07e
AI工程师,深圳市瑞维控股有限公司,1-1.3万,苏州·工业园区,广州,本科,1-3年,,zhilian,,"大模型,AIGC",http://www.zhaopin.com/jobdetail/CCL1419444750J41025219604.htm?refcode=4019&srccode=401901&preactionid=1c5bc2b5-72ac-40a0-886f-858696775e8a
大型Ai训练师,广西星科传媒有限公司,4000-7000元,南宁·青秀·南湖,广州,大专,1-3年,,zhilian,,"AIGC,大模型",http://www.zhaopin.com/jobdetail/CCL1518074940J40878705710.htm?refcode=4019&srccode=401901&preactionid=1c5bc2b5-72ac-40a0-886f-858696775e8a
Ai视频应用研究员,比邻人(北京)文化传媒有限公司,7000-13000元,北京·丰台·东铁匠营,广州,本科,1-3年,,zhilian,,AIGC,http://www.zhaopin.com/jobdetail/CC852989650J40899881713.htm?refcode=4019&srccode=401901&preactionid=1c5bc2b5-72ac-40a0-886f-858696775e8a
AI大模型算法工程师-天津,席勒(中国)医疗设备有限公司,1.2-1.8万,天津·东丽·军粮城,广州,硕士,1-3年,,zhilian,,"语音识别,多模态算法,大模型算法,GPT,XLNet,RoBERTa,ALIGN,BLIP,VLMo,WaveNet,RNN-T,LAS,自然语言处理,知识图谱,搜索/推荐算法,PyTorch,TensorFlow,OpenCV,Python,C++,Java",http://www.zhaopin.com/jobdetail/CC476839610J40868375907.htm?refcode=4019&srccode=401901&preactionid=1c5bc2b5-72ac-40a0-886f-858696775e8a
AI开发工程师-北京,润和软件,1.2-2.4万,北京·丰台·六里桥,广州,本科,3-5年,,zhilian,,"Python,Java,DDD建模方法",http://www.zhaopin.com/jobdetail/CC171774410J40855729714.htm?refcode=4019&srccode=401901&preactionid=1c5bc2b5-72ac-40a0-886f-858696775e8a
AI 应用工程师（工程管理方向）,北京太平机电设备安装有限责任公司,8000-12000元,北京·朝阳,广州,大专,经验不限,,zhilian,,"知识图谱,AIGC,数字虚拟人,大模型,智能问答,智能客服,智能家居",http://www.zhaopin.com/jobdetail/CC303629110J40874289713.htm?refcode=4019&srccode=401901&preactionid=1c5bc2b5-72ac-40a0-886f-858696775e8a
AI算法工程师,奥特斯科技(重庆)有限公司,1.5-2万·13薪,重庆·两江新区,广州,本科,3-5年,,zhilian,,"图像算法,大模型算法",http://www.zhaopin.com/jobdetail/CC431928210J40920268408.htm?refcode=4019&srccode=401901&preactionid=1c5bc2b5-72ac-40a0-886f-858696775e8a
ai算法工程师,成都零夏八度科技有限公司,6000-8000元,成都·武侯·桂溪,广州,本科,经验不限,,zhilian,,"深度学习,机器学习,TensorFlow,PyTorch,算法全流程落地,模型训练与调优,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1470276410J40993137504.htm?refcode=4019&srccode=401901&preactionid=1c5bc2b5-72ac-40a0-886f-858696775e8a
ai算法工程师,北京方略有数科技有限公司,1-2万,北京·昌平·史各庄,广州,本科,3-5年,,zhilian,,"机器学习,深度学习",http://www.zhaopin.com/jobdetail/CCL1496352110J40808579016.htm?refcode=4019&srccode=401901&preactionid=1c5bc2b5-72ac-40a0-886f-858696775e8a
AI工程师,重庆信息通信研究院,1-2万,重庆·南岸·峡口,广州,硕士,1-3年,,zhilian,,"深度学习,大模型算法",http://www.zhaopin.com/jobdetail/CC472287630J40959232615.htm?refcode=4019&srccode=401901&preactionid=1c5bc2b5-72ac-40a0-886f-858696775e8a
ai产品经理,重庆弘玑隆程科技有限公司,1.2-1.8万·13薪,重庆·两江新区,广州,本科,5-10年,,zhilian,,"大模型,AIGC,智能问答,智能客服,智能驾驶",http://www.zhaopin.com/jobdetail/CCL1411878430J40793289306.htm?refcode=4019&srccode=401901&preactionid=7c12a32c-e711-415d-9870-825bd74b2c73
AI原生专家,南京双火科技有限公司,1-2万,南京·雨花台·铁心桥,广州,本科,5-10年,,zhilian,,AIGC,http://www.zhaopin.com/jobdetail/CCL1526127430J40958142015.htm?refcode=4019&srccode=401901&preactionid=7c12a32c-e711-415d-9870-825bd74b2c73
AI 算法工程师,中国电子科技集团公司第五十五研究所,2.5-5万,南京·江宁·秣陵,广州,硕士,3-5年,,zhilian,,图像算法,http://www.zhaopin.com/jobdetail/CC142837930J40826669305.htm?refcode=4019&srccode=401901&preactionid=7c12a32c-e711-415d-9870-825bd74b2c73
AI算法工程师,玛斯特轻量化科技(天津)有限公司,1-1.5万,天津·西青·西营门,广州,硕士,经验不限,,zhilian,,大模型算法,http://www.zhaopin.com/jobdetail/CC271249780J40844530301.htm?refcode=4019&srccode=401901&preactionid=7c12a32c-e711-415d-9870-825bd74b2c73
AI算法工程师,中国联合网络通信有限公司湖北省分公司,1.6-2.5万,武汉·东西湖·金银湖,广州,本科,3-5年,,zhilian,,大模型算法,http://www.zhaopin.com/jobdetail/CCL1318355140J40853502503.htm?refcode=4019&srccode=401901&preactionid=7c12a32c-e711-415d-9870-825bd74b2c73
ai算法工程师,紫光恒越技术有限公司,1.5-2.5万,北京·海淀,广州,本科,经验不限,,zhilian,,"机器学习,大模型算法",http://www.zhaopin.com/jobdetail/CC437233930J40825547301.htm?refcode=4019&srccode=401901&preactionid=1de00562-319c-4f66-891b-f6fd41795016
AI Agent应用开发工程师,山东探微科学仪器有限公司,1-1.8万,烟台·莱山·初家,广州,硕士,3-5年,,zhilian,,"数据库调用及生成交付,AIGC,知识图谱",http://www.zhaopin.com/jobdetail/CCL1516699090J40824374211.htm?refcode=4019&srccode=401901&preactionid=1de00562-319c-4f66-891b-f6fd41795016
ai算法工程师,微特技术有限公司,9000-18000元·13薪,武汉·洪山,广州,硕士,1-3年,,zhilian,,"机器学习,图像算法",http://www.zhaopin.com/jobdetail/CC815383400J40832123907.htm?refcode=4019&srccode=401901&preactionid=1de00562-319c-4f66-891b-f6fd41795016
AIGC产品专员,重庆微影千帧影视科技有限责任公司,4000-6000元,重庆,广州,学历不限,经验不限,,zhilian,,"NLP,大模型,AIGC",http://www.zhaopin.com/jobdetail/CCL1526831350J40958216115.htm?refcode=4019&srccode=401901&preactionid=1de00562-319c-4f66-891b-f6fd41795016
