job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式C语言白盒测试/带薪年假12-15天,新拓尼克科技研发中心 / Syntronic Beijing R&D Center,9000-12000元,成都·双流·西航港,广州,本科,3-5年,7月26日,zhilian,职位描述 C语言 船舶/航空/航天/军工 项目需要的机载软件验证人员角色定义如下：（C语言代码开发能力） a) 初级测试工程师：本科及以上学历；计算机软件相关专业； 2年以上嵌入式软件测试工作经验；了解软件适航标准DO-178C；熟练掌握C语言；了解机载软件的软件架构与机载软件测试流程。 b) 中级测试工程师：本科及以上学历； 4年以上嵌入式软件测试工作经验；熟悉软件适航标准DO-178C；熟练掌握C语言并具有一定的软件开发能力；熟悉机载软件架构与机载软件测试流程。 有机载软件验证、软件适航、无人机、J工测试经验优先。 工作地点 成都双流区天府五街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC134310320J40789015206.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
C语言/C++/C#开发工程师温州应届生,浙江精通自动控制技术有限公司,7000-14000元·14薪,温州·洞头区·灵昆街道,广州,本科,经验不限,7月26日,zhilian,岗位职责： 汽车电子软件测试；应用；黑盒/白盒测试； 根据产品系统/架构设计，编写测试计划，测试规范，并实施测试； 协助开发测试平台，基于C语言进行相关嵌入式底层开发； 对相关部门和客户进行初级技术支持； 完成公司安排的其他任务； 任职要求： 本科及以上学历（电子、自动化、通信、信息、电子、计算机、软件等专业）； 熟悉电路原理，熟悉基本电子元器件，含元器件基本功能，基本使用方法，基本规格等 熟悉各种实验室仪器，如：万用表，示波器，电子负载，功率计，频谱仪等 掌握汇编，C语言等，熟悉labview，C/C++，Matlab任意一种开发工具 了解电磁兼容基础知识 英语CET4级及以上，口语流利者优先 有上进心，学习能力强，思路清晰，逻辑性强，有良好的沟通能力 职位福利：节日福利、带薪年假、年底双薪、员工旅游、五险一金、全勤奖、餐补、项目奖金 奖金绩效 技术奖金/项目奖金 工作地点 浙江万宜汽车技术有限公司 浙江温州洞头区灵展路699号-台商科技园12号楼-浙江万宜汽车技术有限公司 5楼综合部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C#,电子,汽车电子,C语言,C++,硬件开发,嵌入式",http://www.zhaopin.com/jobdetail/CC343948910J40280579512.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
芯片测试（线上面试 要求C语言）,科锐尔人力资源服务(苏州)有限公司,1-2万,西安·碑林·张家村,广州,本科,经验不限,7月14日,zhilian,职位描述 可靠性测试 封装测试 自动化测试 通信芯片 1.熟悉C语言。基于需求2.1需求（重点功能包含数据流性能需求、模式选择、功能禁止，配置需求、可测试性需求与安全性架构减缓需求、安全性需求）-验证追踪矩阵； 2.物理测试规范、物理测试用例编写； 3.物理测试； 4.物理测试报告 工作地点 西安碑林区航空科技大厦1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"可靠性测试,封装测试,自动化测试,通信芯片",http://www.zhaopin.com/jobdetail/CC453635220J40855610703.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
合肥C语言开发（银行项目）,软通动力信息技术(集团)股份有限公司,1-1.7万,合肥·包河·烟墩,广州,本科,3-5年,7月26日,zhilian,职位描述 C语言 银行 C 1、根据业务需求，完成需求分析、详细设计、开发、测试等工作; 2、快速完成生产问题排查与解决。 管理本人工作，与组内沟通顺畅，独立进行组间问题沟通及解决。业务能力: 具备银行业开发、推广经验者优先;技术能力: 1.熟悉c程序、pc 程序开发; 2.熟悉 Linux C开发，具有 Linux 下应用系统开发经验; 3.熟悉 Linux操作系统的基本操作以及 shell 脚本的编写; 4.熟悉 oracle数据库，sql语言; 5.了解目前主流中间件，例如 weblogic、tuxedo等; SDK开发，涉及设备端的SDK和固件开发 工作地点 包河区中国邮政储蓄银行合肥基地-北门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC000544460J40822886116.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
STM32 C语言开发工程师(J10402),卡莱特云科技股份有限公司,1.1-1.8万·14薪,成都·武侯·桂溪,广州,本科,3-5年,7月11日,zhilian,岗位职责: 1‌. 系统开发设计‌：根据业务需求完成嵌入式系统的架构设计、模块划分及接口定义；编写系统需求分析报告、概要设计文档和详细设计文档； 2. ‌功能实现‌：使用C语言完成系统核心代码开发，包括模块功能实现、算法优化及性能调优；编写单元测试代码，进行功能验证和异常处理； 3‌. 系统调试‌：完成系统集成测试、功能联调及性能测试；编写测试方案、用例及问题修复报告； ‌ 4‌. 技术文档‌：整理技术文档（包括设计文档、单元测试报告等），确保符合项目规范；参与技术培训，持续提升团队成员的编码能力。 任职要求: 1. 本科及以上学历，计算机、电子、自动化等相关专业，3年以上相关软、硬件系统开发工作经验； 2. 熟悉C语言，熟悉相关C51、STM32的开发、调试、仿真工具和手段，熟悉C51、STM32外围接口比如CAN、USB、eMMC、SGMII、GMII、NAND、PCIe、SATA等； 3. 深入的STM32应用经验，熟悉业务逻辑，能够解决复杂技术难题和性能优化问题； 4. 对嵌入式系统架构设计和硬件软件协同设计有较深的理解和实践经验，针对具体应用场景进行系统级和代码级的优化； 5. 熟悉常见的通信协议和接口标准，能够设计和实现高性能、稳定的嵌入式应用； 6. 具备一定技术领导力和创新意识，能够推动团队解决技术挑战并提升整体技术水平，提高产品的竞争力。 工作地点 成都武侯区卡莱特云科技股份有限公司15楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式开发,STM32",http://www.zhaopin.com/jobdetail/CC462571410J40862026011.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
C语言开发（全额公积金+双休）,深圳市法本信息技术股份有限公司,1.1-1.4万,福州·台江·鳌峰,广州,本科,3-5年,7月26日,zhilian,职位描述 C语言 嵌入式开发 Linux开发 系统级软件开发 内存管理 多线程同步 工作职责 1. 负责基于C语言的系统级或嵌入式软件模块开发、编码与单元测试，确保代码的高效性与稳定性。 2. 参与底层技术方案设计，解决内存管理、多线程同步、性能优化等核心技术问题。 3. 配合测试团队完成系统联调与bug修复，保障产品交付质量。 4. 编写技术文档，沉淀开发经验与最佳实践，支持团队知识共享。 任职要求 1. 本科及以上学历 2. 3年以上C语言开发经验，精通C语言语法、指针操作及内存管理，熟悉Linux/Unix环境下的开发流程。 3. 具备系统级编程或嵌入式开发经验，了解操作系统原理、数据结构与算法。 4. 具备良好的问题分析能力与调试能力，能独立定位并解决复杂技术问题。 工作地点 宝地广场福建省福州市台江区江滨中大道宝地广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式开发,Linux开发,系统级软件开发,内存管理,多线程同步",http://www.zhaopin.com/jobdetail/CC385622410J40787898106.htm?refcode=4019&srccode=401903&preactionid=9fca8670-f6e2-423b-b4b3-93712c330c81
c语言开发工程师,箴言科技(陕西)有限责任公司,1.3-1.5万,大连·甘井子·凌水,广州,大专,3-5年,7月9日,zhilian,职位描述 C语言 国产MCU 电池包BMS软件开发 1、编程语言:C语言 2、有电池管理系统相关或充电器相关开发经验者更佳 3、熟悉瑞萨MCU，国产MCU 4、会日语者更佳 5、能够接受单次一个月左右的出差，需要轮番驻在苏州 工作地点 大连甘井子区蔡大岭 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,国产MCU",http://www.zhaopin.com/jobdetail/CCL1381969850J40863088201.htm?refcode=4019&srccode=401903&preactionid=4bdf1e9a-38f5-474b-b169-4f514a8c1f58
C语言开发工程师,京北方,1.2-1.4万,合肥·包河·烟墩,广州,本科,3-5年,7月26日,zhilian,职位描述 C语言 金融科技/数字金融 银行 1、熟悉C语言编程调试、熟悉linux操作指令、tcp/ip协议等； 2、熟练掌握mysql、oracle数据库； 3、熟悉使用SVN、Git等开发工具； 4、了解Linux、RabbitMQ等中间件技术； 5、具有良好的编码习惯、文档写作能力，一定的需求分析、程序设计能力； 职位福利：五险一金、餐补 工作地点 合肥包河区中国科学技术大学国际金融研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC315847110J40863148907.htm?refcode=4019&srccode=401903&preactionid=4bdf1e9a-38f5-474b-b169-4f514a8c1f58
c语言开发工程师,南京迈特望科技股份有限公司,8000-15000元,南京·雨花台·雨花,广州,本科,5-10年,7月26日,zhilian,职位描述 C语言 嵌入式开发 Linux开发 通信/网络设备 任职要求： 1、学历与专业：本科及以上学历，计算机、通信、电子等相关专业。 2、编程语言：熟练掌握C语言，有makefile、shell脚本开发经验的优先 3、专业与技能：熟练掌握linux基本操作，有嵌入式uboot、内核启动、flash（emmc）文件系统调试经验，有I2C、GPIO、UART、USB、电机等硬件驱动调试经验 4、综合素质：具有良好的团队协作意识，有独立解决技术问题的能力和良好的沟通表达能力。 工作地点 南京雨花台区luckincoffee瑞幸咖啡(中兴和泰酒店店)软件大道50号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式开发,Linux开发",http://www.zhaopin.com/jobdetail/CC142971790J40861371511.htm?refcode=4019&srccode=401903&preactionid=4bdf1e9a-38f5-474b-b169-4f514a8c1f58
c语言工程师,青岛利诚达软件科技有限公司,5000-8000元,青岛·市南·金门路,广州,本科,经验不限,7月8日,zhilian,职位描述 C语言 Linux开发 高并发系统开发 底层算法优化 代码规范落地 工作职责 1. 负责C语言开发与维护，保障系统的高并发处理能力。 2. 参与底层算法优化与性能调优，提升系统响应速度与资源利用率。 3. 编写技术文档，推动团队代码规范与工程化实践落地。 任职要求 1. 计算机相关专业本科及以上学历，基础扎实。 2. 熟悉Linux环境下的多线程、网络编程，具备高性能服务器开发经验优先。 3. 具备良好的问题分析与解决能力，能独立完成复杂模块的设计与实现。 工作地点 市南区青岛软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Linux开发,高并发系统开发,底层算法优化,代码规范落地",http://www.zhaopin.com/jobdetail/CC466908380J40918926812.htm?refcode=4019&srccode=401903&preactionid=4bdf1e9a-38f5-474b-b169-4f514a8c1f58
C语言开发,鑫锡软件(朝阳)有限公司,1.1-1.5万,福州·台江·鳌峰,广州,本科,3-5年,7月7日,zhilian,岗位职责： 1. 基于C语言开展数据库后台、底层工具及配套服务开发，负责模块编码、单元测试、bug修复； 2. 编写、优化SQL语句，完成数据库查询性能调优，处理业务数据存储、事务相关问题； 3. 参与分布式数据库环境部署、功能迭代，支撑业务稳定运行； 4. 输出开发文档、接口说明，配合测试、运维团队定位线上故障。 任职要求 1. 本科及以上学历； 2. C语言实际项目开发经验，熟悉Linux开发环境； 3. 熟练掌握SQL语法，了解索引、事务、执行计划等数据库基础原理； 4. 有GoldenDB分布式数据库、TongEasy工具使用或二次开发经验者优先。 工作地点 福州台江区宝地广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,GOLDENDB分布式数据库,TONGEASY",http://www.zhaopin.com/jobdetail/CCL1387109580J40879133205.htm?refcode=4019&srccode=401903&preactionid=4bdf1e9a-38f5-474b-b169-4f514a8c1f58
