job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式开发工程师,上海巡瑞自动化科技有限公司,6000-10000元,上海·松江·中山,Guangzhou,本科,经验不限,6月13日,zhilian,职位描述 嵌入式软件开发 C语言 驱动开发 单片机开发 岗位描述： 1.完成嵌入式软件开发、调试等任务 2.完成需求分析、设计、开发、调试、测试、验证等相关流程 3.相关开发文档的编写，保证质量和完整性 4.嵌入式仪表通用平台软件设计、通讯协议开发、人机界面开发 任职资格： 1.学历：本科及以上 2.专业要求：电子、电气自动化等 3.有C语言编写经验，熟悉嵌入式开发和故障定位 4.能够熟练的阅读英文协议文档，并能够理解并实现相关功能 职位福利：年底双薪、五险一金、餐补、带薪年假 工作地点 上海市松江区中创路199号2号楼102 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件开发,C语言,驱动开发,单片机开发",http://www.zhaopin.com/jobdetail/CC877233780J40327432501.htm?refcode=4019&srccode=401901&preactionid=2b57de24-eaf9-4a31-97a1-b1fd19d6091e
FPGA开发工程师,深圳市华汉伟业科技有限公司,2-3.5万,深圳·南山·西丽,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 FPGA 以太网 Verilog Linux 嵌入式硬件开发 驱动开发 嵌入式技术 BSP开发 计算机硬件 计算机软件 人工智能 1、与算法工程师对接，完成算法功能的FPGA功能转换 2、负责FPGA系统的开发和调试 3、利用FPGA实现图像的采集、传输及处理加速 4、实现控制器与相机之间的通信（以太网） 5、FPGA与ARM之间的交互等 6、实现深度学习边缘端部和优化 工作地点 南山区深圳国际创新谷6栋A座17楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"FPGA,以太网,Verilog,Linux,嵌入式硬件开发,驱动开发,嵌入式技术,BSP开发",http://www.zhaopin.com/jobdetail/CC280373830J40265951105.htm?refcode=4019&srccode=401901&preactionid=2b57de24-eaf9-4a31-97a1-b1fd19d6091e
嵌入式系统工程师-实习,南通昇目微电子科技有限公司,3000-5000元·13薪,南通·崇川·新开,Guangzhou,本科,经验不限,7月20日,zhilian,岗位职责： 1. 负责基于自研RISC-V多核处理器的嵌入式系统底层开发，包括Bootloader、Linux内核及设备驱动移植； 2. 实现并优化多种低功耗模式（深休眠、浅休眠）的电源管理逻辑，配合硬件完成功耗调优； 3. 开发JTAG、I2C、UART、SPI、QSPI、PWM、GPIO、GMAC、SDIO、USB、LVDS、Hyperbus等外设驱动及接口协议栈； 4. 负责Linux操作系统、RTOS（如FreeRTOS）以及裸机程序开发； 5. 配合芯片协处理器完成算法的底层驱动与数据通路优化； 6. 参与SoC芯片bring-up、硬件调试及性能验证。 任职要求： · 计算机、电子、通信或相关专业本科及以上学历，有嵌入式系统开发经验； · 熟悉RISC-V或ARM架构，有SoC的底层驱动开发及操作系统移植经验； · 精通C/C++，熟悉汇编语言，具备良好的硬件调试能力（JTAG、逻辑分析仪、示波器等）； · 熟悉Linux内核模块开发、设备树、U-Boot及常用外设驱动框架（SPI/I2C/USB等）； · 有低功耗系统设计或电源管理（PMIC驱动、休眠唤醒）实际项目经验； · 有RTOS（FreeRTOS/Zephyr）或裸机多核任务调度经验者优先； · 有DSP、AI协处理器驱动开发经验者优先； · 具备团队协作精神，能适应创业公司快节奏开发环境。 工作地点 南通市崇川区紫琅科技城1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,FreeRTOS,驱动开发,Linux",http://www.zhaopin.com/jobdetail/CCL1515634900J40982131602.htm?refcode=4019&srccode=401901&preactionid=2b57de24-eaf9-4a31-97a1-b1fd19d6091e
无刷直流电机控制器维修工程师,无锡博尔睿科技有限公司,4000-7000元,无锡·新吴·江溪,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 电路设计 驱动开发 仪器仪表 1:必须看懂原理图，会分析原理图，熟悉使用各种维修工具，电烙铁风枪示波器等 2:有两年以上同等产品维修经验 3:具有一定的抗压能力 工作地点 江苏省无锡市新吴区锡贤路89号二楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路设计,驱动开发",http://www.zhaopin.com/jobdetail/CC510077630J40883479513.htm?refcode=4019&srccode=401901&preactionid=2b57de24-eaf9-4a31-97a1-b1fd19d6091e
嵌入式软件开发工程师,河南蓝川医疗器械有限公司,4000-8000元,新乡·长垣市·南蒲街道,Guangzhou,大专,1-3年,7月25日,zhilian,岗位职责： 1、负责嵌入式软件需求梳理、方案设计、编码调试，包含驱动、应用层开发，主打 STM32 平台。 2、完成 RTOS/Linux 系统移植、裁剪与性能优化。 3、软件模块自测、bug 整改、性能调优，输出技术及测试文档。 4、对接硬件开展联调，保障产品稳定运行。 5、跟进行业新技术，落地优化产品。 任职要求： 1、电子、自动化、计算机等相关专业，掌握 C 语言嵌入式开发。 2、熟练 STM32 开发，懂 RTOS/Linux 移植、驱动开发。 3、具备软硬件联调、代码调试排错能力，会编写技术文档。 4、学习能力强，沟通协作顺畅，有医疗器械嵌入式开发经验优先。 工作地点 新乡长垣市南蒲街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,Java,32位单片机",http://www.zhaopin.com/jobdetail/CCL1487421810J40875422913.htm?refcode=4019&srccode=401901&preactionid=2b57de24-eaf9-4a31-97a1-b1fd19d6091e
电机驱动控制工程师,中联重科,1.5-3万·15薪,长沙·岳麓·银盆岭,Guangzhou,本科,经验不限,7月23日,zhilian,岗位职责: 1、负责机器人关节模组（电机）的驱动与控制算法设计、实现与调试，确保高性能与高可靠性； 2、在资源受限的嵌入式平台（如ARM Cortex-M）上，编写高效、实时的C/C++控制代码； 3、解决电机运行中的高频振动、转矩脉动等工程难题，持续提升力矩控制的带宽、精度与效率； 4、与硬件、机械团队紧密协作，完成从仿真、台架到机器人整机的集成调试与性能验证。 任职要求: 1、本科及以上学历，自动化、电力电子等相关专业，具备扎实的电机原理与现代控制理论功底； 2、精通FOC（磁场定向控制）算法，并拥有在嵌入式平台上的成功量产或项目实践经验； 3、出色的C/C++编程能力，能熟练使用示波器、分析仪等工具进行硬件层面的调试与问题定位； 4、具备优秀的沟通能力、动手能力及解决复杂技术问题的热情。 工作地点 长沙岳麓区中联科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,嵌入式技术,嵌入式硬件开发,嵌入式软件开发,底层驱动,射频驱动,外设驱动,硬件测试",http://www.zhaopin.com/jobdetail/CC130731060J40811439911.htm?refcode=4019&srccode=401901&preactionid=2b57de24-eaf9-4a31-97a1-b1fd19d6091e
中级工程师,无锡绿科源电子科技有限公司,1-1.6万,无锡·梁溪·扬名,Guangzhou,本科,3-5年,7月4日,zhilian,职位描述 Altium Designer 学历本科以上；工作经验：3-5年工作经验 有至少一个完整产品量产经历；专业要求：电气工程（特别是电机与电器方向）、自动化、机械工程、电力电子等；技能要求： 编程语言：精通 C语言，熟悉 Keil/IAR 等环境，用于底层驱动开发。 · 控制算法：精通FOC：深入理解MTPA（最大转矩电流比）、弱磁控制、死区补偿等高阶算法。精通线性霍尔、磁编码器、光电编码器的角度方案设计。会用频域设计、系统辨识分析系统稳定性，而不只是调PID参数。 · 硬件基础：看懂原理图，熟悉 Altium Designer/Cadence，了解DSP或STM32单片机。 工作地点 江苏省无锡市梁溪区梁东路与华清大道交叉口西100米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Altium Designer,http://www.zhaopin.com/jobdetail/CC326735230J40946593615.htm?refcode=4019&srccode=401901&preactionid=2b57de24-eaf9-4a31-97a1-b1fd19d6091e
嵌入式开发工程师,迪佳特能源科技(杭州)有限公司,6000-12000元,保定·涿州·刁窝,Guangzhou,本科,经验不限,7月21日,zhilian,岗位职责 1. 负责公司核心产品（地震勘探节点仪器及相关硬件设备）的嵌入式固件全流程开发，涵盖底层驱动开发、地震信号采集、数据预处理、通信协议栈搭建与优化等核心工作。 2. 针对地震勘探场景的特殊性，优化微弱地震信号采集算法、噪声抑制方案、滤波及相位补偿技术，保障信号采集的高精度、低失真。 3. 负责固件的低功耗设计与电源管理优化，提升产品在高温、低温、高湿度等极端环境下的运行稳定性和可靠性，以及续航能力。 4. 协同硬件研发团队完成产品调试工作，精准定位软硬件协同过程中的问题，高效完成适配调试，支持SPI/I2C/UART/CAN等通信接口、GPS/北斗定位模块、无线传输模块。 5. 负责专用数据通信协议的设计与实现，完成产品自校准、自检、断点续传等功能开发，确保产品兼容行业相关标准。 6. 编写固件开发文档、测试文档、用户手册等相关资料，负责固件版本管理、迭代优化，及时解决产品量产阶段及现场应用中的固件相关问题。 四、任职要求 1. 学历与专业：本科及以上学历，电子信息工程、自动化、计算机科学与技术、应用地球物理等相关专业。 2. 专业技能：精通C语言编程，熟练掌握中断管理、内存管理、指针操作等核心知识点；熟悉ARM/STM32/DSP等主流芯片架构，熟练使用Keil/IAR/GCC等开发工具，具备独立完成固件开发的能力。 3. 硬件与算法：能够独立开发ADC、SPI、I2C等常用外设驱动；掌握高精度信号采集、滤波、放大等相关算法。 4. 调试能力：具备硬件读图能力，能够熟练使用示波器、逻辑分析仪等测试设备，独立完成固件调试、故障定位与排查工作。 5. 开发经验：熟悉RTOS或裸机开发流程，有工业设备、野外环境设备固件开发经验者优先。 6. 加分项： l 有地震勘探仪器、MEMS传感器相关固件开发经验； l 熟悉GPS/北斗定位模块、LoRa/4G等无线传输技术的固件开发； l 了解SEG-Y和SEG-D地震数据格式标准； l 了解信号抗干扰设计相关技术； l 具备FPGA开发、高速数据传输相关经验。 7. 软素质：工作严谨负责，具备较强的抗压能力；善于团队协作，具备良好的沟通协调能力；热爱技术钻研，有强烈的学习意愿和创新意识。 五、福利待遇 1. 薪酬激励：提供行业内有竞争力的薪资待遇，包括基本工资+绩效工资+项目奖金+年终奖金，核心技术人才可享受股权激励，实现个人与公司共同成长。 2. 基础保障：缴纳五险一金，提供带薪年假，法定节假日正常休假。 3. 福利保障：节日福利（春节、中秋等）。 4. 职业发展：提供完善的技术培训、学术交流机会，助力员工提升专业技能；搭建技术、管理双通道晋升体系。 六、其他 邮件主题格式：嵌入式开发工程师 - 姓名 工作地点 保定涿州市涿州中关村和谷创新产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,32位单片机,汇编语言,应用地球物理专业背景",http://www.zhaopin.com/jobdetail/CCL1526221450J40894296013.htm?refcode=4019&srccode=401901&preactionid=2b57de24-eaf9-4a31-97a1-b1fd19d6091e
bsp驱动开发工程师,上海仁禾聚信息技术有限公司,1.5-2.3万,上海·徐汇·漕河泾,Guangzhou,大专,3-5年,1月21日,zhilian,职位描述 BSP开发 新能源汽车 新能源/燃油车零部件 1核心职责: 1.智能座舱系统BSP驱动开发(如Display/camera/Eth/Bt-wifi等)2.芯片底层模块启动(如bringup/qnx/linux启动 等); 3.底软问题调查和解决 4.与系统团队协作完成需求定义 2 任职要求: 1.熟悉主流芯片框架(高通优先)有实际开发经验熟悉主要驱动Display/camera(任选其一) eo+G 熟悉杂项驱动接口 RGMII/PCIE/I2S TDM/USB/I2C/SPI/UART熟悉QNX/Linux/Android系统，了解kernel 熟悉常用调试方法 有车载BSP开发经验者优先 工作地点 上海徐汇区延锋大楼1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,BSP开发,http://www.zhaopin.com/jobdetail/CCL1511804880J40853204612.htm?refcode=4019&srccode=401901&preactionid=2b57de24-eaf9-4a31-97a1-b1fd19d6091e
嵌入式软件开发工程师,成都中联智通科技有限公司,150-200元/天,成都·郫都·合作街道,Guangzhou,本科,经验不限,4月20日,zhilian,岗位职责】 1、负责基于ARM架构嵌入式平台、windows平台的软件产品开发工作，包括需求分析、编码实现、单元测试及问题排查； 2、熟练运用C++编程语言，结合QT框架进行跨平台应用（桌面端/嵌入式端）的界面开发、逻辑实现及功能优化； 3、参与嵌入式系统底层驱动适配、应用层软件集成，配合硬件团队完成产品联调与迭代； 4、负责技术文档的编写与维护，包括需求规格说明书、开发手册、测试报告、使用说明书等。 【技术要求】 1、精通C++编程语言，掌握C++11及以上标准，具备扎实的编程基础和良好的编码规范； 2、熟悉ARM架构嵌入式平台开发（如ARM Cortex-A系列）具备嵌入式Linux/RTOS（如FreeRtos RT-Thread)系统下的开发经验，了解底层驱动开发、外设适配（如UART、SPI、I2C、CAN等）； 3、熟练使用QT框架（5.x及以上版本），具备QT界面开发、信号与槽机制、网络编程（TCP/UDP）等相关经验，能独立完成跨平台应用的开发与调试； 4、具备良好的问题排查能力，能熟练使用调试工具（如GDB、VS Debugger、QT Creator调试工具等）定位开发及运行过程中的问题； 5、熟练使用AI工具。 【任职要求】 1、本科及以上学历，计算机科学与技术、电子信息工程、软件工程、自动化等相关专业，有相关课程设计、实习或项目经验者优先； 2、具备较强的需求理解能力、逻辑思维能力和团队协作精神，能高效配合团队完成项目任务； 3、具备良好的沟通能力和文档编写能力，能清晰梳理技术方案并形成规范文档； 4、有嵌入式+QT跨平台项目开发经验、熟悉多线程编程； 5、工作积极主动，具备极强的学习意愿和快速上手能力，能承受一定工作压力，对技术研发有浓厚兴趣。 工作地点 成都郫都区一校一带培育基地5栋904 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"可转正,实习证明,半导体/芯片",http://www.zhaopin.com/jobdetail/CCL1285062260J40751166406.htm?refcode=4019&srccode=401901&preactionid=2b57de24-eaf9-4a31-97a1-b1fd19d6091e
