job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
运维工程师,安徽创新云科技有限公司,5000-8000元,合肥·庐江·庐城,广州,学历不限,1-3年,6月20日,zhilian,岗位职责: 规划、设计、调整、优化网络安全方案带领团队安装、配置、管理网络安全设备，提供专网络安全项目实施服务:带领团队负青网络及其设备的维护，管理，故障排除等网络安全务;协助部门领导完成部门核心业务建设工作 岗位要求: 1、通信、计算机、软件工程、电子等相关专业; 2、精通网络安全知识，熟悉OSI七层模型，精通TCPAP协议栈各层协议与工作原理;熟墙原理，NAT、访问控制，VPN，IPS.DDoS等 3、熟悉主流网络设备厂商网络设备的安装调测、故障处理、协议分析 4、具备网络安全基础，能够分析各种网络攻击行为以及危害网络的相关安全脆弱点，熟网络攻击手段。 5，熟悉Unix/linuxWindows系统的配罟管理 6、有较强的抗压性，热爱钻研，善于分析、解决问提 7、电脑维修、监控、门禁、报警系统设备维修、网络链路维修等 8、招聘宿州，阜阳，蚌埠多个地区运维工程师，最好是住在当地 职位福利：带薪年假、节日福利、员工旅游、交通补助、五险、通讯补助、绩效奖金 工作地点 合肥庐江县 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,运维开发",http://www.zhaopin.com/jobdetail/CC364359120J40209591407.htm?refcode=4019&srccode=401901&preactionid=d89922e7-7d57-4593-8516-f2f5fb68ee9a
linux运维工程师,郑州南烨科技有限公司,1.1-1.2万,郑州·管城·北下街,广州,大专,3-5年,7月15日,zhilian,职位描述 系统运维 桌面运维 云计算 工作职责 1. 负责Linux服务器集群的日常运维，包括系统部署、监控、故障排查与性能优化。 2. 设计并落地自动化运维方案，通过脚本工具提升运维效率，降低人工干预成本。 3. 制定服务器安全策略，保障系统数据安全与合规性，防范网络攻击与数据泄露风险。 4. 参与云平台资源管理，优化资源配置，支持业务系统的弹性扩展需求。 任职要求 1. 大专及以上学历，计算机相关专业，3年以上Linux系统运维经验。 2. 精通Linux系统（CentOS/Ubuntu）的底层原理，熟悉Shell/Python脚本编程。 3. 掌握主流监控工具（Zabbix/Prometheus）与容器技术（Docker/Kubernetes）。 4. 具备网络基础知识，熟悉TCP/IP协议，能独立排查网络与系统故障。 5. 有高并发系统运维经验或云平台（阿里云/腾讯云）管理经验者优先。 工作地点 郑州管城回族区21世纪大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,桌面运维",http://www.zhaopin.com/jobdetail/CCL1477880360J40950891208.htm?refcode=4019&srccode=401901&preactionid=d89922e7-7d57-4593-8516-f2f5fb68ee9a
软件开发维护工程师,南京为夷科技有限公司,1.3-1.5万,南京·溧水·东山,广州,高中,经验不限,7月10日,zhilian,职位描述 系统运维 IDC/机房运维 Java Saltstack Ansible Ansible 嘿，朋友！我们正在寻找一位充满激情的运维开发工程师，与我们一同探索技术的海洋！ 你的冒险任务将包括： 1. 驾驭公司IT系统的航行，确保其稳定前进； 2. 设计并打造自动化运维工具，让我们的工作更加轻松； 3. 当系统遇到风浪（故障）时，迅速掌舵，指引其回到正轨； 4. 与其他探险家（部门）携手合作，共同为公司的业务保驾护航； 5. 不断优化我们的航行路线（系统架构），让航行更加迅速与愉悦。 如果你热爱挑战、细心且充满团队精神，那么请登上这艘船，与我们一同扬帆起航吧！ 工作地点 溧水区江苏省南京市江宁区上元大街327号F座1129号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,IDC/机房运维,Java,Saltstack,Ansible,Ansible",http://www.zhaopin.com/jobdetail/CCL1523397580J40862271005.htm?refcode=4019&srccode=401901&preactionid=d89922e7-7d57-4593-8516-f2f5fb68ee9a
系统工程师,卡尔蔡司光学（中国）有限公司,1-1.5万·13薪,广州·黄埔·九佛,广州,本科,3-5年,5月26日,zhilian,职位描述 运维开发 系统运维 MES系统 岗位概述 1. 关键应用系统PCS系统等2nd Level Support； 2. 本地开发系统如Reporting、HCS等3rd Level Support； 3. 数字化转型项目支持； 4. 新系统开发设计和现有系统迭代更新； 5. IT解决方案交付； 6. 数据库的维护及优化； 主要职责 1、 负责生产系统的7*24支持，保证业务系统的稳定性； 2、 负责PCS系统相关的二级支持； 3、数据库的优化及SQL数据库/系统的灾难预防/恢复方案的制定和执行； 4、负责其他本地开发系统如Reporting、HCS系统的三级支持； 5、 负责数字化项目的支持工作，如数据湖迭代开发； 6、 负责IT项目及IT任务包的管理和实施； 7、 负责新需求的开发工作和现有系统的迭代更新； 8、 负责车房相关系统的灾难预防/恢复方案演练； 9、 完成上级领导临时交给的工作任务。 任职资格 1. 计算机相关专业，会运用java或.net开发； 2. 2年以上运维工程师经验，英语读写，能邮件处理问题； 3. 熟悉服务器，数据库知识； 4. 有系统需求分析及管理经验，懂业务懂产线流程 工作地点 广州卡尔蔡司光学(中国)有限公司黄埔区九佛西路1389号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"运维开发,系统运维,MES系统",http://www.zhaopin.com/jobdetail/CC120649850J40832221009.htm?refcode=4019&srccode=401901&preactionid=d89922e7-7d57-4593-8516-f2f5fb68ee9a
技术开发运维工程师 双休五险一金,山东佳安保全安防科技有限公司,5000-8000元,济南·历下·智远,广州,本科,经验不限,7月16日,zhilian,职位描述 Java Python 系统运维 物联网系统开发 AI技术应用 知识产权申报 C++ 人工智能 物联网 计算机软件 工作职责 1. 负责安防报警平台、物联网系统的全生命周期开发与维护，保障系统高可用性与数据安全。 2. 主导AI技术在安防场景的创新应用，推动智能分析、计算机视觉等算法模型的工程化落地与业务价值转化。 3. 开展物联网领域前沿技术预研与创新实践，探索技术突破方向并形成可落地的解决方案。 4. 负责知识产权申报全流程，梳理技术成果并完成专利、软著等材料的撰写与提交。 5. 设计并维护可靠的基础设施环境，优化系统性能，制定标准化运维流程与规范。 任职要求 1. 本科及以上学历，计算机、电子信息、物联网等相关专业，基础扎实。 2. 熟练掌握Linux操作系统，精通Python/Shell等脚本语言，具备自动化运维工具开发能力。 3. 精通Java技术栈，熟悉Spring Boot/Spring Cloud等框架，有安防报警平台或物联网系统开发经验。 4. 熟悉分布式系统与高可用架构设计，具备大规模系统运维经验。 5. 具备AI技术应用经验（如计算机视觉、智能分析），或有技术创新项目落地案例。 6. 了解知识产权申报流程，有专利或软著申请经验者优先。 工作地点 济南历下区环保科技园F南4022室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,系统运维,物联网系统开发,AI技术应用,知识产权申报,C++",http://www.zhaopin.com/jobdetail/CC646711020J40842212207.htm?refcode=4019&srccode=401901&preactionid=d89922e7-7d57-4593-8516-f2f5fb68ee9a
运维工程师,杭州聚秀科技有限公司,8000-10000元,杭州·萧山·北干,广州,本科,1-3年,1月23日,zhilian,"职位描述 系统运维 服务器运维 Python Java 云计算 信息安全 计算机软件 工作职责： 1.负责公司Kubernetes集群的规划、部署、优化及维护工作，确保集群的高可用、高性能和安全性； 2.负责容器化应用的部署、更新、监控和故障排查，保障业务稳定运行； 3.搭建和完善自动化运维体系，包括CI/CD流程、监控报警、日志分析等； 4.编写和维护Kubernetes相关的运维文档； 5.跟进Kubernetes及相关生态圈的技术动态，为团队引入新技术和新方案； 6.协助、开发容器化微服务改造，提供技术支持和优化建议。 任职要求： 1.计算机相关专业，大学统招本科及以上学历，2年以上运维开发经验； 2.熟悉Kubernetes的基本原理和组件，具备丰富的Kubernetes集群部署和维护经验； 3.熟悉Docker、container容器技术，了解容器网络、存储等相关知识； 4.熟悉Linux操作系统，熟练掌握Shell脚本编程； 5.熟悉Java,redis,nacos,rabbitmq,mongodb等中间件，且会部署维护； 6.熟悉至少一种编程语言，如Python、java、Kava等，具备一定的开发能力； 7.熟悉云计算平台，如阿里云、腾讯云、华为云等，具备云资源管理和维护能力； 8.具备良好的网络知识，了解TCP/IP、HTTP等协议； 9.具备良好的故障排查能力，能快速定位并解决系统故障； 10.具备良好的沟通和团队协作能力，能够承担一定的工作压力。 工作地点 萧山区杭州湾信息港-B座502室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","系统运维,服务器运维,Python,Java",http://www.zhaopin.com/jobdetail/CC650909830J40857224613.htm?refcode=4019&srccode=401901&preactionid=d89922e7-7d57-4593-8516-f2f5fb68ee9a
开发运维工程师,唐山松下产业机器有限公司,6000-8000元·14薪,唐山·路北区·河北路街道,广州,本科,经验不限,7月24日,zhilian,岗位职责: 应对公司内的AI需求、公司内采购、仓储、销售模块网站的运维与功能开发 为各部门提供系统使用培训与技术支持。 任职要求: 本科及以上学历，计算机、信息技术、人工智能相关专业；​ 熟悉人工智能，Web开发（JavaScript），熟悉后端开发JAVA；​ 有人工智能项目、Web前后端结合的产品、企业管理软件项目经验者优先；​ 具备较强的学习能力，能适应业务与前后端编程工作内容的切换。 奖金绩效 年底双薪，年底股权激励，出差补贴 工作地点 路北区唐山市高新技术产业园区庆南道9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,系统运维",http://www.zhaopin.com/jobdetail/CC120963930J40869409103.htm?refcode=4019&srccode=401901&preactionid=2da288b7-cd00-4e17-aab1-f089fd508e80
自动化运维工程师（铁岭）,辽宁智联时代科技有限公司,4000-7000元,铁岭·铁岭县·凡河镇,广州,大专,经验不限,7月23日,zhilian,岗位职责： 1. 负责现场配电自动化运维的相关工作FTU、DTU调试安装。 2. 负责项目管理、团队管理，资源管理、成本管理、安全管理、质量管理等，确保各项目健康稳定发展。支撑公司运营。 3. 负责配合销售和工程中心完成现场部门工作。 4. 负责对现场客户以及团队人员的培训工作。 任职要求： 1. 熟练驾驶，具备一定项目管理经验，一定电力行业经验。 2. 具备较好的电力基础知识（运检、电网基础），熟练掌握配电自动化业务，。 3. 备现场协调能力，沟通能力、口头表达能力强，胜任与客户的交流培训工作。 4. 具备出色的执行力，能够快速跟进新型项目和环境。 5. 具备出色的文档能力、培训能力、规划能力。 6. 具备较好文档处理能力，完成日常技术资料、方案、汇报材料编制等工作。 7. 具备较强的学习能力、具备较强的责任心，适应工作所需的出差要求。 8. 专科及以上学历，电力系统及自动化、电气自动化等相关专业。 9. 有登高证，高压电工证优先（如没有，入职后需要报名考证）。 公司福利：五险、周末双休、午餐餐补、电话费补助、固资补助。 工作地点 铁岭县铁岭市人民政府 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"FTU,DTU",http://www.zhaopin.com/jobdetail/CCL1283539320J40813697603.htm?refcode=4019&srccode=401901&preactionid=2da288b7-cd00-4e17-aab1-f089fd508e80
运维技术员,重庆晟宽高企业管理有限公司,1-1.2万,上海·宝山·高境,广州,大专,1年以下,7月26日,zhilian,职位描述 系统运维 服务器运维 网络运维 Shell Python 自动化运维 系统监控与故障排查 数据安全与性能调优 工作职责 1. 负责服务器、网络设备及业务系统的日常监控与维护，保障系统724小时稳定运行。 2. 快速响应并解决硬件故障、网络中断、系统异常等问题，降低业务中断风险。 3. 参与运维流程优化，推动自动化脚本开发与工具落地，提升运维效率。 4. 定期执行系统备份、安全加固及性能调优，确保数据安全与系统性能。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业优先。 2. 熟悉Linux/Windows服务器系统运维，掌握Shell/Python等脚本语言。 3. 具备网络设备（交换机、路由器）配置与故障排查能力，了解TCP/IP协议栈。 4. 掌握常见监控工具（如Zabbix、Prometheus）或自动化运维平台的使用经验。 5. 具备较强的问题分析能力与抗压能力，能独立处理突发技术故障。 工作地点 宝山区上海宝山万达广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"系统运维,服务器运维,网络运维,Shell,Python,自动化运维,系统监控与故障排查,数据安全与性能调优",http://www.zhaopin.com/jobdetail/CCL1526198400J40791876806.htm?refcode=4019&srccode=401901&preactionid=2da288b7-cd00-4e17-aab1-f089fd508e80
系统运维工程师【外包】,浪潮集团,1-1.5万,济南·历下·舜华路,广州,大专,经验不限,7月24日,zhilian,职位描述 系统运维 SQL 软件/IT服务 职位描述： 1、熟悉Linux操作系统的基础操作和网络基础知识，了解Shell脚本； 2、熟悉操作系统、数据库、软件应用的安装，了解Java应用程序的部署环境，了解微服务、高可用等概念和部署实现； 3、熟悉SQL语句，能够独立编写SQL语句； 4、熟悉软、硬件产品的测试，能够独立与客户完成测试工作； 5、思维敏捷，具有良好的对外沟通协调能力、应变能力，能够与客户、研发和售前等人员顺畅交流，可使用粤语、英语交流者优先。 任职要求： 1、外包岗位，不能接受勿扰； 2、有B/S经验。 工作地点 济南历下区浪潮通信信息系统有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,SQL",http://www.zhaopin.com/jobdetail/CC120143600J40938288915.htm?refcode=4019&srccode=401901&preactionid=2da288b7-cd00-4e17-aab1-f089fd508e80
公有云日语系统运维工程师,米斯特奥福(大连)咨询服务有限公司,1.8-2万,大连·甘井子·凌水,广州,本科,5-10年,7月26日,zhilian,"职位描述 系统运维 Java 云计算 工作职责 1.在AWS等共有云上可以独立调研并设计出符合需求业务需求的架构平台，同时可以以DevOps思想来对后期运维的方式方法进行细化设计，高效的运维日方客户系统，后期形成相应的文档并定期维护相关设定内容，以及日方提出的一些具体工作。 2.业务系统发生故障发生时，需要随时（全天任意时间）（轮岗制，差不多一个月有1周多的时间需要随时接听故障电话，其余正常5x8上班），故障发生时需要第一时间接听日方打来的报警电话，严格按照手册进行相关处理。 3.对故障进行分析，对于减少故障进行提案。定期填写故障对应履历。 4.和日方社员定期开会，沟通汇报进度 5.根据项目情况，带领团队进行定常业务的实施，同时深入理解业务系统，提出改善意见并配合日方落地。中期要配合团队目标向更具挑战的业务模块推进，逐步扩大业务范围。 任职资格 必要条件 1、日语N1，能够进行业务沟通； 2、具有5年以上对日系统运维经验； 3、具备较丰富的AWS，Azure云，GCP等公有云的搭建设计运维经验。（至少AWS） 4、能够接受赴日或者中国国内出差； 5、具有一定的网络安全意识，较强的独立分析问题和解决问题的能力，良好的语言表达能力和沟通技能，具有较好的团队意识,乐观的心态，较强的责任心，以及较好的抗压能力。 6、可以接受一个月至少一周的故障电话对应。（会发生夜间故障报警电话。） 7、具备一定的自动化设计?运维的知识。 优先条件 1、有运行在AWS上的业务系统的运维故障处理以及故障削减的经验 2、会python，java，GO等开发语言，有相关应用监控工具（如Zabbix，千手SOC等）搭建设定经验。 3、有GCP或OCI云相关资格。 4、对于容器化业务集群具备相应的运维经验 工作地点 大连甘井子区纳米大厦19楼1901室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","系统运维,Java",http://www.zhaopin.com/jobdetail/CC323581030J40744059813.htm?refcode=4019&srccode=401901&preactionid=2da288b7-cd00-4e17-aab1-f089fd508e80
运维工程师,软通动力信息技术(集团)股份有限公司,9000-13000元,苏州·虎丘,广州,本科,1-3年,6月26日,zhilian,职位描述 Java 云运维 系统运维 需求1开发转运维 2个：软件维护：自动化测试经验的，有驾照，有C++开发基础能力优先 需求2 开发转运维 1个：1、有项目管理经验的开发人员，干过软件开发，开发语言不限 2、有项目管理经验，能跟进要求跟踪闭环遗留任务 工作地点 虎丘区华为苏州研究所华为 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,云运维,系统运维",http://www.zhaopin.com/jobdetail/CC000544460J40825963616.htm?refcode=4019&srccode=401901&preactionid=2da288b7-cd00-4e17-aab1-f089fd508e80
综合维护开发自动化,沈阳寰宇互娱网络科技有限公司,9000-11000元·13薪,沈阳·和平·风雨坛,广州,中专/中技,经验不限,7月25日,zhilian,职位描述 系统运维 IDC/机房运维 系统运维 Python Saltstack Ansible Ansible 岗位内容： 1. 负责公司系统的运维和维护，确保系统的安全性和稳定性 2. 协同开发人员优化系统并推进自动化运维工作 3. 参与制定公司运维流程和规范，不断改善和提升运维效率和质量 任职要求： 1. 具备扎实的计算机基础知识和Linux操作经验 2. 熟悉Shell、Python等编程语言，并具备相关项目经验 3. 具备较强的学习能力、沟通能力和团队协作精神 工作地点 和平区辽宁省沈阳市沈河区大西路291号D楼1526 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,IDC/机房运维,系统运维,Python,Saltstack,Ansible,Ansible",http://www.zhaopin.com/jobdetail/CCL1525092890J41021503504.htm?refcode=4019&srccode=401901&preactionid=2da288b7-cd00-4e17-aab1-f089fd508e80
自动化运维助理工程师,瑞核(郑州)自动化科技有限公司,6000-12000元,洛阳·洛龙·关林,广州,本科,经验不限,7月26日,zhilian,岗位职责： 1、负责WES立体仓库系统现场实施交付工作； 2、负责现场程序部署、配置硬件、试运行调试及现场问题跟进处理； 3、负责对系统功能和应用程序进行测试、维护，确保应用程序能够正常使用。 岗位要求： 1、大专及以上学历，计算机、物联网、自动化等理科类专业优先，接受应届生； 2、思维清晰，沟通协调能力强，有较强的解决问题能力； 3、强烈的工作责任心，具备一定的抗压能力。 薪资福利： 保底5K+五险一金+补贴，综合7K； 工作地点 洛阳洛龙区泉舜186写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网,半导体/芯片",http://www.zhaopin.com/jobdetail/CCL1492905920J40845301909.htm?refcode=4019&srccode=401901&preactionid=2da288b7-cd00-4e17-aab1-f089fd508e80
技术开发运维工程师,深圳金富东实业有限公司,8000-12000元·13薪,深圳·罗湖·南湖,广州,本科,1-3年,7月13日,zhilian,职位描述 IT系统稳定性维护 自动化运维工具开发 跨部门协作 嘿，朋友！我们正在寻找一位充满激情的运维开发工程师，与我们一同探索技术的海洋！ 你的冒险任务将包括： 1. 驾驭公司IT系统的航行，确保其稳定前进； 2. 设计并打造自动化运维工具，让我们的工作更加轻松； 3. 当系统遇到风浪（故障）时，迅速掌舵，指引其回到正轨； 4. 与其他探险家（部门）携手合作，共同为公司的业务保驾护航； 5. 不断优化我们的航行路线（系统架构），让航行更加迅速与愉悦。 如果你热爱挑战、细心且充满团队精神，那么请登上这艘船，与我们一同扬帆起航吧！ 工作地点 深圳市-罗湖区-建设路2020号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IT系统稳定性维护,自动化运维工具开发,跨部门协作",http://www.zhaopin.com/jobdetail/CCL1506998870J40761234106.htm?refcode=4019&srccode=401901&preactionid=2da288b7-cd00-4e17-aab1-f089fd508e80
云迁移大数据开发工程师岗,西安佳嘉家科技发展有限公司,1.2-1.3万·13薪,西安·碑林·太乙路,广州,学历不限,经验不限,7月24日,zhilian,职位描述 系统运维 IDC/机房运维 Python Java Python Saltstack 岗位内容： 1. 设计、构建和维护可靠的基础设施环境，包括服务器、存储、网络 2. 优化系统性能及调优，保障系统稳定性和高可用性 3. 制定和执行运维标准、流程和规范，确保系统安全和稳定 任职要求： 1. 熟练掌握Linux操作系统、Python/Shell等脚本语言 2. 具备扎实的计算机网络、存储、虚拟化等技术功底 3. 对分布式系统、高可用架构、自动化运维有深入理解和实践经验 工作地点 西安市碑林区二环南路东段31号3号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,IDC/机房运维,Python,Java,Python,Saltstack",http://www.zhaopin.com/jobdetail/CCL1525091870J40908452403.htm?refcode=4019&srccode=401901&preactionid=2da288b7-cd00-4e17-aab1-f089fd508e80
昆仑蓝钻矿业自动化运维中心信息工程师,新疆有色金属工业(集团)有限责任公司,1-1.8万,和田·洛浦县·拜什托格拉克乡,广州,本科,1-3年,7月22日,zhilian,职位描述 计算机科学与技术、网络工程 2年以上信息系统建设运维工作经验 助理工程师 1.本科及以上学历，计算机科学与技术、网络工程、信息安全、软件工程等相关专业； 2.2年及以上网络建设、信息系统运维或信息安全技术工作经验，有矿业信息化工作经验优先； 3.具备助理工程师及以上专业技术职称；持有网络工程师、信息安全工程师、软考中级等相关专业证书； 4.精通计算机网络规划、配置及维护，熟悉防火墙、入侵检测等安全设备操作；掌握信息系统部署、调试及故障处置方法；具备数据备份、恢复及治理能力；熟练使用网络管理、安全检测等工具软件； 5.精通计算机网络、信息系统、网络安全等专业知识，熟悉各类网络设备、安全防护设备的配置与维护，具备矿业信息化工作经验优先； 6.具备较强的信息系统建设能力，能搭建贴合生产运维需求的信息化架构； 7.具备良好的网络信息安全防控能力，能及时发现并处置各类网络安全隐患及突发事件； 8.具备良好的沟通协调能力，能为中心各部门提供专业、高效的信息化技术支撑。 工作地点 新疆有色大红柳滩采选项目（和田地区和安县高海拔地区） 新疆有色大红柳滩冶炼项目（和田地区洛浦县昆冈经济技术开发区有色金属产业园） 根据实际需要，阶段性派驻大红柳滩采选、冶炼项目开展工作 工作地点 洛浦县和田地区昆冈经济技术开发区(有色金属产业园)新疆昆仑蓝钻锂业有限责任公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"计算机科学与技术、网络工程,2年以上信息系统建设运维工作经验,助理工程师",http://www.zhaopin.com/jobdetail/CC401482310J40842957410.htm?refcode=4019&srccode=401901&preactionid=2da288b7-cd00-4e17-aab1-f089fd508e80
