job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
芯片销售工程师,郑州睿讯微电子有限公司,1-2万,郑州·中原·沟赵,Guangzhou,大专,1-3年,5月26日,zhilian,"职位描述 电子芯片 通信芯片 物联网芯片 地推 渠道销售 网络销售 面销 电销 半导体/芯片 岗位内容： 1. 负责公司核心 产品芯片销售，通过电话、网络等多种方式拓展客户、完成销售业绩目标。 2. 收集市场信息，了解客户需求，反馈以及优化产品信息。 3. 客户满意度管理，对接客户提出的问题，解决方案跟进及验收。 任职要求： 1. 具备良好的语言表达能力，中英文听说读写流利。 2. 身体健康, 五官端正, 性格开朗，善于沟通，有亲和力，服务意识强。 3. 有一定计算机基础知识，能熟练操作Office等办公软件。 4. 具备学习能力、应变能力、适应能力和自我驱动能力，愿意不断学习和成长。 工作地点 郑州市-中原区-科学大道贾庄安置房北侧约220米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","电子芯片,通信芯片,物联网芯片,地推,渠道销售,网络销售,面销,电销",http://www.zhaopin.com/jobdetail/CC695279430J40534141215.htm?refcode=4019&srccode=401901&preactionid=34672668-8d66-4f3b-9070-e01270e43528
芯片研发助理工程师,泉州三安半导体科技有限公司,5000-8000元·13薪,泉州·南安市·石井镇,Guangzhou,本科,经验不限,9月2日,zhilian,职位描述 芯片 职责： 1.负责新品开发协助及导入产线； 2.优化产线工艺； 3.协助外部门处理相关异常品 要求： 1、本科学历，专业上具有光电、半导体、材料、物理基础知识者优先； 2、良好的表达能力以及团队协作能力。 工作地点 南安市泉州三安半导体科技有限公司(4号宿舍楼) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,芯片,http://www.zhaopin.com/jobdetail/CC634236280J40820871912.htm?refcode=4019&srccode=401901&preactionid=34672668-8d66-4f3b-9070-e01270e43528
芯片销售工程师,北京久好电子科技有限公司,4000-6000元·14薪,深圳·南山·西丽,Guangzhou,本科,经验不限,4月14日,zhilian,岗位职责： 1、负责深圳及周边地区的销售业务； 2、发掘需求，协调资源，用久好电子的芯片，实现客户的目标； 3、负责老客户的维护、新客户的开拓； 4、跟进客户项目情况，需求情况，产能情况，做好销售预测； 5、完成合同签订，回款等日常销售工作。 岗位要求： 1、理工科专业本科及以上学历，弱电类相关专业优先； 2、具备芯片、传感器、电子相关领域的销售经验者优先，也欢迎优秀应届生； 3、喜欢销售工作、勇于开拓，抗压能力强，渴望成功；有赚大钱(高提成)的动力； 4、要求勤奋好学，沟通能力强、踏实肯干、积极主动、追求卓越。 工作地点 深圳南山区万科云城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"企业客户,面销/陌拜",http://www.zhaopin.com/jobdetail/CC290893580J40584618613.htm?refcode=4019&srccode=401901&preactionid=34672668-8d66-4f3b-9070-e01270e43528
芯片销售工程师（入职六险一金）,无锡市同芯恒通科技有限公司,1.3-1.7万,上海·闵行·莘庄,Guangzhou,大专,1-3年,4月6日,zhilian,岗位职责： 1.负责信号链芯片产品线的全流程销售，达成季度/年度销售指标 2.负责开拓所在地区的市场，发展新客户，维护老客户，增加产品销售范围; 3.通过现场拜访收集市场、客户、项目、竞争对手的信息并进行分析; 4.维护及增进已有客户关系，同时开发新客户，建立新的客户关系; 5.负责向客户讲解产品的优势及卖点，识别客户在用产品痛点，解决客户问题; 6.完成领导交办的其他工作任务 明确的晋升通道:销售专员→销售主管→销售经理 工作地点 上海市闵行区顾戴路2568号银石科技商务园2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC565583520J40871393215.htm?refcode=4019&srccode=401901&preactionid=34672668-8d66-4f3b-9070-e01270e43528
测试员（短期/实习）,合肥科微芯测科技有限公司,3000-4000元,合肥·肥西,Guangzhou,大专,经验不限,6月13日,zhilian,岗位职责： 1.负责ATE测试产线上的芯片测试工作，包括机器设备的操作、测试、数据记录等（会现场培训1-2周，薪酬正常发放）; 2.按照测试计划和工艺要求，保证测试进度和产品质量； 3.维护生产设备，及时发现和报告设备故障； 4.遵守公司的生产安全规定，保证生产环境的安全和卫生。 5.实习生面试通过后三日内能到岗，至少能实习3个月（2026年8月31日），也可实习暑假2个月。 任职要求: 1.大专及以上学历、专业不限，27/28年届学生优先； 2.年龄不超出26岁； 3.每周需保证上5天； 4.具有较强的责任心和工作积极性，能够承担一定的工作压力； 5.有一定的电子产品生产操作经验、熟悉电子产品的生产流程的优先； 6.具备基本的计算机操作能力，能够熟练使用办公软件。 实习薪酬：150元/天（含餐补）+ 免费包住 工作时间：正常工作日：9:00-18:00，午间休息1小时 工作环境：坐班+空调测试间+上班可带手机 优势：国企直签实习合同、准时发放薪酬、免费购买雇主责任险 工作地点 肥西县合肥科微芯测科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试员,ATE测试,记录员,半导体/芯片",http://www.zhaopin.com/jobdetail/CCL1443689930J40795946109.htm?refcode=4019&srccode=401901&preactionid=34672668-8d66-4f3b-9070-e01270e43528
芯片ic销售工程师,钠存科技(杭州)有限公司,8000-12000元,杭州·萧山·宁围,Guangzhou,本科,1-3年,6月1日,zhilian,"职位描述 智能芯片 AI芯片 渠道销售 网络销售 会议/会展销售 半导体/芯片 电子设备制造 岗位内容： 1. 负责公司核心 产品芯片销售，通过电话、网络等多种方式拓展客户、完成销售业绩目标。 2. 收集市场信息，了解客户需求，反馈以及优化产品信息。 3. 客户满意度管理，对接客户提出的问题，解决方案跟进及验收。 任职要求： 1. 具备良好的语言表达能力，中英文听说读写流利。 2. 身体健康, 五官端正, 性格开朗，善于沟通，有亲和力，服务意识强。 3. 有一定计算机基础知识，能熟练操作Office等办公软件。 4. 具备学习能力、应变能力、适应能力和自我驱动能力，愿意不断学习和成长。 工作地点 萧山区浙江大学杭州国际科创中心8号楼8323A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","智能芯片,AI芯片,渠道销售,网络销售,会议/会展销售",http://www.zhaopin.com/jobdetail/CCL1501692680J40860592312.htm?refcode=4019&srccode=401901&preactionid=34672668-8d66-4f3b-9070-e01270e43528
芯片研发助理工程师,中南国际科技发展(深圳)有限公司,8000-13000元,青岛·黄岛·红石崖,Guangzhou,本科,经验不限,7月23日,zhilian,职位描述 模拟版图设计 PDK TSK DRC LVS PEX PECELL 存储器 Layout 半导体/芯片 青岛某知名高科技企业，外包岗位，地点青岛黄岛区，一本以上学历，PDK/版图设计/TSK设计 PDK设计岗位：熟悉工具关键词DRC/LVS/PEX/PECELL DS设计服务工程师岗位：优先获取有版图开发设计经验，熟悉EDA工具，对版图/TSK/LAYOUT有开发经验和工具使用经验优先 1、学历:高校一本院校统招本科生、研究生博士生; 2、专业:集成电路、电子科学与技术、计算机科学与技术、软件工程、微电子、软件工程物理学等专业; 3、技能要求:熟悉版图EDA设计工具;具备扎实的集成电路半导体物理与器件基础知识，熟悉模拟IC设计流程，熟练使用平面及3D工艺版图设计相关EDA工具:具备扎实的集成电路半导体物理与器件基础知识，熟悉数字IC设计流程，熟练使用Encounter or ICC2等数字IC设计:2年以上模拟类版图设计从业经验，2年以上APR设计从业经验等 工作地点 青岛黄岛区红石崖1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"模拟版图设计,PDK,TSK,DRC,LVS,PEX,PECELL,存储器,Layout",http://www.zhaopin.com/jobdetail/CC635829180J40841622205.htm?refcode=4019&srccode=401901&preactionid=34672668-8d66-4f3b-9070-e01270e43528
芯片销售工程师,深圳市三芯源科技有限公司,9000-18000元,深圳·龙华·大浪,Guangzhou,大专,1-3年,6月24日,zhilian,职位描述 半导体/芯片 1、负责公司产品：电子元器件、集成电路、芯片等销售。， 2、负责跟进客户，维护老客户，开发新客户， 3、收集客户信息、发掘客户潜在需求， 4、负责与客户保持良好的合作关系，积极配合公司业务开展。 5、及时处理合作过程中遇到的各种问题，针对客户需求提出合理的解决方案； 6、需熟悉PC配件市场和车载市场。 职位福利：员工旅游、节日福利、五险一金、绩效奖金等 工作地点 深圳龙华区锦华大厦(西环路)15楼1505室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC318064030J40604051316.htm?refcode=4019&srccode=401901&preactionid=34672668-8d66-4f3b-9070-e01270e43528
模拟芯片设计工程师（实习生）,广州芯钠尔科技有限公司,200-300元/天,广州·黄埔·云埔,Guangzhou,学历不限,经验不限,7月23日,zhilian,岗位职责 1、协助参与模拟集成电路的设计工作，包括电路架构搭建、原理图设计等，在指导下完成相关模块的设计方案初稿。 2、配合进行电路仿真验证，使用仿真工具，对设计的电路进行功能、性能等方面的仿真，整理仿真数据并形成初步报告。 3、参与芯片测试相关工作，协助工程师进行测试方案的讨论与制定，在测试过程中记录数据并协助分析测试结果。 4、协助完成设计文档、测试报告等技术文件的编写与整理，确保文件的规范性和完整性。 5、关注模拟芯片领域的新技术、新趋势，收集相关资料并在团队内进行简单分享。 岗位要求​ 1、硕士学历，微电子、集成电路设计与集成系统、电子工程等相关专业在读，具备扎实的模拟电路理论基础。 2、了解模拟集成电路设计流程，对运算放大器、基准电压源、模数转换器等常用模块有一定的认识。 3、熟悉至少一种电路仿真工具者优先，有相关课程设计或项目经验者更佳。 4、具备良好的学习能力和动手能力，能够快速掌握新的工具和技术，积极配合团队完成工作。 5、拥有良好的沟通能力和团队协作精神，责任心强，做事认真细致。 6、能够保证一定的实习时长，实习期能满1年，每周实习时间不少于4天者优先。 工作地点 广州黄埔区国际人才创业园B3栋1606 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,模拟芯片,http://www.zhaopin.com/jobdetail/CCL1505367920J40771965607.htm?refcode=4019&srccode=401901&preactionid=34672668-8d66-4f3b-9070-e01270e43528
硬件测试（芯片CP测试）工程师,软通动力信息技术(集团)股份有限公司,9000-15000元,上海·青浦·金泽,Guangzhou,本科,1-3年,1月13日,zhilian,"职位描述 电源芯片 1、电子、微电子、集成电路等相关专业本科毕业 2、0.5年以上工作经验 3、有半导体行业ATE测试或者图像传感器测试背景或者Bench Test测试背景、半导体CP测试数据分析背景等优先。 ""1.图像传感器业务相关优先，光、声、电、logic、模拟等等也行； 2.ATE或测试相关优先，WAT、PE、FAB、QA相关也行； 3.会代码，Python是加分项； 4.做过数据分析是加分项； 5.有一定的仪器操作经验，比如示波器、温箱、暗箱等是加分项； 工作地点 上海青浦区华为练秋湖研发中心-F区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",电源芯片,http://www.zhaopin.com/jobdetail/CC000544460J40787307716.htm?refcode=4019&srccode=401901&preactionid=34672668-8d66-4f3b-9070-e01270e43528
