job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ios工程师,深圳市紫川软件有限公司,1-1.2万,上海·杨浦·新江湾城,广州,本科,1-3年,11月10日,zhilian,职位描述 Hybrid开发 音视频开发 逆向开发 计算机软件 产业互联网平台 岗位内容： 1. 设计、构建和维护高质量iOS应用程序； 2. 熟悉Swift和Objective-C编程语言及相关框架，能够解决复杂的技术问题； 3. 与UI/UX团队密切合作，确保用户体验和设计一致性； 4. 维护代码库并管理版本控制系统； 5. 协调测试团队，编写和执行基于测试驱动开发的单元测试。 任职要求： 1. 在iOS开发方面有丰富的经验； 2. 熟悉Swift和Objective-C编程语言及相关框架； 3. 具备良好的面向对象编程和设计模式的实践经验； 4. 具备良好的沟通和协作能力； 5. 具备独立思考和解决技术问题的能力 工作地点 上海杨浦区INNO创智-B栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Hybrid开发,音视频开发,逆向开发",http://www.zhaopin.com/jobdetail/CC143806550J40819987014.htm?refcode=4019&srccode=401901&preactionid=10325959-ad64-4737-8bf3-f009fbd1a463
ios开发工程师,软通动力信息技术(集团)股份有限公司,1-1.3万,重庆·两江新区,广州,大专,5-10年,7月24日,zhilian,职位描述 前端开发 SDK开发 Hybrid开发 音视频开发 游戏开发 HarmonyOS开发 逆向开发 性能调优 云计算 产业互联网平台 人工智能 岗们职责： 1、参与产品的前端架构设计、开发编码、单元测试等工作； 2、参与产品改善、维护和优化相关产品的质量、性能，提升用户体验，确保移动端用户界面在多移动设备环境中正常工作。 岗位要求： 1、具有5年以上及以上相关实际工作经验； 2、熟悉移动端开发常用架构； 3、熟练掌握移动端系统平台下的高性能编程及性能调优；熟悉手机兼容性适配； 4、深入理解平台体系结构；精通各种UI控件，能够实现复杂的界面交互； 5、具有跨平台项目经验、复杂项目主导经验； 6、具备疑难问题攻克能力以及创新功能开发能力，如解决应用闪退、性能瓶颈、兼容性问题等；能够根据市场需求何用户反馈，提出创新性的移动端应用功能设想，运用新技术、新思路实现； 7、具备团队协作与沟通能力，能够对初、中级移动端开发人员进行技术指导与培训，分享经验；能够高效的跨部门协作沟通； 8、具有数据安全保障能力，深刻理解移动端数据安全的重要性，掌握数据加密、身份认证、访问控制等安全技术、确保数据在传输、存储与使用过程中的安全性，防止数据泄露风险。 工作地点 重庆两江新区赛力斯集团(龙兴基地) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,SDK开发,Hybrid开发,音视频开发,游戏开发,HarmonyOS开发,逆向开发,性能调优",http://www.zhaopin.com/jobdetail/CC000544460J40829492016.htm?refcode=4019&srccode=401901&preactionid=10325959-ad64-4737-8bf3-f009fbd1a463
Android开发工程师,东莞市触宝信息科技有限公司,8000-14000元,东莞·万江街道,广州,学历不限,1-3年,7月21日,zhilian,岗位职责： 1.负责开发和维护各类工具应用及小游戏，确保应用的稳定性和用户体验。 2.熟悉安卓应用打包流程，能够独立完成应用的打包和发布。 3.了解AI编程相关技术，能够运用AI技术提升应用功能。 4.理解安卓加固原理，确保应用的安全性与防护能力。 任职要求： 1.熟练掌握Java/Kotlin等安卓开发语言，有实际项目经验者优先。 2.具备良好的编程习惯和代码规范，能够独立解决问题。 加分项： 1.有制定APP上架策略的经验，熟悉各大应用市场的上架流程，尤其是谷歌Play商店。 2.了解安卓以外的其它语言或游戏引擎例如flutter/unity/cocos 工作地点 东莞市港口大道东江之星5309 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Kotlin,Flutter",http://www.zhaopin.com/jobdetail/CCL1468681690J40874539909.htm?refcode=4019&srccode=401901&preactionid=85384a3f-dd04-4573-9dc9-c1aaefb12e88
高级IOS工程师(J10034),江苏省精创电气股份有限公司,1.5-3万,徐州·铜山区·新区街道,广州,本科,5-10年,7月25日,zhilian,岗位职责: 1、参与客户端架构设计与演进：负责App整体架构规划与优化（模块划分、组件化、解耦），推动技术规范统一，提升系统可维护性与扩展性； 2、负责iOS客户端核心功能开发：承担iOS应用的设计与开发工作，支撑核心业务功能高质量实现与持续迭代； 3、推进跨平台技术落地：参与Flutter等跨平台技术方案设计与实施，推动通用能力跨端复用，提升研发效率并降低重复开发成本； 4、负责性能优化与稳定性建设：持续优化App性能（启动速度、内存、网络等），完善异常处理与稳定性机制，提升整体用户体验； 任职要求: 1、本科及以上学历，计算机相关专业，5年以上iOS开发经验，具有扎实的iOS开发基础，熟悉Swift/Objective-C及常用框架，熟悉iOS性能优化、内存管理、网络通信等核心技术，具备良好的代码规范意识及问题定位能力； 2、有BLE、WiFi、NFC等设备接入经验，熟悉设备通信流程及异常处理机制； 3、具备Flutter等跨平台开发经验，能在原生与跨端技术之间进行合理选型与协同开发，理解跨端架构、性能特点及适用边界； 4、熟练使用AI编程工具（如代码生成、调试辅助、代码审查等）提升开发效率和质量； 工作地点 徐州铜山区江苏省精创电气股份有限公司总部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Flutter,人工智能,iOS",http://www.zhaopin.com/jobdetail/CC143355760J40850522911.htm?refcode=4019&srccode=401901&preactionid=85384a3f-dd04-4573-9dc9-c1aaefb12e88
ios开发工程师,西安笃定信息技术有限公司,1.2-1.4万,郑州·金水·祭城路,广州,本科,3-5年,7月24日,zhilian,职位描述 应用开发 性能调优 多线程 Objective-C Swift IOS平台开发 跨部门协作 从0到1项目落地 此岗位工作点在西安，可接受再投 （周期3个月） 工作职责 1. 负责iOS平台应用的核心功能开发、迭代优化及性能调优，保障产品的流畅性与稳定性。 2. 参与需求评审与技术方案设计，将业务需求转化为可落地的技术实现。 3. 解决iOS开发过程中的技术难点，如内存泄漏、卡顿优化等，提升应用体验。 4. 与产品、设计团队协作，推动跨部门项目的高效交付。 任职要求 1. 本科及以上学历，计算机相关专业，基础扎实。 2. 3年以上iOS开发经验，精通Objective-C或Swift语言，熟悉iOS SDK及Xcode开发环境。 3. 深入理解iOS系统原理，掌握多线程、网络通信、数据存储等核心技术。 4. 具备独立开发能力，有完整项目从0到1的落地经验者优先。 5. 具备良好的代码规范与问题排查能力，能快速定位并解决线上问题。 工作地点 郑州金水区华能河南大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"应用开发,性能调优,多线程,Objective-C,Swift,IOS平台开发,跨部门协作,从0到1项目落地",http://www.zhaopin.com/jobdetail/CC631548230J40922571512.htm?refcode=4019&srccode=401901&preactionid=85384a3f-dd04-4573-9dc9-c1aaefb12e88
Flutter开发,上海朗裕信息科技有限公司,1.2-1.8万,上海·松江·中山,广州,大专,5-10年,7月6日,zhilian,职位描述 跨平台开发 Android开发 iOS开发 Flutter 负责基于 Flutter 的跨平台 App 全流程开发，要求精通 Flutter 3.x 及 Dart 语言，深入理解 Widget 渲染机制、状态管理（Riverpod/Bloc/Provider）及高性能 UI 构建；熟练进行 iOS/Android 双端适配与原生通信（Platform Channel），具备 RESTful API 设计、复杂动画实现及主流第三方 SDK集成能力；熟练使用 Git、CI/CD 及自动化测试工具，能够独立完成从需求分析、架构设计到上线发布的高质量交付，并具备优秀的问题排查与性能优化能力。 工作地点 上海松江区中辰路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"跨平台开发,Android开发,iOS开发,Flutter",http://www.zhaopin.com/jobdetail/CC378016610J40829134216.htm?refcode=4019&srccode=401901&preactionid=85384a3f-dd04-4573-9dc9-c1aaefb12e88
web前端工程师,四川星峰景晨科技有限公司,6000-7000元·13薪,重庆·渝中·上清寺,广州,本科,经验不限,3月20日,zhilian,职位描述 Vue 工作职责： 1、负责项目的页面制作及维护，根据设计图完成页面html5应用的编码。 2、与UI设计师和后台程序配合，高效率高质量地完成页面的实现工作。 3、利用HTML5相关技术设计开发移动设备应用程序。 4、解决iOS，Android设备浏览器的兼容性问题。 职位要求： 1、计算机相关专业。 2、学习能力强，具备较强逻辑思维能力、较强分析问题和解决问题能力。 3、具备良好的沟通能力和优秀的团队协作能力。 4、有良好的面向协议分析设计能力、规范的编程风格和良好文档习惯。 工作地点 重庆渝中区中安国际大厦6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Vue,http://www.zhaopin.com/jobdetail/CCL1452448830J40792958316.htm?refcode=4019&srccode=401901&preactionid=85384a3f-dd04-4573-9dc9-c1aaefb12e88
急招-ios开发工程师,深圳市联合助力科技有限公司,1-1.9万,深圳·宝安·新安,广州,本科,1-3年,7月16日,zhilian,职位描述 Objective-C Swift 蓝牙 AFNetWorking Core Data Foundation UIKit SwiftUI RxSwift 半导体/芯片 物联网 工作内容： 1.负责穿戴产品iOS应用的开发，规范编写设计和维护文档，负责相关技术文档编写； 2.能按照项目计划，按时提交高质量的代码，完成开发任务； 3.改善app软件测试中发现的问题，提升用户使用体验； 任职要求： 1.本科及以上学历，计算机相关专业（能力突出者可放宽学历要求）。 2.2年以上iOS开发经验，独立完成过APP开发并成功上架App Store，有智能硬件配套APP开发经验优先。 3.精通iOS平台框架原理，熟练掌握Objective-C（了解Swift者优先），深入理解面向对象设计模式。 4.熟悉iOS UI系统控件及自定义控件开发，掌握TCP/IP、HTTP协议及SQLite数据库操作。 5.具备蓝牙通信开发经验，熟悉智能硬件与移动端的数据交互逻辑。 6.熟练使用调试工具定位问题，熟悉App Store发布流程及审核规范。 7.能熟练使用VS Code等开发工具。 工作地点 深圳市宝安区新安街道49区河东第二工业区华创达大厦A座216 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Objective-C,Swift,蓝牙,AFNetWorking,Core Data,Foundation,UIKit,SwiftUI,RxSwift",http://www.zhaopin.com/jobdetail/CC567089930J40863053901.htm?refcode=4019&srccode=401901&preactionid=85384a3f-dd04-4573-9dc9-c1aaefb12e88
安卓开发工程师,辽宁北斗云数字科技有限公司,9000-15000元,沈阳·和平·马路湾,广州,大专,1-3年,12月3日,zhilian,职位描述 Android 岗位内容： 1. 以用户为中心设计交互体验，开发高质量的Android应用程序，确保用户满意； 2. 协同开发团队完成产品规划和交付； 3. 与后端团队协调，处理各种api接口的请求和响应。 任职要求： 1. 精通Java/Android SDK，熟悉Kotlin者优先； 2. 对网络通讯、HTTP协议、Socket编程、通信方式等技术有深入的理解和积累； 3. 熟悉Restful API，熟练使用Retrofit2、OkHttp3等网络库； 4. 优秀的代码实现能力和编码习惯，熟悉Clean Architecture、MVP/MVVM等设计模式者优先； 5. 良好的团队协作精神，善于沟通，可以在跨部门的合作环境中快速响应变化。 工作地点 沈阳和平区辽宁广播电视台(光荣街) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Android,http://www.zhaopin.com/jobdetail/CCL1315196900J40222389812.htm?refcode=4019&srccode=401901&preactionid=85384a3f-dd04-4573-9dc9-c1aaefb12e88
广州-Flutter程序员,广州市长今软件有限公司,6000-12000元,广州·番禺·钟村,广州,大专,1-3年,7月11日,zhilian,职位描述 Android开发 iOS开发 架构设计 跨平台开发 性能优化 应用开发 系统开发 企业服务 计算机软件 互联网电商 产业互联网平台 职位描述： - 独立完成功能模块开发 - 与产品、设计、后端协作 - 串接后端API - 应用打包与上架 职位要求： 1、薪水6-12K/月，软件、计算机、AI等大专以上； 2、Flutter开发1年以上，百万级的流量的开发经验优先； 3、熟悉Flutter框架、Android/iOS系统、鸿蒙系统开发； 工作地点 广州番禺区石壁街道石浦大道南131号（A1栋）1609房 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android开发,iOS开发,架构设计,跨平台开发,性能优化,应用开发,系统开发",http://www.zhaopin.com/jobdetail/CCL1511141290J40880290205.htm?refcode=4019&srccode=401901&preactionid=85384a3f-dd04-4573-9dc9-c1aaefb12e88
