job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据工程师,雄安人才服务有限公司,8000-14000元·13薪,保定·容城·大河,广州,本科,3-5年,7月13日,zhilian,岗位职责： 1. 负责大数据平台的开发、维护与优化，包括Hadoop、Spark、Flink、kafka等技术的应用 2. 设计和实施数据治理体系，涵盖数据标准、元数据管理、数据质量及数据血缘追踪 3. 保障数据安全与合规，执行数据脱敏、权限管控及隐私保护策略 4. 协同业务团队，提供高质量数据支持，推动数据治理文化落地 任职要求： 1. 3年以上大数据处理或数据治理相关工作经验 2. 熟练掌握大数据技术（Hadoop/Spark/Flink/kafka等）及至少一门编程语言（Python/Java/Scala） 3. 具备数据治理实战经验，熟悉数据标准、元数据管理及数据质量监控（必须项） 4. 了解数据仓库建模（如Kimball/Inmon）及数据安全合规要求（如GDPR）（加分项） 5.了解常见AI/NLP/LLM应用对数据格式与质量的要求（如向量化数据、指令微调数据、上下文窗口数据分布等），能设计服务于AI场景的数据管道（加分项） 6. 良好的逻辑思维和跨团队沟通能力 工作地点 保定容城县雄安人力资源服务产业园容德东路43号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,数据治理,http://www.zhaopin.com/jobdetail/CCL1493806110J40854014414.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
大气监测数据分析工程师（武汉）,无锡中科光电技术有限公司,8000-9000元·15薪,武汉·青山·红卫路,广州,本科,经验不限,7月21日,zhilian,岗位职责： 1、依据项目和客户需求，利用大气六参数、气象五参数、颗粒物以及挥发性有机物等组分站监测设备和监测数据开展综合分析； 2、负责与客户沟通数据工作开展，提供数据支撑，对实况、成效情况进行汇报，协调引导客户需求； 3、配合客户需求输出其他类型数据的报告； 4、及时向项目经理、区域主管汇报工作进展、遇到的难题和问题； 5、完成领导交办的其他工作。 任职资格： 1.本科及以上学历，大气科学、气象、环境等相关专业，熟悉大气自动监测以及数据分析工作优先考虑； 2.熟练运行ppt、word、excel、origin等办公绘图软件； 3、良好的沟通能力及积极地工作态度。 奖金绩效 六险一金，高温补贴，节假日补贴，做五休二 工作地点 武汉市青山区环境监察大队环境保护监测站 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"VOC,监测,数据分析",http://www.zhaopin.com/jobdetail/CC470818610J40978510502.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
大数据工程师,上海胜蓝软件技术服务有限公司,8000-11000元,上海·虹口·北外滩,广州,本科,经验不限,6月29日,zhilian,岗位职责】 1、负责大数据平台系统的运维、实施工作，根据工作需要提供技术支持； 2、负责大数据平台系统的大数据组件、应用、中间件的日常维护、故障排查等工作； 3、根据需求，完成大数据平台系统的功能、应用开发。 4、部门主管安排的其他相关任务。 【岗位要求】 1、大数据、计算机等相关专业，本科及以上学历； 2、了解大数据基本理论，掌握HDFS、YARN、Hive等大数据基础组件的架构、原理，了解Doris、Flink等实时数据处理组件者优先； 3、了解数据库基本理论，具有基本的SQL读写能力，有SQL优化、PL/SQL编程、数据库调优等能力者优先； 4、了解操作系统原理，掌握基本的Linux系统命令，有Shell脚本编写能力、了解Docker、K8s等容器引擎原理者优先； 5、掌握Java、C/C++、Python等至少1种编程语言者优先； 6、具有良好的团队协作精神和工作责任心；具备持续学习的意愿和能力；逻辑严谨、思路清晰，能独立解决复杂问题；沟通能力强，能准确表达自己的观点。 职位福利：五险一金、员工旅游、定期体检、年终奖金、专业培训 工作地点 上海虹口区友邦金融中心7楼D单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大数据应用运维与开发,http://www.zhaopin.com/jobdetail/CC813553990J40269112301.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
大数据测试工程师助理,深圳市钟清赫科技有限公司,6000-8000元,深圳·龙华·大浪,广州,大专,经验不限,7月6日,zhilian,职位描述 软件测试 性能测试 自动化测试 Python 大数据平台测试 数据仓库测试 数据质量监控 工作职责 1. 协助完成大数据平台（如Hadoop、Spark）及数据仓库的功能测试、性能测试与数据一致性验证。 2. 参与测试用例设计、执行与缺陷跟踪，协助输出测试报告并推动问题闭环。 3. 协助搭建自动化测试环境，使用SQL、Python等工具完成数据查询与分析，支撑测试工作开展。 4. 配合团队完成数据质量监控，识别并反馈数据异常问题。 任职要求 1. 计算机、软件工程等相关专业，专科及以上学历 2. 了解测试流程与方法，具备一定的测试用例设计思维。 3. 具备良好的学习能力与团队协作意识，能快速适应技术环境。 工作地点 深圳市-龙华区-++大浪街道龙观西路18号508-1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件测试,性能测试,自动化测试,Python,大数据平台测试,数据仓库测试,数据质量监控",http://www.zhaopin.com/jobdetail/CCL1525099460J40854895411.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
初级大数据开发工程师,内蒙古趣盼科技有限公司,6000-8000元,呼和浩特·新城,广州,本科,经验不限,7月23日,zhilian,岗位职责: 1.负责数据采集、清洗、整合及质量评估工作， 确保数据准确性与完整性； 2.协助开展数据资产梳理与分类管理，推动数据资源的高效利用； 3.支持数据治理相关项目实施，协助完成文档编制与成果交付。 任职要求: 1.具备良好的逻辑分析能力与团队协作意识，责任心强； 2.熟悉数据治理流程及方法论，有相关项目经验者优先； 3.了解主流数据处理工具或技术，具备数据建模能力； 4.沟通表达清晰，能够与跨部门团队协同推进项目进展。 工作地点 新城区呼和浩特科技城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据架构,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1502691000J40869652603.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
数据标注工程师,吉林省星晟智能科技有限责任公司,2000-4000元,长春·南关·明珠,广州,大专,1年以下,7月22日,zhilian,"职位描述 图像标注 视频标注 1. 数据标注与处理：使用特定的标注工具，对大量的原始数据（如图片、语音、文本、视频等）进行人工标注、分类、整理和清洗。例如：框出图片中的车辆行人、转录语音为文字、对文本进行情感分类。 2. 质量把控：严格按照项目规范和标准流程完成任务，确保标注数据的准确性和合格率。 3. 问题反馈：在标注过程中发现数据问题或标准不清晰时，及时向项目负责人反馈。 4. 效率提升：根据项目要求，达成每日/每周规定的标注产量指标。 5. 自我学习：不断学习新的项目规则，适应不同种类的标注任务。 任职要求 1. 基础门槛 （1）学历要求：大专及以上学历，专业不限（计算机相关、信息技术、设计类专业优先考虑）。对于能力突出或有经验者，可放宽至中专/高中。 （3）电脑操作：熟练使用电脑，掌握基础的办公软件（如Excel）操作。 2. 能力素质 （1）耐心与细心：数据标注是一项重复性较强的工作，需要具备极强的耐心、细心和责任心，能坐得住，认真对待每一条数据。 （2）学习与理解能力：能快速理解不同的项目标注规则（拉框、描点、转写等），并能准确应用到实际工作中。 （3）观察力：对细节敏感，能快速发现数据中的异常和细微差别。 （4）执行力：具备良好的时间管理能力，能够按时、按质、按量完成分配的任务。 （5）团队合作：愿意与团队成员沟通，共同解决标注中遇到的疑难问题。 3. 优先考虑项 （1）有数据标注、数据处理或审核相关工作经验者。 （2）熟悉图片标注工具（如LabelImg, Labelme, CVAT等）或语音标注工具者。 （3）打字速度快（对于文本/语音类项目尤为重要）。 （4）对人工智能、无人驾驶、大数据行业有浓厚兴趣者。 （5）具备基本的英语读写能力（视具体项目而定，如外语数据标注）。 工作地点 长春南关区希派创意城A座1楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","图像标注,视频标注",http://www.zhaopin.com/jobdetail/CCL1500725500J40862645805.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
图数据平台研发工程师,沈阳宁源建筑有限公司,1.1-1.3万·13薪,沈阳·和平·长白,广州,本科,经验不限,7月25日,zhilian,职位描述 Java Python Scala 图数据库应用 图数据建模 建筑工程领域数据处理 数据挖掘 数据建模 数据架构 MaxCompute Storm Flink 工作职责 1. 负责建筑工程领域图数据平台的架构设计与核心功能开发，支撑工程数据的关联分析与可视化需求。 2. 基于工程施工场景（如供应链管理、进度追踪、风险预警）进行图数据模型设计，优化数据存储与查询性能。 3. 开发图算法工具（如路径分析、社区发现），解决工程业务中的复杂关联问题，提升决策效率。 4. 与工程业务团队协作，理解业务需求并转化为技术方案，推动图数据平台在实际项目中的落地应用。 任职要求 1. 本科及以上学历，计算机、软件工程等相关专业，基础扎实。 2. 熟悉图数据库（如Neo4j、JanusGraph）的原理与操作，掌握Cypher/Gremlin查询语言。 3. 具备图数据建模经验，能结合业务场景设计高效的图数据结构。 4. 掌握至少一种主流编程语言（Java/Python/Scala），有分布式系统或大数据处理经验者优先。 5. 具备工程领域（建筑、施工、供应链）业务理解能力者优先。 工作地点 沈阳和平区中海广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,Scala,图数据库应用,图数据建模,建筑工程领域数据处理,数据挖掘,数据建模,数据架构,MaxCompute,Storm,Flink",http://www.zhaopin.com/jobdetail/CCL1515604840J41023482404.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
达梦数据库运维工程师（乌鲁木齐）,南京云白信息科技有限公司,7000-12000元·13薪,乌鲁木齐·水磨沟区·七道湾街道,广州,本科,3-5年,7月26日,zhilian,职位描述 达梦 OCA OCP Oracle MySQL Linux DCA DCP 数据库运维 DBA 能力要求： 1) 计算机相关专业本科以上学历，学信网可查； 2) 熟悉Linux操作系统命令，1年以上数据库运维工作经验； 3) 有达梦或Oracle数据库运维经验者优先； 4) 必须持有以下证书之一：OCA、OCP、DCA、DCP； 5) 熟悉Oracle或具备数据库优化和接口能力的优先考虑； 6) 具备良好的沟通表达能力和学习能力以及团队合作精神； 7) 具有良好的安全生产意识，对工作认真负责、有责任心、工作态度积极乐观、能吃苦耐劳、工作需要时能接受加班。 工作职责： 1、在客户现场驻场，负责达梦数据库日常巡检、监控告警、数据库性能监控、重保期间一般问题处理，接收执行远程指令处理巡检、告警发现的相关复杂问题，输出《巡检报告》、《巡检问题跟踪表》、《监控告警处理跟踪表》等相关交付物并及时将问题反馈给运维组长/副组长； 2、7*24小时待机； 3、严格执行我司和客户现场相关管理规范、运维流程、制度； 4、承接上级其它临时性工作； 5、公司提供达梦数据库培训和认证机会。 奖金绩效 年底双薪、节日福利、带薪年假 工作地点 水磨沟区中国联通(乌鲁木齐红光山营业厅)鸿泰路66号万科大都会写字楼8号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"达梦,OCA,OCP,Oracle,MySQL,Linux,DCA,DCP,数据库运维,DBA",http://www.zhaopin.com/jobdetail/CC612107320J40810537511.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
数据工程师,福州众致力信息科技有限公司,9000-13000元,乌鲁木齐·天山区·解放南路街道,广州,本科,3-5年,7月25日,zhilian,岗位职责： 1.负责区域内项目的数据处理、系统运维及展现工作，包括理解客户需求，需求分析，方案设计 开发功能设计、开发测试、客户培训、性能优化和系统巡检等工作； 2.协助数据仓库架构师制定数据处理和业务个性化规范； 3.针对系统的数据抽取和DW建模； 4.有计划的提升整个团队的数据处理能力。 岗位要求： 1.统考统招本科及以上学历，计算机、数学或者电子信息技术专业，2年以上BI从业经验； 2.熟悉数据仓库架构及原理，熟悉UNIX/LINUX系统； 3.熟悉数据ETL原理，熟悉Oracle或者DB2数据库，熟悉SHELL本、存储过程、视图和函数； 4.熟练应用Datastage等ETL工具 ； 5.有数据迁移经验、对数据敏感，有数据核对和数据问题处理经验； 6.熟悉银行业务，有管会项目数据处理经验； 7.忠诚、勤奋，对工作有责任感和团队精神，能够在压力下工作； 8.熟悉面向对象编程技术，良好的学习能力和逻辑思维能力； 9.良好的沟通表达（口头及书面）和文档交付能力； 10.有银行商业智能、数据仓库、风险控制等项目ETL实施经验者优先； 11.能接受中短期出差的优先考虑。 工作地点 乌鲁木齐天山区新疆银行(总行营业部) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kettle,Informatica,DataStage,DataX,Oracle,Shell,Java,数据开发",http://www.zhaopin.com/jobdetail/CC201864180J40799003608.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
大数据运维工程师,中鼎立天(河南)科技股份有限公司,9000-13000元·13薪,郑州·中原·石佛,广州,大专,1-3年,5月27日,zhilian,职位描述 信息安全 软件/IT服务 （一）日常巡检与监控体系维护 执行每日 / 每周 / 月度集群巡检，覆盖服务器硬件、操作系统、网络、磁盘、CPU、内存、负载等基础资源，以及大数据各组件服务状态。 维护监控平台（Zabbix、Prometheus+Grafana、Ambari、CM、SkyWalking 等），配置监控指标、告警规则、告警阈值，及时处理各类告警信息。 梳理集群运行报表、资源使用报表、故障统计报表，定期输出运维周报 / 月报。 （二）大数据组件运维管理 负责主流大数据组件日常运维：Hadoop（HDFS/YARN/Zookeeper）、Hive、Spark、Kafka、Flink、HBase 等，包含服务启停、状态查看、配置修改、服务重启、实例扩容 / 缩容。 管理集群节点：服务器上下线、机架规划、主机名 / IP 维护、服务角色分配，保障集群高可用架构正常运行。 配合开发、数仓人员完成环境调试、资源申请、组件参数临时调整。 （三）故障排查与应急处置 快速响应线上故障：节点宕机、服务异常、连接超时、任务失败、数据读写异常、集群卡顿、数据倾斜、副本丢失等问题，定位根因并修复。 重大故障启动应急流程，执行应急预案，事后输出故障复盘报告，优化隐患。 分析系统日志、组件日志、任务日志，沉淀典型问题解决方案。 （四）性能调优与容量规划 持续优化集群整体性能：HDFS 块策略、YARN 资源队列、内存 / CPU 分配、JVM 参数、分区 / 副本策略、网络参数等。 监控存储容量、计算资源使用率，提前预判存储爆满、资源瓶颈，制定扩容、数据清理、冷热数据分离方案。 针对慢 SQL、运行异常的计算任务做参数调优、资源隔离。 （五）备份、容灾与版本管理 制定并执行数据备份、元数据备份、配置文件备份策略，定期验证备份有效性。 搭建并维护集群容灾架构，定期开展容灾演练、故障演练，保障数据与业务可恢复。 负责集群小版本升级、补丁更新、安全漏洞修复，严格按照变更流程执行上线，规避变更风险。 （六）权限、账号与数据安全管理 管理服务器账号、集群组件账号、密钥、证书，做好账号权限分级、离职账号回收。 运维权限管控组件（Ranger、Sentry），配置 Hive、HDFS、Kafka 等资源的访问权限、行列权限。 落实数据安全、脱敏、访问审计要求，满足等保、行业合规规范。 （七）调度任务与业务链路保障 维护离线调度平台（Azkaban、Oozie、DataWorks、Airflow）、实时任务链路，协助排查调度失败、任务堆积、延迟等问题。 配合业务方完成数据对账、任务重跑、历史数据修复等工作。 （八）文档与对内对外对接 编写运维手册、故障处理手册、变更流程、巡检规范、应急预案，持续完善运维知识库。 对接内部开发、测试、业务团队，以及甲方 / 客户技术人员，解答集群使用问题、同步运行状态。 工作地点 郑州中原区河南省电子商务产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CCL1437342730J40865538314.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
数据运维工程师,中国环球广播电视有限公司,9000-15000元,北京·西城·金融街,广州,本科,经验不限,7月26日,zhilian,岗位职责： 1.服务器与系统运维：负责Linux服务器的日常维护、部署、监控与性能优化；负责系统上线、备份、日志监控、安全防护及资源分配；管理云服务器（如阿里云、腾讯云、AWS等）的配置与维护；搭建和维护数据采集相关环境（如Python/Java运行环境、数据库、Redis等）；监控服务器资源（CPU、内存、磁盘、网络）并及时处理告警；优化自动化运维流程（CI/CD、日志分析、自动备份等）。 2.维护社媒平台数据采集：协助完成海外各主流社交媒体平台（Facebook、X(Twitter)、YouTube、Instagram、VK、微博等）的数据采集与接口接入；维护官方API接口实现数据采集、更新、清洗与结构化存储；维护爬虫程序，在符合平台规则的前提下获取公开数据；优化采集效率与稳定性，确保数据完整性与时效性；处理异常数据、接口报错、封禁问题，提升数据采集系统的健壮性；确保数据完整入库，与数据平台配合，提供高质量的数据支持。 3.其他工作：参与数据平台架构的设计与持续优化；编写技术文档、运维手册；对接开发团队、协助定位与解决生产环境故障；确保数据采集与运维系统的安全合规运行。 4. 准确落实完成领导交办的其他各项工作。 岗位要求: 1.拥护和遵守中华人民共和国宪法和法律，拥护中国共产党领导和社会主义制度。 2.具有大学本科及以上学历和相应学位，计算机、软件工程、安全、数据科学、电子等相关专业优先。 3.具备3年以上数据采集或运维相关经验，有大数据相关工作背景和经历，有社交媒体数据采集经验者优先。 4.具备一定的Java编程语言基础，掌握HTML、Javascript、CSS等前端技能；具有面向数据库的SQL语言编写技能，能管理数据库和数据备份；具备服务器运维与管理能力；了解Python后端框架（Flask、FastAPI）者优先。 5.能够熟练使用Python（requests、BeautifulSoup、Scrapy、Selenium等）进行数据采集；熟悉常见API调用机制（RESTful、OAuth、GraphQL等）；具备Linux服务器操作经验，熟悉Shell脚本；掌握常见数据库（MySQL）使用与管理；熟悉Nginx、Docker、Git等常用运维工具；了解网络原理及安全防护（代理、爬虫防封、IP池、访问频控等）；有一定的编程规范和文档编写能力。 6.逻辑清晰、责任心强，具备较强的问题分析与解决能力，具备良好的团队协作意识和跨部门沟通能力，能在多任务并行下保持高效与准确。 工作地点 北京西城区复兴门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,BGS,http://www.zhaopin.com/jobdetail/CC465656530J40907381208.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
数据安全工程师,中世国信(北京)信息技术有限公司,8000-9000元,深圳·福田·沙头,广州,大专,1-3年,7月15日,zhilian,岗位职责 负责单位数据安全全流程落地，主导数据分类分级、数据安全审计、敏感数据全生命周期管控工作，梳理敏感资产、制定管控策略、常态化风险自查； 统筹渗透测试相关工作安排，协调内外部渗透资源，跟进漏洞整改闭环，输出渗透报告与修复方案； 独立承接各类安全合规评估项目：网络安全等级保护定级备案、双新评估、关键信息基础设施安全评估等，完成材料撰写、现场测评配合、整改落地、证书跟进全流程； 编制数据安全管理制度、台账、自查报告、评估申报材料，定期输出数据安全审计、风险评估、合规自查文档； 对接监管、测评机构、内部各业务部门，协调跨部门安全整改，完成日常安全沟通、汇报、迎检工作。 任职要求 学历工作年限：大专学历满 3 年相关安全从业经验，本科学历满 2 年数据 / 网络安全相关工作经验； 专业能力：熟练掌握数据分类分级、数据审计、敏感数据管控体系；熟悉等保定级备案、双新评估、关基评估完整流程；具备渗透测试工作统筹、漏洞管理实操经验； 办公技能：精通 Word、Excel，能独立制作标准化台账、复杂报表、合规申报方案、正式汇报材料； 综合素养：普通话标准，沟通表达流畅；情商高，处事得体懂分寸，擅长跨部门协调对接，具备良好的职场应变与事务统筹能力； 加分项：持有 CISP-DS、CISP-PTE、等保测评师等安全相关证书，有政企单位合规评估项目实操经验。 工作地点 深圳福田区国通大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据分类分级,双新评估,CISP-PTE",http://www.zhaopin.com/jobdetail/CCL1219652640J41019074404.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
PLC系统数据采集工程师,沈阳东硕信息技术有限公司,8000-16000元,上海·宝山·杨行,广州,大专,3-5年,7月25日,zhilian,岗位职责 1. 负责项⽬PLC/DCS控制系统整体⽅案设计、硬件配置选型、IO清单编制、系统架构规划，完成系统 拓扑图、控制逻辑图、联锁逻辑图等技术图纸设计。 2. 主导DCS/PLC控制软件编程、组态开发、功能调试，包含顺序控制、闭环调节、复杂联锁保护、报 警逻辑、趋势记录、报表⽣成等核⼼功能开发。 3. 负责控制系统通讯设计与调试，完成PLC、DCS、第三⽅仪表、SCADA系统、上位机之间的 Modbus、OPC UA、Profibus、⼯业以太⽹等协议通讯对接与数据交互调试。 4. 配合现场施⼯、安装与调试⼯作，输出系统设计说明书、操作⼿册、调试⼤纲等技术⽂件，解决现 场控制系统软件、逻辑、硬件匹配类技术问题。 5. 参与项⽬技术交底、出⼚FAT测试、现场SAT验收，对接业主、设计院及设备供应商，把控系统设 计合规性、稳定性与安全性。 6. 跟进⾏业主流PLC/DCS产品技术迭代，优化控制程序结构与系统设计标准，提升项⽬交付效率与系 统运⾏可靠性。 任职要求 1. 大专及以上学历，⾃动化、电⽓⼯程、测控技术、机电⼀体化等相关专业，3年及以上PLC/DCS系 统设计、软件组态与项⽬调试全职⼯作经验。 2. 精通⾄少两类主流控制系统： ◦ PLC⽅向：熟练掌握西⻔⼦S7-200/300/400/1200/1500、罗克⻙尔、施耐德等品牌PLC编程与 组态； ◦ DCS⽅向：熟练操作浙⼤中控、横河、霍尼⻙尔、艾默⽣等主流DCS系统软件组态与逻辑设 计。 3. 熟悉流程⼯业控制逻辑，具备复杂联锁逻辑设计、闭环PID调节、报警与安全系统设计能⼒，熟悉 化⼯、冶⾦⾏业安全规范与控制标准。 4. 掌握⼯业通讯协议与系统集成技术，能独⽴完成多系统数据对接、上位机监控界⾯开发，具备完整 项⽬从设计到交付的全流程实操经验。 5. 能独⽴读懂电⽓原理图、P&ID⼯艺流程图，熟练使⽤CAD、EPLAN等绘图软件，具备规范的技术⽂ 档编写能⼒。 6. 具备较强的现场问题排查能⼒、项⽬推进能⼒，⼯作严谨负责，能适应短期项⽬现场出差。 工作地点 宝山区上海宝信软件股份有限公司(总部) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据采集方案设计,Modbus,PROFINET,OPC UA,PLC调试,MES系统",http://www.zhaopin.com/jobdetail/CC216026910J40849688410.htm?refcode=4019&srccode=401901&preactionid=55fdcff0-90b5-4ee2-a5e9-1149f130472e
数据开发工程师,东华软件股份公司,面议,西宁·城西区·彭家寨镇,广州,本科,3-5年,7月26日,zhilian,职位描述 数据建模 Java Python C语言 任职要求 1、计算机、数学、统计、物联网相关专业本科及以上学历，逻辑思维清晰； 2、至少掌握Oracle数据库或其它同类数据库或Hadoop平台一种，良好的SQL开发技能； 3、熟悉JAVA、PYTHON、C最少一种开发语言优先； 4、掌握LINUX常用命令、具备基本的SHELL脚本编写能力； 5、理解报表设计思路和方法，最好具备润乾、帆软、POWER BI、FINEREPORT其中之一报表开发技能。 6、具有一定的数据建模思维（三范式或多维建模），熟悉数据处理ETL、ELT过程及常用工具 如：kettle、powercenter、datastage等 7、具备良好的沟通能力和理解力。 8、了解金融行业基本常识者优先； 工作地点 西宁城西区青海农信 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据建模,Java,Python,C语言",http://www.zhaopin.com/jobdetail/CC193399810J40854719107.htm?refcode=4019&srccode=401901&preactionid=863482e8-0767-4fa3-a8ed-c8bf71c99ea4
