job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
单片机工程师,昊昇(浙江)智能电气科技有限公司,8000-14000元,武汉·洪山·九峰,北京,本科,5-10年,,zhilian,,"嵌入式软件研发,STM32单片机",http://www.zhaopin.com/jobdetail/CCL1514471800J40868084507.htm?refcode=4019&srccode=401901&preactionid=442b4686-9494-49df-8a68-98b15bae23b0
单片机软件开发工程师,上海铱控自动化系统工程有限公司郑州分公司,5000-10000元·14薪,郑州·管城·城东路,北京,本科,经验不限,,zhilian,,"STM32单片机,STM8单片机,MCS-51单片机,嵌入式硬件研发,嵌入式软件研发,硬件测试",http://www.zhaopin.com/jobdetail/CCL1291101120J40778513713.htm?refcode=4019&srccode=401901&preactionid=442b4686-9494-49df-8a68-98b15bae23b0
单片机电子工程师,西诺医疗器械集团有限公司,1-2万,咸阳·渭城区·文汇路街道,北京,本科,3-5年,,zhilian,,"C语言,VHDL,嵌入式软件开发,PCB设计,FPGA开发,嵌入式技术,单片机开发",http://www.zhaopin.com/jobdetail/CC120730760J40529118510.htm?refcode=4019&srccode=401901&preactionid=442b4686-9494-49df-8a68-98b15bae23b0
单片机软件工程师,青岛海特尔环保科技有限公司,5000-8000元,青岛·城阳·夏庄,上海,大专,1-3年,,zhilian,,"嵌入式软件研发,嵌入式硬件研发,STM32单片机",http://www.zhaopin.com/jobdetail/CC394769610J40824508401.htm?refcode=4019&srccode=401901&preactionid=b57599d9-de3e-4c05-921f-2531837cf37f
单片机嵌入式系统工程师,南京方能自动化设备有限公司,1-1.5万,南京·浦口·泰山,上海,本科,1-3年,,zhilian,,嵌入式软件研发,http://www.zhaopin.com/jobdetail/CC600531920J40905283403.htm?refcode=4019&srccode=401901&preactionid=b57599d9-de3e-4c05-921f-2531837cf37f
单片机工程师,深圳市华研精创科技有限公司,1-1.8万·13薪,深圳·坪山·龙田,上海,大专,3-5年,,zhilian,,"嵌入式软件研发,STM32单片机,国产M0 M4核,RTOS/RTT",http://www.zhaopin.com/jobdetail/CCL1424872140J40951176708.htm?refcode=4019&srccode=401901&preactionid=b57599d9-de3e-4c05-921f-2531837cf37f
单片机开发工程师,济南蓝动激光技术有限公司,8000-15000元,济南·高新区·舜华路,广州,本科,3-5年,,zhilian,,"PCB设计,CAD,C语言,示波器,单片机开发",http://www.zhaopin.com/jobdetail/CC141839090J40323140615.htm?refcode=4019&srccode=401901&preactionid=047cdbb7-35db-4807-a9a4-e80c873bea31
软件工程师,深圳市视联卓创科技有限公司,8000-16000元·16薪,深圳·龙华·大浪,广州,大专,经验不限,,zhilian,,"嵌入式,单片机,STM32,C语言,C51,单片机开发,Keil",http://www.zhaopin.com/jobdetail/CC691234530J40041056702.htm?refcode=4019&srccode=401901&preactionid=2093596d-5ca0-4666-90c3-1bf7251eae78
嵌入式硬件工程师助理,郑州创源智能设备有限公司,4000-6000元,郑州·中原·沟赵,广州,本科,经验不限,,zhilian,,单片机,http://www.zhaopin.com/jobdetail/CC369797710J40884612105.htm?refcode=4019&srccode=401901&preactionid=2093596d-5ca0-4666-90c3-1bf7251eae78
嵌入式硬件工程师,湖南全洲伟诚智能技术有限公司,5000-10000元·13薪,长沙·长沙·泉塘,广州,本科,经验不限,,zhilian,,单片机,http://www.zhaopin.com/jobdetail/CCL1390076330J40924035712.htm?refcode=4019&srccode=401901&preactionid=81ef8d27-5e86-4310-a5de-ba0ff64f9f37
助理嵌入式工程师,上海希格玛高技术有限公司,7000-10000元,上海·青浦·徐泾,广州,本科,1-3年,,zhilian,,"单片机,ARM处理器",http://www.zhaopin.com/jobdetail/CC166430310J40849747714.htm?refcode=4019&srccode=401901&preactionid=86777552-4ac2-45cf-b4fb-491dc3e6cecc
嵌入式硬件助理工程师,山东派蒙机电技术有限公司,4000-6000元,济南·历城·鲍山,广州,大专,1年以下,,zhilian,,"单片机,嵌入式硬件",http://www.zhaopin.com/jobdetail/CC282657280J40840168901.htm?refcode=4019&srccode=401901&preactionid=d7810c7e-6f59-41d8-800e-38eec97897a7
高级嵌入式硬件工程师,侯马万帆软件开发有限公司,8000-15000元,临汾·侯马市·新田乡,广州,本科,3-5年,,zhilian,,"单片机,ARM处理器,DSP",http://www.zhaopin.com/jobdetail/CC886372490J41025631504.htm?refcode=4019&srccode=401901&preactionid=d7810c7e-6f59-41d8-800e-38eec97897a7
嵌入式工程师,南京中大智能科技有限公司,1-1.1万,南京·江宁·秣陵,广州,本科,1-3年,,zhilian,,"单片机,EDA,C语言",http://www.zhaopin.com/jobdetail/CC294939330J40861472611.htm?refcode=4019&srccode=401901&preactionid=d7810c7e-6f59-41d8-800e-38eec97897a7
嵌入式硬件工程师,嘉兴坤拓智能技术有限公司,1-1.6万·14薪,嘉兴·南湖区·城南街道,广州,本科,1-3年,,zhilian,,"单片机,DSP,FPGA",http://www.zhaopin.com/jobdetail/CCL1514467920J40888495203.htm?refcode=4019&srccode=401901&preactionid=d7810c7e-6f59-41d8-800e-38eec97897a7
单片机嵌入式工程师,深圳市大域科技有限公司,1-1.5万,深圳·宝安·福永,广州,本科,3-5年,,zhilian,,"嵌入式软件研发,嵌入式硬件研发,技术支持,STM32单片机,STM8单片机,STC单片机,熟悉UART串口，4G通讯。",http://www.zhaopin.com/jobdetail/CC892757970J40705912205.htm?refcode=4019&srccode=401901&preactionid=2d22786f-b598-46cf-a1a4-14f85e05935f
电子硬件工程师,缙云县辰阳电子有限公司,1-2万,丽水·缙云县·新碧街道,广州,大专,经验不限,,zhilian,,"PCB设计,电路设计,版图设计工程师,硬件电路设计,单片机,STM32,硬件调试,Protel",http://www.zhaopin.com/jobdetail/CC854429450J40278673913.htm?refcode=4019&srccode=401901&preactionid=e42cab69-c7fe-4e15-a176-0eaaa38737bc
嵌入式研发工程师,洛阳无疆科技有限公司,4000-7000元·13薪,洛阳·涧西·瀛洲,广州,本科,1-3年,,zhilian,,"嵌入式硬件研发,嵌入式软件研发,STM32单片机",http://www.zhaopin.com/jobdetail/CCL1467432080J40779987808.htm?refcode=4019&srccode=401901&preactionid=e42cab69-c7fe-4e15-a176-0eaaa38737bc
单片机软件工程师,深圳市诺之康科技有限公司,9000-11000元,深圳·宝安·福永,广州,大专,1-3年,,zhilian,,"汇编语言,单片机开发,C语言",http://www.zhaopin.com/jobdetail/CCL1427453930J40879053313.htm?refcode=4019&srccode=401901&preactionid=e42cab69-c7fe-4e15-a176-0eaaa38737bc
嵌入式硬件工程师,北京冀安新能源科技有限公司,5000-8000元,保定·莲池·韩庄,广州,本科,1-3年,,zhilian,,单片机,http://www.zhaopin.com/jobdetail/CCL1465216230J40812800116.htm?refcode=4019&srccode=401901&preactionid=1cb1d411-96b5-4c8e-944e-08eee377c356
嵌入式硬件工程师,山东蓝晶易碳新能源有限公司,1-1.5万,日照·东港区·石臼街道,广州,大专,1-3年,,zhilian,,"单片机,C语言,电源,DC-DC",http://www.zhaopin.com/jobdetail/CC291443810J40882551703.htm?refcode=4019&srccode=401901&preactionid=1cb1d411-96b5-4c8e-944e-08eee377c356
硬件工程师（单片机方向）,杭州市拱墅区边缘智能创新研究院,1.2-2.4万,杭州·拱墅·上塘,广州,本科,3-5年,,zhilian,,"STM32单片机,MCS-51单片机,STM8单片机,嵌入式硬件研发,硬件测试,嵌入式软件研发",http://www.zhaopin.com/jobdetail/CCL1496283350J40828649011.htm?refcode=4019&srccode=401901&preactionid=1cb1d411-96b5-4c8e-944e-08eee377c356
单片机软件工程师,湖南湘仪实验室仪器开发有限公司,8000-15000元,长沙·望城·乌山,广州,本科,3-5年,,zhilian,,单片机,http://www.zhaopin.com/jobdetail/CC528743220J40825623007.htm?refcode=4019&srccode=401901&preactionid=e459496a-0ee8-40d2-95a2-be63de81bff8
单片机开发工程师,哈尔滨芯明天科技有限公司,6000-12000元,哈尔滨·南岗·保健路,广州,本科,1-3年,,zhilian,,"嵌入式硬件研发,STM32单片机,C语言,单片机开发",http://www.zhaopin.com/jobdetail/CC270726510J40764618306.htm?refcode=4019&srccode=401901&preactionid=e459496a-0ee8-40d2-95a2-be63de81bff8
嵌入式工程师,西安脉能电子科技有限公司,8000-16000元,西安·长安·郭杜,广州,大专,1-3年,,zhilian,,"CAN,TCP/IP,UART,C语言,单片机,FPGA,软件开发,ARM Cortex-M",http://www.zhaopin.com/jobdetail/CCL1219679220J40255656115.htm?refcode=4019&srccode=401901&preactionid=e459496a-0ee8-40d2-95a2-be63de81bff8
单片机软件工程师,河南造及数字科技有限公司,7000-14000元,郑州·中原·石佛,广州,本科,3-5年,,zhilian,,"CAN 485,嵌入式软件开发,C++,嵌入式软件研发,嵌入式硬件研发,STM32单片机,RT-THREAD,NXP单片机",http://www.zhaopin.com/jobdetail/CCL1502819170J40903910403.htm?refcode=4019&srccode=401901&preactionid=e459496a-0ee8-40d2-95a2-be63de81bff8
单片机工程师,山东领航智慧农牧科技有限公司,6000-9000元,潍坊·奎文·廿里堡,广州,本科,1-3年,,zhilian,,"嵌入式硬件研发,嵌入式软件研发,技术支持,STM32单片机,MCS-51单片机,PCB设计,传感器集成调试,农牧设备开发",http://www.zhaopin.com/jobdetail/CCL1505641510J40862921309.htm?refcode=4019&srccode=401901&preactionid=e459496a-0ee8-40d2-95a2-be63de81bff8
软件工程师（嵌入式单片机应用）,无锡市晶汇电子有限公司,1-1.5万,无锡·滨湖·蠡园,广州,本科,1-3年,,zhilian,,"嵌入式软件研发,STM32单片机,8051",http://www.zhaopin.com/jobdetail/CC308214410J40751219906.htm?refcode=4019&srccode=401901&preactionid=e459496a-0ee8-40d2-95a2-be63de81bff8
单片机工程师,内蒙古趣盼科技有限公司,6000-9000元,呼和浩特·新城,广州,本科,1-3年,,zhilian,,"嵌入式硬件研发,嵌入式软件研发,STM32单片机,单片机性能调优,产品验证支持",http://www.zhaopin.com/jobdetail/CCL1502691000J40885870103.htm?refcode=4019&srccode=401901&preactionid=263c5f44-7dc2-4547-87a6-eb8b8f2731ea
mcu单片机工程师,广东欧比特科技有限公司,1.1-2.2万,惠州·惠阳区·新圩镇,广州,本科,3-5年,,zhilian,,"C语言,Linux,MCS-51单片机,嵌入式硬件研发,嵌入式软件研发,技术支持,STM32单片机,STM8单片机,FreeRTOS",http://www.zhaopin.com/jobdetail/CC257405280J40422052413.htm?refcode=4019&srccode=401901&preactionid=263c5f44-7dc2-4547-87a6-eb8b8f2731ea
单片机硬件工程师,上海肩并肩电子科技有限公司,6000-12000元,郑州·中原·石佛,广州,本科,3-5年,,zhilian,,"嵌入式硬件研发,STM32单片机,NXP单片机,电路设计,原理图设计",http://www.zhaopin.com/jobdetail/CC603968020J40780719616.htm?refcode=4019&srccode=401901&preactionid=263c5f44-7dc2-4547-87a6-eb8b8f2731ea
嵌入式单片机开发工程师,河南造及数字科技有限公司,7000-14000元,郑州·中原·石佛,广州,本科,5-10年,,zhilian,,"RT-THREAD,嵌入式软件研发,STM32单片机",http://www.zhaopin.com/jobdetail/CCL1502819170J40900255703.htm?refcode=4019&srccode=401901&preactionid=263c5f44-7dc2-4547-87a6-eb8b8f2731ea
【机器人】单片机软件工程师,厦门松霖科技股份有限公司,9000-14000元,厦门·海沧·新阳,广州,本科,3-5年,,zhilian,,STM32单片机,http://www.zhaopin.com/jobdetail/CC468792720J40949809508.htm?refcode=4019&srccode=401901&preactionid=263c5f44-7dc2-4547-87a6-eb8b8f2731ea
硬件工程师（单片机研发方向）,辽宁拓新电力电子有限公司,1-1.5万,沈阳·和平·南湖,广州,本科,5-10年,,zhilian,,"硬件测试,技术支持,嵌入式硬件研发,STM32单片机,TI C2000",http://www.zhaopin.com/jobdetail/CC369303030J40839178307.htm?refcode=4019&srccode=401901&preactionid=263c5f44-7dc2-4547-87a6-eb8b8f2731ea
软件工程师（嵌入式单片机应用-天津）,无锡市晶汇电子有限公司,1-1.5万,天津·北辰·双口,广州,本科,1-3年,,zhilian,,"嵌入式软件研发,STM32单片机,8051",http://www.zhaopin.com/jobdetail/CC308214410J40769874306.htm?refcode=4019&srccode=401901&preactionid=cf5b80c1-ed3b-47b8-a464-bee4499353bb
电子工程师（单片机）,山东栋梁科技设备有限公司,7000-12000元,济南·长清·平安,广州,本科,3-5年,,zhilian,,"STM32单片机,嵌入式软件研发,嵌入式硬件研发,PIC单片机,MCS-51单片机",http://www.zhaopin.com/jobdetail/CC408479410J40947034215.htm?refcode=4019&srccode=401901&preactionid=cf5b80c1-ed3b-47b8-a464-bee4499353bb
嵌入式软件工程师单片机,山西中谷科技股份有限公司,6000-10000元,太原·小店·平阳路,广州,本科,1-3年,,zhilian,,"嵌入式软件研发,嵌入式硬件研发",http://www.zhaopin.com/jobdetail/CC172635520J40827600811.htm?refcode=4019&srccode=401901&preactionid=cf5b80c1-ed3b-47b8-a464-bee4499353bb
单片机工程师,北京航峰科伟装备技术股份有限公司,1.2-2.4万,北京·房山·窦店,广州,本科,3-5年,,zhilian,,"单片机,数字电路,C,STM32",http://www.zhaopin.com/jobdetail/CC148739350J40212149403.htm?refcode=4019&srccode=401901&preactionid=cf5b80c1-ed3b-47b8-a464-bee4499353bb
