job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
物流数据分析师,黄石天海航运有限公司,8000-10000元,黄石·黄石港区·花湖街道,黄石,大专,3-5年,2026-08-01 17:53:29,zhilian_direct,学历:大专 经验:3-5年,"数据挖掘,报表开发",http://www.zhaopin.com/jobdetail/CC625815580J40851105007.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据分析师,广州中诚汇才人力资源有限公司,8000-10000元,天津·河西·大营门,天津,本科,1-3年,2026-08-01 17:53:29,zhilian_direct,学历:本科 经验:1-3年,"数据挖掘,报表开发,Sql,Python,R语言,人力资源数据运营,业务数据洞察,自动化分析工具搭建",http://www.zhaopin.com/jobdetail/CCL1523338590J40878875910.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
大数据分析岗,宜昌三峡物流园有限公司,5000-10000元,宜昌·伍家岗区·伍家乡,北京,大专,1-3年,,zhilian,,"数据挖掘,Python,Sql",http://www.zhaopin.com/jobdetail/CC208833230J40868520301.htm?refcode=4019&srccode=401901&preactionid=5458793f-49ab-4926-941f-aae23bfb01c8
【京东正编+五险一金】数据分析师,京东集团,6000-8000元·13薪,青岛·李沧·李村,北京,本科,1-3年,,zhilian,,"数据挖掘,报表开发,数据建模,Python,Sql,BI工具,Power BI",http://www.zhaopin.com/jobdetail/CC192921310J40877872309.htm?refcode=4019&srccode=401901&preactionid=78a05777-2e70-4bee-99fc-ce2f232b949d
数据分析师,成都推橙芯电子科技有限公司,8000-12000元,成都·彭州·通济,北京,本科,经验不限,,zhilian,,"数据挖掘,数据建模,Sql,Python,R语言,AI业务场景分析,用户行为分析,数据指标体系构建",http://www.zhaopin.com/jobdetail/CCL1524488580J40939376108.htm?refcode=4019&srccode=401901&preactionid=78a05777-2e70-4bee-99fc-ce2f232b949d
数据分析师,德鑫泰集团有限公司,6000-8000元,哈密·伊吾县·苇子峡乡,北京,本科,经验不限,,zhilian,,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1475126480J40792122306.htm?refcode=4019&srccode=401901&preactionid=78a05777-2e70-4bee-99fc-ce2f232b949d
数据分析,山东海奥斯生物科技股份有限公司,4000-7000元,淄博·桓台县·果里镇,北京,大专,经验不限,,zhilian,,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1390023390J40441269707.htm?refcode=4019&srccode=401901&preactionid=78a05777-2e70-4bee-99fc-ce2f232b949d
高级数据挖掘工程师,亚信科技(中国)有限公司,8000-12000元,石家庄·裕华·长江,北京,本科,3-5年,,zhilian,,"机器学习,预测分析,分类算法,回归算法,聚类算法,关联分析,协同过滤,主成份分析,Python,Shell,SQL",http://www.zhaopin.com/jobdetail/CC139131340J40865784611.htm?refcode=4019&srccode=401901&preactionid=78a05777-2e70-4bee-99fc-ce2f232b949d
数据分析师,湖北升思科技股份有限公司,5000-8000元,宜昌·窑湾街道,北京,大专,1-3年,,zhilian,,"数据治理,数据挖掘,数据建模",http://www.zhaopin.com/jobdetail/CC286327380J40867480807.htm?refcode=4019&srccode=401901&preactionid=78a05777-2e70-4bee-99fc-ce2f232b949d
数据开发工程师,山西朗驰科技有限责任公司,6000-8000元,朔州·朔城区·南城街道,北京,本科,3-5年,,zhilian,,"数据库,数据分析,数据挖掘,Linux,数据仓库,数据治理,Java",http://www.zhaopin.com/jobdetail/CCL1271092930J40141843304.htm?refcode=4019&srccode=401901&preactionid=21b56a9b-0d16-4d73-b3a6-4a7ec477c33d
大数据处理岗,上海市测慧信息科技有限公司,8000-15000元,上海·杨浦·五角场,北京,本科,经验不限,,zhilian,,"数据治理,ETL,数据挖掘,Java,Python,C++,Hadoop,Spark,Kafka",http://www.zhaopin.com/jobdetail/CCL1423297390J40868363001.htm?refcode=4019&srccode=401901&preactionid=21b56a9b-0d16-4d73-b3a6-4a7ec477c33d
python爬虫工程师,河南路建科技有限公司,7000-11000元,郑州·中牟,北京,本科,1-3年,,zhilian,,"Python,数据挖掘,爬虫开发,反爬虫",http://www.zhaopin.com/jobdetail/CCL1363648020J40834765916.htm?refcode=4019&srccode=401901&preactionid=21b56a9b-0d16-4d73-b3a6-4a7ec477c33d
数据分析岗（国企正式编 非销售）,新华人寿保险股份有限公司浙江分公司,1.2-1.8万·15薪,杭州·上城·四季青,北京,本科,经验不限,,zhilian,,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CC148860520J40924035112.htm?refcode=4019&srccode=401901&preactionid=21b56a9b-0d16-4d73-b3a6-4a7ec477c33d
数据分析师,振华研究院(贵阳)有限公司,8000-12000元,贵阳·白云·沙文,北京,本科,3-5年,,zhilian,,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CC527472880J40834747516.htm?refcode=4019&srccode=401901&preactionid=be7610ef-38b4-4d0d-9272-985614818775
数据分析师,京东集团,6000-8000元·13薪,龙岩·新罗区·西陂街道,北京,本科,1-3年,,zhilian,,"数据挖掘,数据仓库,SPSS",http://www.zhaopin.com/jobdetail/CC192921310J40878332909.htm?refcode=4019&srccode=401901&preactionid=be7610ef-38b4-4d0d-9272-985614818775
数据分析师,中健国康,8000-12000元,天津·北辰·宜兴埠,北京,本科,3-5年,,zhilian,,"数据挖掘,报表开发",http://www.zhaopin.com/jobdetail/CC215039610J40959506315.htm?refcode=4019&srccode=401901&preactionid=be7610ef-38b4-4d0d-9272-985614818775
数据分析师,沈阳红梅食品有限公司,8000-15000元,沈阳·沈北·辉山,北京,本科,3-5年,,zhilian,,"BI工具,报表开发,数据仓库,数据挖掘",http://www.zhaopin.com/jobdetail/CC131927800J40758152007.htm?refcode=4019&srccode=401901&preactionid=be7610ef-38b4-4d0d-9272-985614818775
数据挖掘研究员（环境大数据科学中心） G00628,清华苏州环境创新研究院,8000-15000元,苏州·虎丘·东渚,北京,硕士,3-5年,,zhilian,,"机器学习,预测分析,回归算法",http://www.zhaopin.com/jobdetail/CC466991230J40807722415.htm?refcode=4019&srccode=401901&preactionid=be7610ef-38b4-4d0d-9272-985614818775
数据挖掘岗(J14196),泸州老窖,8000-13000元,成都·武侯·桂溪,北京,本科,5-10年,,zhilian,,数据挖掘,http://www.zhaopin.com/jobdetail/CC121059030J40882036103.htm?refcode=4019&srccode=401901&preactionid=be7610ef-38b4-4d0d-9272-985614818775
云端故障监控与数据挖掘,广汽集团,1.1-1.5万,广州·番禺·化龙,北京,本科,1-3年,,zhilian,,Python,http://www.zhaopin.com/jobdetail/CC131989270J40884567105.htm?refcode=4019&srccode=401901&preactionid=9beafb7c-3565-4afa-a8f6-cf6958629356
【京东正编】超体数据分析师,京东集团,6000-8000元·13薪,青岛·李沧·李村,北京,本科,1-3年,,zhilian,,"Sql,Python,BI工具,数据挖掘,报表开发,Power BI,FineBI",http://www.zhaopin.com/jobdetail/CC192921310J40877869109.htm?refcode=4019&srccode=401901&preactionid=9beafb7c-3565-4afa-a8f6-cf6958629356
大数据工程师,合肥康娅丢时网络科技有限公司,1.2-1.3万,合肥·包河·包公,北京,本科,3-5年,,zhilian,,"数据治理,数据建模,ETL,Sql,Python,Hadoop,Flink,Spark,大数据平台架构开发,数据处理性能优化,业务数据支持",http://www.zhaopin.com/jobdetail/CCL1441073870J40868586101.htm?refcode=4019&srccode=401901&preactionid=9beafb7c-3565-4afa-a8f6-cf6958629356
数据建模工程师,青岛工程投资咨询有限责任公司,6000-9000元,青岛·崂山·中韩,北京,本科,3-5年,,zhilian,,"Python,SQL",http://www.zhaopin.com/jobdetail/CCL1330295810J40853291207.htm?refcode=4019&srccode=401901&preactionid=9beafb7c-3565-4afa-a8f6-cf6958629356
数据分析师,山东恒达供应链管理有限公司,4000-6000元,菏泽·牡丹区·丹阳街道,北京,本科,3-5年,,zhilian,,"Python,数据治理,BI工具,FineBI,数据建模,数据仓库,Power BI",http://www.zhaopin.com/jobdetail/CCL1401283870J40908131903.htm?refcode=4019&srccode=401901&preactionid=9beafb7c-3565-4afa-a8f6-cf6958629356
数据开发工程师,天源迪科,8000-11000元,兰州·城关区·东岗西路街道,北京,本科,3-5年,,zhilian,,"Hadoop,Oracle,MySQL,HBase,DB2,数据平台,Flink,Kafka",http://www.zhaopin.com/jobdetail/CC130494460J40513956014.htm?refcode=4019&srccode=401901&preactionid=9beafb7c-3565-4afa-a8f6-cf6958629356
数据挖掘主管-神龙汽车,东风汽车,1.7-2.5万,武汉·蔡甸·沌口,上海,本科,3-5年,,zhilian,,SQL,http://www.zhaopin.com/jobdetail/CC679989880J40884242105.htm?refcode=4019&srccode=401901&preactionid=79018964-3619-4c19-8c00-c2831103c767
数据分析师,新疆通汇天宸二手车交易市场有限公司,8000-12000元,乌鲁木齐·米东区·古牧地西路街道,广州,本科,3-5年,,zhilian,,Python,http://www.zhaopin.com/jobdetail/CCL1518758480J40784604006.htm?refcode=4019&srccode=401901&preactionid=108a9059-74ce-41dc-b951-55b5ca0a1f38
数据分析师,张家口德医堂大药房医药连锁有限公司,4000-8000元,张家口·桥东区·五一路街道,广州,本科,1-3年,,zhilian,,"数据建模,数据挖掘,报表开发,Sql,Python",http://www.zhaopin.com/jobdetail/CCL1448592880J40745277716.htm?refcode=4019&srccode=401901&preactionid=108a9059-74ce-41dc-b951-55b5ca0a1f38
数据分析师(J10507),北京瑞迈特医疗科技股份有限公司,8000-10000元·13薪,杭州·钱塘·下沙,广州,本科,经验不限,,zhilian,,"数据治理,数据挖掘,数据建模,Sql,R语言,SAS",http://www.zhaopin.com/jobdetail/CC189451710J40865576411.htm?refcode=4019&srccode=401901&preactionid=108a9059-74ce-41dc-b951-55b5ca0a1f38
数据分析岗+周末双休,银雁科技服务集团,1.2-1.7万,深圳·南山·南山,广州,本科,1-3年,,zhilian,,"数据治理,Sql,Python,BI工具,数据挖掘,数据仓库",http://www.zhaopin.com/jobdetail/CC853113380J40801481209.htm?refcode=4019&srccode=401901&preactionid=108a9059-74ce-41dc-b951-55b5ca0a1f38
AI项目数据分析&效果评估师,福建省力诚食品有限公司,8000-12000元·13薪,泉州·晋江市·灵源街道,广州,本科,经验不限,,zhilian,,"Sql,Python,BI工具,数据治理,数据建模,数据挖掘,Tableau,Power BI,FineBI,数学,统计学,数据科学",http://www.zhaopin.com/jobdetail/CC566734120J40876743814.htm?refcode=4019&srccode=401901&preactionid=108a9059-74ce-41dc-b951-55b5ca0a1f38
数据分析岗（急聘）,万邦国际集团,8000-15000元,郑州·中牟·郑庵,广州,本科,3-5年,,zhilian,,"数据挖掘,数据建模,报表开发",http://www.zhaopin.com/jobdetail/CC424772910J41024838904.htm?refcode=4019&srccode=401901&preactionid=dd4f677a-75b0-4925-b396-7d914dc8f97d
渠道统筹专员（数据分析）(J14566),特宝生物,6000-10000元·15薪,厦门·海沧,广州,本科,经验不限,,zhilian,,"数据治理,数据挖掘,报表开发",http://www.zhaopin.com/jobdetail/CC203824110J40834258416.htm?refcode=4019&srccode=401901&preactionid=dd4f677a-75b0-4925-b396-7d914dc8f97d
大数据算法工程师实习生7k-10k（双休）,河南攸享智能科技有限公司,7000-9000元·13薪,郑州·中原·航海西路,广州,大专,经验不限,,zhilian,,"Python,数据处理",http://www.zhaopin.com/jobdetail/CCL1517115160J40865606311.htm?refcode=4019&srccode=401901&preactionid=dd4f677a-75b0-4925-b396-7d914dc8f97d
初级数据分析师,美林数据技术股份有限公司,8000-12000元,石家庄·裕华·太行,广州,本科,1-3年,,zhilian,,"数据治理,数据挖掘,数据建模,Python,Sql",http://www.zhaopin.com/jobdetail/CC200911980J40956040615.htm?refcode=4019&srccode=401901&preactionid=dd4f677a-75b0-4925-b396-7d914dc8f97d
数据要素支撑岗-智投,三亚科城文化发展有限公司,1.2-1.6万,三亚·崖州区,广州,本科,1-3年,,zhilian,,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1354092310J40925146912.htm?refcode=4019&srccode=401901&preactionid=dd4f677a-75b0-4925-b396-7d914dc8f97d
数据开发工程师,河北天翼科贸发展有限公司,8000-10000元,石家庄·桥西·东风,广州,本科,3-5年,,zhilian,,"数据挖掘,数据运维,数据平台,数据中台",http://www.zhaopin.com/jobdetail/CC151296410J40479276216.htm?refcode=4019&srccode=401901&preactionid=92036df7-4f42-4d2e-8db3-bdd5d5fa3a32
数据分析师,天津风领智服科技有限责任公司,1.3-1.8万·13薪,天津·滨海新区·杭州道,广州,本科,1-3年,,zhilian,,"数据建模,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1508861910J40860938413.htm?refcode=4019&srccode=401901&preactionid=92036df7-4f42-4d2e-8db3-bdd5d5fa3a32
气源分析专员,百川燃气有限公司,8000-10000元,廊坊·永清县·城区街道,广州,本科,3-5年,,zhilian,,"Sql,Python,BI工具,数据挖掘",http://www.zhaopin.com/jobdetail/CC666783920J40956737315.htm?refcode=4019&srccode=401901&preactionid=92036df7-4f42-4d2e-8db3-bdd5d5fa3a32
数据专员（周末双休+五险一金）,新东方教育科技集团有限公司,4000-6000元,许昌·魏都区·丁庄街道,广州,本科,1-3年,,zhilian,,"Python,Sql,报表开发,数据建模,数据挖掘,excel,高级函数,数据分析",http://www.zhaopin.com/jobdetail/CC120002360J40971347202.htm?refcode=4019&srccode=401901&preactionid=92036df7-4f42-4d2e-8db3-bdd5d5fa3a32
数据处理岗,浙江艺羽人力资源股份有限公司,8000-9000元·13薪,宁波·鄞州·福明,广州,本科,经验不限,,zhilian,,"数据建模,数据挖掘,数据治理",http://www.zhaopin.com/jobdetail/CC522427080J40571581311.htm?refcode=4019&srccode=401901&preactionid=92036df7-4f42-4d2e-8db3-bdd5d5fa3a32
