job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
系统工程师,明阳智慧能源集团股份公司,面议,清远·清城区·横荷街道,广州,大专,3-5年,8月1日,zhilian,职位描述 电力/水利/热力/燃气 风电 核心职责： 1、负责风电场SCADA系统（如明阳、 Bachmann、倍福、WPS、金风、远景等主流系统）的安装、配置、调试与维护。 2、管理和维护SCADA服务器及应用服务，确保基于 Linux 的系统稳定运行。 3、配置和调试现场风机、箱变、测风塔等设备与SCADA系统间的通信，精通 IEC 104（远动规约）和 Modbus（RTU/TCP）等工业通信协议。 4、诊断并解决数据采集中断、通信异常、实时数据库同步等问题。 5、配合二次设备厂家，完成升压站综自系统与调度主站的 IEC 104 规约联调。 6、编写技术文档、操作手册，并对现场运维人员进行培训。 7、参与新项目监控系统的方案设计、实施和验收。 任职资格: 1、专科及以上学历，2年以上工作经验，计算机、电子信息、通信工程、自动 控制等相关专业； 2、熟悉各类系统硬件设备和软件结构，动手能力强，能独立根据说明文件对系统软硬件进 行配置； 3、性格开朗，善于沟通协作，具有团队意识； 4、适应性强，能接受全国范围内工程现场出差； 5、有电力行业、通讯行业、安防行业等从业经验者优先。 工作地点 清远清城区云山诗意大厦4F 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电力/水利/热力/燃气,风电",http://www.zhaopin.com/jobdetail/CC247926520J40787029106.htm?refcode=4019&srccode=401901&preactionid=06f974f3-74d4-4c0e-b822-db05c18613f7
系统工程师,天津重钢机械装备股份有限公司,6000-12000元,天津·滨海新区·新河,广州,本科,1-3年,5月25日,zhilian,职位描述 系统 技能要求： 1.计算机、信息系统、电子信息等相关专业且具有2年以上相关工作经验； 2.国家统招本科以上学历； 3.具有计算机、信息系统、软件开发、网络等相关认证者优先； 4.优秀者可适当放宽条件。 职责描述： 1.负责集团各地点服务器硬件上架、调试、日常维保与故障排查，及时处理硬件故障，完成配件更换，保障服务器正常运行； 2.负责 Windows、Linux 等主流操作系统的部署、配置、补丁更新与日常运维，规范系统操作，保障操作系统稳定可靠； 3.负责 VMware、Hyper-V 等虚拟化平台的建设、配置与运维，优化虚拟机资源分配，监控平台运行状态，保障虚拟化平台高可用； 4.负责存储设备（磁盘阵列、共享存储等）的部署、管理与维护，梳理存储资源分配，保障数据存储安全与高效利用； 5.负责 AD 域、企业邮件系统、云盘、协同通信平台等基础服务的部署、调试与日常运维，保障内部协同办公顺畅； 6.负责文印、打印服务平台的部署与全流程管理，优化文印流程，统筹耗材管控，合理控制文印使用成本； 7.制定集团数据备份与容灾方案，定期开展备份演练与恢复测试，排查备份隐患，保障核心业务数据安全可恢复。 工作地点 天津滨海新区海鑫广场-1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统,http://www.zhaopin.com/jobdetail/CC231646910J40864877614.htm?refcode=4019&srccode=401901&preactionid=06f974f3-74d4-4c0e-b822-db05c18613f7
系统工程师,经纬恒润,1.5-2.5万·14薪,天津·西青·张家窝,广州,硕士,3-5年,7月29日,zhilian,职位描述 新能源/燃油整车研发制造 工作职责 1.对外负责客户接口以及需求交流； 2.对内负责该产品与子系统的接口以及需求对接，做好技术沟通支持工作； 3.负责方案的开发，确保产品系统质量以及可靠性。 任职要求 1.本科及以上学历，汽车、电子、自动控制、机电、仪器、通信等相关专业； 2.了解嵌入式、C/C++等开发语言，了解编译原理; 3.熟悉电子电路基本知识，熟悉单片机应用原理； 4.有汽车行业从业经验优先， 英语沟通能力强者优先。 工作地点 西青区经纬恒润天津研发中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,新能源/燃油整车研发制造,http://www.zhaopin.com/jobdetail/CC000571490J40865702611.htm?refcode=4019&srccode=401901&preactionid=96077417-c01f-40b7-9e13-38e284c5212f
系统工程师,广州禧幻科技有限公司,7000-9000元,广州·天河·新塘,广州,本科,1-3年,3月6日,zhilian,职位描述 软件/IT服务 岗位内容： 1. 设计和实现系统架构，包括网络、存储和计算等基础设施。 2. 负责系统的配置、部署、优化和维护。 3. 开发和维护自动化工具和脚本，提高工作效率。 4. 持续改进系统的可用性、可靠性和安全性。 任职要求： 1. 熟悉云计算、容器化技术和微服务架构。 2. 具有扎实的 Linux 操作系统和网络知识。 3. 熟悉常见的分布式系统和数据库，如 Hadoop、MySQL 等。 工作地点 广州天河区天河智慧城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,容器化 微服务 Linux 分布式 Hadoop MySQL,http://www.zhaopin.com/jobdetail/CCL1513418510J40837043610.htm?refcode=4019&srccode=401901&preactionid=96077417-c01f-40b7-9e13-38e284c5212f
IT工业系统工程师,荣昌生物制药(烟台)股份有限公司,7000-14000元,烟台·福山·古现,广州,本科,5-10年,8月1日,zhilian,"职位描述 MES系统 SCADA 生物/制药 根据部门领导安排负责指定商业化生产板块管理自动化信息系统相关的实施、运维、制度制定等管理等工作。 工作职责 1. 在部门领导及高级岗位的指导下，参与公司商业化生产板块信息系统建设的规划、实施、管理及相关的协调工作，并提出具体的可行性方案。 2. 负责保障指定的商业化生产板块信息系统的正常运行并负责相关日常维护工作。 3. 负责指定的商业化系统板块信息系统的培训工作及使用指导，包括驻外机构的使用指导与维护。 4. 参与公司自动化类计算机系统的规划和实施工作，配合计算机化系统（CSV）验证工作。 5. 保障信息系统安全运转，适时开展安全培训工作。 6. 对于所负责的工作中解决的问题要及时形成技术文档，分享技术经验。同时，接受高级岗位的技术管理和指导，及时向高级岗位报备相关技术文档、运行维护日志和运行维护总结。 7. 根据安排参与信息发布工作和部门内部事务性工作例如管理制度的完善工作。 任职要求 1.专业/学历： 计算机科学与技术、软件工程、电子信息等相关专业，本科及以上学历。经验丰富者，可放宽专业/学历要求。 2.胜任能力： 1)具备一定的系统思考和规划能力；具备计算机应用、数据库、网络、终端及辅助设施等软硬件维护的基础能力以及信息系统的专业知识和能力。 2)具备一定的观察能力：能够根据规章制度、流程及自身的经验判断和处理职责范围内的各种问题，判断准确，操作正确。 3)具有一定的协调能力和较好的语言表达能力：能够针对某一项目或出现的问题进行跨部门的沟通、协调，语言表述清楚、得当，并能及时将结果反馈给领导及相关人员。 4)具有团队合作精神，能够适应环境的变化，及时调整自己的工作状态。 5)诚信、敬业，具有良好的职业道德和较强的责任感，具有一定的职业抱负。 6)能够适应GMP体系下的工作，有良好的GMP合规意识。 3.技能技巧： 参加工作五年以上，了解信息管理、信息技术对企业发展的作用及其具体应用，有较多的管理信息系统管理维护经验；掌握数据库理论基础知识；掌握基本的终端、操作系统、网络设备、自动备份、域控的维护相关知识和工具；了解制药行业常见的工业系统产品：MES、PI、EAM、WMS等的架构原理和产品技术；了解制药行业常见MES产品的技术架构，有运维过Rockwell PharmSuite产品经验的优先；了解西门子WINCC, PCS7 , 剑维OSI PI产品平台知识；有从事过MES、SCADA、DCS之间系统对接设计、运维经验的优先。 工作地点 福山区荣昌生物制药(烟台)股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","MES系统,SCADA",http://www.zhaopin.com/jobdetail/CC455116430J40919495112.htm?refcode=4019&srccode=401901&preactionid=96077417-c01f-40b7-9e13-38e284c5212f
系统工程师,方大集团,1.5-3万·13薪,深圳·南山·桃源,广州,本科,5-10年,8月1日,zhilian,"岗位职责： 1、主导 AFC 产品线（闸机、TVM、SC、LC/MLC）或 ISCS 产品线（PSCADA、BAS、FAS、ACS 集成）其中一个产品线的系统架构设计工作，制定模块划分等方案，输出架构、部署文档及关键性能指标。 2、设计 AFC 与 ISCS 内外接口，编写含协议、数据格式等的接口规范文档。 3、编制系统架构设计说明书、接口规范、部署方案、运维手册等技术文档，参与或主导企业级技术标准（如票型、交易流程、安全体系）的制定。 4、管理外包开发团队的技术交付，包括代码审查、接口测试方案制定、联调支持。 5、编制系统架构设计说明书、接口规范、部署方案、运维手册等技术文档。 6、评估分包商的技术方案，控制技术风险，确保外包交付质量。 7、牵头解决系统集成、压力测试、上线及运维中的关键技术问题。 8、配合项目管理团队完成技术评审、里程碑验收等。 任职要求： 1、本科及以上学历，计算机、自动化、通信、轨道交通等相关专业，至少掌握一种语言（C++/Java/Python）用于原型验证或工具开发。 2、5年以上AFC或ISCS系统或大型嵌入式/工控系统开发与架构经验，至少完整参与1条及以上地铁线路AFC或ISCS系统建设。 3、深入理解地铁AFC/ISCS业务（票务流程、交易处理、黑名单管理、设备状态监控、对账与清分逻辑），熟悉相关主流标准。 4、熟练掌握系统架构设计方法，熟悉常用中间件在所负责产品线的应用。 5、具备实时系统或嵌入式系统架构经验（如QNX、Linux RT、VxWorks等加分）。 6、精通TCP/IP、MQTT、HTTP/HTTPS、WebSocket等通信协议，熟悉接口设计中的加解密技术（如TLS、国密SM2/SM4、PSAM卡应用）。 7、有实际编写并管理RESTful、gRPC、或自定义二进制协议接口的经验，有编写管理接口及规范经验。 8、有轨道交通票务系统与互联网支付（微信/支付宝/云闪付）接口设计经验,或有安全等保三级或PCI DSS相关接口设计经验者优先。 工作地点 深圳南山区方大城-t1栋33层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Java,Python,C++,AFC,ISCS",http://www.zhaopin.com/jobdetail/CC000257950J40857857401.htm?refcode=4019&srccode=401901&preactionid=96077417-c01f-40b7-9e13-38e284c5212f
系统工程师,西安海晟防务技术有限公司,8000-16000元,西安·雁塔·漳浒寨,广州,本科,3-5年,5月18日,zhilian,岗位职责 1、负责自动化测试仿真、自动化测控测试设备系统整体设计； 2、负责系统需求分析和总体设计； 3、负责项目方案、设计文档、技术文档的编写。 4、分解指导硬件、软件及子系统设计人员完成详细设计工作。 任职要求： 1．精通非标测试设备开发流程； 2．能够独立完成测试设备方案、设计文档及技术文档的编写； 3．熟悉 ALTIUM DESIGNER 工具，AUTOCAD 等制图软件、能够独立绘制原理图和 PCB ; 4．对自动化测试、总线、仪器仪表有一定的了解； 5．测控技术与仪器、自动化、计算机、通信、软件等相关专业优先。 6．有很强的责任心，和分析、解决问题的能力。 职位福利：五险一金、周末双休 工作地点 雁塔区西安国家数字出版基地-一期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式系统,航电系统,仿真系统",http://www.zhaopin.com/jobdetail/CCL1376088290J40403282508.htm?refcode=4019&srccode=401901&preactionid=96077417-c01f-40b7-9e13-38e284c5212f
系统工程师,民航空管技术装备发展有限公司,1-1.5万,北京·朝阳,广州,本科,3-5年,5月21日,zhilian,"岗位职责： 1. 负责服务器基础架构部署设计，并持续优化； 2. 负责研发平台的搭建，环境需求的对接、设计和实施； 3. 负责系统及产品的部署方案设计，并形成系统安装部署手册及运维手册； 4. 研究服务架构，发现潜在问题，制定系统调整和优化方案，提高系统的健壮性和效率； 5. 负责国产化选型及测试验证相关工作； 6. 负责系统安全及等保方面相关工作； 7. 参与实施项目的全流程工作（招投标、合同、预算、工厂集成、培训验收、现场实施、培训及验收）； 8. 参与系统运维工作，及时响应、记录、处理用户反馈问题； 9. 负责内外部系统相关知识的培训。 任职要求： 1. 熟悉Windows/Linux等主流操作系统的安装、配置、升级、维护和监控，熟练搭建相关系统服务，例如svn,ftp,httpd,ntp,tomcat,php,rsyslog等； 2. 具备日志分析能力，能够独立分析系统相关日志并发现问题和处理问题； 3. 熟悉虚拟化、存储、服务器、网络、综合安防等系统的相关解决方案； 4. 熟悉lnmp/lanmp，并能够独立实施及部署； 5. 熟悉shell/python脚本，能够编写脚本，实现自动化运维； 6. 熟悉kickstart+pxe，具有实际的实施经验； 7. 熟悉vmware/kvm/docker等虚拟化技术中的一种； 8. 熟悉oracle/mysql/informix/人大金仓/达梦等数据库一种，能够独立完成数据库的部署，参数调整，优化工作； 9. 熟悉网络安全/等级保护等相关基础知识，熟悉交换机,路由器，防火墙,ips等相关网络安全设备配置，有相关工作经验者优先； 10. 熟悉国产化相关知识； 11. 持有rhce/ocp/ccnp/hcip等证书优先。 工作地点 北京朝阳区民航空管技术装备发展公司苇沟301号东院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",Linux SVN Tomcat PHP Shell Python Docker Oracle MySQL 防火墙 IPS 方案设计,http://www.zhaopin.com/jobdetail/CC120403150J40894917203.htm?refcode=4019&srccode=401901&preactionid=96077417-c01f-40b7-9e13-38e284c5212f
系统工程师,上海思晋智能科技有限公司,8000-15000元,上海·松江·车墩,广州,本科,3-5年,5月27日,zhilian,岗位职责 负责航空机载 / 机电 / 航电系统总体方案设计、需求拆解与架构搭建，统筹系统全生命周期开发 开展系统接口、功能、性能仿真分析，编制系统规范、测试大纲、技术说明书等文档 对接软硬件、结构、试飞等跨部门团队，协调解决研发、联试、交付中的技术问题 跟进系统试验、故障排查与优化迭代，保障产品符合航空适航标准与项目交付要求 参与技术评审、客户技术对接，把控系统研发质量与进度 二、任职要求 学历专业：本科及以上，航空航天、电子信息、自动化、测控工程等相关专业 工作经验：3 年及以上航空领域系统设计经验，熟悉机载系统优先 专业能力 精通系统工程流程，掌握需求分析、建模、接口设计、系统集成核心方法 熟悉航空适航规范、行业设计标准，了解航电、飞控、电源、液压任一系统原理 会使用系统建模、仿真、办公绘图类工具，能独立输出全套技术文件 具备故障定位、问题复盘与技术优化能力 素质要求 严谨细致，责任心强，抗压能力佳，适配项目加班与外场试验工作 良好跨团队沟通协调、逻辑思维与技术谈判能力 认同航空行业准则，严守涉密、质量安全相关规定 工作地点 上海松江区车墩镇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,船舶/航空/航天/军工,http://www.zhaopin.com/jobdetail/CC572015320J40944311315.htm?refcode=4019&srccode=401901&preactionid=96077417-c01f-40b7-9e13-38e284c5212f
系统工程师,达普信,1.4-1.9万,宁波·慈溪·庵东,广州,本科,5-10年,8月1日,zhilian,职位描述 Java C语言 Python 嵌入式技术 前端架构 车身区控系统方案设计 研发工具链开发 新能源/燃油整车研发制造 新能源/燃油车零部件 软件/IT服务 产业互联网平台 架构设计/工具方向/车身区控方向都有需求。 工作职责 1. 负责企业级系统的架构设计与优化，确保系统的高可用性、可扩展性及性能指标。 2. 主导工具链的开发与迭代，提升研发效率与自动化运维能力。 3. 参与车身区控系统的技术方案设计，解决复杂业务场景下的技术难题。 4. 与跨部门团队协作，推动技术方案落地与系统集成。 任职要求 1. 本科及以上学历，计算机相关专业，5年以上系统开发或架构设计经验。 2. 精通至少一种主流编程语言（如Java、Python、C++），熟悉分布式系统原理。 3. 具备架构设计能力，熟悉微服务、容器化（Docker/K8s）等技术栈。 4. 有工具开发经验或车身区控相关项目经验者优先。 5. 具备良好的问题分析能力与跨团队沟通协作能力。 工作地点 慈溪市宁波杭州湾经济技术开发区105 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,C语言,Python,嵌入式技术,前端架构,车身区控系统方案设计,研发工具链开发",http://www.zhaopin.com/jobdetail/CC290512280J40830590916.htm?refcode=4019&srccode=401901&preactionid=96077417-c01f-40b7-9e13-38e284c5212f
系统工程师,深圳市台电实业有限公司,1.5-2.5万,深圳·南山·沙河,广州,本科,3-5年,9月30日,zhilian,岗位职责： 1. 负责基于 Android 系统的底层定制和优化（如启动流程、Framework 层、HAL、驱动适配）； 2. 参与定制化设备的系统裁剪、性能优化和功耗优化； 3. 针对 RK3399、RK3576 等嵌入式平台进行系统移植、硬件接口驱动调试； 4. 优化系统启动速度、内存占用和多媒体播放体验； 5. 协助研发团队完成底层问题定位和性能瓶颈分析。 任职要求： 1. 本科及以上学历，计算机/电子/通信等相关专业； 2. 3 年以上 Android 平台开发经验，熟悉 Android Framework、JNI、HAL 层开发； 3. 熟悉 SoC 芯片（如 Rockchip/MTK/高通）移植及调试； 4. 熟练掌握 C/C++/Java，能独立分析和解决系统底层问题； 5. 熟悉 AOSP 源码编译、系统裁剪、驱动开发与调试工具 具备以下经验者优先考虑： 1. 有 RK 系列芯片（如 RK3399、RK3576）项目经验； 2. 有过视频编解码、多媒体框架（Stagefright/FFmpeg）优化经验； 3. 有嵌入式 Linux 或 Android 平板系统定制开发经验。 工作地点 深圳南山区花样年香年广场-B座601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"音视频编解码,音视频系统,MySQL,Android",http://www.zhaopin.com/jobdetail/CC152995510J40843854803.htm?refcode=4019&srccode=401901&preactionid=96077417-c01f-40b7-9e13-38e284c5212f
系统工程师,四川安控科技股份有限公司,9000-10000元,宜宾·叙州区·高场镇,广州,本科,3-5年,7月10日,zhilian,岗位职责： 1. 负责用友U8 ERP、BIP系统全模块日常运维，涵盖财务、供应链、生产制造模块的账号配置、权限调整、流程优化与故障排查。 2. 负责致远OA系统后台管理，包括组织架构设置、流程模板配置、审批节点调整、会议管理等模块维护。 3. 负责自研项目管理系统的日常运维，协调服务商完成版本更新、BUG修复、需求迭代及测试上线。 4. 负责OA与ERP、BIP系统集成配置工作，包含账套配置、科目配置、人员对照、表单关键字段绑定及集成模块年结。 5. 统筹ERP与OA系统实施落地：开展需求调研、数据迁移、环境部署调试；编制操作手册、组织用户培训，指导期初录入与试运行，负责系统推广及上线后优化。 6. 定期巡检各系统数据备份状态，完成用友U8、BIP年度结账、OA系统年度数据结转与更新。 7. 处理系统宕机、数据异常等突发故障，启动应急预案，保障业务连续性。 8. 对接用友官方及授权服务商，统一受理系统疑难故障、功能咨询与需求反馈。 9. 跟踪用友版本更新与安全补丁发布，评估升级风险并制定方案；协调完成测试环境搭建、数据备份、升级实施与上线验证，负责升级后的用户培训与问题跟进。 10.负责内部新增二开需求收集与确认，向服务商传递业务需求，审核实施方案与项目计划，跟进项目进度与质量，协调解决实施过程中的内部资源问题，参与项目验收。 11. 完成部门安排的其他支持性工作。 任职要求： 1、本科及以上学历，3年以上企业信息化运维经验+实施/项目经验优先 2、可独立进行实施运维工作，熟悉了解用友U8、BIP产品（含总账、固定资产、供应链、生产、成本等模块）及致远OA产品（含CAP3\CAP4）业务单据设计，底表搭建数据交互等工作。 3、责任心强，能承受一定的工作压力。 4、具备良好的沟通能力和问题解决能力。能接受不定期出差 国资控股 职位福利：五险一金、餐补、补充商业保险 工作地点 宜宾叙州区四川安控科技股份有限公司9号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,供应链 流程优化 故障排查 项目管理 培训 ERP CAP4,http://www.zhaopin.com/jobdetail/CC000194680J40995867602.htm?refcode=4019&srccode=401901&preactionid=96077417-c01f-40b7-9e13-38e284c5212f
系统工程师,西安松林超级市场有限公司,4000-6000元,西安·雁塔·等驾坡,广州,大专,1-3年,4月20日,zhilian,岗位职责： 1、 负责机房、云主机的维护管理等日常工作 2、 负责门店日常电脑设备的维护维修 3、 负责门店员工信息系统的培训、使用监督与考核工作 4、 负责公司业务数据分析，系统性能提升，并给出优化建议 5、 负责商超ERP系统、POS系统、桌面等运维，规范操作流程 任职要求： 1、计算机、信息管理相关专业，大专及以上毕业 2、 具有很强的故障排查能力，重视流程规范，有很好的技术敏感度。敏锐的风险意识和良 3、 好的风险识别能力 4、 熟悉网络、服务器、虚拟机、防火墙 5、 工作态度端正、责任心强、吃苦耐劳、能够承受工作压力。严谨的逻辑思维、独立思考和开发能力，良好的协作意识及团队精神 工作地点 西安雁塔区凯森盛世-1号A座15楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC234248410J40931722508.htm?refcode=4019&srccode=401901&preactionid=96077417-c01f-40b7-9e13-38e284c5212f
系统工程师,杭州高谱成像技术有限公司,1.4-2.8万,杭州·西湖·转塘,广州,硕士,3-5年,12月24日,zhilian,岗位职责 1. 负责高光谱类产品的系统架构设计与开发，确保系统的稳定性、可靠性和高效性。 2. 参与产品需求分析，与跨部门团队合作，将业务需求转化为技术实现方案。 3. 进行高光谱数据的采集、处理和分析算法研究与开发，优化算法性能。 4. 对光谱类产品进行系统测试与验证，及时发现并解决系统中的问题。 5. 协助产品的生产与部署，提供技术支持，确保产品顺利交付。 6. 跟踪行业技术发展趋势，为产品的技术升级和创新提供建议。 二、任职要求 1. 教育背景： 研究生及以上学历，光学工程、电子信息等相关专业。 2. 专业技能： 1）熟悉光谱分析原理，掌握常见光谱仪器的工作原理和操作方法。 2）熟悉光学系统设计，掌握光学元件的选型和光路搭建技能。熟悉光路设计和分析。 3）了解硬件电路设计，能够进行简单的电路原理图设计和 PCB 绘制。 4）具备一定的硬件调试经验，能够完成硬件系统的调试工作。 3. 工作经验：具有 3 年以上光谱类产品或相关领域的系统开发工作经验，有硬件调试实际项目经验、参与过结构图纸绘制工作者优先。 4. 综合素质： 1）具备良好的问题解决能力和团队协作精神，能够在压力环境下高效工作。 2）具有较强的学习能力和创新意识，能够快速掌握新知识和新技术。 3）良好的沟通能力，能够与不同部门的人员进行有效的沟通和协作。 工作地点 杭州西湖区HIAS科创园总部园区503 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MATLAB,Python",http://www.zhaopin.com/jobdetail/CC887878130J40642221706.htm?refcode=4019&srccode=401901&preactionid=96077417-c01f-40b7-9e13-38e284c5212f
智驾系统工程师,上海宽文是风软件有限公司,1-1.8万,上海·闵行·新虹,广州,大专,经验不限,7月28日,zhilian,岗位职责： 主要是负责BSW（通信，诊断，刷写）功能的需求输出。对接整车其他ECU以及外部供应商（需要了解整车架构） 1. 负责大众集团中国区品牌旗下CEA自动驾驶、自动泊车、守卫模式系统中，基础软件相关模块工作，包含总线通信、远程升级（OTA）、诊断、电源/能量管理、网络安全、时间同步、车载诊断（OBD）等业务； 2. 负责信号需求提报、信号清单汇总整理、诊断数据表编制及配套文档编制工作； 3. 负责基础软件功能的测试方案设计、测试环境搭建（包含台架、实车、日志采集工具等）； 4. 基于需求文件编制、持续维护信号、诊断类技术文档； 5. 全流程缺陷管理：跟踪信号与诊断类问题、录入缺陷、原因分析、对接开发负责人对齐方案、闭环跟进修复状态； 6. 编制项目节点对应的集成测试报告，输出各阶段交付物。 任职要求 1. 学历：车辆工程、电气工程、计算机工程或相关专业本科及硕士学历； 2. 工作经验，熟悉电子电气开发，深耕基础软件优先（总线通信、诊断、电源管理、网络安全任一方向均可），具备自动化测试、系统集成经验者优先； 3. 专业技能： ◦ 熟悉整车电子电气架构，掌握CAN、LIN、以太网、FlexRay等车载总线协议，了解UDS、OBD车载诊断标准； ◦ 熟练使用Vector系列工具（CANoe、CANalyzer、CANape）开展通信、诊断相关开发测试； ◦ 掌握基础脚本语言，优先CAPL、Python，可用于自动化测试、信号数据处理； ◦ 熟悉主机厂开发流程、需求管理体系与技术文档编写规范。 4. 综合能力： ◦ 具备极强的流程意识与质量管控思维； ◦ 工作条理清晰、擅长逻辑分析、具备自主统筹规划能力； ◦ 优秀的跨部门沟通与团队协作能力； ◦ 可并行推进多项工作任务，具备良好的问题排查与解决思路 工作地点 上海闵行区虹桥汇虹桥汇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,智驾系统",http://www.zhaopin.com/jobdetail/CC142938010J40877969210.htm?refcode=4019&srccode=401901&preactionid=65a62a4f-89a0-4835-b1f0-7587d483d281
