job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
无线/射频通信工程师,企会帮(南京)科技有限公司,6000-12000元,南京·浦口·沿江,Guangzhou,本科,1-3年,7月24日,zhilian,职位描述 C++ 网络协议 5G 蓝牙/Wi-Fi 射频设计 射频电路仿真调试 通信协议栈优化 射频模块测试验证 工作职责 1. 负责无线通信产品的射频电路设计、仿真与调试，确保信号传输的稳定性与抗干扰能力。 2. 参与无线通信协议栈的开发与优化，提升数据传输效率与网络覆盖范围。 3. 协同硬件团队完成射频模块的测试验证，解决实际场景中的通信性能问题。 4. 跟踪行业前沿技术动态，将新技术应用于产品迭代，提升产品竞争力。 任职要求 1. 本科及以上学历，电子信息工程、通信工程等相关专业，基础扎实。 2. 精通射频电路设计工具（如ADS、HFSS），熟悉无线通信原理（如LTE、5G、Wi-Fi）。 3. 具备无线通信产品开发经验，能独立完成射频模块的调试与性能优化。 4. 掌握至少一种编程语言（如C/C++），具备一定的软件开发能力。 5. 具备良好的问题分析能力与团队协作精神，能快速定位并解决技术难题。 工作地点 南京市-浦口区-丽景路7号1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,网络协议,5G,蓝牙/Wi-Fi,射频设计,射频电路仿真调试,通信协议栈优化,射频模块测试验证",http://www.zhaopin.com/jobdetail/CCL1391421530J40897059613.htm?refcode=4019&srccode=401901&preactionid=8bb8aeab-5c1c-4756-956d-2722e644dd36
射频工程师,西安华为技术有限公司,1.6-3万,西安·雁塔·漳浒寨,Guangzhou,本科,经验不限,7月18日,zhilian,职位描述 射频 射频工程师 天线测试 天线设计 微波射频 电磁场 射频电路设计 RF 华为无线招聘单板硬件、射频开发、天线、fpga、算法、结构等岗位 职位福利：五险一金、年终分红、公司重点项目、大牛带队 工作地点 西安雁塔区丈八七路与锦业路交汇处 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频,射频工程师,天线测试,天线设计,微波射频,电磁场,射频电路设计,RF",http://www.zhaopin.com/jobdetail/CC450463880J40238436715.htm?refcode=4019&srccode=401901&preactionid=8bb8aeab-5c1c-4756-956d-2722e644dd36
射频工程师,北京越享科技有限公司,7000-10000元,北京·朝阳·酒仙桥,Guangzhou,本科,经验不限,3月3日,zhilian,职位描述 射频设计 射频开发 滤波器 耦合器 放大器 天线 半导体/芯片 通信/网络设备 1.负责射频产品的开发和测试，包括射频系统方案设计、仿真和计算、器件选型、电路设计、硬件搭建和调试、模块测试、系统测试等 2.负责射频相关开发文档撰写，设计文档，调试文档产品化相关文档等; 3.负责射频相关问题解决，研发问题、生产问题和客户问题; 分析并解决产品项目开发过程中射频相关的技术问题 任职要求 1.任职资格: 1.25、26届毕业生，本科及以上学历，电子信息、电磁场与微波、微电学、信息与通信工程等相关理工科专业; 2.熟悉Ansys、ADS、Matlab等仿真软件，掌握AltiumDesigner画图软件，熟悉Solid works、CAD软件; 3.熟练操作示波器、网络分析仪、频谱仪等仪器: 4.具有较强的工作责任心、良好的学习沟通能力，有较强的逻辑思维能力和抗压能力 工作地点 北京朝阳区电子城·研发中心A2写字楼西侧六层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频设计,射频开发,滤波器,耦合器,放大器,天线",http://www.zhaopin.com/jobdetail/CC642723530J40877400903.htm?refcode=4019&srccode=401901&preactionid=8bb8aeab-5c1c-4756-956d-2722e644dd36
射频工程师,河北讯航电子科技有限公司,8000-15000元·13薪,石家庄·鹿泉·上庄,Guangzhou,本科,3-5年,6月30日,zhilian,职位描述 射频电路设计 PCB设计 射频设计 射频开发 射频测试 射频仿真 半导体/芯片 1．根据用户需求，沟通确认技术要求，制定项目研制计划； 2．进行方案设计，并根据评审意见进行方案完善； 3．根据项目立项评审要求，制定可行性分析报告、项目风险评估、成本预估、项目计划； 4．独立编写设计方案文件，按照用户指标要求进行详细的电路设计、器件选型，完成PCB出图，BOM编制； 5．组织相关人员，按照计划完成整个项目研制过程中的输出文件； 6．负责完成试制产品的调试工作并编制调试说明，对转产的项目进行调试指导及解决调试过程中的技术问题； 7．负责项目研制及转产阶段技术质量问题的故障定位、原因分析，制定纠正措施，主持技术改进工作； 8．负责项目的研制总结，对研制过程中技术、工艺等问题进行分析及改进； 9．完成领导安排的其他工作。 奖金绩效 周末双休、法定假期、年底双薪、福利津贴 工作地点 石家庄鹿泉区方安大街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,PCB设计,射频设计,射频开发,射频测试,射频仿真",http://www.zhaopin.com/jobdetail/CCL1444172510J40914870412.htm?refcode=4019&srccode=401901&preactionid=8bb8aeab-5c1c-4756-956d-2722e644dd36
射频工程师,深圳国人科技股份有限公司,2-4万,深圳·南山·粤海,Guangzhou,本科,5-10年,7月18日,zhilian,岗位职责: 1、研发项目方案设计（基站滤波器.双工器等无源器件的设计开发）、控制与评估； 2、解决重点项目开发过程中的技术问题，给出解决方案； 3、向工艺、生产提供技术支持，解决异常问题； 4、完成上级领导交办的其它工作 任职要求: 1、本科及以上学历，八年及以上射频专业工作经验；具有微波技术/微波网络基础知识、电磁场理论知识； 2、能够独立承担高难度基站滤波器项目的方案设计，具备丰富的互调分析经验，能够解决样机、小批量、批量阶段所有异常问题； 3、能够在技术评审中从全局角度，给项目提供技术指导和改进方案； 4、熟练使用专业仿真软件、无源互调等测试仪器；具备良好的沟通、理解、表达能力，有团队合作精神。 工作地点 深圳南山区国人通信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频仿真,基站,滤波器",http://www.zhaopin.com/jobdetail/CCL1241809830J40746116001.htm?refcode=4019&srccode=401901&preactionid=8bb8aeab-5c1c-4756-956d-2722e644dd36
射频连接器 设计工程师,西安华德航天科技有限公司,8000-12000元,西安·鄠邑·五竹,Guangzhou,本科,1-3年,4月2日,zhilian,职位描述 射频电路设计 射频器件工艺 雷达 通信/网络设备 1.能够独立自主的进行常规射频连接器的设计及仿真（包括转接器及适配电缆的连接器）； 2.能够分析解决现场产品出现的常规工艺问题并指导生产，保障生产的正常进行； 3.熟悉各种射频连接器及相关规范标准，能够给相关客户提供全面的技术支持； 工作地点 西安鄠邑区联东U谷(沣京)科技智造谷-南门15号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频器件工艺,雷达",http://www.zhaopin.com/jobdetail/CCL1463168210J40791742716.htm?refcode=4019&srccode=401901&preactionid=8bb8aeab-5c1c-4756-956d-2722e644dd36
校招-射频测试开发工程师,上海凌测电子科技有限公司,8000-15000元,上海·浦东·塘桥,Guangzhou,本科,经验不限,7月25日,zhilian,"岗位职责: 1、基于公司自有产品，即射频芯片测试系统，负责对被测的射频类芯片提出和确定具体的测试方案和测试流程，并负责进行测试程序的软件开发和调试，以完成所需的测试项目及相应的测试效率的要求； 2、在测试厂对开发好的测试方案，进行现场项目实施和部署，并导入量产。 3、对负责开发的项目在生产测试过程中出现的技术问题，进行跟踪支持和解决。 4、对客户进行产品操作使用的培训。 岗位要求： 1、本科及以上学历，通信、微波、无线电、电子、自动控制、仪器仪表、机械电子工程、数学、物理相关专业, 硕士优先考虑； 2、希望在射频和无线通信行业、半导体行业就职及职业发展； 3、具备射频和无线通信的基础知识，了解和掌握信号调制和解调原理，数字电路和模拟电路的基础知识，信号时域和频域的转换等。希望能了解移动通信标准的知识，诸如GSM、WCDMA或LTE等通信制式； 4、掌握Visual Studio软件开发，C++，C#语言，有编程能力； 5、可以适应出差，现场应变能力强； 6、具备良好的沟通、学习能力和团队精神； 7、具备良好的英语听说读写能力，英语通过4级，能通过6级考核更佳； 待遇将根据实际面试情况确定，优秀者可突破薪资范围上限。 职位福利：年底双薪、五险一金、通讯补助、定期体检、带薪年假 职位亮点：在高科技企业从事前沿科技成为专业人才 工作地点 上海浦东新区峨山路91弄120号403室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","射频,RF,芯片测试,应用软件开发,射频工程师,LTE,无线电",http://www.zhaopin.com/jobdetail/CC620563680J40228656903.htm?refcode=4019&srccode=401901&preactionid=8bb8aeab-5c1c-4756-956d-2722e644dd36
天线工程师,济南感知起源信息科技有限公司,1-1.5万·14薪,济南·市中·十六里河,Guangzhou,本科,1-3年,7月23日,zhilian,岗位职责： 1.负责项目天线阵面、系统的调试测试工作。 2.负责项目的阵列天线建模、仿真工作。 3.负责阵列天线前沿技术发展方向，探索天线系统创新方案。 招聘要求： 1.电磁场与无线技术、电子信息工程等电磁场微波相关专业。 2.具备丰富的电磁场与天线理论知识。 3.具备丰富天线设计、调试与测试经验。 4.熟练使用微波暗室测试系统、矢量网络分析仪等测试仪器。 5.熟练使用HFSS、CST等电磁仿真软件。 6.具备使用Matlab进行阵列综合的能力。 奖金绩效 五险一金，年终奖 工作地点 济南市中区望岳·智谷 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"微波雷达,卫星,天线",http://www.zhaopin.com/jobdetail/CCL1474611160J40871138503.htm?refcode=4019&srccode=401901&preactionid=8bb8aeab-5c1c-4756-956d-2722e644dd36
天线工程师--GNSS、RTK、高精度天线,一丁人力资源(深圳)有限公司,2.6-4.5万,深圳·南山·桃源,Guangzhou,大专,3-5年,7月1日,zhilian,岗位职责 1、负责GNSS天线产品及部件的开发，含有源GNSS天线等； 2、根据项目开发进度和任务分配，完成研发项目图纸及技术资料等设计文件的编制输出； 3、跟进并指导天线产品中试及小批量生产、转产； 4、跟进天线产品生命周期的质量控制及异常处理，提供技术支持； 任职要求 1、本科及以上学历，3年以上行业工作经验，电子通信、电子技术等相关专业，掌握电磁场理论，天线理论，熟悉GNSS天线技术指标； 2、精通HFSS、ADS等仿真分析技术验证软件； 3、具备GNSS天线仿真经验； 4、熟练使用EDA（PCB作图软件）工具≥1种，具备高级功能使用能力； 5、具备单板级电路设计、调测和优化能力； 6、独立完成硬件技术文档编写； 7、能吃苦耐劳，具有较强的责任感、执行力和团队协作精神 工作地点 深圳南山区高发科技园三号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"天线,天线设计,毫米波雷达,微波雷达,GNSS、RTK天线",http://www.zhaopin.com/jobdetail/CCL1469444060J41019198904.htm?refcode=4019&srccode=401901&preactionid=8bb8aeab-5c1c-4756-956d-2722e644dd36
射频结构工程师,南京珞达信息有限公司,5000-8000元,南京·江宁·秣陵,Guangzhou,大专,经验不限,7月10日,zhilian,职位描述 射频电路设计 射频设计 射频开发 半导体/芯片 岗位责任 1.参与产品的立项与开发流程，根据产品需求完成射频模块、组件、外壳的3D/2D结构设计； 2.协助射频工程师进行射频链路的布局排版，提高组件或设备的可靠性，保障组件性能； 3.技术文档与项目管理，编写设计、工艺、制造等技术文件，输出加工文件、装配文件，跟进项目进展； 4.跟进结构件的加工进度，具备对结构件加工质量检验的能力，协助生产人员完成组件装配； 岗位需求： 1.机械、机电类、电子工程、电气工程、自动化、通信工程等相关专业专科及以上学历； 2.具备电子信息相关教育背景或有电子、射频相关行业从业经验的优先； 3.熟悉SolidWorks、AutoCad等设计软件的操作； 4.熟练使用办公软件，能高效制作技术文档、报告和进行数据处理； 5.工作认真细致，有责任心和耐心，具备良好的学习能力、动手能力和团队协作精神。 工作地点 南京江宁区东南大学国家大学科技园-1号楼204 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频设计,射频开发",http://www.zhaopin.com/jobdetail/CCL1353556990J40992524804.htm?refcode=4019&srccode=401901&preactionid=8bb8aeab-5c1c-4756-956d-2722e644dd36
