job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
系统开发工程师,浙江加西亚电子电器有限公司,5000-7000元,温州·乐清市·北白象镇,Guangzhou,本科,经验不限,7月10日,zhilian,岗位职责 1. 物联网断路器IoT平台建设 参与智能断路器设备接入、数据采集与通信调试； 协助开展设备监控、远程运维及平台功能测试工作； 参与工业物联网应用场景建设与优化。 2. 数字孪生与三维可视化应用 参与产品三维模型构建及数字化展示场景搭建； 利用Realibox等平台开展数字孪生场景制作与交互展示开发； 参与产品展示、工厂展示及数字化应用项目建设。 3. 车间可视化大屏建设 参与生产车间数字化看板建设； 协助完成生产数据接入、图表配置、页面维护及可视化展示优化； 参与设备运行状态、生产进度、质量指标等数据展示项目建设。 4. 数据分析与创新项目研究 参与生产、质量、设备等业务数据分析； 协助开展人工智能、工业互联网及数据建模相关项目研究与验证； 参与新技术在制造业场景中的落地应用探索。 5. 项目支持与文档管理 协助完成项目测试、实施部署及现场调试工作； 参与技术文档、操作手册、培训资料及项目档案编制工作。 任职要求 （一）专业要求 机械设计制造及其自动化、自动化、汽车服务工程等相关专业。 （二）基础能力要求 1. 掌握本专业核心课程知识，具备一定的工程技术基础； 2. 了解C/C#语言、Python等至少一种编程语言，能够阅读和理解简单程序代码； 3. 具备较强的逻辑思维能力、学习能力和动手实践能力； 4. 具备良好的沟通协作意识和责任心。 （三）专业技能要求 1. · 了解PLC、单片机、传感器等基础知识； · 具备自动控制、电气控制相关基础； · 有课程设计、智能小车、自动化控制等项目经验者优先； · 了解Modbus、MQTT等工业通信协议者优先。 2. · 能够使用SolidWorks、UG、AutoCAD等软件进行基础设计与建模； · 具备机械制图、识图能力； · 对三维可视化、数字孪生技术有兴趣。 3. · 掌握电子电气等基础知识； · 具备一定的数据整理与分析能力； · 对智能装备、工业互联网及数字化技术有兴趣。 （四）优先考虑条件 · 参加过学科竞赛、创新创业项目或课程设计项目； · 有软件开发、设备调试、三维建模、数据分析等相关实践经历； · 对工业互联网、数字化工厂、智能制造、物联网等领域有浓厚兴趣； · 能展示个人作品、项目成果或实践案例。 工作地点 温州乐清市加西亚电子电器股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"虚拟机技术,服务器配置,硬件系统,数控系统,仿真系统,传感器系统,3D建模,Blender,Python,游戏引擎",http://www.zhaopin.com/jobdetail/CC150048310J40828263616.htm?refcode=4019&srccode=401901&preactionid=d95e2f20-de0e-4eb2-b798-953d07706357
物联网工程师,北京科百宏业科技有限公司,4000-6000元,昌吉·昌吉市·绿洲路街道,Guangzhou,大专,1-3年,7月24日,zhilian,"岗位职责 1、负责硬件对接：完成农业物联网传感器（如土壤、气象、作物长势）和控制设备（如灌溉阀、风机、水肥机）的选型、调试与接入。 2、负责平台集成：将设备数据对接到云平台，实现数据可视化和远程控制，让手机/电脑成为新农具。 3、负责现场实施：需要前往农场/园区，完成设备的安装、布线与系统联调，确保系统稳定运行。 4、解决实际问题：分析与应用物联网数据，为精准灌溉、智能温室管理等提供技术方案。 5、编写文档：撰写项目所需的技术文档、操作手册等。 任职要求 1、专科及以上学历，物联网、电子信息、自动化、计算机等相关专业。 2、了解常用传感器、通信模块（如4G/5G, NB-IoT, LoRa），有硬件调试经验。 3、能进行简单的编程和配置（如C, Python, 或Node-RED等），熟悉一种物联网平台（如阿里云IoT、腾讯云IoT）者优先。 4、具备良好的沟通能力和动手能力，能适应 田间/园区出差。 （加分项）有农业项目经验，或对智慧农业有浓厚兴趣。 特别说明 具有竞争力的薪酬待遇与绩效奖金、驻场补贴。 五险一金、带薪年假、节日福利等。 宽松的技术氛围和扁平化管理。 接触行业前沿技术的机会和成长空间。 工作地点 昌吉昌吉市和谐时代广场-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","农业工程师,网络安全",http://www.zhaopin.com/jobdetail/CC185743220J40956738915.htm?refcode=4019&srccode=401901&preactionid=d95e2f20-de0e-4eb2-b798-953d07706357
自动化系统集成工程师,甘肃鼎荣科技有限公司,5000-10000元,海西·格尔木市·黄河路街道,Guangzhou,本科,3-5年,7月22日,zhilian,岗位职责（配套参考） 1. 负责自动化系统的方案设计、电气设计、PLC程序与组态软件的开发调试。 2. 现场设备安装、接线指导，系统联调与验收，解决现场技术问题。 3. 编制技术文档、操作手册，为客户提供技术培训与售后支持。 4. 配合团队进行项目跟进，与客户沟通需求，优化系统方案。 工作地点 海西蒙古族藏族自治州-格尔木市-青海油田石化基地北区新8栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统集成,网络设备,SQL,电子,弱电系统,售后支持,C语言",http://www.zhaopin.com/jobdetail/CC857002690J40099323510.htm?refcode=4019&srccode=401901&preactionid=d95e2f20-de0e-4eb2-b798-953d07706357
Ai智驾工程师,郑州宸筑新材料有限公司,5000-7000元,郑州·中原·航海西路,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 C++ Python 人工智能 我们正在寻找一位智能驾驶系统工程师，负责研发和实现智能驾驶技术。 工作内容： 负责智能驾驶系统的需求分析和设计； 开发、测试和优化智能驾驶系统； 与硬件团队合作，实现软硬件集成； 撰写技术文档和报告。 岗位要求： 专科及以上学历，计算机、电子工程或相关专业； 了解智能驾驶系统； 精通C++、Python等编程语言； 熟悉常用的传感器和执行器； 良好的沟通能力和团队协作精神。 工作地点 郑州市中原区陇海西路338号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,Python",http://www.zhaopin.com/jobdetail/CCL1524485040J40882954005.htm?refcode=4019&srccode=401901&preactionid=d95e2f20-de0e-4eb2-b798-953d07706357
电子技术员,湖南众能达智能装备有限公司,5000-8000元,长沙·望城·乌山,Guangzhou,本科,经验不限,7月23日,zhilian,岗位职责： 1. 电子电路装配与焊接：负责工程样机及量产设备的电子电路装配、焊接与布线作业，确保硬件系统符合设计规范与工艺要求，保障电气连接的可靠性与一致性。 2. 售后技术支持：参与设备的日常客户售后问题排查，快速响应现场电气与电子故障，提供专业的技术诊断与解决方案，维护客户设备稳定运行。 3. 元器件选型与测试：协助工程师完成电子元器件的选型、性能测试及BOM清单整理，保障物料的合规性、可用性与成本经济性，为研发与生产提供可靠的物料支撑。 4. 数据记录与文档建设：记录设备运行数据与维修日志，形成标准化技术文档（如维修手册、故障案例库、调试记录等），为后续产品优化与工艺改进提供数据支持。 任职要求： 必备条件： 1. 本科及以上学历，电子信息工程、自动化、机电一体化、电气工程及其自动化等相关专业。 2. 扎实的电子电路理论：掌握模拟电路与数字电路基本原理，熟悉常用电子元器件（电阻、电容、电感、二极管、三极管、MOS管、运算放大器、光耦等）的特性参数与典型应用电路。 3. 熟练的仪器操作能力：熟练使用示波器（波形分析、参数测量）、万用表（电压/电流/电阻/通断测量）、信号发生器、可调电源、LCR电桥等常用电子测量仪器。 4. 过硬的焊接与装配技能：具备精密焊接能力，能熟练完成直插元件、贴片元件（含QFP、QFN等封装）的手工焊接与返修，能独立完成简单电路的搭建、调试与故障排查。 5. 图纸与工艺阅读能力：能看懂电路原理图、PCB布局图、电气接线图及装配工艺文件，严格按照图纸与工艺规范作业。 6. 文档与数据管理能力：具备良好的文档编写习惯，能规范记录调试数据、维修日志与测试报告，熟练使用办公软件进行数据整理与分析。 7. 责任心与细致度：工作严谨细致，具备较强的质量意识与安全操作意识，能严格遵守电气安全规范与ESD防静电规范。 优先条件： 1. 具备工业自动化设备或电气控制柜装配、调试、维修相关工作经验者优先。 有电子元器件（尤其是电容器、电阻器、半导体器件等）测试与筛选经验者优先（如容量、损耗角、ESR、漏电流、耐压等）将是重要加分项。 2. 有PLC控制系统或嵌入式系统硬件调试经验者优先——公司设备涉及高精密传动控制、真空系统、流体控制、温控系统等多学科交叉。 3. 了解工业通讯协议（如RS-232、RS-485、Modbus、EtherCAT等）及传感器选型与信号调理者优先。 4. 具备FMEA（失效模式与影响分析） 或可靠性工程基础知识者优先。 5. 有从0到1参与项目研发经验者优先。 我们提供： 1. 有竞争力的薪酬：提供行业内有竞争力的薪资待遇，项目奖金与绩效激励（具体面议）。 2. 行业领先的发展平台：参与电子元器件行业首创装备的研发与生产，你的技术贡献将直接塑造下一代高端设备。公司正处于产能五倍扩张的关键阶段，个人成长空间巨大。 3. 清晰的成长路径：与公司共同成长，获得快速、系统的能力跃迁。提供“技术专家”与“项目管理”双通道发展路径，优秀者可成长为技术骨干或管理核心。 4. 全面的保障：五险一金，带薪年假，节日福利与团队建设。 应聘方式： 请提交个人简历，并附上能代表您技术能力的项目经历或作品说明。 我们期待与每一位追求卓越、渴望成长的伙伴相遇。 湖南众能达智能装备有限公司——深耕电子元器件高端装备，以行业首创之力，推动智能制造升级。 工作地点 长沙望城区湖南众能达智能装备有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装/调试,维修/保养,工业自动化设备维护,电子电路装配焊接,元器件选型测试,测试,模拟电路",http://www.zhaopin.com/jobdetail/CCL1510885490J40875386905.htm?refcode=4019&srccode=401901&preactionid=d95e2f20-de0e-4eb2-b798-953d07706357
PLC 智能终端工程师,四川晟成机械设备有限公司,5000-9000元,成都·武侯·晋阳,Guangzhou,本科,经验不限,6月8日,zhilian,职位描述 PLC设计 技术支持 西门子 三菱 自动化设备 工业通信协议 故障排查 技术文档编写 工作职责 1. 负责PLC智能终端设备的程序开发、调试与优化，保障设备自动化控制逻辑的稳定运行。 2. 对接智能终端硬件（传感器、执行器等），完成硬件与PLC系统的通信适配及数据采集。 3. 参与工业现场设备的安装与调试，解决PLC控制系统在实际运行中的技术问题。 4. 编写PLC系统的技术文档与操作手册，为生产及运维团队提供技术支持。 任职要求 1. 大专及以上学历，自动化、电气工程、计算机等相关专业。 2. 掌握PLC编程（如西门子、三菱等主流品牌），熟悉梯形图、结构化文本等编程方式。 3. 具备智能终端设备（如工业触摸屏、数据采集终端）的集成经验，了解Modbus、Profinet等工业通信协议。 4. 能独立完成PLC系统的调试与故障排查，有工业自动化项目经验者优先。 工作地点 成都武侯区晋吉西一街66-1栋附117号附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PLC设计,技术支持,西门子,三菱,自动化设备,工业通信协议,故障排查,技术文档编写",http://www.zhaopin.com/jobdetail/CCL1512159050J40947132715.htm?refcode=4019&srccode=401901&preactionid=d95e2f20-de0e-4eb2-b798-953d07706357
视觉调试,许昌市讯集装备智能科技有限公司,8000-13000元,开封·尉氏县·大营镇,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 智能硬件 视觉参数调试 图像质量优化 量产交付支撑 工作职责 1. 负责智能硬件产品（如摄像头模组、视觉传感器）的视觉参数调试与性能优化，确保成像效果、色彩还原等指标符合设计规范。 2. 参与视觉系统的测试验证工作，分析并解决调试过程中出现的图像质量问题（如噪点、畸变、白平衡偏差等）。 3. 配合研发团队完成视觉算法的落地适配，输出调试报告与优化方案，支撑产品量产交付。 4. 维护调试工具与设备，沉淀调试经验并形成标准化操作文档，提升团队调试效率。 任职要求 1. 大专及以上学历，电子信息、自动化、计算机视觉等相关专业优先。 2. 具备1年以上视觉系统调试经验，熟悉摄像头模组、图像处理流程或智能硬件视觉模块的调试方法。 3. 掌握基本的图像质量评估标准（如分辨率、信噪比、动态范围），能使用专业工具（如Imatest、Matlab）进行图像分析。 4. 具备较强的问题分析能力与动手能力，能独立排查并解决视觉调试过程中的技术问题。 5. 有消费电子或智能硬件产品量产调试经验者优先。 工作地点 开封尉氏县河南金盛达建材产业园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能硬件,视觉参数调试,图像质量优化,量产交付支撑",http://www.zhaopin.com/jobdetail/CCL1524673620J40861421901.htm?refcode=4019&srccode=401901&preactionid=d95e2f20-de0e-4eb2-b798-953d07706357
智能驾驶系统工程师,陕西山海源人力资源发展有限公司,1-1.6万,十堰·茅箭区·二堰街道,Guangzhou,大专,1-3年,7月15日,zhilian,"岗位职责： 1.负责新能源电动装载机自动驾驶领域的软件架构设计与搭建，包括底层代码开发、调试及后期运维; 2.主导核心控制算法研发，涵盖路径规划、多传感器数据融合、动态调节等算法，确保作业场景下的高可靠性与实时性。 1.负责新能源电动装载机整车控制软件架构设计，完成底层代码编写、调试与维护; 3.承担整车控制策略开发，包括三电系统(电池、电机、电控)底层控制逻辑的代码实现与优化。 4.推动电动装载机软件的平台化、模块化、标准化设计,提升代码复用率与开发效率;确保软件架构的可扩展性与可维护性。 任职要求: 1.熟练掌握C++等编程语言，或具备CodeSys开发平台实战经验; 2.具备工程机械或相关领域软件架构设计经验，熟悉自动驾驶或整车控制算法者优先; 3.熟悉常用总线协议(如CAN/J1939、Ethernet)及开发工具链， 4.良好的团队协作与沟通能力，能承受高强度研发任务，对新能源工程装备智能化有浓厚兴趣。 工作地点 茅箭区十堰站1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户",新能源/燃油整车研发制造,http://www.zhaopin.com/jobdetail/CC336216930J40950997408.htm?refcode=4019&srccode=401901&preactionid=d95e2f20-de0e-4eb2-b798-953d07706357
嵌入式硬件助理工程师,西安泰德汽车技术有限公司,4000-8000元,西安·高陵·泾渭,Guangzhou,本科,经验不限,1月12日,zhilian,"职位描述 单片机 ARM处理器 DSP 新能源/燃油车零部件 新能源汽车 新能源/燃油整车研发制造 你将在这里做什么？ 加入我们，你将在资深工程师的“一对一”导师制指导下，系统学习并参与到真实的汽车电子产品硬件开发流程中。你的主要职责将包括： 学习与基础设计：系统学习汽车电子硬件开发规范，在导师指导下参与模块电路（如电源、传感器接口、CAN/LIN通信）的原理图设计与仿真验证。 辅助开发与测试：协助进行PCB版图检查、元器件焊接与板级调试，参与硬件功能测试、性能测试及环境适应性测试的执行与记录。 技术文档支持：学习并协助编写硬件设计文档、测试报告、物料清单（BOM）等技术资料，培养严谨的工程文档习惯。 问题分析与解决：在团队支持下，参与分析测试中遇到的硬件问题，学习使用示波器、万用表等工具进行电路调试。 项目实践：逐步参与到具体的研发项目中，负责其中明确分配的子模块任务，在实践中快速成长。 我们希望你具备的潜质与基础 （我们深知你缺乏经验，因此我们更看重你的学习能力、扎实基础和成长潜力） 必备基础 知识根基：专业课（模电、数电、电路分析、单片机原理）成绩良好，对其核心概念有清晰理解。 动手热情：在校期间有电子设计竞赛、课程设计、实验室项目或个人DIY项目经历，热爱动手实践。 工具入门：了解或初步使用过一种电路设计软件（如Altium Designer, Cadence, Protel, Multisim等）。 逻辑思维：具备良好的逻辑分析能力和解决问题的基本思路，做事认真细致。 团队协作：性格开朗，具备良好的沟通意愿和团队协作精神。 会让你更闪光的亮点（符合任一项都将获得加分） 扎实的理论成绩：专业课成绩名列前茅，或在某些核心课程上表现突出。 项目实践经历：无论项目大小，只要是你亲身参与并解决了具体电路问题的经历，都请告诉我们。 对汽车的兴趣：对汽车技术、新能源汽车或智能驾驶有浓厚兴趣，并有一定了解。 主动学习能力：通过MOOC、开源项目、技术论坛等方式自学过硬件相关知识。 英语能力：能够阅读英文数据手册和技术文档。 我们将为你提供 我们不仅提供一个职位，更提供一个从零开始的职业发展平台： “启航”系统培训：入职后为期3-6个月的定制化带薪培训，涵盖汽车电子标准、开发流程、工具使用、安全规范等。 导师制全程辅导：为你指定一位经验丰富的资深工程师作为职业导师，全程指导你的工作和学习。 清晰的成长路径：助理工程师 → 工程师 → 高级工程师，技术与管理双通道发展，每年进行回顾与晋升评估。 有竞争力的起薪与福利： 提供具有市场竞争力的应届生起薪。 完善的五险一金、带薪年假、节日福利、丰富的团队建设活动。 员工宿舍。 参与前沿项目的机会：你将有机会直接参与到公司最新的研发项目中，接触行业前沿技术。 开放与包容的文化：我们鼓励提问、鼓励试错、鼓励创新，这里是你从校园走向职场最理想的缓冲带和加速器。 工作地点 陕西省西安市高陵区泾诚路8号德仕电子楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","单片机,ARM处理器,DSP",http://www.zhaopin.com/jobdetail/CC393363210J40868636403.htm?refcode=4019&srccode=401901&preactionid=d95e2f20-de0e-4eb2-b798-953d07706357
博世校招生/社招生,博世(中国)投资有限公司,1-2万,长沙·岳麓·麓谷,Guangzhou,本科,经验不限,7月17日,zhilian,"职位描述 人工智能 博世中国诚邀你参与2026 德国人才日慕尼黑线下专场活动，为留德学子打造回国就业专属交流平台，助力你开启与博世中国的职业对话。 本次活动全面升级，设置简历投递、直播宣讲、线下宣讲、现场面试四大板块，为你提供多渠道、全流程的求职支持： 简历投递通道：扫码投递简历，一键开启博世中国求职流程，应届生 / 社招岗位均开放申请； 直播宣讲预热：线上提前了解博世中国业务布局、岗位需求与回国发展路径，打破地域信息差； 慕尼黑线下宣讲会：当地时间 6 月 10 日（周二）17:45-19:00，Mathildenstraße 4, 80336 München，现场面对面了解博世中国的招聘政策与职业发展机会； 预约制现场面试：6 月 11-12 日，博世中国团队一对一面试沟通，提前锁定回国岗位机会，流程高效透明。 本次博世中国开放的岗位大类覆盖你关注的核心方向，助力你匹配回国后的理想赛道： 汽车与智能交通类：智能驾驶、底盘系统、动力总成、车联网等相关研发 / 工程岗位； 工业与智能制造类：工业自动化、工业 4.0、智能传感器、智能制造工艺等岗位； 新能源与可持续类：动力电池、氢能技术、节能系统、碳中和相关研发与项目管理岗位； 软件与数字化类：嵌入式开发、算法研发、数据科学、IT 系统架构、AI 应用等岗位； 职能与综合管理类：项目管理、采购与供应链、质量工程、市场与销售等支持类岗位。 无论你是深耕技术研发的工科人才，还是具备跨领域管理经验的职场人，博世中国都欢迎你投递简历，提前规划回国职业路径，探索在博世的多元发展可能。 本次活动采用预约制参与，请你扫描下方二维码投递简历，我们将在收到你的申请后，安排专人与你联系，确认活动参与资格、面试安排及后续沟通细节。 期待在慕尼黑与你相遇，一同解锁未来的职业篇章！ 博世中国招聘团队 [投递链接] https://app.mokahr.com/su/yyhdq 工作地点 长沙岳麓区水羊集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户",人工智能,http://www.zhaopin.com/jobdetail/CCL1318355140J40897607403.htm?refcode=4019&srccode=401901&preactionid=d95e2f20-de0e-4eb2-b798-953d07706357
智能驾驶-泊车测试,莱本科技,8000-16000元,宁波·慈溪·庵东,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 新能源汽车 职位描述 汽车研发类/智能驾驶 1. 本科或硕士以上学历，计算机、车辆工程、自动化等专业； 具备至少3年以上同岗位经验 2. 具有ADAS泊车功能（AVM，APA，RPA等功能）开发经验和系统架构设计经验； 3. 熟悉智能驾驶域控制器软硬件架构设计和功能需求； 4. 熟悉智能驾驶各种常用感知传感器、定位设备等基本原理和优劣势； 5. 熟悉各种常用感知、规划控制算法的基本原理及优劣势； 6. 了解智能驾驶行业相关法律、法规，测试标准等。 7. 了解ADAS开发流程。 任职资格1. 本科或硕士以上学历，计算机、车辆工程、自动化等专业； 具备至少3年以上同岗位经验 2. 具有ADAS泊车功能（AVM，APA，RPA等功能）开发经验和系统架构设计经验； 3. 熟悉智能驾驶域控制器软硬件架构设计和功能需求； 4. 熟悉智能驾驶各种常用感知传感器、定位设备等基本原理和优劣势； 5. 熟悉各种常用感知、规划控制算法的基本原理及优劣势； 6. 了解智能驾驶行业相关法律、法规，测试标准等。 7. 了解ADAS开发流程。 工作地点 宁波慈溪市吉利研究院试制中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,新能源汽车,http://www.zhaopin.com/jobdetail/CC581396420J40863395104.htm?refcode=4019&srccode=401901&preactionid=d95e2f20-de0e-4eb2-b798-953d07706357
