job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ai算法工程师,先河环保,9000-15000元,石家庄·裕华·太行,广州,硕士,3-5年,10月13日,zhilian,岗位职责： 岗位要求：负责现有产品项目的算法优化，包括算法模块的编写、数据采集、相关实验和测试的组织实施； AI识别算法方向 （1年工作经验） 1.扎实的机器学习基础，熟悉经典算法（如SVM、决策树、聚类等）及深度学习框架（如TensorFlow/PyTorch）。 2.熟悉图像识别技术，熟练掌握YOLO系列模型（v5/v7/v8等）的训练、调优及部署。 3.熟悉声音识别算法开发，了解语音信号处理（如MFCC、STFT）或开源工具（Librosa/Kaldi）。 4.熟练使用Python，具备Web后端开发能力（至少掌握一种框架：Flask/Django/FastAPI）。 5.熟悉数据结构与算法，能独立完成代码性能优化。 6.熟悉Linux开发环境，掌握Git、Docker等工具。 任职要求： 1、熟悉数字信号处理算法的各种原理，具有良好的数据建模和分析能力，熟练使用建模和分析工具； 2、熟练掌握C/C 语言或Matlab仿真软件，具有良好的编程能力，能够在DSP或PC等平台上开发相关软件； 3、具有环境监测设备开发经验者优先； 4、硕士及以上学历，机器学习专业。 职位福利：节日福利、五险一金、丰厚年终奖、免费班车、带薪年假，例行体检 工作地点 石家庄裕华区河北先河环保科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法,强化学习",http://www.zhaopin.com/jobdetail/CC196333621J90251386000.htm?refcode=4019&srccode=401901&preactionid=919159e7-bb6f-4e79-ae54-96ac525a1ce9
音频算法工程师,北京飞利信科技股份有限公司,1-2万,北京·海淀·花园路,广州,本科,经验不限,2月24日,zhilian,岗位职责： 1、 负责麦克风阵列拾音算法的设计和仿真，包括麦克风阵列波束形成、声源定位等； 2、 负责语音算法的设计和仿真，包括噪声消除、回声消除、自动增益控制等； 3、 负责算法定点仿真与实现，提供算法实现的技术指导； 4、 了解学习国内外相关领域的前沿技术，负责通信算法创新； 任职要求： 1、音频信号处理、数学、信号处理相关专业本科及以上学历；诚邀硕博士应届毕业生 2、熟悉信号处理和音频处理技术；熟悉线性代数、矩阵运算等相关专业知识，熟悉数学模型推导 3、熟练掌握C/matlab/python等编程语言； 4、良好的中英文书面和口语表达；具有较强的自学，钻研及独立解决问题的能力； 5、责任心强，具有较好的执行力和团队合作能力。 工作地点 北京市海淀区塔院志新村2号飞利信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通信算法,http://www.zhaopin.com/jobdetail/CC121040720J40674577516.htm?refcode=4019&srccode=401901&preactionid=919159e7-bb6f-4e79-ae54-96ac525a1ce9
AI算法工程师,星网锐捷,1.5-2万·13薪,福州·闽侯·上街,广州,硕士,经验不限,6月30日,zhilian,岗位职责： 1、负责AI模型数据训练的方案设计、训练、调优工作； 2、参与需求分析和对接，配合完成AI模型系统整体解决方案设计、研发和落地，评估算法效果并进行持续优化改进； 3、设计和开发高质量的深度学习算法、机器学习算法以及相关模型，以解决具体业务问题； 4、参与技术架构和系统设计的决策； 5、跟进AI前沿技术，探索在业务场景中的应用可能性。 任职要求： 1、人工智能、计算机等专业，硕士及以上学历； 2、具备较强的python 编程开发能力，熟悉C++、python等言，熟悉常用数据结构和设计模式； 3、熟悉常用的深度学习框架（如TensorFlow或者Pytorch），了解常见的机器学习算法和深度学习算法； 4、逻辑思维能力强，善于与人沟通，具备一定的协调能力以及较强的敬业精神，热爱技术。 工作地点 福州闽侯县星网锐捷科技园(高新大道)高新区新港大道33号星网锐捷科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,PyTorch,TensorFlow",http://www.zhaopin.com/jobdetail/CC139189880J40825995205.htm?refcode=4019&srccode=401901&preactionid=919159e7-bb6f-4e79-ae54-96ac525a1ce9
AI研究算法工程师,合肥科大讯飞教育发展有限公司,1.2-1.8万·14薪,芜湖·湾沚区·安徽新芜经济开发区,广州,本科,3-5年,7月9日,zhilian,岗位职责： 1、负责AI能力研发与引擎上线； 2、负责产品核心能力引擎升级研发、产品迭代优化和具体项目落地技术支撑； 3、参与AI以及相关技术的专业课程实践教学体系规划、科研与教学资源研发等工作； 4、参与高教业务线具体业务分析、需求转化和技术预研，负责项目的技术实现、项目建设方案等文档的输出。 任职资格： 1、本科及以上学历，计算机、数学、人工智能、大数据等相关专业，有教育行业研发经验者优先； 2、熟悉Python编程语言，熟悉Tensorflow、Keras、Pytorch、Sklearn等常见的ML、DL框架，有实际项目和应用经验； 3、熟悉数据分析与挖掘、ML和DL等AI基础知识，掌握NLP、CV、AIGC等技术领域的基础技术架构，了解大模型、智能语音、虚拟人等应用领域的技术知识更佳； 4、对工作抱有热情，具有良好沟通技巧、学习能力，具有良好的职业操守； 5、有教学体系规划、资源建设、培训等相关AI专业教研或培训经验者优先，有AI算法或数据相关工作经验优先，有AI或数据方向竞赛或科研成果（专利、论文）者优先。 工作地点 芜湖湾沚区安徽信息工程学院新芜校区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自然语言处理,语音算法,深度学习算法,机器学习算法,视觉图像算法",http://www.zhaopin.com/jobdetail/CC399281220J40304488701.htm?refcode=4019&srccode=401901&preactionid=919159e7-bb6f-4e79-ae54-96ac525a1ce9
AI医疗NLP算法工程师,南京普惠恒丰信息科技有限公司,1.2-2.2万,南京·雨花台·铁心桥,广州,硕士,经验不限,7月24日,zhilian,职位描述 聊天机器人 自动问答 Python 语义分析 文本分析 PyTorch TensorFlow 医院/诊所服务 计算机软件 人工智能 互联网医疗 1. 协助团队进行自然语言处理（NLP）相关项目，参与文本分析、情感分析、机器翻译、信息抽取等任务； 2. 编写和优化NLP模型，参与文本分类、命名实体识别、情感分析等核心任务； 3. 负责数据预处理、清洗及数据集构建，协助进行模型训练与调优； 4. 参与团队的技术调研，学习并应用最新的NLP技术； 5. 与团队成员紧密合作，共同攻克技术难题，并提出创新解决方案； 6. 支持团队完成其他与NLP相关的任务，帮助推动项目进展； 7. 基于大模型（如ChatGPT、通义千问、deepseek等）开发医疗对话机器人。 岗位要求: 1. 计算机科学、人工智能、数据科学等相关专业的本科或硕士学位； 2. 具备一定的NLP基础，了解常见的NLP任务（如文本分类、情感分析、命名实体识别等）； 3. 熟悉至少一种编程语言（如Python、Java），了解PyTorch/TensorFlow框架，并具备NLP工具和库（如NLTK、SpaCy、Transformers等）的使用经验； 4. 有一定的机器学习或深度学习知识，理解模型训练、调优等基本概念； 5. 对NLP技术有浓厚兴趣，具备持续学习和快速掌握新技能的能力； 6. 自驱力强，能够独立承担任务并解决问题； 7. 创新能力，具有开放的思维方式，能为团队提供新颖的解决方案； 8. 英语能力，能够阅读和理解英文技术文献，参与英文文档编写。 优先考虑: NLP相关的在线课程证书（如Coursera、edX等平台的证书）； 人工智能相关认证（如TensorFlow Developer Certificate、AWS AI认证）。 项目经验（如GitHub上有公开的代码或参与过研究项目）； 了解深度学习模型（如BERT、GPT等），并能应用于实际问题； 具备医学背景。 为什么加入我们？ 作为一家创新型的科技企业，我们能帮助您在职业生涯的起步阶段快速成长： 1. 快速成长机会：在我们的团队中，您能将前沿的NLP技术快速应用于实际项目的研发。您的工作将对项目产生直接影响，而不仅仅是执行琐碎的任务。 2. 自主与灵活性：在我们的团队中，您将拥有更多的自主权。您的想法和创新能直接影响项目的进展和最终成果。这将是一个锻炼思考力、执行力、解决问题能力的好机会。 3. 学习与指导：得到高级医疗专家指导，掌握从算法到临床落地的全链条经验。优秀者可参与学术论文撰写，接触行业优质资源。 4. 创新文化：作为一家年轻的公司，我们倡导创新和创意。在这里，您有机会提出并实现您自己的想法，您将成为技术创新的一部分。 5. 有意义的工作：在我们这里，您的工作不仅仅是写代码，而是参与解决真实的业务问题。与头部三甲医院专家合作，将最新学术成果转化为可落地的NLP产品。工作成果将直接融入医院信息化平台，为数万患者带来价值。 6. 潜在的长期机会：表现优异的实习生有机会转为正式核心员工，并在公司中获得更多的职业发展机会。 我们希望您能提供以下材料: 1. 个人简历（含GPA与排名） 2. 相关的学术成绩单； 3. 在线课程证书或相关学习材料； 4. 参与过的NLP相关项目或研究的简要介绍，以及您在其中的具体贡献； 5. 其他能够展示您能力的材料或链接（如GitHub、论文等）。 工作地点 南京雨花台区创智大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"聊天机器人,自动问答,Python,语义分析,文本分析,PyTorch,TensorFlow",http://www.zhaopin.com/jobdetail/CC534044020J40839698112.htm?refcode=4019&srccode=401901&preactionid=919159e7-bb6f-4e79-ae54-96ac525a1ce9
气象算法工程师,洛阳聚恒智能装备有限公司,6000-12000元·13薪,洛阳·涧西,广州,硕士,经验不限,7月26日,zhilian,职位描述 深度学习 图像算法 职位概要： 从事气象传感器的算法建模、气象数据分析、气象服务模式产品研发工作。 工作方向： 负责产品算法模型设计、算法代码实现、数据分析，以满足产品性能的要求： (1)负责编写算法的说明文档、代码及测试，熟练使用C/C#或 Fortran 语言，具有数据分析能力； (2)熟悉Python及Numpy、Scipy、Matplotlib等库，能进行气象数据分析和绘图； (3)了解数字图像处理的基本知识和原理，熟练使用 C++或 Python 以及OpenCV、OpenGL、Pillow等图像处理库； (4)熟练使用C++或Python，熟悉 TensorFlow或PyTorch 等深度学习框架。 （以上四点满足两项即可） 配合电子、软件工程师完成整机产品的开发； 对已定型的产品负责对其进行技术服务和技术改进工作。 任职资格： 优秀本科毕业生、硕士及以上学历，大气遥感、气象学、大气科学、大气物理、海洋科学、图像处理等相关专业； 能顺利阅读、翻译英文文献； 熟悉相关的行业标准优先。 奖金绩效 年终奖 工作地点 洛阳涧西区机器人智能化装备产业园E2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法",http://www.zhaopin.com/jobdetail/CCL1482815940J40944334015.htm?refcode=4019&srccode=401901&preactionid=919159e7-bb6f-4e79-ae54-96ac525a1ce9
ai算法工程师,北京阿提拉科技有限公司,2.5-5万,北京·西城·展览路,广州,本科,5-10年,7月22日,zhilian,职位描述 深度学习 机器学习 TensorFlow PyTorch Python 算法全流程研发 业务场景算法落地 前沿技术跟踪 工作职责： 1. 负责AI算法的研发与优化，涵盖模型设计、训练、调优及部署全流程。 2. 结合业务场景需求，设计并落地机器学习、深度学习等算法解决方案。 3. 跟踪行业前沿技术动态，引入创新算法框架提升产品性能与用户体验。 4. 与工程团队协作，推动算法模型的工程化部署与性能优化。 任职要求： 1. 本科及以上学历，计算机、数学、统计学等相关专业，基础扎实。 2. 掌握机器学习、深度学习核心算法（如CNN、Transformer、强化学习等），熟悉至少一种主流框架（TensorFlow/PyTorch）。 3. 具备扎实的编程能力，熟练使用Python，能独立完成算法原型开发与实验验证。 4. 有实际算法落地经验，能将理论模型转化为可上线的业务解决方案者优先。 工作地点 北京西城区万通金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,TensorFlow,PyTorch,Python,算法全流程研发,业务场景算法落地,前沿技术跟踪",http://www.zhaopin.com/jobdetail/CC147646000J40877159114.htm?refcode=4019&srccode=401901&preactionid=919159e7-bb6f-4e79-ae54-96ac525a1ce9
AI研发工程师,常州华数锦明智能装备技术研究院有限公司,2-3万,常州·武进·南夏墅,广州,本科,3-5年,7月14日,zhilian,岗位职责： 1、系统架构设计：规划智能体系统的整体技术架构，包括算法模块、数据流、硬件资源部署等，制定长期技术路线图，并确保架构的高性能、高可用性和可扩展性。 2、核心功能开发与优化：主导智能体关键能力的实现与迭代，主要包括：大模型集成与应用：负责LLM（如GPT、Qwen等）的集成、调优、Prompt工程及RAG（检索增强生成）系统的开发。 3、智能体核心框架设计：设计与实现智能体的任务规划、工具调用（Tool Calling）、长短期记忆管理、状态追踪及多轮对话管理等模块。 4、实现多智能体协作：构建支持多个智能体协同工作的框架，实现复杂业务流程的自动化与智能化。 5、构建知识体系：设计并开发支持多模态数据（文本、PDF、数据库等）的知识库系统，熟练应用知识图谱、向量数据库及语义理解技术。 6、设计开发交互能力拓展：开发语音交互（ASR/TTS）、智能导办、导航等综合功能，提升用户体验。 7、技术攻坚与团队协作：主导技术选型与可行性评估，攻克系统开发中的难点，进行性能调优与故障排查。同时，需协同产品、算法、工程等多团队，推动技术方案落地与价值转化。 8、前沿技术探索：持续跟踪生成式AI、多模态模型、Agent编排等前沿技术动态，进行技术预研并推动创新应用。 岗位要求： 1、人工智能、应用数学、计算机科学、软件工程等相关专业背景，3年以上工作经验，本科以上学历； 2、深入理解主流大语言模型的原理与应用模式，具备LLM API集成、本地化部署、微调（LoRA、QLoRA）以及智能体开发的实战经验 3、熟练掌握工具调用、任务分解（CoT、ReAct等推理策略）、记忆系统、规划器等智能体核心组件的设计与实现，具备C#与Python混合开发 4、在GitHub有高质量开源项目贡献者、熟悉LangChain等AI框架、OpenClaw优先 工作地点 常州武进区高新区西湖路16号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CC536805630J40866084105.htm?refcode=4019&srccode=401901&preactionid=919159e7-bb6f-4e79-ae54-96ac525a1ce9
ai图像算法工程师,楹桦投资(深圳)有限公司,2-4万,深圳·龙华·观湖,广州,本科,3-5年,7月11日,zhilian,岗位职责 1、负责无人机巡检/工业视觉场景AI图像算法研发，涵盖目标检测、图像分割、特征提取、缺陷识别、图像分类、异常研判等核心算法设计、训练、调优与迭代升级。 2、针对电力杆塔缺陷、设备故障、农林病虫害、安防异常目标等业务场景，进行视觉算法方案调研、模型选型、数据建模、算法迭代，解决户外复杂光照、云雾遮挡、背景杂乱、小目标难识别等技术难点。 3、负责数据集全流程搭建，包含图像数据采集、筛选清洗、标注质控、数据增强、样本均衡优化，构建适配巡检场景的专属视觉数据集，保障模型泛化能力与检测精度。 4、基于PyTorch/TensorFlow框架完成模型训练、验证、测试与优化，针对嵌入式端、机载端设备进行模型轻量化、量化、剪枝、推理加速，实现算法高效部署与实时推理。 5、协同无人机导航、SLAM、飞控团队，完成视觉算法与机载系统的适配联调，解决图像采集畸变、帧率适配、识别延时、误检漏检等现场问题，实现“建图+定位+智能识别”一体化巡检能力。 6、负责算法仿真验证、实景测试、外场试飞验证，完成精度、召回率、推理速度等指标对标优化，形成数据迭代闭环，持续提升算法场景适配性与稳定性。 7、参与项目需求对接、技术方案输出、进度跟进与成果交付，编写算法设计文档、测试报告、迭代复盘文档，支撑政企项目合规验收与售后迭代。 8、跟进计算机视觉前沿技术，调研最新检测、分割、多模态视觉算法方案，结合业务场景完成技术落地与创新应用，赋能产品智能化升级。 任职要求 1、统招本科及以上学历，计算机、软件工程、人工智能、自动化、电子信息、图像处理等相关专业。 2、2-4年计算机视觉/AI图像算法实战研发经验，有工业检测、无人机巡检、安防视觉落地项目经验者优先。 3、精通深度学习核心原理，熟练掌握目标检测、语义分割、图像分类、特征匹配等主流视觉算法，熟练使用YOLO、Mask R-CNN、SAM、U-Net等开源模型，熟悉各类算法优缺点与场景适配方案。 4、熟练掌握Python开发，精通PyTorch/TensorFlow任意一种深度学习框架，熟练运用OpenCV、PIL等图像处理工具，具备独立建模、训练、调优能力。 5、扎实掌握图像预处理、数据增强、样本清洗、模型泛化优化、过拟合抑制等实战技能，具备复杂户外场景视觉算法优化经验。 6、熟悉模型轻量化、量化、推理加速方案，有NPU、机载嵌入式端模型部署、推理优化经验者优先。 7、具备良好的问题分析与闭环能力，能够独立排查算法误检、漏检、稳定性差等问题，可适配外场测试与阶段性出差。 8、逻辑清晰、文档规范，具备良好的团队协作、技术沟通与项目落地能力，能适配政企项目交付节奏，抗压能力强。 工作地点 深圳市-龙华区-平安路创新工业园西侧约100米A区3栋13楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,人脸识别产品",http://www.zhaopin.com/jobdetail/CCL1512466950J40996295102.htm?refcode=4019&srccode=401901&preactionid=919159e7-bb6f-4e79-ae54-96ac525a1ce9
ai算法工程师,北京优天下科技股份有限公司,2-3万,北京·石景山·苹果园,广州,本科,3-5年,5月12日,zhilian,岗位职责 1. 负责国央企能源行业AI数字人核心算法应用、优化与落地，涵盖大语言模型微调、RAG检索增强、语音交互、数字人表情动作驱动、智能问答等算法模块实现。 2. 基于能源行业垂直领域数据（安全生产、设备运维、业务知识等），完成大模型微调、知识库构建、prompt工程优化，提升数字人行业知识问答准确性与专业性。 3. 负责ASR语音识别、TTS语音合成算法对接与效果优化，实现数字人语音交互自然流畅、语气拟人化，适配能源行业专业术语播报。 4. 参与数字人驱动算法、表情动作生成算法的应用落地，优化数字人拟人化表现力，提升交互真实感与沉浸感。 5. 负责AI算法模块的工程化部署、性能优化、效果调试，解决算法落地过程中的技术问题，保障算法服务稳定运行。 6. 收集能源行业业务需求与用户反馈，迭代优化AI算法方案，提升数字人业务适配性、交互智能性与响应效率。 7. 跟踪AI大模型、数字人、多模态交互前沿算法，结合能源行业场景进行技术调研与方案创新，输出算法优化文档与技术沉淀。 任职要求 1. 本科及以上学历，人工智能、计算机、数据科学、自动化等相关专业，2年及以上AI算法应用/落地实战经验，有AI数字人、大模型应用、智能交互项目经验优先。 2. 熟悉主流大语言模型（LLaMA、文心一言、通义千问等）应用开发，掌握RAG、模型微调、Prompt工程等技术，有实际落地经验。 3. 了解ASR、TTS语音交互算法原理，有语音算法对接、优化、落地经验者优先。 4. 熟练掌握Python编程语言，熟悉PyTorch/TensorFlow深度学习框架，能独立完成算法脚本开发、调试与部署。 5. 熟悉AI算法工程化流程，掌握Docker、Linux环境部署，有算法服务封装、接口开发经验者优先。 6. 有能源行业（电力、石油、新能源等）AI项目、知识库构建、行业大模型应用经验者优先。 7. 具备良好的算法理解、问题排查与落地能力，逻辑思维清晰，善于沟通协作，能快速对接业务需求完成算法迭代。 工作地点 石景山区北京京能信息技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC386864920J40814555516.htm?refcode=4019&srccode=401901&preactionid=919159e7-bb6f-4e79-ae54-96ac525a1ce9
NLP/CV/语音/深度学习/算法岗（接受应届+考研失败）,外企德科数字技术有限公司,1.8-3.5万·16薪,东莞·大朗镇,广州,本科,经验不限,7月26日,zhilian,岗位职责描述: 1、根据业务场景，负责AIGC、多模态、预训练模型NLP、OCR、AIOPS等AI算法和模型研究和调优，支撑AI应用运行 2、协助及独立完成机器学习/深度学习算法编码，完成数据清洗，特征提取工作。包括对文本分类及目标检测、图像识别进行采集、整理、清洗、标注及审核。 3、按时保质完成上级安排工作 任职要求: 1、本科及以上学历，精通python等各种编程语言（语言不限制），具有python等各种编程语言使用经验，熟悉基本linux操作会使用常用的shell命令 2、熟悉机器学习常用算法，了解深度学习，有kaggle等比赛经验优先，具体NLP领域AI算法和模型调优经验。 3、善于总结工作过程中问题，具有强烈的责任心及团队协作能力，愿意挑战新的领域 加分项: 1、良好的英语读写能力，能读懂前沿论文 2、根据业务场景，负责NLP、OCR、AIOPS等AI算法和模型研究和调优支撑AI应用运行 3、协助及独立完成机器学习/深度学习算法编码，完成数据清洗，特征提取工作。包括对文本分类及目标检测、图像识别进行采集、整理、清洗、标注及审核。 4、按时保质完成上级安排工作。 工作地点 东莞华为研发实验室1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C语言,C++,Python,Java,C#",http://www.zhaopin.com/jobdetail/CCL1480117890J40835297705.htm?refcode=4019&srccode=401901&preactionid=919159e7-bb6f-4e79-ae54-96ac525a1ce9
AI提示词工程师,软通动力信息技术(集团)股份有限公司,3000-6000元,襄阳·樊城区·汉江街道,广州,本科,经验不限,7月14日,zhilian,职位描述 文本分析 提示词设计 大模型优化 跨部门协作 句法分析 工作职责 1. 负责AI应用场景下的提示词设计与优化，通过结构化指令提升大模型的任务完成精度与效率。 2. 深入理解不同大模型（如GPT、文心一言等）的特性，针对性设计适配性提示词方案。 3. 与产品、技术团队协作，将业务需求转化为可执行的提示词策略，支撑AI产品功能落地。 4. 沉淀提示词设计方法论与最佳实践，形成标准化模板，赋能团队提升提示词设计能力。 任职要求 1. 本科及以上学历，计算机、语言学、人工智能等相关专业优先。 2. 熟悉大语言模型（LLM）的基本原理，掌握提示词设计的核心技巧（如零样本/少样本提示、思维链等）。 3. 具备较强的逻辑思维与文字表达能力，能精准拆解业务需求并转化为清晰的指令。 4. 有AI产品、自然语言处理（NLP）相关项目经验者优先，了解常见AI开发框架或工具者更佳。 工作地点 襄阳樊城区民发盛特区-D座14楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本分析,提示词设计,大模型优化,跨部门协作,句法分析",http://www.zhaopin.com/jobdetail/CC000544460J40810749216.htm?refcode=4019&srccode=401901&preactionid=919159e7-bb6f-4e79-ae54-96ac525a1ce9
