job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件工程师,扬州茂德电子科技有限公司,6000-10000元,扬州·邗江区·蒋王街道,广州,本科,3-5年,7月10日,zhilian,岗位职责： 1.协助射频电源服务、直流电源服务、匹配器服务、冰水机等电路板的维修、检测，部件更换，上机检测。 2.公司产品需求分析、技术方案设计与架构选型，输出设计文档。 3.参与系统性能优化、线上问题排查，保障系统稳定运行。 4.负责技术文档编写，包括接口文档、设计说明、部署文档等。 任职要求： 1.电子信息工程专业，本科及以上学历。 2.熟悉数电、模电、电子元器件，看的懂电路板原理图。 3.有相关维修工作经验，有pcb维修经验。 4.有项目经验优先。 5.熟练掌握并精通EDA 软件，会画多层PCB板图。 工作地点 江苏省扬州市邗江区蒋王街道X201邗江区甘八路98号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电源,硬件测试",http://www.zhaopin.com/jobdetail/CC293038480J40856610314.htm?refcode=4019&srccode=401901&preactionid=5b89414c-7ffc-465b-99d8-4c4ca6974c48
硬件工程师,北京嘉恒中自图像技术有限公司,1.2-2.3万·13薪,北京·海淀·中关村,广州,本科,经验不限,7月31日,zhilian,职位描述 原理图设计 硬件调试 硬件开发 Allegro 应届生 FPGA 计算机硬件 半导体/芯片 工作职责： 1、 根据系统方案进行原理图设计； 2、 负责硬件电路的设计、基本调试，包括电源、FPGA加载电路等； 3、 根据客户反馈的情况，进行产品问题的定位和解决； 4、 针对电路问题，提出整改方案并实施。 任职要求： 1、 统招本科及以上学历，优秀应届毕业生可考虑； 2、 熟练使用AD、Cadence软件，有多层板原理图和PCB图设计经验优先； 3、 熟练使用万用表、示波器等仪器，有一定的硬件调试经验； 4、 有视频处理相关硬件电路开发经验优先。 工作地点 北京市海淀区知春路56号中航科技大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"原理图设计,硬件调试,硬件开发,Allegro,应届生",http://www.zhaopin.com/jobdetail/CC131818890J40455551910.htm?refcode=4019&srccode=401901&preactionid=5b89414c-7ffc-465b-99d8-4c4ca6974c48
硬件工程师,四川九洲防控科技有限责任公司,1.2-1.8万,绵阳·涪城区·城郊街道,广州,本科,3-5年,7月17日,zhilian,岗位职责 1.负责硬件电路板的设计开发。 2.撰写硬件开发过程中的相关技术文档。 3.硬件电路调试测试。 二、任职要求 1.本科及以上学历，电子大类、计算机大类、通信大类等相关专业优先； 2. 3.技能要求：熟悉各类电子元器件的特性和应用，具备良好的电路分析和故障排查能力；具备较强的电路仿真验证能力；有较强的责任心、团队合作精神和沟通能力，能够承受一定工作压力。 4.工作经验：具有丰富的硬件电路板设计工作经验，有ADC、DAC、FPGA、DSP、NPU、GPU等器件开发经验者优先。精通电路设计软件，如Altium Designer、Cadence等。 职位福利：五险两金、带薪年假、餐补、交通补助、股票期权、免费班车、节日福利、专业培训 职位亮点：完善的晋升道通 工作地点 绵阳涪城区九华路6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC569121930J40813888001.htm?refcode=4019&srccode=401901&preactionid=5b89414c-7ffc-465b-99d8-4c4ca6974c48
硬件工程师,中科星图股份有限公司,7000-12000元,廊坊·三河市·高楼镇,广州,本科,1-3年,7月10日,zhilian,职位描述 硬件测试 设计 半导体/芯片 通信/网络设备 学历与经验：本科及以上学历；0-3年经验（优秀应届毕业生优先）。 核心技能： 工具使用：掌握Altium Designer（AD）、Cadence等EDA工具进行原理图和PCB绘制。 仪器操作：熟练使用万用表、示波器进行基本的电路测试（如电源测试、信号测量）。 基础知识：扎实的模电/数电知识，了解元器件选型。 文档能力：能撰写简单的板级维修或检测方法。 主要职责： 协助设计局部电原理图（如电源电路、数字接口电路等）。 负责简单的PCB Layout设计及原理样机的焊接与调试。 执行板级功能测试，记录并解决或协助解决简单的故障。 参加公司培训，落实培训考核工作。 工作地点 河北省廊坊市三河市留山大街4号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件测试,设计",http://www.zhaopin.com/jobdetail/CC142710110J40786560006.htm?refcode=4019&srccode=401901&preactionid=5b89414c-7ffc-465b-99d8-4c4ca6974c48
硬件工程师,芜湖安瑞光电有限公司,1-2万·14薪,芜湖·鸠江区·龙山街道,广州,大专,3-5年,7月30日,zhilian,职位描述 电路设计 PCB设计 硬件开发 单片机 元器件 新能源/燃油车零部件 一、岗位描述： 1、从事汽车灯具驱动电路及光源板开发； 2、从事汽车灯具系统控制及评估； 3、从事LED驱动及电子元器件的测试，结果分析，报告提供，配合项目工程师完成灯具项目； 4、负责LED灯具的开发、设计和导入； 5、负责产品电路设计，负责新产品样品的试制及小批量跟踪； 6、新产品的图纸、技术通知单等电子技术文件的编制及发布； 7、新产品检测，认证支持； 8、负责对汽车灯具应用技术规范的制定。 二、任职资格： 1、熟悉模拟电路和数字电路； 2、熟练使用各类电子测试仪表，熟悉电子电路的调试工艺； 3、熟悉电子电路的原理设计、PCB设计； 4、具备英语听说读写能力者优先。 工作地点：安徽省芜湖市、江苏省南京市、重庆市 工作地点 鸠江区凤鸣湖北路11号芜湖安瑞光电有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路设计,PCB设计,硬件开发,单片机,元器件",http://www.zhaopin.com/jobdetail/CC255110520J40099041406.htm?refcode=4019&srccode=401901&preactionid=5b89414c-7ffc-465b-99d8-4c4ca6974c48
硬件工程师,和而泰智能,1-1.8万·13薪,佛山·顺德·大良,广州,本科,3-5年,7月22日,zhilian,岗位职责： 1、负责家用空调变频驱动板，商用空调变频驱动板等硬件电路的开发设计； 2、负责项目统筹、项目进度跟踪和推进。 3、统筹样机制作。 4、负责产品硬件方案设计，掌握EMC的设计和整改，相关行业安规、认证。 5、负责器件选型、原理图设计、PCB设计； 6、负责产品相关文档编写； 7、负责产品电路板调试。 二、任职资格要求 1、从事电子相关行业控制器研发4年以上相关产品开发经验优先； 2、本科学历，电子、电机、电力电子、自动控制等专业； 3、具有电路原理独立设计能力，能够分析计算元器件参数进行元器件选型，绘制原理图； 4、具有良好的沟通、执行能力和团队合作能力。 5、英语口语能力较好； 工作地点 佛山顺德区北京科技大学顺德创新学院-东南门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,英语,http://www.zhaopin.com/jobdetail/CC120064600J40742164616.htm?refcode=4019&srccode=401901&preactionid=5b89414c-7ffc-465b-99d8-4c4ca6974c48
硬件工程师,森霸传感,5000-7000元,南阳·社旗县·赊店镇,广州,本科,1-3年,8月1日,zhilian,职位描述 设计 PCB设计 半导体/芯片 1、电子信息相关专业，2年以上开发经验； 2、熟练应用常用电子元器件，熟悉检查各种元器件材料。 3、熟练常用的硬件设计工具，熟练操作各种检测测试设备，如直流电源、电子负载、信号发生器、示波器等； 4、熟悉硬件开发流程，熟练电路设计，PCB布板，电路调试，能熟练使用电路设计软件。 5、能独立完成新产品调试、验证、故障分析与整改工作； 6、工作主动性强，能接受工作挑战，具有良好的沟通和协调能力，具有良好的团队精神； 7、有传感器行业工作经验优先 工作地点 南阳社旗县森霸传感科技股份有限公司北区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,PCB设计",http://www.zhaopin.com/jobdetail/CC700609230J40829082101.htm?refcode=4019&srccode=401901&preactionid=5b89414c-7ffc-465b-99d8-4c4ca6974c48
硬件工程师,南京安太芯电子有限公司,6000-8000元·13薪,南京·秦淮·瑞金路,广州,大专,3-5年,5月13日,zhilian,岗位职责： 1、参与项目硬件电路布局，评估硬件布线可行性与实际电路板叠层设计； 2、进行硬件PCB布线、仿真、投板等，对接板厂跟进工程确认与PCB制作； 3、负责电子元件原理图库与PCB库的建库与维护； 4、编写相关开发文档，技术支持文档，使用说明等； 5、BOM的输出和优化； 6、异常原因的排查与解决； 7、完成领导交办的其他事项。 任职要求: 1、电子类大专、本科及以上学。 2、熟练掌握电子基础知识，善于分析电路、学习接受新技术新知识。 3、熟练使用绘制电路图和PCB软件。 4、善于与他人沟通合作，具有良好的团队合作精神。 工作地点 南京市-秦淮区-中山东路524号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC828501310J40866248405.htm?refcode=4019&srccode=401901&preactionid=5b89414c-7ffc-465b-99d8-4c4ca6974c48
硬件工程师,吉林好雨现代农业股份有限公司,1-1.5万,沈阳·铁西·兴华,广州,本科,5-10年,7月31日,zhilian,职位描述 计算机硬件 农业 岗位说明： 1、参与新设备的选型、安装、调试和验收工作，确保新设备符合公司的生产和质量要求。 2、负责公司生产设备、测试设备等硬件设施的日常维护、保养和维修工作，确保设备的正常运行，减少设备故障率和停机时间。 3、制定设备维护计划和维修方案，建立设备维护档案和维修记录，对设备的运行状况进行定期分析和评估，为设备的更新换代提供依据。 岗位要求： 1、计算机软件或相关设备硬件专业 2、熟悉TCP、UDP、HTTP相关通讯协议 3、进行过软硬件调试对接工作，能够判断硬件是否具备数据输出能力，能够用软件调用硬件（或相关配套服务）获取数据。 工作地点 沈阳铁西区华润铁西中心12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,农业,http://www.zhaopin.com/jobdetail/CC302745180J40878349909.htm?refcode=4019&srccode=401901&preactionid=5b89414c-7ffc-465b-99d8-4c4ca6974c48
硬件工程师,浙江新迪光电科技有限公司,5000-8000元,徐州·云龙区·汉风街道,广州,本科,1-3年,7月4日,zhilian,职位描述 设计 电力电子 消费电子/智能硬件 岗位内容： 1. 设计和开发嵌入式系统的硬件电路和原理图； 2.设计和开发车载降压电源。 3. 进行器件选型和布局，设计PCB板并进行调试和验证； 4. 负责硬件功能测试、故障分析和解决方案的制定； 5. 参与产品的设计评审和技术讨论，提出优化方案。 任职要求： 1. 本科及以上学历，电子工程等相关专业，2年及以上硬件开发经验； 2. 熟悉嵌入式系统、模拟电路、数字电路的设计方法和器件选型； 3. 熟练使用常见EDA软件（如Altium Designer）进行原理图设计和PCB布局； 4. 熟悉硬件调试和测试，能独立解决常见问题； 5. 具备较强的沟通和团队协作能力。 工作地点 江苏省徐州市云龙区昆仑大道辅路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,设计,http://www.zhaopin.com/jobdetail/CCL1477489670J40852073501.htm?refcode=4019&srccode=401901&preactionid=5b89414c-7ffc-465b-99d8-4c4ca6974c48
硬件工程师,江苏洲斯医疗科技有限公司,8000-16000元,泰州·海陵区·寺巷街道,广州,大专,3-5年,7月31日,zhilian,"职位描述 医疗器械 PCB设计 嵌入式硬件开发 电路设计 嵌入式软件开发 Layout设计 蓝牙 单片机开发 物联网 半导体/芯片 医疗设备/器械/耗材 1、根据产品功能、测量精度与电气性能进行物料选型，负责硬件方案选型 2、负责原理图设计、PCB设计、打板与SMT跟进 3、精通ORCAD,PADS或Protel软件；并能熟悉使用软件进行2-4层及以上的PCB设计； 4、能独立完成整个Layout ,包括布局，布线，生成Gerber ,熟悉电子基础知识及电子元器件，懂电气特性； 5、对接供应商、协助物料供应商的查找 6、跟进产品试产与量产，排查并解决生产中出现的问题 7、设计过蓝牙相关产品、有一定的射频知识。 8、能熟练运用示波器、会烙铁、逻辑分析仪等仪器进行信号测试分析硬件工程师 9、能独立开发产品或项目，做过二类有源医疗器械者优先录用 职位福利：五险一金、节日福利、周末双休、绩效奖金 职位亮点：公司拥有完整的晋升机制，在职超三年配干股 工作地点 泰州海陵区中国医药城3期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","医疗器械,PCB设计,嵌入式硬件开发,电路设计,嵌入式软件开发,Layout设计,蓝牙,单片机开发",http://www.zhaopin.com/jobdetail/CC636632080J40331780108.htm?refcode=4019&srccode=401901&preactionid=714ad92d-7049-4a29-a8b6-264c34b26745
