job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
CAE高性能计算研发工程师,安世亚太科技股份有限公司,2-4万,北京·朝阳·八里庄,北京,硕士,1-3年,7月26日,zhilian_direct,岗位职责： 1、负责CAE数值仿真平台高性能计算HPC&GPU模块的程序开发与优化； 任职要求： 1、计算数学、结构力学、流体力学、物理学、计算机科学等与高性能计算相关专业的硕士及以上学历； 2、三年以上的CAE高性能仿真计算研发经验； 3、熟悉和了解主流的高性能计算硬件架构体系，精通CAE仿真高性能计算原理及架构设计与实现； 4、参与过CAE仿真软件并行计算模块开发与优化，有方程求解算法例如MKL Pardiso、PETSc、AMGX中的直接法和迭代法算法研发经验； 5、精通MPI、OpenMP、CUDA、OpenCL编程语言，能够独立编程实现CPU+GPU高性能计算模块； 6、熟练掌握Fortran、Python、C\C++等编程语言中的一种或几种； 7、熟悉LSF、PBS、Slurm等作业调度系统和集群管理技术，熟悉metis、zoltan分区算法与节点通信机制； 8、有限元并行计算程序设计开发与优化经验者优先； 9、持有工信部颁发的工程仿真技术(CAE分析师)优先； 10、良好的学习、沟通与表达能力，良好的团队协作精神与责任感，思维敏捷，踏实肯干，积极主动。 工作地点 北京朝阳区安世亚太科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CPU,GPU",http://www.zhaopin.com/jobdetail/CC130022840J40679093906.htm?refcode=4019&srccode=401903&preactionid=0ba58033-260d-47c9-9546-7da9ffbbeae6
高性能计算研发初级工程师,重庆数字赛道研究院,1.2-1.6万,重庆·江北·五里店,重庆,本科,经验不限,7月16日,zhilian_direct,岗位职责: 1.在项目负责人指导下，参与CAE仿真软件高性能计算模块的开发与测试。 2.使用MPI、OpenMP、CUDA等协议工具进行基础模块开发。 3.负责模块级算法的编码、调试、验证与文档编写。 4.参与代码测试、Bug修复、性能优化等日常开发任务。 任职要求: 1.计算机、人工智能、力学、数学、航空航天、机械、土木水利等与高性能计算相关专业相关专业，本科及以上学历。 2.了解高性能计算基本原理，熟悉C++编程语言，具有一定并行计算课程/项目经验。 3.了解常见数值算法(线性求解、稀疏矩阵等)及其并行实现方法。 4.熟悉软件工程流程与开发工具，掌握Shell、CMake、Git等开发工具。 5.具有使用PETSc、Hypre、Trilinos中等数值计算库的经验者优先考虑。 工作地点 江北区重庆数字赛道研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MPI,OPENMP,CUDA,高性能计算,C++,Shell,Cmake,PETSC,HYPRE,TRILINOS",http://www.zhaopin.com/jobdetail/CCL1376365390J40800147413.htm?refcode=4019&srccode=401903&preactionid=0ba58033-260d-47c9-9546-7da9ffbbeae6
技术支持工程师,北京景宏安信科技发展有限公司,8000-16000元·13薪,北京·昌平·回龙观,Guangzhou,本科,1-3年,6月18日,zhilian,岗位职责： 一、 服务器与系统集成 负责集成商项目的整体实施与交付，涵盖服务器、存储及基础网络设备的安装、上架、配置与调试。负责Linux/Windows服务器的操作系统安装、环境配置、性能调优及日常使用维护。主导服务器迁移项目，制定迁移方案并执行数据迁移、应用割接及迁移后的系统验证。负责GPU计算卡的物理安装、驱动适配及环境测试，保障高性能计算环境的稳定运行。 二、 存储与网络基础 负责存储设备的配置与调试（如磁盘阵列、SAN/NAS存储），配合完成存储资源的分配与优化。负责交换机等网络设备的基础配置（如VLAN划分、端口聚合、链路聚合），确保网络基础架构的连通性与稳定性。 提供基础网络技术支持，协助排查网络故障，保障业务连续性。 三、 售后支持与文档管理 负责服务器及配套设备的售后技术支持，包括故障排查、备件更换、RMA流程处理及现场/远程巡检。 编写项目相关的技术文档，包括实施方案、验收报告、故障处理报告及运维手册。参与服务器相关投标项目的技术部分，负责技术标书的编写、设备选型及产品报价的制定。 四、 办公环境运维与杂项 负责办公室日常IT运维，包括电脑软硬件故障维修、打印机故障处理及办公网络的基础维护。 协助完成资产盘点、设备收发登记及领导交办的其他临时性工作任务。 任职要求： 1. 熟练负责服务器现场安装、部署调试与项目整体实施工作。2. 精通英伟达全系显卡驱动安装、适配调试与故障排查。3. 熟练操作Linux系统，具备日常运维、环境搭建、问题处理能力。4. 熟悉网络基础原理，掌握交换机基础配置、组网调试。5. 具备文字撰写能力，可独立编写技术文档、实施方案。6. 熟悉招投标工作，能够编制专业规范的投标技术方案。7. 了解市场主流GPU硬件产品，了解各类服务器厂商。8. 对CPU、GPU、内存、存储等核心硬件行情熟悉。 9.有厂商经验者优先。 工作地点 北京昌平区金域国际中心A座(东南门)1103室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件/设备运维,网络运维,系统运维,五险一金法定节假日",http://www.zhaopin.com/jobdetail/CC152648410J40779308208.htm?refcode=4019&srccode=401901&preactionid=f1a71170-a254-4265-a318-72dcf9348872
GPU基础算力Infra工程师,上海泓迅科技有限公司,2.5-3.5万,上海·浦东·张江,Guangzhou,本科,经验不限,7月22日,zhilian,职位描述 云计算运维 云计算 工作职责 多云GPU集群管理 统一管理来自多个供应商的GPU资源，抹平环境差异 设计并实现供应商抽象层，让上层用户无需关心任务跑在哪个平台 制定供应商选择策略：根据任务类型、稳定性需求分配到最合适的平台 环境标准化与容器化 用Docker/容器化封装训练环境，确保任何供应商的机器上行为一致 构建自动化节点初始化流程：新机器到手后快速变成可训练的标准节点 维护GPU驱动、CUDA 13、NGC等软件栈的版本管理和镜像构建流水线 任务调度与资源编排 搭建和维护GPU任务调度系统（Slurm / Kubernetes ） 实现多租户资源隔离、优先级管理、公平调度等策略 优化集群利用率，减少GPU空闲浪费 分布式训练支持 保障多节点分布式训练的稳定运行，调优NCCL通信性能 设计健壮的Checkpoint管理和训练自动恢复机制 配合研究员调试分布式训练问题（hang、通信超时等） 存储与数据基础设施 规划训练数据和Checkpoint的存储架构（如云存储，高I/O，高带宽，自建高性能文件系统） 确保跨供应商的数据一致性和可访问性 可观测性与故障处理 搭建全方位GPU监控体系，覆盖利用率、显存、温度、网络吾吐等 设计自动化健康检查和故障恢复流程，特别是针对不稳定供应商的节点丢失场景 训练任务异常告警，确保问题及时发现而不是几小时后才知道 成本管理 持续监控和优化算力成本，对比不同供应商的性价比（考虑稳定性、网络质量、运维成本） 制定算力采购策略：长约保底 + 短期弹性的组合方案 必备技能 多云编排：有管理多个GPU供应商的实战经验；熟悉多云编排工具优先 容器化：Docker深度使用者；能用容器将训练环境封装，减少不同供应商的差异调度系统精通Slurm！！ 网络与通信：深入理解NCCL通信机制；能在不同网络条件下调优多节点通信性能 分布式训练：理解主流分布式训练框架（Megatron-LM、DeepSpeed、FSDP）和并行策略（TP/PP/DP/EP） 容错设计：能设计健壮的容错机制：自动checkpoint、训练自恢复、节点丢失自动替换——尤其是在不稳定供应商环境下 存储：熟悉高性能文件系统和对象存储，能规划存储分层策略监控能搭建GPU的精细监控和告警体系 加分项 有算力成本优化经验，做过供应商性价比分析和采购策略制定 参与过基础模型的完整训练流程（从集群搭建到模型训练完成） 对GPU硬件架构有深入理解（NVLink、NVSwitch、Blackwell、GraceBlackwell架构等） 有安全意识：理解在第三方硬件上训练的数据安全风险，能设计相应的防护措施 有开源项目贡献或技术博客输出 熟悉vLLM等推理框架的部署，NGC 训练框架 工作地点 上海浦东新区模力社区-1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算运维,http://www.zhaopin.com/jobdetail/CCL1455244310J40911724512.htm?refcode=4019&srccode=401901&preactionid=f1a71170-a254-4265-a318-72dcf9348872
AI计算机工程师,华焱生泰(山西)健康科技有限公司,8000-16000元,晋中·榆次区·郭家堡乡,Guangzhou,大专,1-3年,7月18日,zhilian,职位描述 云计算 生物/制药 负责 AI 模型在生物医疗场景的研发、训练与部署，优化微生物组数据处理算法； 搭建与运维 Linux 高性能计算集群，使用 C++ 优化 TB 级数据流程； 基于 Docker/K8s 建设生信分析平台，搭建监控体系保障高可用； 开发生信可视化工具与样本管理微信小程序，实现科研图表自动化与样本全流程管理； 严格落实数据安全与隐私合规要求，完成敏感信息脱敏、加密与权限审计。 工作地点 榆次区晋创谷·晋中 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,生物/制药",http://www.zhaopin.com/jobdetail/CCL1512668420J40886119412.htm?refcode=4019&srccode=401901&preactionid=f1a71170-a254-4265-a318-72dcf9348872
工艺工程师（电堆研发组）(J10746),中山大洋电机股份有限公司,9000-14000元·13薪,中山·西区街道,Guangzhou,本科,1-3年,7月23日,zhilian,岗位职责: 1.制定 SOFC/SOEC 核心材料（电解质、电极、连接体、密封材料、防护涂层、复合功能层等）的研发技术路线，设计开发满足单电池、电堆功率密度、循环寿命要求的新材料产品； 2.负责陶瓷电解质、阳极 / 阴极电极材料、高温密封材料等核心材料的配方体系优化与固化 • 利用 DFT 计算、机器学习、Python 脚本等工具进行材料组分高通量筛选，优化材料合成路径，快速锁定高性能目标配方； 3. 开展 SOFC 各类材料的性能表征、电化学测试、高温可靠性验证，评估材料的电导率、催化活性、热稳定性、抗衰减能力等核心指标 • 负责单电池、电堆体系中不同材料的界面匹配性测试，验证材料与整体制备工艺、组装工艺的兼容性； 4.工艺标准化与技术沉淀 • 建立材料研发、制备工艺、性能测试的技术标准与规范，输出材料 BOM 清单、技术规范、作业指导书、检验标准等文件； 5.制定材料选型方案，支撑供应链采购与供应商材料质量管控，解决来料材料性能异常问题 • 跨部门配合研发、生产、质量团队，完成材料技术向量产工艺的转化，解决量产过程中的材料相关工艺问题 任职要求: 1.学历与专业背景： 基础要求：本科及以上学历，硕士学历优先； 专业方向：无机非金属材料、材料科学与工程、电化学、物理化学、应用化学、化学工程、热能工程等相关专业； 2.2-5 年及以上 SOFC/SOEC 材料研发、工艺开发相关项目经验，有实验室研发到中试 / 量产转产经验优先 有陶瓷材料、固态电池、钇稳定氧化锆（YSZ）、高温催化材料等相关开发经验优先 有燃料电池行业量产工艺落地经验优先； 3.熟悉 SOFC 核心材料特性，包括电解质（YSZ、GDC、LSGM 等）、电极（LSM、LSCF、Ni-YSZ 等）、高温密封材料、连接体防护涂层等； 4.熟悉 APQP、QC 工程图、作业指导书等量产工艺文件的编制规范。良好的英文读写能力，能独立检索、阅读英文专业文献与专利； 5.较强的动手实操能力、问题分析与根因解决能力，能独立处理材料制备过程中的工艺异常，良好的跨部门协作与沟通能力，具备项目统筹与进度管控能力优先；严谨细致、抗压能力强，具备技术钻研与持续优化意识。 工作地点 中山大洋电机新能源汽车运营平台 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无机非金属材料,陶瓷,SOFC,材料工艺设计",http://www.zhaopin.com/jobdetail/CC197007410J40949266415.htm?refcode=4019&srccode=401901&preactionid=f1a71170-a254-4265-a318-72dcf9348872
AI Agent工程师,杭州华为企业通信,350-450元/天,杭州·滨江·长河,Guangzhou,本科,经验不限,4月15日,zhilian,"职位描述 实习证明 深度学习 机器学习 后端开发 Python 人工智能 计算机软件 ---- 鲲鹏 AI 创新应用开源实习生招募 ---- 华为通过软件开源方式，共享在基础软件领域的多年积累，先后开源openEuler操作系统和openGauss数据库，吸纳计算产业优秀人才和技术，繁荣鲲鹏软件生态。 开源开放是驱动技术创新和产业繁荣的核心力量，华为计算产品线发布开源实习生课题，围绕openEuler、openGauss、HPC和BoostKit和DevKit多领域开放多个实习课题，欢迎各位同学投递！ 【面向人群】 大三及以上本科生 2027年及以后毕业的优秀硕博研究生 【招聘地域】 上海/杭州 【招聘周期】 即日起至2026年12月31日 【实习课题】 课题1：AI辅助Linux开发与工具链智能化 在openEuler这样的大型开源社区中，软件构建、测试，以及海量技术文档的管理，都会耗费开发者与运维人员的不少精力。本课题借助AI，对openEuler社区的开发运维工具链做智能化改造，将开发者与运维人员从繁琐的工作中解放出来。 利用大模型、AI Agent和RAG等前沿技术，围绕openEuler社区构建智能化的开发运维体系，将繁琐的部署、测试流程进行自动化改造，并构建一个能随时解答社区相关问题的智能知识库，提升知识获取效率。 课题2：Linux系统性能与能效调优 随着AI技术的飞速发展，各行业对硬件性能与算力的需求急剧增长。作为底层基础设施，openEuler操作系统在性能和效率方面正面临更严峻的挑战与更高要求。本课题从操作系统CPU调度、内存管理和功耗控制等方面进行优化，致力于实现系统更快、更流畅、更节能的运行效果。 面向AI任务实现CPU和NPU/GPU智能调度以优化算力分配，为数据中心设计动态节能机制，针对高负载内存区域进行热区识别与性能优化，并改进SMT架构下线程间的协同调度策略。目标是整体提升openEuler系统的运行效率和能效表现。 课题3：openGauss数据库助力 AI应用：多模态数据高效检索研究 现在，像智能问答（RAG）和智能助手（AI Agent）这样的AI应用越来越常见，它们能让大模型回答更准确、还能自主完成更多任务。这些应用都需要数据库帮忙快速查找各种类型的数据，比如文字、图片向量、知识图谱等。但怎么让数据库高效地管理这些数据，让AI应用查得又快又准，是目前需要解决的关键问题。 针对智能问答和智能助手这类AI应用，研究不同类型数据（如文字、向量、图谱）的检索技术对系统速度的影响，探索能高效构建、精准查找这些数据的方法，并在灵活的Serverless架构下实现相关功能，让openGauss数据库更好地支持AI应用。 课题4：AI赋能数据库：智能决策与性能调优研究 随着数据库处理的数据量爆发式增长，业务场景也越来越复杂，传统依赖人工调优、经验判断的数据库管理方式，很难难满足实时决策和极致性能的需求。大模型在逻辑推理、模式识别上的优势，为数据库实现自我优化、智能决策提供了全新可能，如何让AI深度融入数据库核心能力，成为突破性能瓶颈的关键方向。 研究基于大模型的openGauss数据库智能增强系统：通过优化技术文档的处理方式，构建高精度知识库，实现数据库原理、操作的智能问答，让开发者快速掌握核心能力；探索大模型与数据库运行指标的深度结合，设计智能预测与决策模型，实现查询自动优化、性能瓶颈提前预警、资源动态调配等主动进化能力，推动数据库从 ""被动响应"" 向 ""主动进化"" 升级。 课题5：基于鲲鹏高性能处理器中的矩阵单元进行AlphaFold、DeepSeek等模型应用的算法设计及调优 鲲鹏新一代ARM CPU处理器在核心数量、内存带宽、缓存层次结构及向量化能力等方面取得了显著提升，为鲲鹏HPC（高性能计算）的发展奠定了坚实基础，提供了无限的可能。因此在软件层面，如何实现高效HPC并行加速库，使能HPC和AI4S应用，从而充分发挥鲲鹏硬件性能成了一大问题。 1、基于鲲鹏高性能处理器底层能力，设计实现KUPL（鲲鹏统一并行加速库）相关特性，高效使能加速HPC和AI4S应用； 2、基于鲲鹏高性能处理器中的矩阵单元进行AlphaFold、DeepSeek等模型应用的算法设计开发，提升应用整体推理性能； 3、针对特定领域HPC应用（Lammps等）设计并开发领域加速库，提升应用典型算例性能。 课题6：围绕鲲鹏CPU的人工智能场景创新研究 随着模型的能力越来越强，围绕模型能力延伸的AI Agent逐步成为人工智能应用商业落地的重要方向。Agent除了利用GPU/NPU支持大模型的规划推理外，还需要CPU支持Agent工具调用、记忆管理、KV Cache存储等功能，因此需要CPU在Agent等AI新场景中提供对应的能力","深度学习,机器学习,后端开发,Python",http://www.zhaopin.com/jobdetail/CC690558520J40844357114.htm?refcode=4019&srccode=401901&preactionid=f1a71170-a254-4265-a318-72dcf9348872
双休+无线网络优化工程师,河南明和通信技术有限公司,6000-12000元,郑州·金水·祭城路,Guangzhou,大专,经验不限,6月2日,zhilian,"职位描述 5G 无线通信 室分设计 4G 传输线路设计 光缆通信 天线设计 C语言 宽带装维 网络维护 薪资待遇： 录用人员转正定级后参考年薪： 1、硕士研究生学历员工9W-12W，五险一金; 2、本科学历员工及普通职位研究生学历员工8W-10W，五险一金; 3、普通职位本科学历员工7W-10W，五险一金; 4、普通职位专科学历员工5W-8W,五险一金 工作职责： 1. 参与5G等前沿新技术、新功能的测试和落地；开展网络无线质量及性能的监测、评估和分析工作； 2. 预测网络发展趋势，参与制订网络规划，提出容量和覆盖规划建议；开展无线网络频率规划工作； 3. 收集无线网络运行数据，分析评估无线网络性能质量，制订网络调整方案； 4. 开展重大活动专项保障工作，处理无线网络质量和覆盖投诉。 专业要求： 计算机、计算机网络技术、计算机科学与技术、计算机应用、软件工程、信息工程、网络工程、电子信息工程、电子科学与技术、通信工程、光通信、微电子、云计算、云计算技术与应用、云计算与数据科学、物联网工程、人工智能、数据科学与大数据技术、大数据采集与管理、数学与应用数学、信息与计算科学、数理基础科学、统计学、概率论与数理统计、大数据处理与高性能计算等IT/DT/CT类专业技术背景。 工作地点 郑州金水区中国移动(商务内环营业厅) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","5G,无线通信,室分设计,4G,传输线路设计,光缆通信,天线设计,C语言,宽带装维,网络维护",http://www.zhaopin.com/jobdetail/CCL1296806610J40465814206.htm?refcode=4019&srccode=401901&preactionid=f1a71170-a254-4265-a318-72dcf9348872
后端工程师（多语言方向）,山西诚康科技有限公司,8000-9000元,太原·万柏林·长风西街,Guangzhou,本科,5-10年,7月21日,zhilian,岗位职责： 1、气象数据处理核心开发：负责气象预警与人工影响天气平台的后端架构设计与核心模块开发，处理雷达数据、卫星云图、地面观测站等多源异构数据的实时接入、解析、存储与分发。 2、多语言技术栈开发：根据业务场景灵活使用 Java/Go/Python/C++ 等语言进行服务开发，构建高性能、可扩展的微服务体系，支撑高并发数据流处理。 3、实时流数据处理：基于 Kafka/Flink/Spark Streaming 等框架，搭建气象数据实时计算管道，完成数据清洗、特征提取、告警触发与孪生场景同步。 4、数据中台与接口设计：设计统一数据服务层，为前端可视化、数字孪生引擎、AI算法模型提供标准化API，保障数据一致性与接口性能。 5、性能调优与稳定性保障：负责数据库（PostgreSQL/时序数据库/TiDB）及缓存（Redis）的优化，解决海量数据写入与查询瓶颈，确保系统7×24小时稳定运行。 6、技术文档与协同：编写系统设计文档与接口规范，与算法团队、前端团队及硬件采集端紧密配合，快速响应数据处理需求变化。 任职要求： 1、学历与经验：计算机、软件工程、通信或相关专业本科及以上学历，5年以上后端开发经验，有气象、物联网或工业大数据项目经验者优先。 2、多语言开发能力： Java/Go：精通其中至少一种，有高并发微服务架构实战经验（Spring Cloud/Go Micro等）； Python：熟练使用Python进行数据处理、脚本开发及算法接口封装； C++：具备C++开发能力者优先，用于高吞吐底层数据处理或通信协议解析； 了解JVM调优、协程、多线程模型等底层原理。 3、数据架构经验： 熟悉流处理框架（Kafka/Flink/Pulsar）及批处理技术； 熟悉关系型数据库与TimescaleDB/InfluxDB/MongoDB等时序/文档数据库； 有数据中台或数据仓库建设经验者优先。 4、通信与协议：了解 MQTT/HTTP/WebSocket/gRPC 等通信协议，有物联网设备数据接入经验者加分。 5、工程规范：熟悉Git、CI/CD、Docker/K8s，具备良好的代码习惯和文档意识。 6、团队与抗压：具备良好的沟通协作能力，能适应项目关键阶段必要的弹性工作节奏。 加分项： 有气象行业数据处理经验（如GRIB/NetCDF格式解析、雷达基数据读取）； 熟悉数字孪生数据对接或3D引擎数据驱动； 有开源项目贡献或个人技术博客； 熟悉云平台（华为云/阿里云/腾讯云）大数据组件。 我们提供： 参与国家级气象与防灾项目的技术挑战； 灵活的技术选型空间与多语言实践环境； 具有竞争力的薪资+项目奖金； 太原市中心办公，团队氛围开放。 周末双休 9：00--18：00（午休一个半小时） 工作地点 太原万柏林区华润大厦T6栋 1211 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数字后端设计,C++,Java,Python",http://www.zhaopin.com/jobdetail/CC566296980J40952167808.htm?refcode=4019&srccode=401901&preactionid=f1a71170-a254-4265-a318-72dcf9348872
运维工程师,杭州聚秀科技有限公司,8000-10000元,杭州·萧山·北干,Guangzhou,本科,1-3年,1月23日,zhilian,"职位描述 系统运维 服务器运维 Python Java 云计算 信息安全 计算机软件 工作职责： 1.负责公司Kubernetes集群的规划、部署、优化及维护工作，确保集群的高可用、高性能和安全性； 2.负责容器化应用的部署、更新、监控和故障排查，保障业务稳定运行； 3.搭建和完善自动化运维体系，包括CI/CD流程、监控报警、日志分析等； 4.编写和维护Kubernetes相关的运维文档； 5.跟进Kubernetes及相关生态圈的技术动态，为团队引入新技术和新方案； 6.协助、开发容器化微服务改造，提供技术支持和优化建议。 任职要求： 1.计算机相关专业，大学统招本科及以上学历，2年以上运维开发经验； 2.熟悉Kubernetes的基本原理和组件，具备丰富的Kubernetes集群部署和维护经验； 3.熟悉Docker、container容器技术，了解容器网络、存储等相关知识； 4.熟悉Linux操作系统，熟练掌握Shell脚本编程； 5.熟悉Java,redis,nacos,rabbitmq,mongodb等中间件，且会部署维护； 6.熟悉至少一种编程语言，如Python、java、Kava等，具备一定的开发能力； 7.熟悉云计算平台，如阿里云、腾讯云、华为云等，具备云资源管理和维护能力； 8.具备良好的网络知识，了解TCP/IP、HTTP等协议； 9.具备良好的故障排查能力，能快速定位并解决系统故障； 10.具备良好的沟通和团队协作能力，能够承担一定的工作压力。 工作地点 萧山区杭州湾信息港-B座502室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","系统运维,服务器运维,Python,Java",http://www.zhaopin.com/jobdetail/CC650909830J40857224613.htm?refcode=4019&srccode=401901&preactionid=f1a71170-a254-4265-a318-72dcf9348872
运维工程师,国科智造(滨州)科技发展有限公司,1.1-2.2万,滨州·滨城区·杜店街道,Guangzhou,本科,3-5年,7月22日,zhilian,岗位职责： 1、负责智算中心智算平台操作系统、算力调度平台、AI应用软件等的管理、维护、升级和客户服务等工作； 2、负责算力集群软硬件的测试、部署、维护和调优，确保系统的高可用性、可靠性和性能； 3、根据客户需求，负责提供算力配置、技术支持、客户培训、测试和文档编写等工作； 4、提供系统的实时监控和日常维护，解决算力集群软硬件出现的技术问题和故障，提供7×24h响应。 5、与研发团队合作开展相关研发项目的调研论证、技术开发和上线交付工作。 任职要求： 1、大学本科及以上学历，电气、通信、数学等相关专业； 2、具备3年以上数据中心系统运维管理经验，和相关集群搭建能力（包含软硬件集成管理能力），熟悉相关电气等硬件设备。 3、能力要求 1）熟练使用电气设备等环境，掌握主流高性能计算、人工智能计算相关软件的使用；具有智算平台运维管理经验的优先。 2）了解熟悉日常的电气设备运维故障，具备处理故障的丰富经验。 3）有责任心、主动性及团队能力，良好的沟通、协作和处理问题的能力。 工作地点 滨城区魏桥国科(滨州)科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IDC/机房运维,服务器运维",http://www.zhaopin.com/jobdetail/CCL1292532170J40835255804.htm?refcode=4019&srccode=401901&preactionid=f1a71170-a254-4265-a318-72dcf9348872
服务器技术支持工程师,上海风虎信息技术有限公司,1-2万·13薪,上海·嘉定·菊园新区,Guangzhou,本科,3-5年,10月22日,zhilian,"岗位职责： 1、高性能计算服务器软、硬件相关技术问题处理； 2、Linux系统下HPC行业应用软件的编译、安装。 任职要求： 1、计算机，计算物理等理工科相关专业本科及以上学历； 2、熟悉Linux系统，如CentOS, Ubuntu等； 3、能够熟练地在Linux下编译、安装软件，有HPC行业软件的编译经验更佳； 4、熟悉bash脚本编写，熟悉Linux下的常规效率工具，如sed, awk, grep等； 5、了解并能部署dhcp, http, nfs等服务，以及vnc, rdp等软件的安装设置； 6、熟悉高性能计算服务器硬件知识； 7、对C/C++, Fortran等语言的编程有一定了解； 8、积极、主动、细致，有良好的沟通能力、学习能力和团队精神，接受出差。 我们将为您提供： 1、五天八小时工作制，双休日及国家规定的节假日，每年5-15天带薪年假； 2、具有竞争力的薪酬，基本工资+月度奖金+年终奖，年度薪资增长计划； 3、交通补贴、餐饮补贴、电话补贴、出差补贴，加班调休等； 4、按照国家规定缴纳五险一金，缴纳地点可自由选择上海或异地； 5、职业生涯规划指导，定期职业技能培训，公平的职业升迁机会； 6、其他：生日关怀、节日红包、团建活动、年度体检，年度旅游等。 职位福利：五险一金、年底双薪、绩效奖金、交通补助、餐补、定期体检、员工旅游、带薪年假 工作地点 上海嘉定区安意乐创中心6幢3层D区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","人工智能,服务器/存储,硬件技术支持,软件技术支持,售前技术支持,售后技术支持",http://www.zhaopin.com/jobdetail/CC538328780J40341989808.htm?refcode=4019&srccode=401901&preactionid=f1a71170-a254-4265-a318-72dcf9348872
