job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
鸿蒙应用开发工程师,深圳市优才人力资源有限公司,1.5-2万,深圳·龙岗·龙岗街道,Guangzhou,本科,经验不限,7月14日,zhilian,职位描述 计算机、软件工程、电子信息 1、负责OpenHarmony原生应用模块设计、核心功能开发及性能调优； 2、基于ArkUI框架完成界面构建与多设备适配； 3、开发跨设备协同、数据流转等分布式功能； 4、解决应用卡顿、闪退等稳定性问题，持续优化性能； 5、协同团队完成定制化需求交付及技术文档编写。 工作地点 深圳龙岗区龙岗 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,计算机、软件工程、电子信息,http://www.zhaopin.com/jobdetail/CC467458710J40997592802.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
鸿蒙开发助理,合肥红青职业技术培训学校有限公司,5000-6000元,合肥,Guangzhou,大专,经验不限,7月25日,zhilian,岗位职责：协助和参与鸿蒙项目开发，完成项目经理或组长安排的工作。 应聘要求： 1、掌握鸿蒙开发相关知识，熟悉相关开发套件； 2、熟悉web前端开发，精通htm5、css等知识； 3、清楚计算机软件开发流程，能够处理一些简单问题； 4、具备相应的学习能力，要求试用期内取得HarmonyOS初级证书； 5、有良好的敬业精神和团队协作能力； 6、能够适应一般加班和短期出差； 工作地点 合肥工投创智天地A2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C,C++",http://www.zhaopin.com/jobdetail/CCL1462723410J40878994003.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
安卓开发工程师（鸿蒙方向）,西安三图信息技术有限公司,8000-12000元,西安·雁塔·电子城,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 Android 鸿蒙 HARMONYOS 端 熟悉GIS地图 林业软件调查 APP软件 软件/IT服务 1、负责公司软件产品Android 端、鸿蒙 HarmonyOS 端的功能开发、版本迭代、线上维护工作； 2、开展安卓、鸿蒙双端设备兼容适配、APP 性能优化，解决内存占用高、离线海量数据加载卡顿、户外定位不准、机型闪退等问题； 3、独立完成鸿蒙应用适配、ArkTS/ArkUI 功能开发，跟进鸿蒙新特性落地，维护安卓与鸿蒙两套移动端代码； 4、及时处理反馈的BUG，持续重构优化代码，封装通用移动端组件，提升研发效率。 任职要求 1、本科及以上学历，计算机、软件工程、电子信息等相关专业； 2、必须拥有鸿蒙应用实际开发、上线落地经验，熟悉安卓原生开发全流程。 3、熟练使用 Java/Kotlin，精通 Android 四大组件、自定义 View、多线程、本地数据库、文件解析、定位、蓝牙等技术； 4、掌握 HarmonyOS ArkTS、ArkUI 开发框架，可独立完成 APP 鸿蒙移植与原生功能开发； 5、熟悉GIS地图SDK、空间坐标转换、矢量 / 影像离线数据处理者优先； 6、熟练使用 Git 版本管理，具备移动端性能调优、兼容性问题排查能力； 7、有林业调查、国土外业数据采集类移动端软件开发经验者优先录取。 工作地点 雁塔区西安慧创科技园E座9楼9A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android,鸿蒙 HARMONYOS 端,熟悉GIS地图",http://www.zhaopin.com/jobdetail/CC211826430J41001064602.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
鸿蒙开发工程师,深圳市魔意科技有限公司,1.5-2万,深圳·宝安·新安,Guangzhou,本科,1-3年,7月24日,zhilian,职位描述 ArkTS 产业互联网平台 物联网 鸿蒙App开发 统招本科以上 ，2年工作经验以上，需要会iOS或者安卓原生开发 工作地点 深圳宝安区稻兴环球科创中心B座1607 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ArkTS,http://www.zhaopin.com/jobdetail/CC488822030J40788590506.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
鸿蒙应用开发工程师,深圳市万氪睿速科技有限公司,9000-18000元,武汉·洪山·花山,Guangzhou,本科,5-10年,12月22日,zhilian,"岗位职责： 1. 负责相关模块的设计、需求理解、代码编写、问题定位 2. 负责相关模块的性能与稳定性 3. 负责指导其他开发成员的工作 任职要求： 1、2年及以上鸿蒙开发经验 2、熟练掌握ArKTS语言，深入理解Stage模型，熟悉ArkUI框架，熟悉应用框架 4、有系统应用开发经验，具备较强调试能力。 5、有良好的问题解决能力，能够通过问题现象深挖给出根因且提出解决方案 6、有大型工程架构、SDK设计、开源项目、系统Framework经验者优先"" 工作地点 武汉洪山区鸿蒙生态创新中心1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","ArkTS,鸿蒙",http://www.zhaopin.com/jobdetail/CCL1390106600J40829420210.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
鸿蒙开发（成都MG）,新讯数字科技(杭州)有限公司北京分公司,1.5-2万,成都·双流·华阳,Guangzhou,本科,5-10年,7月24日,zhilian,职位描述 CSS ArkTS Android iOS C C++ 主要工作内容： 1、协助新产品功能需求分析及开发； 2、遵守编码规范，把控代码质量，辅助改进功能模块性能及优化用户体验。 3、编写和维护技术文档，根据岗位特性参与动态化容器混合开发等相关工作。 4、协助指导初级工程师完成业务模块和需求 岗位要求： 1、本科及以上学历，计算机相关专业，5年以上开发经验，其中鸿蒙开发经验不少于2年，同时具备Android或i0S开发经验不少于1年。 2、技术栈:熟悉C/C++，了解ArkTS/ArkUl，具备框架设计能力 3、具备扎实的计算机基础，熟悉数据结构、算法及网络协议。 4、有良好的学习能力、团队协作精神和解决问题的能力，对移动产品研发有热情。 工作地点 双流区海思科广场四川省成都高新区中和街道 新通南三路10号1号楼5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,ArkTS,Android,iOS,C,C++",http://www.zhaopin.com/jobdetail/CC120409680J40876693409.htm?refcode=4019&srccode=401901&preactionid=52548e44-df9f-4f8a-a8e8-a41db47393e9
安卓开发工程师（鸿蒙开发）,拓保软件,1.4-1.5万,深圳·福田·福田街道,Guangzhou,本科,3-5年,11月27日,zhilian,职位描述 ArkTS HARMONYOS ANDROID/IOS DEVECO STUDIO 银行 保险 金融科技/数字金融 1、本科及以上学历，3年以上移动端开发经验，有金融/保险行业开发经验者优先；有寿险产品开发经验的优先； 2、计算机、软件工程或相关专业本科及以上学历，3年以上移动端开发经验； 3、熟悉鸿蒙系统开发框架，掌握DevEco Studio开发工具，有实际HarmonyOS应用上线经验者优先； 4、精通ArkTS语言，熟悉鸿蒙的Ability框架、UI组件、数据管理及安全机制； 5、具备良好的Android/iOS开发基础者更佳，能快速适应鸿蒙开发范式； 6、具备良好的自主学习能力，能够快速掌握新技术，具有优秀的团队合作意识、沟通能力和积极主动的工作态度。 工作地点 深圳福田区平安金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ArkTS,HARMONYOS,ANDROID/IOS,DEVECO STUDIO",http://www.zhaopin.com/jobdetail/CC157088920J40774784816.htm?refcode=4019&srccode=401901&preactionid=d62d2c1b-04b2-483d-a51f-6398e8764ba2
Android移动端开发工程师,博彦科技承德有限公司,1.2-1.3万,西安·雁塔·漳浒寨,Guangzhou,本科,1-3年,7月24日,zhilian,职位描述 ANDROID/鸿蒙 工作内容： 1.负责Android、鸿蒙HarmonyOS双平台客户端应用开发、功能迭代与版本维护，独立完成需求分析、技术方案设计、功能开发与上线落地。 2.主导APP性能优化，解决页面卡顿、内存泄漏、启动耗时、功耗异常、机型兼容、闪退等线上稳定性问题，保障产品高质量运行。 3.负责底层基础模块开发与封装，参与JNI/NAPI跨语言交互开发，实现双平台底层能力复用与适配。 4.配合产品、UI、后端团队完成业务落地，持续优化交互体验，跟进系统版本更新并完成技术适配。 岗位要求： 1.计算机、软件工程等相关专业，2年以上Android原生开发经验，具备鸿蒙HarmonyOS应用开发、迁移、适配实战经验。 2.熟练掌握 Java/Kotlin，精通Android四大组件、自定义View、事件分发、多线程、网络通信、数据存储等原生核心技术，基础扎实。 3.熟悉鸿蒙开发体系，熟练使用DevEco Studio，精通Stage模型、ArkUI、ArkTS，能够独立完成鸿蒙应用开发、迭代与多设备适配。 4.熟练掌握Retrofit、OkHttp、Glide等主流开源框架，具备丰富的客户端性能优化、稳定性治理经验。 5.熟悉Android JNI、鸿蒙NAPI跨语言调用机制，掌握C++基础，能够完成Java/Kotlin、ArkTS与C++双向交互开发、底层模块封装与异常排查。 6.具备扎实的移动端SDK开发经验，熟练掌握Android、鸿蒙双平台静态库、动态库的开发、编译、封装、集成与版本管理，精通库文件依赖配置、兼容性适配、冲突排查、加密加固等相关技术，可独立完成通用工具SDK、业务功能SDK的自研与优化迭代。 7.代码风格规范、逻辑清晰，具备良好的技术复盘、问题迭代优化能力，沟通协作顺畅，能高效推进业务落地。 工作地点 雁塔区西安环普国际科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ANDROID/鸿蒙,http://www.zhaopin.com/jobdetail/CC637366030J40784071506.htm?refcode=4019&srccode=401901&preactionid=d62d2c1b-04b2-483d-a51f-6398e8764ba2
鸿蒙开发人员,深圳建广数字科技有限公司青岛分公司,1.4-2.8万,广州·黄埔·联和,Guangzhou,大专,3-5年,7月21日,zhilian,职位描述 JavaScript ArkTS TypeScript 职位描述 JavascriptARKTSTypeScript 鸿蒙开发人员工作职责： 1.能根据产品鸿蒙化需求，独立按时按质完成研发任务； 2.负责鸿蒙系统应用的设计、开发与优化； 3.深入理解鸿蒙系统架构和特性，进行技术选型与方案设计； 4.与产品经理、UI设计师等团队成员紧密合作，确保产品开发进度与质量； 5.跟踪新技术发展，持续优化产品性能与用户体验； 6.编写和维护相关技术文档，保证代码的可读性和可维护性。 职位要求： 1.具备半年以上鸿蒙（OpenHarmony）项目开发经验者； 2.保证代码编写质量，确保提交测试的版本符合质量要求，能根据产品鸿蒙化需求，独立按时按质完成研发任务； 3.熟悉JavaScript/TypeScript/ArkTS语言，熟悉ArkUI框架，熟悉声明式UI开发范式； 4.具有较强的逻辑思维、责任心强、有学习精神、具备良好的团队协作能力和沟通技巧； 工作地点 广州黄埔区广东软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,ArkTS,TypeScript",http://www.zhaopin.com/jobdetail/CCL1320891960J40716800611.htm?refcode=4019&srccode=401901&preactionid=d62d2c1b-04b2-483d-a51f-6398e8764ba2
鸿蒙开发,上海思芮信息科技有限公司,2-3万,北京·海淀·清河,Guangzhou,大专,3-5年,7月10日,zhilian,职位描述 ArkTS 1. 具备专科及以上学历，计算机相关专业背景 2.具备鸿蒙加安卓开发经验 工作地点 北京海淀区西二旗 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,ArkTS,http://www.zhaopin.com/jobdetail/CC302179380J40890302003.htm?refcode=4019&srccode=401901&preactionid=d62d2c1b-04b2-483d-a51f-6398e8764ba2
OpenHarmony 4.1开发工程师,枣庄和顺达机电科技股份有限公司,8000-15000元,枣庄·薛城区·常庄街道,Guangzhou,本科,3-5年,7月21日,zhilian,职位描述 Java JavaScript ArkTS 电气机械/电力设备 物联网 计算机软件 产业互联网平台 1.编程基础扎实，熟练掌握 Java、JavaScript/TypeScript或C/C++ 中的至少一种。 2.具备良好的数据结构和算法基础。 3.熟悉常见的开发工具链和版本管理工具（如Git）。 4.经验要求（至少满足一项）： (1)有OpenHarmony/HarmonyOS应用开发经验，熟悉ArkTS/ArkUI框架。 (2)有Android/iOS原生应用开发经验，并愿意转型至OpenHarmony生态。 (3)有嵌入式系统、物联网设备或驱动开发经验，对操作系统原理有理解。 5.参与过开源项目，对开源社区有贡献者优先。 工作地点 枣庄薛城区常庄街道金河商业街61号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,JavaScript,ArkTS",http://www.zhaopin.com/jobdetail/CC421703280J40825876507.htm?refcode=4019&srccode=401901&preactionid=d62d2c1b-04b2-483d-a51f-6398e8764ba2
鸿蒙应用开发工程师,广西霏桐科技有限公司,1-1.2万·13薪,南宁·良庆·良庆镇,Guangzhou,本科,1-3年,7月22日,zhilian,职位描述 JavaScript ArkTS 鸿蒙原生应用开发 跨设备协同开发 性能优化 Kotlin Python 计算机硬件 人工智能 通信运营商/电信增值服务 物联网 工作职责 1. 基于鸿蒙操作系统（HarmonyOS）进行原生应用的需求分析、架构设计与代码开发。 2. 负责鸿蒙应用的跨设备协同功能开发，实现多终端（手机、平板、智慧屏等）的无缝交互体验。 3. 优化鸿蒙应用的性能与稳定性，解决内存泄漏、卡顿等问题，提升用户体验。 4. 参与鸿蒙应用开发规范制定，沉淀技术文档与最佳实践，推动团队技术能力提升。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的Java/JS/ArkTS编程基础。 2. 熟悉鸿蒙操作系统的核心特性（如分布式能力、方舟开发框架、鸿蒙应用生命周期）。 3. 有1年以上鸿蒙原生应用开发经验，能独立完成从需求到上线的全流程开发。 4. 掌握鸿蒙应用的调试与性能优化方法，具备解决复杂技术问题的能力。 5. 了解云计算领域相关技术（如边缘计算、云原生）者优先。 工作地点 南宁良庆区五象总部大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,ArkTS,鸿蒙原生应用开发,跨设备协同开发,性能优化,Kotlin,Python",http://www.zhaopin.com/jobdetail/CCL1511490830J41001051002.htm?refcode=4019&srccode=401901&preactionid=d62d2c1b-04b2-483d-a51f-6398e8764ba2
