job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI全栈工程师（实习）,重庆瑞弋泉商贸有限公司,150-200元/天,重庆·两江新区,重庆,本科,经验不限,7月24日,zhilian_direct,岗位职责 1. AI技术研发与方案落地 协助团队开展AI业务技术研发工作，参与LLM应用、RAG检索增强、Agent智能体、模型微调、向量数据库等核心技术的学习与落地。辅助完成模型测试、简单推理优化、场景适配调试工作，配合优化前后端基础架构，保障AI产品稳定运行。 2. AI项目辅助交付 参与AI项目全流程研发工作，跟进敏捷开发流程，协助完成需求梳理、代码开发、功能测试、部署调试等基础工作。配合正式员工把控项目进度，整理项目文档、测试日志，助力项目高效交付落地。 3. 技术迭代与业务赋能 跟进行业前沿AI技术，学习主流大模型应用开发思路。协助业务需求拆解，参与轻量化AI解决方案落地，配合完成产品功能迭代、性能优化，助力业务降本增效。 4. 标准化与安全辅助工作 协助搭建AI研发基础规范，配合完成数据整理、数据脱敏、权限核对、操作记录审计等基础安全工作。规避基础的模型使用、数据操作风险，保障研发流程合规有序。 任职资格要求 一、基础条件 本科及以上在读学生，计算机、人工智能、软件工程、大数据、电子信息等相关专业；大三、大四、研究生优先，有AI相关项目、实训经历优先，可保证3个月及以上实习时间者优先。 二、核心技能要求 1. AI基础能力：了解LLM大模型应用原理，熟悉RAG、Prompt工程、向量数据库、模型微调基础流程，了解主流开源大模型框架，具备基础的AI应用落地思维。 2. 全栈基础能力：熟练掌握Python编程基础，了解Vue/React、Node.js基础开发知识，具备基础代码编写、功能调试能力，了解简单的系统架构逻辑。 3. 工程部署基础：了解Docker基础使用，有简单项目部署、环境搭建经验优先，愿意学习云端、私有化部署相关知识。 4. 数据基础能力：具备基础的数据整理、数据处理能力，了解基础的数据安全、脱敏规范优先。 三、综合素质 1. 学习能力强，对AI全栈研发、大模型应用有浓厚兴趣，愿意深耕技术； 2. 逻辑思维清晰，具备良好的问题排查、自主攻坚能力，能快速接收新知识； 3. 责任心强、执行力高，服从团队安排，具备良好的跨部门沟通和团队协作能力； 4. 能适应互联网AI行业快速迭代节奏，抗压能力良好。 四、加分项 1. 参与过AI知识库、智能问答、AI办公等大模型应用项目开发、实训者优先； 2. 独立搭建过简易RAG、Agent系统，有个人技术博客、demo作品、开源贡献者优先； 3. 了解模型量化、推理加速、算力优化基础知识者优先； 4. 熟悉敏捷开发流程，有互联网技术实习经验者优先。 薪资福利与发展 1. 薪资激励：高额实习薪资+项目绩效奖金+全勤奖励； 2. 基础福利：、节日福利、团队团建、日常下午茶、弹性工作； 3. 职业发展：清晰的实习转正通道，优秀实习生可直接转正，可开具正规实习证明，丰富个人项目履历； 4. 团队氛围：年轻化扁平化技术团队，氛围轻松开放，鼓励技术探索、创新试错。 投递要求 1. 简历附带个人在校AI相关项目、实训经历、技术技能简介； 2. 有项目demo、代码仓库、技术文档、课程设计作品者优先录用； 3. 重点考察学习能力与实战态度，无严格硬性条件限制，潜力优先。 工作地点 重庆市-两江新区-汇流路宜家家居(重庆商场)东北侧约130米10-3 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Vue,React,Node.js,react,GoLang",http://www.zhaopin.com/jobdetail/CCL1309953310J40856055001.htm?refcode=4019&srccode=401901&preactionid=81a759f8-1f0b-42c9-a609-7be3e347d588
Coze 工作流开发工程师（线上兼职 远程办公）,郑州岩旭科技有限公司,2000-4000元/周,北京·海淀·上地,北京,本科,经验不限,7月26日,zhilian_direct,岗位职责 负责扣子平台智能体（Agent）+ 工作流的深度开发与定制化 设计复杂业务流程，实现多智能体协作、API 集成、数据流转与异常处理 基于扣子 API/SDK 做二次开发，对接企业内部系统与外部服务 优化工作流性能、稳定性与可观测性（监控、日志、告警） 参与 AI 应用架构设计，推动 RAG、多模态等技术落地 编写技术文档、接口规范与部署方案 熟悉大模型、Prompt 工程、RAG、向量数据库（如 Weaviate）等技术 了解 API 设计、数据结构、流程编排与异常处理机制 愿意用专业的技能与经验帮助他人，个性严谨，为人谦和，细心认真，责任心强，业余时间较多。 愿意利用业余碎片化时间赚取佣金 工作地点 北京海淀区上尚美术(农大校区店)101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IDC/机房运维,系统运维,服务器运维,Python,Java,GoLang,Ansible,Saltstack,Zabbix",http://www.zhaopin.com/jobdetail/CCL1451754700J40849304310.htm?refcode=4019&srccode=401901&preactionid=81a759f8-1f0b-42c9-a609-7be3e347d588
软件产品助理（实习生-可转正-北京燕郊）,北京泰达信通科技有限公司,138-275元/天,廊坊·三河市,廊坊,本科,经验不限,7月21日,zhilian_direct,岗位职责 1.技术对接：将功能需求，清晰准确地与开发方进行传达和沟通。 2.详细设计：参与软件的详细设计。 3. 进度跟进：跟踪开发计划的执行，督促关键节点交付，识别延期风险。 4. 交付验证：对交付的每个功能，严格设计需求进行验收测试，确保交付质量。 5. 文档管理：整理和维护软件技术文档，包括 API 接口文档、数据库设计变更说明，确保与开发实现一致。 八、转正条件 1、考核达标； 2、取得毕业证 3、实习期满6个月，出勤率在85%以上； 4、实习期出勤满6个月转正，无试用期（其中请假超过5天，按实际出勤计算顺 延）。 工作地点 廊坊三河市潮白河·云谷产业园29栋7层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GO,uni-app,AI软件,软件项目管理",http://www.zhaopin.com/jobdetail/CC275375580J40953308315.htm?refcode=4019&srccode=401901&preactionid=81a759f8-1f0b-42c9-a609-7be3e347d588
网络专家(J10290),深圳市鹏新旭技术有限公司,3-6万·15薪,深圳·坪山·龙田,深圳,本科,经验不限,12月2日,zhilian_direct,岗位职责: 1、负责公司数据中心、IT办公、业务生产等网络的规划、建设、运营等相关工作，包括网络整体的可用性、容量、应急预案、事件处理等运维管理工作； 2、负责公司相关建设项目、业务需求的规划设计、实施方案制定、以及实施操作，对网络架构合理性和变更的成功率负责； 3、负责公司相关网络的运营规范流程设计、规划，运维系统和工具的规划建设，对公司网络整体的可用率SLA达成率负责； 4、负责公司网络相关的供应商、合作伙伴的管控，对供应商交付及时率、交付质量合格率负责； 任职要求: 1、统招本科及以上学历，具备8年及以上网络通讯相关工作经验，具备大型企业数据中心网络、IT网络架构规划，及项目建设经验优先； 2、熟悉数据中心网络、企业IT网络架构和技术，精通TCP/IP网络协议，熟悉linux系统，掌握基本的网络、系统排错技能； 3、熟悉IT网络运维流程和作业规范，具备良好的技术能力和客户服务意识，能够独立解决服务过程中出现的问题； 4、精通项目规划，实施交付过程管理，有半导体企业it网建设经验为佳； 5、熟练shell脚本，有golang/python自动化编程技能及经验者优先； 5、善于学习新知识，具有开拓创新精神； 6、责任心强、客户需求理解能力强； 7、具备华为、Cisco网络认证，及PMP认证优先； 工作地点 坪山区深圳市鹏新旭技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络安全,网络运维,系统运维,华为认证,华三认证,思科认证",http://www.zhaopin.com/jobdetail/CCL1406263350J40813970907.htm?refcode=4019&srccode=401901&preactionid=81a759f8-1f0b-42c9-a609-7be3e347d588
PHP/Go开发实习生,中教智网(北京)信息技术有限公司,150-200元/天,天津·西青·张家窝,天津,本科,经验不限,6月10日,zhilian_direct,岗位职责： 1. 学习公司所用计算机编程语言，学习公司所用系统框架 2. 配合程序开发工程师对线上运行系统、产品进行维护性工作 3. 配合项目组，对正在开发中的新项目，实现部分功能模块开发工作 二、任职要求： 1. 统招本科或以上学历，计算机、软件工程或相关专业优先 2. 如果自己编写过任何计算机程序语言代码，请应聘者在简历中附上个人作品 3. 有较好编程基础功底，有C、Java、PHP、Go或相关语言开发经验者优先；有一定创造能力，思维逻辑性强 4. 人品端正，能适应高强度工作压力，工作细致耐心，踏实肯干，责任心强，具有良好的团队合作意识 三、岗位优势 1. 一对一高级工程师带教，入职即配备高级开发工程师作为专属导师，制定个性化学习与成长计划，帮助实习生快速掌握企业级开发流程与技术要点 2. 完善的实习生培养体系，公司拥有成熟的实习生管理制度，结合项目实战与阶段性复盘，确保理论联系实际，提升工程能力 3. 定期专项调薪考核，设置常态化技术能力与贡献度评估机制，表现优秀者可获得专项调薪机会，激励持续成长 4. 明确的转正通道，对实习期间表现突出者，可签订三方协议，并提供正式录用编制，提前锁定毕业后的职业发展平台 四、招聘信息 工作地点：天津市西青区新技术产业园区海泰南道16号A座四层 招聘人数：3名 学历要求：统招本科或以上学历 招聘对象：2027年应届毕业生 工作性质：固定时间9：00～18：00，保证一周至少工作4天，暑期短期实习勿扰，至少实习6个月及以上时间 工作地点 天津西青区尚赫集团新技术产业园区海泰南道16号A座四楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件工程师,PHP,GO",http://www.zhaopin.com/jobdetail/CCL1269516960J40901885512.htm?refcode=4019&srccode=401901&preactionid=52f7d59a-2187-4962-a4d5-ddb258b72553
Golang开发工程师(Go+React)全线,上海沛逍网络科技有限公司,2-2.5万,上海·静安·大宁路,广州,本科,5-10年,7月25日,zhilian,岗位职责 负责公司业务系统的前后端功能开发与维护。 使用 Go 完成后端接口、业务逻辑、缓存及数据库相关开发。 使用 React 完成前端页面与交互功能开发，配合产品和设计完成落地。 参与系统架构设计、接口规范制定及性能优化。 独立完成需求分析、功能开发、联调测试和上线交付。 持续优化代码质量、系统稳定性和可维护性。 任职要求 至少5年全栈开发经验，有完整项目落地经验。 熟练掌握 Go 语言，具备实际项目开发经验。 熟悉 Gin、GORM、Redis，能够独立完成后端服务开发。 熟悉 React、Vite、Semi Design，具备良好的前端开发能力。 熟悉 MySQL / PostgreSQL / SQLite 中至少一种，了解多数据库兼容处理更佳。 有较强的独立开发能力，能够高质量完成需求交付。 具备良好的代码规范意识、问题排查能力和团队协作能力。 加分项 有 SaaS 平台 项目经验。 有 API 网关、权限系统、多租户系统相关经验。 熟悉微服务、容器化部署、消息队列等技术。 有良好的系统设计能力和性能优化经验。 我们希望你是 能独立推进需求开发的人 写代码规范、注重质量的人 愿意沟通协作、主动解决问题的人 对业务理解和技术实现都有责任感的人 福利待遇 薪资有竞争力 核心业务项目，成长空间大 技术氛围好，团队协作高效 具体福利可面聊 工作地点 静安区上海久光中心东塔1001室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,PostgreSQL,SQL Server",http://www.zhaopin.com/jobdetail/CCL1414094870J40876864014.htm?refcode=4019&srccode=401903&preactionid=6a937495-9be3-4d20-9391-7f75105b4646
Golang 全栈,东策网络科技有限公司,1.2-1.4万,济南·历城·港沟,广州,本科,5-10年,7月25日,zhilian,职位描述 MongoDB MySQL 1、统招本科及以上学历，计算机相关专业； 2、5 年及以上后端开发工作经验； 3、精通 Go 语言，熟练掌握 Goroutine、Channel、接口设计、并发模型、内存管理与 GC 调优； 4、熟练使用 MySQL/PostgreSQL、Redis、MongoDB 等数据库，具备 SQL 优化、索引设计、缓存架构设计能力； 5、熟练掌握至少 1-2 门其他后端语言（如 Java/Python/PHP/C++），具备跨语言项目协作与技术选型能力； 6、掌握 Vue3/React，能独立完成接口联调、页面开发与前后端协作，具备全栈开发思维； 7、责任心强、抗压能力好，积极主动推进任务，乐于分享技术经验；具备代码质量意识，遵循编码规范； 8、具备良好的学习能力、自驱力与上进心，主动跟进技术趋势，乐于钻研新技术、解决复杂问题，追求技术与业务的持续优化 工作地点 济南历城区云鼎大厦1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MongoDB,MySQL",http://www.zhaopin.com/jobdetail/CCL1509518450J40877439614.htm?refcode=4019&srccode=401903&preactionid=6a937495-9be3-4d20-9391-7f75105b4646
golang开发工程师（深圳）,深圳市法本信息技术股份有限公司,1.3-1.9万,深圳·南山·西丽,广州,大专,3-5年,7月25日,zhilian,职位描述 GO Golang 任职要求 专科及以上学历，计算机相关专业，基础扎实。 3年以上Golang开发经验，精通Golang语言特性及并发编程模型。 熟悉微服务架构，掌握RPC框架（如gRPC）、消息队列（如Kafka/RabbitMQ）等中间件。 具备良好的问题分析与解决能力，能独立完成技术方案设计与核心模块开发。 有云原生（Docker/K8s）或分布式存储相关经验者优先。 工作职责 基于Golang语言进行后端服务的设计、开发与维护，确保系统的高性能与稳定性。 参与分布式系统架构设计，解决高并发、高可用场景下的技术难题。 推动代码规范与工程化实践，提升团队研发效率与交付质量。 与产品、测试团队协作，完成需求分析与功能迭代，保障业务需求落地。 工作地点 深圳南山区大疆天空之城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GO,Golang",http://www.zhaopin.com/jobdetail/CC385622410J40791278406.htm?refcode=4019&srccode=401903&preactionid=6a937495-9be3-4d20-9391-7f75105b4646
golang开发工程师,软通动力信息技术(集团)股份有限公司,1-1.2万,广州·海珠·官洲,广州,大专,3-5年,7月25日,zhilian,职位描述 Golang CGO 1、能独立完成复杂模块的设计与编码，解决项目中的关键技术难题和性能瓶颈。 2、能完成代码的审查、管理与版本控制，保障代码质量。 3、参与产品需求分析、架构设计和技术方案制定。 任职资格： 计算机相关专业，3年以上软件开发工作经验。 1、精通 Golang，深入理解 goroutine、channel、内存管理、反射等核心特性； 2、熟悉主流 Web 框架（如 Gin、Iris 等），并有丰富的数据库（MySQL、PostgreSQL）使用与优化经验。 3、熟悉 Linux 操作系统及常用命令，具备独立在服务器上部署、监控和排查问题的能力。 4、具备一定的网络知识，了解底层通信协议，能够熟悉利用tcpdump、iptables等工具进行网络分析和管理。 5、具备强烈的责任心、优秀的团队协作和沟通能力，能主动推动项目进展。 6、有防火墙、WAF、日志审计、流量编排等安全产品研发经验者优先；有cgo开发经验者优先。 工作地点 广州海珠区合景科盛广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Golang,CGO",http://www.zhaopin.com/jobdetail/CC000544460J40813166516.htm?refcode=4019&srccode=401903&preactionid=6a937495-9be3-4d20-9391-7f75105b4646
golang嵌入式/算法开发工程师,北京晶澳能源科技有限公司,2-3.5万,上海·静安·彭浦,广州,本科,3-5年,7月25日,zhilian,岗位职责： 1、负责智能微电网管理平台与控制器等产品的软件开发工作，依据系统架构设计要求及产品需求文档，独立完成核心模块的代码编写、调试、单元测试及集成测试，确保代码质量、运行性能及安全性完全达标，符合研发规范。 2、负责软件模块的迭代优化与日常维护，响应产品迭代需求及现场反馈的软件问题，快速定位并修复软件Bug，优化代码性能，保障软件运行的稳定性、可靠性及可维护性，支撑产品全生命周期正常运行。 3、配合算法工程师、硬件工程师完成软硬件协同调试、系统联调工作，负责软件与算法、硬件模块的接口适配开发，确保各模块协同高效运行，保障智能微电网产品（如EMS系统）顺利落地部署。 4、负责软件开发相关技术文档的编制与完善，包括需求规格说明书、详细设计文档、测试用例、用户操作手册、版本更新说明等，确保文档规范、详实、可追溯，支撑研发协同与产品交付验收。 任职要求： 1、本科及以上学历，计算机相关专业。 2、精通Go，熟悉C/C++、Python、java等编程语言，了解web开发前后端开发框架，熟悉Linux操作系统和相关开发环境，2年以上Go语言全栈开发经验； 3、熟悉ModbusRTU/TCP、MQTT、IEC61850/GOOSE、IEC101、IEC104、DL/T645、CAN等通信协议。 工作地点 上海静安区晶澳太阳能控股有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GOLONG,C++,Python,物联网项目,边缘控制,EMS,MySQL,MQTT,风光预测",http://www.zhaopin.com/jobdetail/CCL1315311070J40946712915.htm?refcode=4019&srccode=401903&preactionid=6a937495-9be3-4d20-9391-7f75105b4646
Golang开发工程师,中电信数智科技有限公司新疆分公司,1-2万,成都·武侯·桂溪,广州,本科,3-5年,7月25日,zhilian,岗位职责 1. 参与项目需求分析、功能设计以及代码的编写和相关技术文档的编写； 2. 完成安排功能的设计、开发、bug修复； 二、任职要求 1. 2年以上后端开发经验，1年以上golang开发经验，计算机相关专业优先； 2. 至少熟练掌握一种常用golang web框架如gin、 beego等； 3. 至少熟练使用一种关系型数据库如 MySql、Oracle、Sql Server的使用； 4. 至少熟悉一种其它后端语言如java、C#、php等，深入理解面向对象思想； 5. 熟悉消息队列、Redis等中间件的使用； 6. 了解 HTML 、javascript 、CSS 等Web 开发技术； 7. 熟悉常用Linux命令，能进行内网项目环境的搭建、项目的部署，熟悉Docker的使用； 8. 代码编写规范；有优秀的逻辑分析能力，能够对业务逻辑进行合理的抽象和拆分；最好有一定的文档编写能力； 9. 积极主动，有较强的责任心和团队合作意识。 三、工作经验 2年以上后端开发经验 1年以上golang开发经验 工作地点 武侯区成都银泰中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,服务端开发,Java,微服务架构,多线程,Linux,Gorm,Gin",http://www.zhaopin.com/jobdetail/CC556860720J40377740712.htm?refcode=4019&srccode=401903&preactionid=6a937495-9be3-4d20-9391-7f75105b4646
高级Golang开发工程是【上海】,上海艾策通讯科技股份有限公司,2-3万·13薪,上海·徐汇·虹梅路,广州,大专,3-5年,7月25日,zhilian,岗位职责】 1. 参与面向整个公司的运维系统建设，深入发掘和分析业务需求，设计合理的技术方案 2. 负责后台系统的架构设计和开发，保障系统稳定性、高效和安全 3. 持续对系统进行架构改造和优化，提升系统的稳定性与可扩展性 【任职要求】 1. 专科及以上学历，计算机相关专业，3年以上工作经历 2. 精通go语言，熟悉go Channel、锁机制，熟练掌握go常用框架，比如gin、go-zero等 3. 熟悉WEB技术栈和web应用开发，包括HTTP、安全、数据库、缓存、消息队列等 4. 至少熟悉一种数据库，包括模型设计、性能优化，比如MySQL、MongoDB、ElasticSearch等 5. 了解Linux/Unix系统常用命令；熟练掌握k8s、docker者优先 6. 责任心强、具备良好的沟通能力以及团队合作精神，具备良好的自学能力 7. 有良好的面向对象设计能力，有良好的阅读文档习惯、编码习惯 工作地点 上海徐汇区华鑫中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI项目,云计算项目",http://www.zhaopin.com/jobdetail/CC434733610J40897298513.htm?refcode=4019&srccode=401903&preactionid=6a937495-9be3-4d20-9391-7f75105b4646
