job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据标注-五险一金-朝八晚五-带薪培新-5000+,泰盈科技集团股份有限公司,4000-7000元,泰安·宁阳县·文庙街道,Guangzhou,学历不限,经验不限,7月25日,zhilian,岗位职责： 岗位职责：进行售后信息录入工作 工作地点 泰安宁阳县新时代商厦(宁阳店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 公司信息 泰盈科技集团股份有限公司 D轮及以上 · 10000人以上 · 软件/IT服务、产业互联网平台 已审核 919 个在招职位 公司介绍 泰盈科技集团（行业内首家纳斯达克上市企业，代码：CCRC）创始于2007年，是以大数据、人工智能为基础，通过流程再造、要素创新、组织变革、效能提升，为电商、金融、工业互联网、出行、消费品、互联网新媒体、AI人工智能等行业提供客户服务、客户关怀、人工智能训练、内容审核等数字中后台服务。集团在全国19个省，30多个城市设立业务基地，员工数万人，服务各行业头部企业300余家，是数字中后台产业的领军者企业。 核心价值观：创外包之泰，享服务之盈； 愿景：做全球数字中后台产业领军者。 工商信息 企业名称 泰盈科技集团股份有限公司 企业类型 股份有限公司（非上市、自然人投资或控股） 法人代表 王志利 经营状态 存续 成立时间 2007-12-18 注册资本 1.99亿元 查看全部信息 认证资质 营业执照信息,"图像标注,语音标注,音频标注",http://www.zhaopin.com/jobdetail/CC292011210J40864572011.htm?refcode=4019&srccode=401901&preactionid=bf311e36-b82e-44f0-a509-b1b1db64c97e
【底薪8k起】数据标注员/入职五险一金,河北鑫沐无忧网络科技有限公司,8000-12000元·13薪,深圳·福田·福田街道,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 文本标注 图像标注 视频标注 数据审核 数据安全合规 标注流程优化 任职要求 1. 大专及以上学历，专业不限，有数据标注、内容审核相关经验者优先。 2. 具备较强的逻辑思维与细节把控能力，能快速理解并执行标注规则。 3. 熟练使用电脑办公软件，打字速度较快，能适应一定强度的重复性工作。 4. 工作态度认真负责，有良好的沟通能力与团队协作精神。 补充说明 1. 薪资范围：底薪8k起 2. 薪酬福利：入职五险一金 工作地点 深圳福田区平安金融中心十楼整层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本标注,图像标注,视频标注,数据审核,数据安全合规,标注流程优化",http://www.zhaopin.com/jobdetail/CCL1524002710J41003690702.htm?refcode=4019&srccode=401901&preactionid=bf311e36-b82e-44f0-a509-b1b1db64c97e
数据标注师（24/25/26届专科/本科生）,河北大煜时代智能科技有限公司,4000-8000元,石家庄·新华·合作路,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 图像标注 语音标注 音频标注 视频标注 文本标注 人工智能 云计算 1.执行数据收集与整理，确保数据质量和结构符合要求。 2.根据项目需求，进行数据的分析、标注和处理。 3.与团队成员紧密结合，确保数据处理流程的顺畅进行。 4.及时识别并处理数据过程中出现的任何问题。 工作地点 石家庄新华区圣仑大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CC580076120J40894340612.htm?refcode=4019&srccode=401901&preactionid=bf311e36-b82e-44f0-a509-b1b1db64c97e
3d数据标注,河南星禾大数据有限公司,3000-5000元,濮阳·华龙区·长庆路街道,Guangzhou,学历不限,经验不限,7月24日,zhilian,职位描述 图像标注 人工智能 云计算 产业互联网平台 计算机软件 岗位内容： 1. 根据项目需求，负责无人驾驶数据标注、拉框； 任职要求： 1. 具备基本电脑操作技能以使用能力； 2. 具备细节敏感，具备较强的责任心和工作意识； 4. 具备耐心细致的工作态度和团队合作精神。 工作地点 濮阳华龙区华阳国际停车场原长庆办二楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,图像标注,http://www.zhaopin.com/jobdetail/CCL1462913650J40784170401.htm?refcode=4019&srccode=401901&preactionid=bf311e36-b82e-44f0-a509-b1b1db64c97e
ai数据标注,徐州科途教育科技有限公司,4000-8000元,徐州·云龙区·大龙湖街道,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 图像标注 语音标注 音频标注 视频标注 文本标注 人工智能 云计算 产业互联网平台 岗位内容： 1. 根据项目需求，负责数据标注、分类、标签制作等工作； 2. 维护数据标注质量并改进标注流程； 3. 及时响应客户需求，满足客户标注要求。 任职要求： 1. 具备基本电脑操作技能以及网络资源的查找和使用能力； 2. 具备良好的文字表达能力和沟通协调能力； 3. 对细节敏感，具备较强的责任心和工作意识； 4. 具备耐心细致的工作态度和团队合作精神。 工作地点 徐州市-云龙区-富春路中维月桥花院西北侧约40米17楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1526047790J40955480715.htm?refcode=4019&srccode=401901&preactionid=bf311e36-b82e-44f0-a509-b1b1db64c97e
数据标注员（兼职）,青岛观衡数据科技有限公司,50-100元/时,青岛·李沧·九水,Guangzhou,高中,经验不限,7月13日,zhilian,岗位职责 1.根据项目标注规则和要求，使用专业标注工具完成图像/视频类、文本类、语音类、3D点云类等各类别项目标注任务； 2.按照规范对标注结果进行自查与纠错，配合质检员修正数据，确保交付准确率； 3.遇到标注规则模糊、原始数据异常或工具故障等问题，及时向项目负责人反馈，协助优化标注规则； 4.服从项目安排，按时提交标注成果，每日同步工作量，确保交付进度。 三、任职要求 1.高中/中专及以上学历。 2.熟悉电脑基本操作，会使用Office办公软件；有数据标注经验者优先。 3.工作细心、耐心，有责任心，能承受重复性工作，具备较强的专注力；学习能力强，能快速掌握新项目标注规则。 4.自备电脑及稳定的网络环境（如需居家办公的项目适用）。 四、工作时间 1.每日最低有效作业时长不少于4小时；每周最少出勤5天。 2.工作时间灵活，可在规定时间内自由安排（接受夜间及周末作业）。 五、薪资待遇 1.薪资模式：计件工资，多劳多得，上不封顶。 2.结算周期：每月固定日期结算上月标注报酬。 3.标注数据需经审核确认合格后计酬，审核不通过的标注不予计费。 六、培训机制 公司提供免费岗前培训，通常1-2天即可掌握基本操作并上岗。培训内容包括标注规则讲解、工具使用演示及实操练习，培训测试通过后即可承接正式任务。 七、报名方式 1.报名时间：长期有效，招满即止。 2.报名方式：请将个人简历及联系方式发送至指定邮箱（邮件标题请备注“数据标注兼职+姓名+联系电话”）。 八、注意事项 1.公司每日有规定的任务量和合格率要求，连续三天不达标者将予以淘汰。 2.求职者需对提交的个人信息真实性负责。 工作地点 青岛李沧区智慧大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,音频标注,视频标注,文本标注,3D点云",http://www.zhaopin.com/jobdetail/CCL1526266830J40874142710.htm?refcode=4019&srccode=401901&preactionid=bf311e36-b82e-44f0-a509-b1b1db64c97e
数据标注,邢台奥智信息科技有限公司,3000-5000元,邢台·桥东街道,Guangzhou,学历不限,经验不限,7月24日,zhilian,职位描述 图像标注 点云 2D标注 3D标注 数据标注 标注 人工智能 云计算 职位描述： 1：员工详细工作就是对采集车采集的图片进行数据检查，负责已标注数据的质量检查工作，确保其符合预定的标准 。培训半天基本学会 岗位要求：学习能力强，对图像敏感者优先 2：有过2D.3D图像标注者优先 3：有数据标注经验者优先（不限标注的种类）。 工作环境及待遇及工作时间： 1：上班时间 夏天早8.30晚6:30 中午休息2个小时 冬天早8.30晚5.30 中午休息1个小时 休息： 周末单休 法定节假日休息（日历几天放几天） 2：空调全天开放，每人一个专属办公位置 3：无任何销售性质，社恐姐妹也不怕！ 4：综合薪资在3K—5K，新手提供保底 每月公司提供免费零食，打造团队氛围。 工作地点 邢台市沙河市 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,点云,2D标注,3D标注",http://www.zhaopin.com/jobdetail/CCL1526607060J40956751415.htm?refcode=4019&srccode=401901&preactionid=bf311e36-b82e-44f0-a509-b1b1db64c97e
数据标注（兼职）,远睿企业管理咨询(深圳)有限公司,1000-2000元,昆明·盘龙·金辰,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 文本标注 银行 咨询服务 兼职一、线下兼职配合银行咨询收集信息。 兼职二、兼职，限有文本标注经验，数据分析经验！ 工作内容: 1.对已有文本进行理解和专业标签分类； 2.对项目上的各项工作给予高度配合； 3.能按时按量的完成工作指标。 任职要求: 1.专科及以上毕业2年，学信网可查； 2..对office办公软件使用有基础，对Excel运用熟练的优先。 工作时长：此兼职为阶段性工作，机会多，可长期合作。 薪资： 1.培训 2.培训合格后进入正式标注，按日累进计件制，月结；根据个人能力，多劳多得。 居家线上正式标注工作时间：08：30-18：00，打卡，双休 职位福利：多劳多得、上不封顶、长期合作、兼职机会多 工作地点 昆明盘龙区尚都国际F栋尚都国际F栋906 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,文本标注,http://www.zhaopin.com/jobdetail/CCL1478315960J40701455211.htm?refcode=4019&srccode=401901&preactionid=bf311e36-b82e-44f0-a509-b1b1db64c97e
数据标注,山西同数科技有限公司,3000-5000元,大同·平城区·文瀛湖街道,Guangzhou,学历不限,经验不限,7月25日,zhilian,"职位描述 图像标注 视频标注 文本标注 人工智能 大数据 产业互联网平台 工业自动化/机器人 职位详情： 专注人工智能数据标注业务，纯室内文职办公，无需销售，外出或打电话。 上班时间：早九晚六，上六休一 薪资3000-5000不等(如有特殊情况另有补贴) 晋升空间：数据标注员-数据审核员-数据质检员-标注组长-标注主管-项目经理。 日常关怀：住房补(或宿舍)，下午茶，节日红包+生日会等 任职要求： 1，对电脑操作熟练，对2D,3D图像有一定的敏感度2，大专及以上学历，专业不限。 3，对人工智能行业和数据处理方向感兴趣 4，工作认真负责，细心，耐心，积极上进，服从安排 只要您有能力和才华，就能在公司实现职业晋升梦想，充分发挥个人潜力。 工作地点 平城区大同市晋来标注数据服务产业基地11层山西同数科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","图像标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1511248050J40826722016.htm?refcode=4019&srccode=401901&preactionid=bf311e36-b82e-44f0-a509-b1b1db64c97e
AI数据标注/AI训练师,深圳市转凡成圣教育科技有限公司,6000-9000元·13薪,佛山·禅城·祖庙,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 图像标注 语音标注 文本标注 多模态数据标注 标注规则优化 标注质量把控 工作职责 1. 负责AI模型训练所需数据的标注工作，包括图像、文本、语音等多模态数据的分类、识别与标注。 2. 严格遵循标注规范与质量标准，确保标注数据的准确性与一致性，为模型训练提供可靠数据基础。 3. 参与标注规则的制定与优化，反馈标注过程中遇到的问题，协助提升标注效率与数据质量。 4. 配合算法团队完成模型训练数据的验证与迭代，助力AI模型性能提升。 任职要求 1. 大专及以上学历，计算机、数据科学、统计学等相关专业优先。 2. 具备数据标注或AI训练相关经验，熟悉常见标注工具（如LabelImg、LabelMe等）者优先。 3. 具备较强的逻辑思维能力与细节把控能力，能快速理解并执行复杂标注规则。 4. 学习能力强，能快速掌握新的标注任务与工具，适应不同类型的数据标注需求。 5. 具备良好的沟通能力与团队协作精神，能高效配合团队完成数据标注任务。 奖金绩效 年终奖 工作地点 佛山禅城区富荣大厦1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,文本标注,多模态数据标注,标注规则优化,标注质量把控",http://www.zhaopin.com/jobdetail/CCL1523522360J40982929202.htm?refcode=4019&srccode=401901&preactionid=bf311e36-b82e-44f0-a509-b1b1db64c97e
